LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 17:22:10,0                 
Time,Ampl
-1.42e-008,0.000111342
-1.41e-008,5.82402e-005
-1.4e-008,2.91201e-005
-1.39e-008,3.93978e-005
-1.38e-008,0.000113054
-1.37e-008,0.000195276
-1.36e-008,0.000292914
-1.35e-008,0.000368284
-1.34e-008,0.000392265
-1.33e-008,0.000335738
-1.32e-008,0.000284349
-1.31e-008,0.000202128
-1.3e-008,0.000135323
-1.29e-008,0.000131897
-1.28e-008,0.000125045
-1.27e-008,0.000149026
-1.26e-008,0.000157591
-1.25e-008,0.000159304
-1.24e-008,0.0001456
-1.23e-008,0.000109629
-1.22e-008,0.000102777
-1.21e-008,0.000118193
-1.2e-008,0.000114767
-1.19e-008,0.000157591
-1.18e-008,0.000181572
-1.17e-008,0.000215831
-1.16e-008,0.000265507
-1.15e-008,0.000335738
-1.14e-008,0.000411107
-1.13e-008,0.000448792
-1.12e-008,0.000483051
-1.11e-008,0.000457357
-1.1e-008,0.000448792
-1.09e-008,0.000421385
-1.08e-008,0.000424811
-1.07e-008,0.000431663
-1.06e-008,0.000467634
-1.05e-008,0.000532726
-1.04e-008,0.000597818
-1.03e-008,0.000673188
-1.02e-008,0.000750271
-1.01e-008,0.000789669
-1e-008,0.000820502
-9.9e-009,0.000810224
-9.8e-009,0.000798233
-9.7e-009,0.000789669
-9.6e-009,0.000827353
-9.5e-009,0.000873603
-9.4e-009,0.00091814
-9.3e-009,0.000954111
-9.2e-009,0.000936982
-9.1e-009,0.000923278
-9e-009,0.000883881
-8.9e-009,0.000877029
-8.8e-009,0.000902723
-8.7e-009,0.000904436
-8.6e-009,0.000889019
-8.5e-009,0.000851335
-8.4e-009,0.000801659
-8.3e-009,0.000763974
-8.2e-009,0.000728002
-8.1e-009,0.000753697
-8e-009,0.000782817
-7.9e-009,0.000817076
-7.8e-009,0.000866751
-7.7e-009,0.000894158
-7.6e-009,0.000853048
-7.5e-009,0.000769113
-7.4e-009,0.000632077
-7.3e-009,0.00040083
-7.2e-009,0.000159304
-7.1e-009,-2.74071e-005
-7e-009,-7.87956e-005
-6.9e-009,5.13884e-006
-6.8e-009,0.000205554
-6.7e-009,0.000443653
-6.6e-009,0.000630364
-6.5e-009,0.000700595
-6.4e-009,0.000654346
-6.3e-009,0.000527588
-6.2e-009,0.00040083
-6.1e-009,0.000316895
-6e-009,0.00027921
-5.9e-009,0.000301479
-5.8e-009,0.000371709
-5.7e-009,0.000472773
-5.6e-009,0.000678327
-5.5e-009,0.0010449
-5.4e-009,0.00161017
-5.3e-009,0.00233303
-5.2e-009,0.00318094
-5.1e-009,0.0040751
-5e-009,0.00492472
-4.9e-009,0.00563046
-4.8e-009,0.00627966
-4.7e-009,0.00688433
-4.6e-009,0.00744275
-4.5e-009,0.00806627
-4.4e-009,0.00871547
-4.3e-009,0.00938352
-4.2e-009,0.010019
-4.1e-009,0.0105483
-4e-009,0.0109886
-3.9e-009,0.0112369
-3.8e-009,0.0113192
-3.7e-009,0.011165
-3.6e-009,0.0107676
-3.5e-009,0.0101115
-3.4e-009,0.00925163
-3.3e-009,0.00825298
-3.2e-009,0.00719952
-3.1e-009,0.00621457
-3e-009,0.0053975
-2.9e-009,0.00479625
-2.8e-009,0.00438686
-2.7e-009,0.00422413
-2.6e-009,0.00423269
-2.5e-009,0.00437829
-2.4e-009,0.00461297
-2.3e-009,0.00490931
-2.2e-009,0.00518852
-2.1e-009,0.00546601
-2e-009,0.00571096
-1.9e-009,0.00597305
-1.8e-009,0.00627624
-1.7e-009,0.00659998
-1.6e-009,0.00696484
-1.5e-009,0.00731428
-1.4e-009,0.00760548
-1.3e-009,0.00780247
-1.2e-009,0.00793094
-1.1e-009,0.0080046
-1e-009,0.00805085
-9e-010,0.00810738
-8e-010,0.00812451
-7e-010,0.00804914
-6e-010,0.00782817
-5e-010,0.00741021
-4e-010,0.00681239
-3e-010,0.006033
-2e-010,0.00514055
-1e-010,0.00425839
4.138488e-023,0.00350983
1e-010,0.00297025
2e-010,0.00269789
3e-010,0.00272701
4e-010,0.00293599
5e-010,0.00325117
6e-010,0.00357149
7e-010,0.00388668
8e-010,0.00417959
9e-010,0.0044588
1e-009,0.00476371
1.1e-009,0.00511143
1.2e-009,0.00544888
1.3e-009,0.0058086
1.4e-009,0.00613235
1.5e-009,0.00643554
1.6e-009,0.00670105
1.7e-009,0.00691174
1.8e-009,0.00704192
1.9e-009,0.00705905
2e-009,0.00694257
2.1e-009,0.00671133
2.2e-009,0.00637216
2.3e-009,0.00596106
2.4e-009,0.00547287
2.5e-009,0.00495213
2.6e-009,0.00434403
2.7e-009,0.00369483
2.8e-009,0.00308673
2.9e-009,0.0025403
3e-009,0.00210007
3.1e-009,0.00182943
3.2e-009,0.00165299
3.3e-009,0.00162559
3.4e-009,0.0016804
3.5e-009,0.00185341
3.6e-009,0.0021035
3.7e-009,0.00244266
3.8e-009,0.00288632
3.9e-009,0.00337451
4e-009,0.00387297
4.1e-009,0.00431491
4.2e-009,0.00474829
4.3e-009,0.00508574
4.4e-009,0.00535638
4.5e-009,0.00553453
4.6e-009,0.0056099
4.7e-009,0.00558421
4.8e-009,0.00543004
4.9e-009,0.00516625
5e-009,0.00479796
5.1e-009,0.00439371
5.2e-009,0.00391237
5.3e-009,0.00340363
5.4e-009,0.00287261
5.5e-009,0.00232789
5.6e-009,0.00180887
5.7e-009,0.0013498
5.8e-009,0.000894158
5.9e-009,0.000531014
6e-009,0.000286062
6.1e-009,0.000149026
6.2e-009,0.000143888
6.3e-009,0.000344302
6.4e-009,0.000692031
6.5e-009,0.00120763
6.6e-009,0.00180545
6.7e-009,0.00243581
6.8e-009,0.00307645
6.9e-009,0.00369997
7e-009,0.00424126
7.1e-009,0.00467121
7.2e-009,0.00501037
7.3e-009,0.0051594
7.4e-009,0.00515768
7.5e-009,0.00503435
7.6e-009,0.00480139
7.7e-009,0.0044725
7.8e-009,0.00401686
7.9e-009,0.00347557
8e-009,0.00285548
8.1e-009,0.00224053
8.2e-009,0.0015879
8.3e-009,0.000993509
8.4e-009,0.000507032
8.5e-009,0.000164443
8.6e-009,-9.07862e-005
8.7e-009,-0.000236387
8.8e-009,-0.000263794
8.9e-009,-0.000195276
9e-009,-3.42589e-005
9.1e-009,0.000195276
9.2e-009,0.00048819
9.3e-009,0.000909575
9.4e-009,0.00139263
9.5e-009,0.00190994
9.6e-009,0.00236901
9.7e-009,0.0027647
9.8e-009,0.00309529
9.9e-009,0.00328886
1e-008,0.00339163
1.01e-008,0.00340534
1.02e-008,0.00337622
1.03e-008,0.00328715
1.04e-008,0.00311756
1.05e-008,0.00285206
1.06e-008,0.0024735
1.07e-008,0.00204697
1.08e-008,0.00159989
1.09e-008,0.0011374
1.1e-008,0.000750271
1.11e-008,0.000409394
1.12e-008,0.000161017
1.13e-008,-1.37036e-005
1.14e-008,-0.00011648
1.15e-008,-0.000236387
1.16e-008,-0.000334025
1.17e-008,-0.000417959
1.18e-008,-0.000476199
1.19e-008,-0.000486477
1.2e-008,-0.000402543
1.21e-008,-0.000173008
1.22e-008,0.000186711
1.23e-008,0.000669762
1.24e-008,0.00116823
1.25e-008,0.00163929
1.26e-008,0.00209665
1.27e-008,0.00245808
1.28e-008,0.00278696
1.29e-008,0.00309701
1.3e-008,0.00332312
1.31e-008,0.00343103
1.32e-008,0.00343103
1.33e-008,0.00328029
1.34e-008,0.00296682
1.35e-008,0.00258826
1.36e-008,0.00213947
1.37e-008,0.00171809
1.38e-008,0.00133096
1.39e-008,0.000978093
1.4e-008,0.000642355
1.41e-008,0.000366571
1.42e-008,9.93509e-005
1.43e-008,-0.000150739
1.44e-008,-0.000344302
1.45e-008,-0.00047106
1.46e-008,-0.000489903
1.47e-008,-0.000369997
1.48e-008,-9.7638e-005
1.49e-008,0.000246664
1.5e-008,0.000664623
1.51e-008,0.00112369
1.52e-008,0.00156563
1.53e-008,0.00199387
1.54e-008,0.00241868
1.55e-008,0.00281095
1.56e-008,0.00315011
1.57e-008,0.00343788
1.58e-008,0.00363316
1.59e-008,0.00372223
1.6e-008,0.00369654
1.61e-008,0.00356807
1.62e-008,0.00333339
1.63e-008,0.00298738
1.64e-008,0.00256942
1.65e-008,0.00208808
1.66e-008,0.00156906
1.67e-008,0.00110485
1.68e-008,0.000673188
1.69e-008,0.000272359
1.7e-008,-5.13884e-005
1.71e-008,-0.000306617
1.72e-008,-0.000477912
1.73e-008,-0.000558421
1.74e-008,-0.000520736
1.75e-008,-0.000359719
1.76e-008,-7.36567e-005
1.77e-008,0.000304905
1.78e-008,0.000775965
1.79e-008,0.00128471
1.8e-008,0.00180373
1.81e-008,0.0022628
1.82e-008,0.00266363
1.83e-008,0.0029634
1.84e-008,0.00316039
1.85e-008,0.00328543
1.86e-008,0.003294
1.87e-008,0.00324432
1.88e-008,0.0031484
1.89e-008,0.00300793
1.9e-008,0.00279039
1.91e-008,0.00251803
1.92e-008,0.0022354
1.93e-008,0.00188253
1.94e-008,0.0014954
1.95e-008,0.00111855
1.96e-008,0.000712586
1.97e-008,0.000376848
1.98e-008,9.5925e-005
1.99e-008,-8.90732e-005
2e-008,-0.00013361
2.01e-008,-0.00011648
2.02e-008,1.71295e-006
2.03e-008,0.000169582
2.04e-008,0.00035458
2.05e-008,0.000599531
2.06e-008,0.000883881
2.07e-008,0.00119564
2.08e-008,0.00155878
2.09e-008,0.00194077
2.1e-008,0.00231248
2.11e-008,0.00267562
2.12e-008,0.00295312
2.13e-008,0.00317409
2.14e-008,0.0032683
2.15e-008,0.00327173
2.16e-008,0.0031621
2.17e-008,0.00297539
2.18e-008,0.0026996
2.19e-008,0.00238785
2.2e-008,0.0020504
2.21e-008,0.00173179
2.22e-008,0.00142346
2.23e-008,0.0011374
2.24e-008,0.000894158
2.25e-008,0.000649207
2.26e-008,0.000453931
2.27e-008,0.000304905
2.28e-008,0.000239813
2.29e-008,0.000195276
2.3e-008,0.000248377
2.31e-008,0.000368284
2.32e-008,0.000537865
2.33e-008,0.000729715
2.34e-008,0.000974667
2.35e-008,0.00127786
2.36e-008,0.00160674
2.37e-008,0.00199216
2.38e-008,0.00234674
2.39e-008,0.00270132
2.4e-008,0.00297539
2.41e-008,0.00320492
2.42e-008,0.00335052
2.43e-008,0.00345844
2.44e-008,0.00353038
2.45e-008,0.00354923
2.46e-008,0.00350126
2.47e-008,0.00335224
2.48e-008,0.00311071
2.49e-008,0.00277326
2.5e-008,0.00239813
2.51e-008,0.00200243
2.52e-008,0.00167012
2.53e-008,0.00139263
2.54e-008,0.00117166
2.55e-008,0.0010192
2.56e-008,0.000890732
2.57e-008,0.000805085
2.58e-008,0.000774252
2.59e-008,0.000794807
2.6e-008,0.000926704
2.61e-008,0.00113054
2.62e-008,0.00141489
2.63e-008,0.00174721
2.64e-008,0.0021172
2.65e-008,0.0024478
2.66e-008,0.00272872
2.67e-008,0.00300108
2.68e-008,0.00319978
2.69e-008,0.00338136
2.7e-008,0.00352696
2.71e-008,0.00359719
2.72e-008,0.00364173
2.73e-008,0.0035595
2.74e-008,0.00336765
2.75e-008,0.00301821
2.76e-008,0.00262595
2.77e-008,0.00215831
2.78e-008,0.00174035
2.79e-008,0.00137207
2.8e-008,0.00110314
2.81e-008,0.000880455
2.82e-008,0.000669762
2.83e-008,0.00051731
2.84e-008,0.000390552
2.85e-008,0.000304905
2.86e-008,0.000287775
2.87e-008,0.000344302
2.88e-008,0.000467634
2.89e-008,0.00063379
2.9e-008,0.000808511
2.91e-008,0.000991796
2.92e-008,0.00121277
2.93e-008,0.00143374
2.94e-008,0.00164272
2.95e-008,0.00187054
2.96e-008,0.00204526
2.97e-008,0.00216859
2.98e-008,0.00220114
2.99e-008,0.00216345
3e-008,0.00207952
3.01e-008,0.00199901
3.02e-008,0.00192364
3.03e-008,0.00183628
3.04e-008,0.00173008
3.05e-008,0.0015879
3.06e-008,0.00137721
3.07e-008,0.00107573
3.08e-008,0.00073828
3.09e-008,0.000387126
3.1e-008,7.02308e-005
3.11e-008,-0.000200415
3.12e-008,-0.000385413
3.13e-008,-0.000489903
3.14e-008,-0.000522449
3.15e-008,-0.000476199
3.16e-008,-0.000392265
3.17e-008,-0.000265507
3.18e-008,-0.00011648
3.19e-008,7.36567e-005
3.2e-008,0.000260368
3.21e-008,0.000491616
3.22e-008,0.000721151
3.23e-008,0.000991796
3.24e-008,0.00121277
3.25e-008,0.00139263
3.26e-008,0.00145943
3.27e-008,0.00143545
3.28e-008,0.00130869
3.29e-008,0.00111855
3.3e-008,0.00090101
3.31e-008,0.000681753
3.32e-008,0.000510458
3.33e-008,0.000335738
3.34e-008,0.0001456
3.35e-008,-6.16661e-005
3.36e-008,-0.00027921
3.37e-008,-0.000531014
3.38e-008,-0.0007674
3.39e-008,-0.000964389
3.4e-008,-0.00111342
3.41e-008,-0.0011905
3.42e-008,-0.00122647
3.43e-008,-0.00123332
3.44e-008,-0.00119221
3.45e-008,-0.00112883
3.46e-008,-0.00102948
3.47e-008,-0.000897584
3.48e-008,-0.000717725
3.49e-008,-0.000527588
3.5e-008,-0.000323747
3.51e-008,-0.000125045
3.52e-008,3.93978e-005
3.53e-008,0.000169582
3.54e-008,0.00025009
3.55e-008,0.00025009
3.56e-008,0.000195276
3.57e-008,9.5925e-005
3.58e-008,-3.76848e-005
3.59e-008,-0.000173008
3.6e-008,-0.000356293
3.61e-008,-0.000529301
3.62e-008,-0.000745132
3.63e-008,-0.00094726
3.64e-008,-0.00119564
3.65e-008,-0.00141489
3.66e-008,-0.00163586
3.67e-008,-0.001826
3.68e-008,-0.00199558
3.69e-008,-0.00212405
3.7e-008,-0.00223197
3.71e-008,-0.00231248
3.72e-008,-0.00233989
3.73e-008,-0.0023159
3.74e-008,-0.00227137
3.75e-008,-0.00209836
3.76e-008,-0.00189109
3.77e-008,-0.00164957
3.78e-008,-0.00140462
3.79e-008,-0.00122476
3.8e-008,-0.00110314
3.81e-008,-0.00103633
3.82e-008,-0.00104832
3.83e-008,-0.00106031
3.84e-008,-0.00107916
3.85e-008,-0.0011374
3.86e-008,-0.00120249
3.87e-008,-0.00131383
3.88e-008,-0.001456
3.89e-008,-0.00167697
3.9e-008,-0.00193392
3.91e-008,-0.00217202
3.92e-008,-0.00243238
3.93e-008,-0.00266706
3.94e-008,-0.00287775
3.95e-008,-0.00305247
3.96e-008,-0.00316895
3.97e-008,-0.00321691
3.98e-008,-0.00324603
3.99e-008,-0.0032289
4e-008,-0.00319465
4.01e-008,-0.00315867
4.02e-008,-0.00311071
4.03e-008,-0.00303705
4.04e-008,-0.0029103
4.05e-008,-0.00271159
4.06e-008,-0.00245979
4.07e-008,-0.00221141
4.08e-008,-0.00197503
4.09e-008,-0.00181572
4.1e-008,-0.00171295
4.11e-008,-0.00164443
4.12e-008,-0.00165299
4.13e-008,-0.00170096
4.14e-008,-0.00177119
4.15e-008,-0.00189623
4.16e-008,-0.00199558
4.17e-008,-0.00212405
4.18e-008,-0.0023022
4.19e-008,-0.00249405
4.2e-008,-0.00273558
4.21e-008,-0.00295655
4.22e-008,-0.00313983
4.23e-008,-0.00327344
4.24e-008,-0.00334196
4.25e-008,-0.00334367
4.26e-008,-0.00330599
4.27e-008,-0.00329742
4.28e-008,-0.00329742
4.29e-008,-0.00326316
4.3e-008,-0.00320321
4.31e-008,-0.0030833
4.32e-008,-0.00290344
4.33e-008,-0.00272872
4.34e-008,-0.00256257
4.35e-008,-0.00242039
4.36e-008,-0.00233132
4.37e-008,-0.00224396
4.38e-008,-0.00220114
4.39e-008,-0.00216688
4.4e-008,-0.00217716
4.41e-008,-0.00221484
4.42e-008,-0.00226965
4.43e-008,-0.0023947
4.44e-008,-0.0025403
4.45e-008,-0.00270303
4.46e-008,-0.00286576
4.47e-008,-0.00302164
4.48e-008,-0.00312099
4.49e-008,-0.00320492
4.5e-008,-0.00328201
4.51e-008,-0.00334881
4.52e-008,-0.00344645
4.53e-008,-0.00354066
4.54e-008,-0.00363659
4.55e-008,-0.00368797
4.56e-008,-0.00371538
4.57e-008,-0.00369997
4.58e-008,-0.00360575
4.59e-008,-0.00349955
4.6e-008,-0.00334025
4.61e-008,-0.00317409
4.62e-008,-0.0030028
4.63e-008,-0.00288118
4.64e-008,-0.00276298
4.65e-008,-0.00267734
4.66e-008,-0.00261224
4.67e-008,-0.00255572
4.68e-008,-0.00248891
4.69e-008,-0.00245294
4.7e-008,-0.00242896
4.71e-008,-0.00241526
4.72e-008,-0.00245123
4.73e-008,-0.00253516
4.74e-008,-0.00268933
4.75e-008,-0.00286062
4.76e-008,-0.0030302
4.77e-008,-0.00320664
4.78e-008,-0.00334539
4.79e-008,-0.00340534
4.8e-008,-0.00342932
4.81e-008,-0.00341562
4.82e-008,-0.00336765
4.83e-008,-0.00330085
4.84e-008,-0.00321349
4.85e-008,-0.00309529
4.86e-008,-0.00298738
4.87e-008,-0.00286576
4.88e-008,-0.00275613
4.89e-008,-0.00261396
4.9e-008,-0.00244095
4.91e-008,-0.00226965
4.92e-008,-0.00210007
4.93e-008,-0.00194933
4.94e-008,-0.00182943
4.95e-008,-0.00175063
4.96e-008,-0.00166156
4.97e-008,-0.00158619
4.98e-008,-0.0015485
4.99e-008,-0.0015485
5e-008,-0.00156049
5.01e-008,-0.00162387
5.02e-008,-0.00170096
5.03e-008,-0.00179859
5.04e-008,-0.00187054
5.05e-008,-0.00194933
5.06e-008,-0.00200243
5.07e-008,-0.00204868
5.08e-008,-0.00210007
5.09e-008,-0.00210521
5.1e-008,-0.0021172
5.11e-008,-0.00208466
5.12e-008,-0.00203841
5.13e-008,-0.00196304
5.14e-008,-0.00184484
5.15e-008,-0.00173522
5.16e-008,-0.00161702
5.17e-008,-0.0014954
5.18e-008,-0.00134638
5.19e-008,-0.00117679
5.2e-008,-0.00102948
5.21e-008,-0.000878742
5.22e-008,-0.000717725
5.23e-008,-0.000584115
5.24e-008,-0.000486477
5.25e-008,-0.000399117
5.26e-008,-0.000378561
5.27e-008,-0.0003837
5.28e-008,-0.000417959
5.29e-008,-0.000450505
5.3e-008,-0.000486477
5.31e-008,-0.000495042
5.32e-008,-0.000496755
5.33e-008,-0.000544717
5.34e-008,-0.000573837
5.35e-008,-0.000625226
5.36e-008,-0.000707447
5.37e-008,-0.000775965
5.38e-008,-0.000793094
5.39e-008,-0.000793094
5.4e-008,-0.000736567
5.41e-008,-0.000652633
5.42e-008,-0.00054643
5.43e-008,-0.000411107
5.44e-008,-0.000241526
5.45e-008,-9.07862e-005
5.46e-008,7.70826e-005
5.47e-008,0.000196989
5.48e-008,0.000335738
5.49e-008,0.000409394
5.5e-008,0.000484764
5.51e-008,0.000505319
5.52e-008,0.000532726
5.53e-008,0.000541291
5.54e-008,0.000549856
5.55e-008,0.000573837
5.56e-008,0.000568698
5.57e-008,0.000596106
5.58e-008,0.000594393
5.59e-008,0.000568698
5.6e-008,0.000519023
5.61e-008,0.000472773
5.62e-008,0.000435089
5.63e-008,0.000405968
5.64e-008,0.000405968
5.65e-008,0.000387126
5.66e-008,0.000399117
5.67e-008,0.000428237
5.68e-008,0.000479625
5.69e-008,0.000539578
5.7e-008,0.000618374
5.71e-008,0.000731428
5.72e-008,0.000878742
5.73e-008,0.00104832
5.74e-008,0.00122476
5.75e-008,0.00136351
5.76e-008,0.00151596
5.77e-008,0.00166498
5.78e-008,0.00179688
5.79e-008,0.00189109
5.8e-008,0.0019579
5.81e-008,0.00197503
5.82e-008,0.00198188
5.83e-008,0.0019716
5.84e-008,0.0019716
5.85e-008,0.00197845
5.86e-008,0.00199216
5.87e-008,0.0020247
5.88e-008,0.00203155
5.89e-008,0.00200929
5.9e-008,0.00198359
5.91e-008,0.00198873
5.92e-008,0.00200757
5.93e-008,0.00204697
5.94e-008,0.00209322
5.95e-008,0.00214975
5.96e-008,0.00217887
5.97e-008,0.00221313
5.98e-008,0.0022354
5.99e-008,0.00228336
6e-008,0.0023947
6.01e-008,0.00252146
6.02e-008,0.00270303
6.03e-008,0.00285034
6.04e-008,0.00294798
6.05e-008,0.0030165
6.06e-008,0.00305076
6.07e-008,0.00306446
6.08e-008,0.00310557
6.09e-008,0.00317238
6.1e-008,0.00324775
6.11e-008,0.00333339
6.12e-008,0.00338478
6.13e-008,0.00336594
6.14e-008,0.00327687
6.15e-008,0.00318608
6.16e-008,0.00304733
6.17e-008,0.00294113
6.18e-008,0.00287261
6.19e-008,0.00285206
6.2e-008,0.00288632
6.21e-008,0.00294284
6.22e-008,0.0029771
6.23e-008,0.00299081
6.24e-008,0.00298224
6.25e-008,0.00292571
6.26e-008,0.00288974
6.27e-008,0.00286405
6.28e-008,0.00289831
6.29e-008,0.0029771
6.3e-008,0.00309016
6.31e-008,0.00318951
6.32e-008,0.003294
6.33e-008,0.00333511
6.34e-008,0.00335395
6.35e-008,0.00334881
6.36e-008,0.00334881
6.37e-008,0.00337279
6.38e-008,0.00336251
6.39e-008,0.00333511
6.4e-008,0.00330941
6.41e-008,0.00326659
6.42e-008,0.00318951
6.43e-008,0.00316039
6.44e-008,0.00311071
6.45e-008,0.00312613
6.46e-008,0.00311242
6.47e-008,0.00308673
6.48e-008,0.00304048
6.49e-008,0.00298224
6.5e-008,0.00293257
6.51e-008,0.00289317
6.52e-008,0.0028572
6.53e-008,0.00286062
6.54e-008,0.00289831
6.55e-008,0.00292571
6.56e-008,0.00295483
6.57e-008,0.00297196
6.58e-008,0.00297881
6.59e-008,0.00298909
6.6e-008,0.00299766
6.61e-008,0.00301993
6.62e-008,0.00301993
6.63e-008,0.00306446
6.64e-008,0.0030696
6.65e-008,0.00308502
6.66e-008,0.00308159
6.67e-008,0.00302335
6.68e-008,0.00300622
6.69e-008,0.00294969
6.7e-008,0.00288803
6.71e-008,0.00280238
6.72e-008,0.00270817
6.73e-008,0.00261224
6.74e-008,0.00253002
6.75e-008,0.00248377
6.76e-008,0.00244266
6.77e-008,0.00241868
6.78e-008,0.00238442
6.79e-008,0.0023416
6.8e-008,0.00231419
6.81e-008,0.00226965
6.82e-008,0.00225595
6.83e-008,0.00222341
6.84e-008,0.00219771
6.85e-008,0.00214632
6.86e-008,0.0021172
6.87e-008,0.00210692
6.88e-008,0.00212405
6.89e-008,0.00217373
6.9e-008,0.00223368
6.91e-008,0.00230049
6.92e-008,0.00230734
6.93e-008,0.00228678
6.94e-008,0.00224225
6.95e-008,0.00214804
6.96e-008,0.00205382
6.97e-008,0.00195276
6.98e-008,0.00186369
6.99e-008,0.00177804
7e-008,0.00169239
7.01e-008,0.00161702
7.02e-008,0.00157249
7.03e-008,0.00150911
7.04e-008,0.00144401
7.05e-008,0.00135323
7.06e-008,0.00127615
7.07e-008,0.00116994
7.08e-008,0.00109457
7.09e-008,0.00102263
7.1e-008,0.00104661
7.11e-008,0.00106374
7.12e-008,0.00107059
7.13e-008,0.00106374
7.14e-008,0.00101064
7.15e-008,0.000935269
7.16e-008,0.000844483
7.17e-008,0.000779391
7.18e-008,0.000700595
7.19e-008,0.000704021
7.2e-008,0.000710873
7.21e-008,0.000762261
7.22e-008,0.000786243
7.23e-008,0.000815363
7.24e-008,0.000789669
7.25e-008,0.000736567
7.26e-008,0.000690318
7.27e-008,0.0006218
7.28e-008,0.000570411
7.29e-008,0.000493329
7.3e-008,0.000423098
7.31e-008,0.000323747
7.32e-008,0.000217544
7.33e-008,0.000106203
7.34e-008,1.71295e-005
7.35e-008,-5.99531e-005
7.36e-008,-0.000131897
7.37e-008,-0.000167869
7.38e-008,-0.00019185
7.39e-008,-0.000178146
7.4e-008,-0.000166156
7.41e-008,-0.000113054
7.42e-008,-4.79625e-005
7.43e-008,-1.54165e-005
7.44e-008,5.13884e-006
7.45e-008,0
7.46e-008,3.59719e-005
7.47e-008,6.5092e-005
7.48e-008,8.39344e-005
7.49e-008,0.000102777
7.5e-008,0.000107916
7.51e-008,7.53697e-005
7.52e-008,1.37036e-005
7.53e-008,-6.16661e-005
7.54e-008,-0.0001456
7.55e-008,-0.000181572
7.56e-008,-0.000222683
7.57e-008,-0.000205554
7.58e-008,-0.000181572
7.59e-008,-0.0001456
7.6e-008,-0.00011648
7.61e-008,-0.000107916
7.62e-008,-0.000142175
7.63e-008,-0.000178146
7.64e-008,-0.000184998
7.65e-008,-0.000198702
7.66e-008,-0.000210692
7.67e-008,-0.000227822
7.68e-008,-0.000251803
7.69e-008,-0.000291201
7.7e-008,-0.000323747
7.71e-008,-0.000342589
7.72e-008,-0.000289488
7.73e-008,-0.000212405
7.74e-008,-9.7638e-005
7.75e-008,4.45366e-005
7.76e-008,0.000155878
7.77e-008,0.000219257
7.78e-008,0.000262081
