LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 17:16:09,0                 
Time,Ampl
7.56e-008,-0.000907862
7.57e-008,-0.000885594
7.58e-008,-0.000880455
7.59e-008,-0.000875316
7.6e-008,-0.000924991
7.61e-008,-0.000962676
7.62e-008,-0.000979806
7.63e-008,-0.000972954
7.64e-008,-0.000906149
7.65e-008,-0.000839344
7.66e-008,-0.000774252
7.67e-008,-0.000762261
7.68e-008,-0.000774252
7.69e-008,-0.000811937
7.7e-008,-0.000868464
7.71e-008,-0.000914714
7.72e-008,-0.000940408
7.73e-008,-0.000938695
7.74e-008,-0.000907862
7.75e-008,-0.000839344
7.76e-008,-0.00075541
7.77e-008,-0.000632077
7.78e-008,-0.000522449
7.79e-008,-0.00044194
7.8e-008,-0.000402543
7.81e-008,-0.000447079
7.82e-008,-0.00048819
7.83e-008,-0.000551569
7.84e-008,-0.000520736
7.85e-008,-0.000457357
7.86e-008,-0.000380274
7.87e-008,-0.000315182
7.88e-008,-0.000277497
7.89e-008,-0.000284349
7.9e-008,-0.00029634
7.91e-008,-0.000301479
7.92e-008,-0.000277497
7.93e-008,-0.000210692
7.94e-008,-0.000111342
7.95e-008,-2.22683e-005
7.96e-008,4.45366e-005
7.97e-008,7.87956e-005
7.98e-008,0.000130184
7.99e-008,0.000147313
8e-008,0.000195276
8.01e-008,0.000224396
8.02e-008,0.000246664
8.03e-008,0.000258655
8.04e-008,0.000224396
8.05e-008,0.000166156
8.06e-008,8.05085e-005
8.07e-008,8.56473e-006
8.08e-008,-1.88424e-005
8.09e-008,3.59719e-005
8.1e-008,0.000149026
8.11e-008,0.000287775
8.12e-008,0.000405968
8.13e-008,0.000457357
8.14e-008,0.000443653
8.15e-008,0.000416246
8.16e-008,0.000393978
8.17e-008,0.000392265
8.18e-008,0.00044194
8.19e-008,0.000556708
8.2e-008,0.000647494
8.21e-008,0.000741706
8.22e-008,0.000808511
8.23e-008,0.000841057
8.24e-008,0.000877029
8.25e-008,0.000904436
8.26e-008,0.000948973
8.27e-008,0.0010192
8.28e-008,0.00106717
8.29e-008,0.00110999
8.3e-008,0.00115281
8.31e-008,0.00114939
8.32e-008,0.00117508
8.33e-008,0.0012436
8.34e-008,0.00129841
8.35e-008,0.00140976
8.36e-008,0.00151425
8.37e-008,0.00159989
8.38e-008,0.00167012
8.39e-008,0.00167697
8.4e-008,0.00167184
8.41e-008,0.001641
8.42e-008,0.00162901
8.43e-008,0.00164272
8.44e-008,0.00169582
8.45e-008,0.00180031
8.46e-008,0.00195619
8.47e-008,0.00212234
8.48e-008,0.00228165
8.49e-008,0.00238956
8.5e-008,0.00247178
8.51e-008,0.00249405
8.52e-008,0.0024735
8.53e-008,0.00242553
8.54e-008,0.00237928
8.55e-008,0.00237928
8.56e-008,0.00243924
8.57e-008,0.00254886
8.58e-008,0.00265849
8.59e-008,0.0027647
8.6e-008,0.00279896
8.61e-008,0.00281266
8.62e-008,0.00283321
8.63e-008,0.00289488
8.64e-008,0.00300451
8.65e-008,0.00315182
8.66e-008,0.00330256
8.67e-008,0.00339335
8.68e-008,0.00343275
8.69e-008,0.00342761
8.7e-008,0.00340191
8.71e-008,0.00341562
8.72e-008,0.00346358
8.73e-008,0.00356122
8.74e-008,0.00363659
8.75e-008,0.00372566
8.76e-008,0.00377705
8.77e-008,0.00381816
8.78e-008,0.00388496
8.79e-008,0.00395519
8.8e-008,0.00404084
8.81e-008,0.00413505
8.82e-008,0.00422413
8.83e-008,0.0042995
8.84e-008,0.00436288
8.85e-008,0.00439713
8.86e-008,0.00438514
8.87e-008,0.00438514
8.88e-008,0.00438172
8.89e-008,0.00442797
8.9e-008,0.0044982
8.91e-008,0.00459584
8.92e-008,0.00472773
8.93e-008,0.00485963
8.94e-008,0.00497782
8.95e-008,0.00503264
8.96e-008,0.00506005
8.97e-008,0.00505491
8.98e-008,0.00501722
8.99e-008,0.00496583
9e-008,0.00492815
9.01e-008,0.00492986
9.02e-008,0.00493157
9.03e-008,0.00495556
9.04e-008,0.0050018
9.05e-008,0.00506861
9.06e-008,0.00512685
9.07e-008,0.00520907
9.08e-008,0.00527588
9.09e-008,0.00534611
9.1e-008,0.00538379
9.11e-008,0.00541634
9.12e-008,0.0054506
9.13e-008,0.00549171
9.14e-008,0.00554823
9.15e-008,0.00561847
9.16e-008,0.00564245
9.17e-008,0.00563731
9.18e-008,0.00559106
9.19e-008,0.00556365
9.2e-008,0.00555851
9.21e-008,0.00557907
9.22e-008,0.00563217
9.23e-008,0.00573152
9.24e-008,0.00583258
9.25e-008,0.00590967
9.26e-008,0.00594564
9.27e-008,0.00598161
9.28e-008,0.0060073
9.29e-008,0.00600217
9.3e-008,0.00600045
9.31e-008,0.00597305
9.32e-008,0.00595078
9.33e-008,0.00594221
9.34e-008,0.00593365
9.35e-008,0.00597818
9.36e-008,0.00602272
9.37e-008,0.0060998
9.38e-008,0.00616147
9.39e-008,0.00618888
9.4e-008,0.00618716
9.41e-008,0.00618203
9.42e-008,0.00617346
9.43e-008,0.00617346
9.44e-008,0.00617689
9.45e-008,0.00620429
9.46e-008,0.00621457
9.47e-008,0.00625739
9.48e-008,0.0062848
9.49e-008,0.00630536
9.5e-008,0.00635161
9.51e-008,0.00638073
9.52e-008,0.00638244
9.53e-008,0.00638758
9.54e-008,0.00637216
9.55e-008,0.00634133
9.56e-008,0.00634476
9.57e-008,0.00633962
9.58e-008,0.00635161
9.59e-008,0.00634133
9.6e-008,0.00633276
9.61e-008,0.00630364
9.62e-008,0.00628823
9.63e-008,0.00627795
9.64e-008,0.0063105
9.65e-008,0.00635332
9.66e-008,0.00638929
9.67e-008,0.00641327
9.68e-008,0.00637901
9.69e-008,0.00631735
9.7e-008,0.00623341
9.71e-008,0.00617175
9.72e-008,0.00615633
9.73e-008,0.00617517
9.74e-008,0.00620087
9.75e-008,0.00624027
9.76e-008,0.00628994
9.77e-008,0.00632591
9.78e-008,0.00634304
9.79e-008,0.00634818
9.8e-008,0.00633276
9.81e-008,0.00633448
9.82e-008,0.00629337
9.83e-008,0.00626596
9.84e-008,0.00620429
9.85e-008,0.00616318
9.86e-008,0.00613749
9.87e-008,0.00606212
9.88e-008,0.00601416
9.89e-008,0.00599189
9.9e-008,0.00598846
9.91e-008,0.00601244
9.92e-008,0.00602786
9.93e-008,0.0060467
9.94e-008,0.00605698
9.95e-008,0.00605184
9.96e-008,0.00603471
9.97e-008,0.00599703
9.98e-008,0.0059542
9.99e-008,0.00590967
1e-007,0.00586684
1.001e-007,0.0058874
1.002e-007,0.00590624
1.003e-007,0.00592166
1.004e-007,0.00595592
1.005e-007,0.00596106
1.006e-007,0.00597305
1.007e-007,0.0059936
1.008e-007,0.00604156
1.009e-007,0.00609466
1.01e-007,0.00617175
1.011e-007,0.00620943
1.012e-007,0.00618203
1.013e-007,0.00612892
1.014e-007,0.00602101
1.015e-007,0.00588397
1.016e-007,0.00578462
1.017e-007,0.00568527
1.018e-007,0.00561504
1.019e-007,0.00558763
1.02e-007,0.0055962
1.021e-007,0.00559962
1.022e-007,0.0055962
1.023e-007,0.00561333
1.024e-007,0.00561847
1.025e-007,0.00562189
1.026e-007,0.00560819
1.027e-007,0.00557736
1.028e-007,0.00556194
1.029e-007,0.00552254
1.03e-007,0.00553453
1.031e-007,0.00553796
1.032e-007,0.00556023
1.033e-007,0.0055431
1.034e-007,0.0055037
1.035e-007,0.00544032
1.036e-007,0.00537865
1.037e-007,0.00532555
1.038e-007,0.00524333
1.039e-007,0.00520565
1.04e-007,0.00514398
1.041e-007,0.00507717
1.042e-007,0.00504805
1.043e-007,0.00503606
1.044e-007,0.00501893
1.045e-007,0.00500352
1.046e-007,0.00495384
1.047e-007,0.00490245
1.048e-007,0.00483051
1.049e-007,0.00477227
1.05e-007,0.00475514
1.051e-007,0.00477227
1.052e-007,0.00480139
1.053e-007,0.00481167
1.054e-007,0.00478255
1.055e-007,0.00472431
1.056e-007,0.0046832
1.057e-007,0.00460611
1.058e-007,0.00452732
1.059e-007,0.00444681
1.06e-007,0.0043526
1.061e-007,0.00428751
1.062e-007,0.00423098
1.063e-007,0.00419501
1.064e-007,0.00417788
1.065e-007,0.00417274
1.066e-007,0.00421385
1.067e-007,0.00425496
1.068e-007,0.00424126
1.069e-007,0.00422241
1.07e-007,0.00414533
1.071e-007,0.00403056
1.072e-007,0.00387982
1.073e-007,0.00377705
1.074e-007,0.00367256
1.075e-007,0.00363145
1.076e-007,0.00360918
1.077e-007,0.00360233
1.078e-007,0.0035852
1.079e-007,0.00352867
1.08e-007,0.00347214
1.081e-007,0.00339506
1.082e-007,0.00329914
1.083e-007,0.00321349
1.084e-007,0.00312099
1.085e-007,0.00302164
1.086e-007,0.00294113
1.087e-007,0.00285377
1.088e-007,0.00279382
1.089e-007,0.002739
1.09e-007,0.00268419
1.091e-007,0.00262423
1.092e-007,0.00256599
1.093e-007,0.00247521
1.094e-007,0.00240498
1.095e-007,0.00235016
1.096e-007,0.0023022
1.097e-007,0.00227308
1.098e-007,0.00221313
1.099e-007,0.00212234
1.1e-007,0.00201785
1.101e-007,0.0019185
1.102e-007,0.00182258
1.103e-007,0.00176605
1.104e-007,0.0017335
1.105e-007,0.00173179
1.106e-007,0.00170952
1.107e-007,0.00164272
1.108e-007,0.00156906
1.109e-007,0.00147142
1.11e-007,0.0014029
1.111e-007,0.00135323
1.112e-007,0.00138064
1.113e-007,0.00134295
1.114e-007,0.00130869
1.115e-007,0.00119735
1.116e-007,0.00107402
1.117e-007,0.000933556
1.118e-007,0.00084277
1.119e-007,0.000757123
1.12e-007,0.000700595
1.121e-007,0.000671475
1.122e-007,0.000630364
1.123e-007,0.000596106
1.124e-007,0.00054643
1.125e-007,0.000513884
1.126e-007,0.000510458
1.127e-007,0.000501893
1.128e-007,0.000455644
1.129e-007,0.000416246
1.13e-007,0.000366571
1.131e-007,0.000289488
1.132e-007,0.00020898
1.133e-007,0.000152452
1.134e-007,0.00010449
1.135e-007,6.5092e-005
1.136e-007,3.0833e-005
1.137e-007,-3.76848e-005
1.138e-007,-9.5925e-005
1.139e-007,-0.000173008
1.14e-007,-0.000234674
1.141e-007,-0.000263794
1.142e-007,-0.000265507
1.143e-007,-0.000258655
1.144e-007,-0.00029634
1.145e-007,-0.000322034
1.146e-007,-0.000421385
1.147e-007,-0.00050018
1.148e-007,-0.000585828
1.149e-007,-0.000654346
1.15e-007,-0.000734854
1.151e-007,-0.000803372
1.152e-007,-0.000921565
1.153e-007,-0.000978093
1.154e-007,-0.00102263
1.155e-007,-0.00106203
1.156e-007,-0.0010586
1.157e-007,-0.00111513
1.158e-007,-0.00119906
1.159e-007,-0.00130527
1.16e-007,-0.00140462
1.161e-007,-0.00145087
1.162e-007,-0.00143545
1.163e-007,-0.00138577
1.164e-007,-0.00129841
1.165e-007,-0.00127101
1.166e-007,-0.001283
1.167e-007,-0.00136179
1.168e-007,-0.00145429
1.169e-007,-0.00151082
1.17e-007,-0.00156563
1.171e-007,-0.00156049
1.172e-007,-0.00155536
1.173e-007,-0.00155878
1.174e-007,-0.00160161
1.175e-007,-0.00162216
1.176e-007,-0.00164614
1.177e-007,-0.00166841
1.178e-007,-0.00170267
1.179e-007,-0.00175063
1.18e-007,-0.00182943
1.181e-007,-0.00191165
1.182e-007,-0.00194933
1.183e-007,-0.00195276
1.184e-007,-0.00192535
1.185e-007,-0.00187225
1.186e-007,-0.0018397
1.187e-007,-0.00186026
1.188e-007,-0.00186369
1.189e-007,-0.00187054
1.19e-007,-0.00188082
1.191e-007,-0.00189966
1.192e-007,-0.00192535
1.193e-007,-0.00196132
1.194e-007,-0.00204526
1.195e-007,-0.00212748
1.196e-007,-0.002196
1.197e-007,-0.00221998
1.198e-007,-0.00221998
1.199e-007,-0.00219086
1.2e-007,-0.00217544
1.201e-007,-0.00218915
1.202e-007,-0.00222341
1.203e-007,-0.00228678
1.204e-007,-0.00237928
1.205e-007,-0.00241183
1.206e-007,-0.00236215
1.207e-007,-0.00227308
1.208e-007,-0.00216003
1.209e-007,-0.00204526
1.21e-007,-0.00199901
1.211e-007,-0.00203841
1.212e-007,-0.00216174
1.213e-007,-0.0023416
1.214e-007,-0.00250262
1.215e-007,-0.00261396
1.216e-007,-0.00262081
1.217e-007,-0.00253345
1.218e-007,-0.00243752
1.219e-007,-0.00233989
1.22e-007,-0.00232618
1.221e-007,-0.00239127
1.222e-007,-0.00248035
1.223e-007,-0.00255914
1.224e-007,-0.00261396
1.225e-007,-0.00259854
1.226e-007,-0.00258826
1.227e-007,-0.00262252
1.228e-007,-0.00268076
1.229e-007,-0.00273729
1.23e-007,-0.0027921
1.231e-007,-0.00281608
1.232e-007,-0.00281266
1.233e-007,-0.00278183
1.234e-007,-0.00275099
1.235e-007,-0.0027253
1.236e-007,-0.00270646
1.237e-007,-0.0027253
1.238e-007,-0.0027253
1.239e-007,-0.00276298
1.24e-007,-0.00278011
1.241e-007,-0.00280067
1.242e-007,-0.00280409
1.243e-007,-0.00279724
1.244e-007,-0.00276298
1.245e-007,-0.00275784
1.246e-007,-0.00277155
1.247e-007,-0.00280923
1.248e-007,-0.00281951
1.249e-007,-0.00281608
1.25e-007,-0.00279382
1.251e-007,-0.00274585
1.252e-007,-0.00268761
1.253e-007,-0.00267391
1.254e-007,-0.00269618
1.255e-007,-0.0027647
1.256e-007,-0.00282979
1.257e-007,-0.00285548
1.258e-007,-0.00285206
1.259e-007,-0.00279553
1.26e-007,-0.00272016
1.261e-007,-0.00261396
1.262e-007,-0.00253002
1.263e-007,-0.00246836
1.264e-007,-0.00242039
1.265e-007,-0.00236729
1.266e-007,-0.00232618
1.267e-007,-0.00230049
1.268e-007,-0.00225938
1.269e-007,-0.00225595
1.27e-007,-0.0022491
1.271e-007,-0.00226452
1.272e-007,-0.00225938
1.273e-007,-0.00226623
1.274e-007,-0.00227308
1.275e-007,-0.00229706
1.276e-007,-0.00232276
1.277e-007,-0.00237414
1.278e-007,-0.002381
1.279e-007,-0.00237928
1.28e-007,-0.00233817
1.281e-007,-0.00230905
1.282e-007,-0.0022354
1.283e-007,-0.00214461
1.284e-007,-0.00205896
1.285e-007,-0.00193392
1.286e-007,-0.00181744
1.287e-007,-0.00174721
1.288e-007,-0.00172665
1.289e-007,-0.00175748
1.29e-007,-0.00185855
1.291e-007,-0.00198702
1.292e-007,-0.00209493
1.293e-007,-0.00221313
1.294e-007,-0.00227479
1.295e-007,-0.00227822
1.296e-007,-0.00225253
1.297e-007,-0.00219086
1.298e-007,-0.0021172
1.299e-007,-0.0021035
1.3e-007,-0.00212577
1.301e-007,-0.00215317
1.302e-007,-0.00221655
1.303e-007,-0.00225081
1.304e-007,-0.00220628
1.305e-007,-0.00217202
1.306e-007,-0.00208294
1.307e-007,-0.00202642
1.308e-007,-0.00196304
1.309e-007,-0.00194762
1.31e-007,-0.00194933
1.311e-007,-0.00199387
1.312e-007,-0.00205554
1.313e-007,-0.00213262
1.314e-007,-0.00221313
1.315e-007,-0.00229535
1.316e-007,-0.00234502
1.317e-007,-0.00239127
1.318e-007,-0.00241526
1.319e-007,-0.00242382
1.32e-007,-0.0024341
1.321e-007,-0.00243752
1.322e-007,-0.00243238
1.323e-007,-0.00243238
1.324e-007,-0.00240669
1.325e-007,-0.002381
1.326e-007,-0.00232618
1.327e-007,-0.00229021
1.328e-007,-0.00225424
1.329e-007,-0.00222169
1.33e-007,-0.00223368
1.331e-007,-0.00226452
1.332e-007,-0.00230563
1.333e-007,-0.00233817
1.334e-007,-0.00238271
1.335e-007,-0.00242211
1.336e-007,-0.00244438
1.337e-007,-0.00246836
1.338e-007,-0.00248035
1.339e-007,-0.00250433
1.34e-007,-0.00253859
1.341e-007,-0.00255914
1.342e-007,-0.00256599
1.343e-007,-0.00253516
1.344e-007,-0.00246836
1.345e-007,-0.00244095
1.346e-007,-0.00242382
1.347e-007,-0.00248035
1.348e-007,-0.00256428
1.349e-007,-0.00269789
1.35e-007,-0.00280067
1.351e-007,-0.0028572
1.352e-007,-0.00286233
1.353e-007,-0.00283835
1.354e-007,-0.0027784
1.355e-007,-0.00275613
1.356e-007,-0.00272359
1.357e-007,-0.00270132
1.358e-007,-0.0026859
1.359e-007,-0.00268247
1.36e-007,-0.00269275
1.361e-007,-0.00274928
1.362e-007,-0.00279039
1.363e-007,-0.00281608
1.364e-007,-0.00282808
1.365e-007,-0.0028452
1.366e-007,-0.00285206
1.367e-007,-0.00287261
1.368e-007,-0.00295655
1.369e-007,-0.0030165
1.37e-007,-0.00309187
1.371e-007,-0.0031484
1.372e-007,-0.00312442
1.373e-007,-0.00309529
1.374e-007,-0.00303534
1.375e-007,-0.00300108
1.376e-007,-0.00296682
1.377e-007,-0.00296854
1.378e-007,-0.00302164
1.379e-007,-0.00309187
1.38e-007,-0.00315696
1.381e-007,-0.00322034
1.382e-007,-0.00327002
1.383e-007,-0.00329228
1.384e-007,-0.00328029
1.385e-007,-0.00328029
1.386e-007,-0.00327173
1.387e-007,-0.00327002
1.388e-007,-0.0032683
1.389e-007,-0.00327173
1.39e-007,-0.00329228
1.391e-007,-0.003294
1.392e-007,-0.00328201
1.393e-007,-0.00330256
1.394e-007,-0.00334025
1.395e-007,-0.00341048
1.396e-007,-0.00348413
1.397e-007,-0.00351497
1.398e-007,-0.0035458
1.399e-007,-0.00352867
1.4e-007,-0.00349955
1.401e-007,-0.00350983
1.402e-007,-0.0035321
1.403e-007,-0.00354237
1.404e-007,-0.00353381
1.405e-007,-0.00352524
1.406e-007,-0.00351154
1.407e-007,-0.00351839
1.408e-007,-0.00354923
1.409e-007,-0.00362631
1.41e-007,-0.00368626
1.411e-007,-0.00373936
1.412e-007,-0.0037051
1.413e-007,-0.00360918
1.414e-007,-0.00351325
1.415e-007,-0.00341562
1.416e-007,-0.00337108
1.417e-007,-0.00339506
1.418e-007,-0.00343446
1.419e-007,-0.00350298
1.42e-007,-0.00356807
1.421e-007,-0.00357149
1.422e-007,-0.00356807
1.423e-007,-0.00354237
1.424e-007,-0.00350126
1.425e-007,-0.00348756
1.426e-007,-0.00348242
1.427e-007,-0.00349099
1.428e-007,-0.00349441
1.429e-007,-0.00346187
1.43e-007,-0.00341904
1.431e-007,-0.00338478
1.432e-007,-0.00333853
1.433e-007,-0.00331627
1.434e-007,-0.00331798
1.435e-007,-0.00332483
1.436e-007,-0.0033214
1.437e-007,-0.00331798
1.438e-007,-0.00331455
1.439e-007,-0.00329914
1.44e-007,-0.00331455
1.441e-007,-0.00333511
1.442e-007,-0.00336937
1.443e-007,-0.00339506
1.444e-007,-0.00341048
1.445e-007,-0.00336765
1.446e-007,-0.00330256
1.447e-007,-0.00322548
1.448e-007,-0.00312442
1.449e-007,-0.00300622
1.45e-007,-0.00292743
1.451e-007,-0.00287604
1.452e-007,-0.00287775
1.453e-007,-0.00290687
1.454e-007,-0.00291715
1.455e-007,-0.002924
1.456e-007,-0.00288974
1.457e-007,-0.0028178
1.458e-007,-0.00274071
1.459e-007,-0.00264136
1.46e-007,-0.00256771
1.461e-007,-0.00255229
1.462e-007,-0.00254715
1.463e-007,-0.00258655
1.464e-007,-0.00267391
1.465e-007,-0.00274414
1.466e-007,-0.00275442
1.467e-007,-0.00272872
1.468e-007,-0.00262937
1.469e-007,-0.00250947
1.47e-007,-0.00239299
1.471e-007,-0.00233303
1.472e-007,-0.00230563
1.473e-007,-0.00231419
1.474e-007,-0.00233303
1.475e-007,-0.00229364
1.476e-007,-0.00221484
1.477e-007,-0.00210179
1.478e-007,-0.00196818
1.479e-007,-0.00187739
1.48e-007,-0.00183285
1.481e-007,-0.00183799
1.482e-007,-0.00186026
1.483e-007,-0.0019185
1.484e-007,-0.00194077
1.485e-007,-0.00192364
1.486e-007,-0.00186369
1.487e-007,-0.00178318
1.488e-007,-0.00168211
1.489e-007,-0.0016273
1.49e-007,-0.00160503
1.491e-007,-0.00160846
1.492e-007,-0.00162045
1.493e-007,-0.00161873
1.494e-007,-0.00157934
1.495e-007,-0.00151767
1.496e-007,-0.00141318
1.497e-007,-0.00132239
1.498e-007,-0.00122647
1.499e-007,-0.00118193
1.5e-007,-0.00115624
1.501e-007,-0.00115967
1.502e-007,-0.00117679
1.503e-007,-0.00119392
1.504e-007,-0.00119221
1.505e-007,-0.00113397
1.506e-007,-0.00106374
1.507e-007,-0.000940408
1.508e-007,-0.000817076
1.509e-007,-0.000716012
1.51e-007,-0.00065092
1.511e-007,-0.000601244
1.512e-007,-0.000609809
1.513e-007,-0.000597818
1.514e-007,-0.000594393
1.515e-007,-0.000566985
1.516e-007,-0.00054643
1.517e-007,-0.00048819
1.518e-007,-0.00047106
1.519e-007,-0.000462496
1.52e-007,-0.000462496
1.521e-007,-0.000453931
1.522e-007,-0.000435089
1.523e-007,-0.000385413
1.524e-007,-0.000299766
1.525e-007,-0.000198702
1.526e-007,-8.90732e-005
1.527e-007,-3.42589e-006
1.528e-007,4.96755e-005
1.529e-007,6.3379e-005
1.53e-007,3.93978e-005
1.531e-007,-3.0833e-005
1.532e-007,-5.82402e-005
1.533e-007,-9.24991e-005
1.534e-007,-4.79625e-005
1.535e-007,2.39813e-005
1.536e-007,0.000140462
1.537e-007,0.00029634
1.538e-007,0.000421385
1.539e-007,0.000495042
1.54e-007,0.000548143
1.541e-007,0.000560134
1.542e-007,0.000554995
1.543e-007,0.00060467
1.544e-007,0.000690318
1.545e-007,0.000799946
1.546e-007,0.000926704
1.547e-007,0.00105004
1.548e-007,0.00112198
1.549e-007,0.00114425
1.55e-007,0.00112369
1.551e-007,0.00103805
1.552e-007,0.000995222
1.553e-007,0.000983232
1.554e-007,0.00101235
1.555e-007,0.00109457
1.556e-007,0.00121105
1.557e-007,0.00132239
1.558e-007,0.00139776
1.559e-007,0.00145772
1.56e-007,0.00147656
1.561e-007,0.00149883
1.562e-007,0.00150911
1.563e-007,0.00150054
1.564e-007,0.00148512
1.565e-007,0.00148855
1.566e-007,0.00147313
1.567e-007,0.00144573
1.568e-007,0.00145258
1.569e-007,0.00146114
1.57e-007,0.00147485
1.571e-007,0.00148512
1.572e-007,0.00152795
1.573e-007,0.00162216
1.574e-007,0.00174207
1.575e-007,0.00182771
1.576e-007,0.00189795
1.577e-007,0.00190994
1.578e-007,0.00184142
1.579e-007,0.00178318
1.58e-007,0.00172836
1.581e-007,0.00171637
1.582e-007,0.00174207
1.583e-007,0.00177461
1.584e-007,0.00180545
1.585e-007,0.00180545
1.586e-007,0.00180373
1.587e-007,0.00180373
1.588e-007,0.0018654
1.589e-007,0.00195447
1.59e-007,0.00207095
1.591e-007,0.00216688
1.592e-007,0.00221998
1.593e-007,0.00219942
1.594e-007,0.00215831
1.595e-007,0.00211206
1.596e-007,0.00209836
1.597e-007,0.00212919
1.598e-007,0.00218915
1.599e-007,0.00224053
1.6e-007,0.00227479
1.601e-007,0.00228165
1.602e-007,0.00226109
1.603e-007,0.00227822
1.604e-007,0.00228336
1.605e-007,0.00232789
1.606e-007,0.00233475
1.607e-007,0.0023159
1.608e-007,0.0023022
1.609e-007,0.00229706
1.61e-007,0.00231419
1.611e-007,0.0023553
1.612e-007,0.00241012
1.613e-007,0.0024478
1.614e-007,0.00247007
1.615e-007,0.00243067
1.616e-007,0.00237757
1.617e-007,0.00230049
1.618e-007,0.00226452
1.619e-007,0.00225253
1.62e-007,0.00225938
1.621e-007,0.00226452
1.622e-007,0.0022628
1.623e-007,0.00227308
1.624e-007,0.00228507
1.625e-007,0.00231077
1.626e-007,0.00234845
1.627e-007,0.00237072
1.628e-007,0.00237243
1.629e-007,0.00235188
1.63e-007,0.00236215
1.631e-007,0.00234674
1.632e-007,0.00237072
1.633e-007,0.00242211
1.634e-007,0.00247863
1.635e-007,0.00251289
1.636e-007,0.00252488
1.637e-007,0.00253002
1.638e-007,0.00250947
1.639e-007,0.00248891
1.64e-007,0.00239813
1.641e-007,0.00232276
1.642e-007,0.00225766
1.643e-007,0.00223026
1.644e-007,0.00225424
1.645e-007,0.00231933
1.646e-007,0.00241868
1.647e-007,0.00245808
1.648e-007,0.00246664
1.649e-007,0.00243924
1.65e-007,0.00239984
1.651e-007,0.00236729
1.652e-007,0.00240669
1.653e-007,0.00245465
1.654e-007,0.00251974
1.655e-007,0.00255914
1.656e-007,0.00254373
1.657e-007,0.00252317
1.658e-007,0.00249062
1.659e-007,0.00251289
1.66e-007,0.00254201
1.661e-007,0.00257113
1.662e-007,0.00257285
1.663e-007,0.00253002
1.664e-007,0.00248891
1.665e-007,0.00243067
1.666e-007,0.00238956
1.667e-007,0.00239641
1.668e-007,0.00243067
1.669e-007,0.00245637
1.67e-007,0.00245808
1.671e-007,0.00244951
1.672e-007,0.00246322
1.673e-007,0.00249919
1.674e-007,0.00253859
1.675e-007,0.0025797
1.676e-007,0.00258312
1.677e-007,0.00254373
1.678e-007,0.00250262
1.679e-007,0.00246664
1.68e-007,0.00246664
1.681e-007,0.00247863
1.682e-007,0.00245808
1.683e-007,0.00242725
1.684e-007,0.00235016
1.685e-007,0.00227308
1.686e-007,0.00218915
1.687e-007,0.00219771
1.688e-007,0.00223882
1.689e-007,0.00229877
1.69e-007,0.00231933
1.691e-007,0.00232789
1.692e-007,0.00228165
1.693e-007,0.0022354
1.694e-007,0.00217202
1.695e-007,0.00212234
1.696e-007,0.00208294
1.697e-007,0.00205896
1.698e-007,0.00200243
1.699e-007,0.0019716
1.7e-007,0.00193734
1.701e-007,0.00193734
1.702e-007,0.00199216
1.703e-007,0.00204012
1.704e-007,0.00208123
1.705e-007,0.00209493
1.706e-007,0.00210521
1.707e-007,0.00209322
1.708e-007,0.00206239
1.709e-007,0.0020504
1.71e-007,0.002011
1.711e-007,0.00193906
1.712e-007,0.00185683
1.713e-007,0.00175406
1.714e-007,0.00166841
1.715e-007,0.00164957
1.716e-007,0.00167697
1.717e-007,0.00176947
1.718e-007,0.0018397
1.719e-007,0.00188767
1.72e-007,0.00190137
1.721e-007,0.00186026
1.722e-007,0.00180202
1.723e-007,0.00172322
1.724e-007,0.00167526
1.725e-007,0.00166327
1.726e-007,0.001641
1.727e-007,0.00163415
1.728e-007,0.00161531
1.729e-007,0.0015742
1.73e-007,0.00154508
1.731e-007,0.00152452
1.732e-007,0.00151425
1.733e-007,0.00152795
1.734e-007,0.00150397
1.735e-007,0.0014817
1.736e-007,0.00139776
1.737e-007,0.00128814
1.738e-007,0.00120763
1.739e-007,0.00115281
1.74e-007,0.00116309
1.741e-007,0.00120591
1.742e-007,0.00123332
1.743e-007,0.00122304
1.744e-007,0.00117337
1.745e-007,0.00108258
1.746e-007,0.000981519
1.747e-007,0.000902723
1.748e-007,0.00085476
1.749e-007,0.000832492
1.75e-007,0.000863325
1.751e-007,0.000892445
1.752e-007,0.000911288
1.753e-007,0.000913001
1.754e-007,0.000906149
1.755e-007,0.000859899
1.756e-007,0.000815363
