LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 17:13:45,0                 
Time,Ampl
4.6e-009,-0.00113054
4.7e-009,-0.00113397
4.8e-009,-0.0012042
4.9e-009,-0.00128642
5e-009,-0.00140633
5.1e-009,-0.00151082
5.2e-009,-0.00162559
5.3e-009,-0.00165813
5.4e-009,-0.00165985
5.5e-009,-0.00156563
5.6e-009,-0.00148855
5.7e-009,-0.00144401
5.8e-009,-0.00149198
5.9e-009,-0.00157762
6e-009,-0.00173179
6.1e-009,-0.00183628
6.2e-009,-0.00186197
6.3e-009,-0.00179174
6.4e-009,-0.00162559
6.5e-009,-0.00144401
6.6e-009,-0.00128471
6.7e-009,-0.00116823
6.8e-009,-0.00110656
6.9e-009,-0.00102606
7e-009,-0.000974667
7.1e-009,-0.000940408
7.2e-009,-0.000950686
7.3e-009,-0.00101235
7.4e-009,-0.001098
7.5e-009,-0.00120591
7.6e-009,-0.00134638
7.7e-009,-0.00143545
7.8e-009,-0.00149198
7.9e-009,-0.00149026
8e-009,-0.00150397
8.1e-009,-0.00152966
8.2e-009,-0.00155193
8.3e-009,-0.00160846
8.4e-009,-0.00160846
8.5e-009,-0.00161702
8.6e-009,-0.00160846
8.7e-009,-0.00158961
8.8e-009,-0.00156392
8.9e-009,-0.00158276
9e-009,-0.00159133
9.1e-009,-0.00158105
9.2e-009,-0.00156563
9.3e-009,-0.00151596
9.4e-009,-0.00146971
9.5e-009,-0.0014423
9.6e-009,-0.00146971
9.7e-009,-0.00149883
9.8e-009,-0.00157077
9.9e-009,-0.00164785
1e-008,-0.00168383
1.01e-008,-0.00172836
1.02e-008,-0.00177804
1.03e-008,-0.00188595
1.04e-008,-0.0019973
1.05e-008,-0.0020778
1.06e-008,-0.00210864
1.07e-008,-0.00206924
1.08e-008,-0.00197503
1.09e-008,-0.00185855
1.1e-008,-0.00178146
1.11e-008,-0.00176947
1.12e-008,-0.00176605
1.13e-008,-0.00176605
1.14e-008,-0.00174549
1.15e-008,-0.00173522
1.16e-008,-0.00171123
1.17e-008,-0.00174035
1.18e-008,-0.00174378
1.19e-008,-0.00175406
1.2e-008,-0.00175577
1.21e-008,-0.0017592
1.22e-008,-0.00176947
1.23e-008,-0.00182258
1.24e-008,-0.00190137
1.25e-008,-0.00197503
1.26e-008,-0.00197503
1.27e-008,-0.00191507
1.28e-008,-0.00173693
1.29e-008,-0.00150739
1.3e-008,-0.00130527
1.31e-008,-0.00113568
1.32e-008,-0.00105004
1.33e-008,-0.00105346
1.34e-008,-0.00110485
1.35e-008,-0.00120934
1.36e-008,-0.00131212
1.37e-008,-0.00143202
1.38e-008,-0.00147999
1.39e-008,-0.00147999
1.4e-008,-0.00139434
1.41e-008,-0.00126758
1.42e-008,-0.00110656
1.43e-008,-0.00100036
1.44e-008,-0.000942121
1.45e-008,-0.000950686
1.46e-008,-0.000969528
1.47e-008,-0.00098837
1.48e-008,-0.00100036
1.49e-008,-0.000962676
1.5e-008,-0.000906149
1.51e-008,-0.000806798
1.52e-008,-0.000731428
1.53e-008,-0.000637216
1.54e-008,-0.000580689
1.55e-008,-0.000556708
1.56e-008,-0.00060467
1.57e-008,-0.000654346
1.58e-008,-0.000702308
1.59e-008,-0.000692031
1.6e-008,-0.000666336
1.61e-008,-0.000611522
1.62e-008,-0.000520736
1.63e-008,-0.000503606
1.64e-008,-0.00050018
1.65e-008,-0.000544717
1.66e-008,-0.000568698
1.67e-008,-0.000558421
1.68e-008,-0.000570411
1.69e-008,-0.000580689
1.7e-008,-0.000602957
1.71e-008,-0.000626939
1.72e-008,-0.0006218
1.73e-008,-0.000596106
1.74e-008,-0.000527588
1.75e-008,-0.000457357
1.76e-008,-0.0003837
1.77e-008,-0.000369997
1.78e-008,-0.000359719
1.79e-008,-0.000395691
1.8e-008,-0.000416246
1.81e-008,-0.000435089
1.82e-008,-0.000416246
1.83e-008,-0.000426524
1.84e-008,-0.000452218
1.85e-008,-0.000484764
1.86e-008,-0.000531014
1.87e-008,-0.000560134
1.88e-008,-0.000565272
1.89e-008,-0.000554995
1.9e-008,-0.000522449
1.91e-008,-0.000503606
1.92e-008,-0.000469347
1.93e-008,-0.000440227
1.94e-008,-0.000440227
1.95e-008,-0.000405968
1.96e-008,-0.000388839
1.97e-008,-0.000356293
1.98e-008,-0.000284349
1.99e-008,-0.000224396
2e-008,-0.000164443
2.01e-008,-0.0001456
2.02e-008,-0.000161017
2.03e-008,-0.000184998
2.04e-008,-0.000210692
2.05e-008,-0.000234674
2.06e-008,-0.000224396
2.07e-008,-0.000169582
2.08e-008,-0.000125045
2.09e-008,-0.000101064
2.1e-008,-8.39344e-005
2.11e-008,-9.07862e-005
2.12e-008,-0.000111342
2.13e-008,-0.000135323
2.14e-008,-0.000196989
2.15e-008,-0.000234674
2.16e-008,-0.000310043
2.17e-008,-0.000369997
2.18e-008,-0.000419672
2.19e-008,-0.000407681
2.2e-008,-0.000327173
2.21e-008,-0.000258655
2.22e-008,-0.000179859
2.23e-008,-0.000126758
2.24e-008,-9.07862e-005
2.25e-008,-4.11107e-005
2.26e-008,3.42589e-006
2.27e-008,5.65272e-005
2.28e-008,0.000128471
2.29e-008,0.000186711
2.3e-008,0.000205554
2.31e-008,0.000212405
2.32e-008,0.000179859
2.33e-008,0.000154165
2.34e-008,0.000126758
2.35e-008,0.000118193
2.36e-008,0.000167869
2.37e-008,0.000181572
2.38e-008,0.000214118
2.39e-008,0.000193563
2.4e-008,0.000155878
2.41e-008,0.000125045
2.42e-008,9.5925e-005
2.43e-008,9.93509e-005
2.44e-008,0.0001456
2.45e-008,0.000229535
2.46e-008,0.000298053
2.47e-008,0.000378561
2.48e-008,0.000469347
2.49e-008,0.000536152
2.5e-008,0.000596106
2.51e-008,0.00065092
2.52e-008,0.000685179
2.53e-008,0.000698882
2.54e-008,0.000661197
2.55e-008,0.000596106
2.56e-008,0.00051731
2.57e-008,0.000467634
2.58e-008,0.000438514
2.59e-008,0.000483051
2.6e-008,0.000560134
2.61e-008,0.000626939
2.62e-008,0.000690318
2.63e-008,0.000686892
2.64e-008,0.00068004
2.65e-008,0.000649207
2.66e-008,0.000638929
2.67e-008,0.000647494
2.68e-008,0.000685179
2.69e-008,0.000733141
2.7e-008,0.000772539
2.71e-008,0.000758835
2.72e-008,0.000714299
2.73e-008,0.000644068
2.74e-008,0.000549856
2.75e-008,0.00047106
2.76e-008,0.000385413
2.77e-008,0.00029634
2.78e-008,0.000224396
2.79e-008,0.000143888
2.8e-008,7.87956e-005
2.81e-008,2.56942e-005
2.82e-008,-1.71295e-006
2.83e-008,-6.85179e-006
2.84e-008,-2.39813e-005
2.85e-008,-2.74071e-005
2.86e-008,-2.74071e-005
2.87e-008,-5.13884e-005
2.88e-008,-7.02308e-005
2.89e-008,-6.68049e-005
2.9e-008,-7.53697e-005
2.91e-008,-0.000114767
2.92e-008,-0.000143888
2.93e-008,-0.000203841
2.94e-008,-0.000332312
2.95e-008,-0.000476199
2.96e-008,-0.00060467
2.97e-008,-0.000714299
2.98e-008,-0.000793094
2.99e-008,-0.000849622
3e-008,-0.000906149
3.01e-008,-0.000942121
3.02e-008,-0.000974667
3.03e-008,-0.000971241
3.04e-008,-0.000962676
3.05e-008,-0.000877029
3.06e-008,-0.000787956
3.07e-008,-0.000671475
3.08e-008,-0.000577263
3.09e-008,-0.000548143
3.1e-008,-0.000560134
3.11e-008,-0.000625226
3.12e-008,-0.000683466
3.13e-008,-0.000769113
3.14e-008,-0.000837631
3.15e-008,-0.000887306
3.16e-008,-0.000919852
3.17e-008,-0.000936982
3.18e-008,-0.000945547
3.19e-008,-0.000919852
3.2e-008,-0.000889019
3.21e-008,-0.000895871
3.22e-008,-0.000878742
3.23e-008,-0.000926704
3.24e-008,-0.00094726
3.25e-008,-0.000940408
3.26e-008,-0.000955824
3.27e-008,-0.000969528
3.28e-008,-0.000984944
3.29e-008,-0.00103291
3.3e-008,-0.00107916
3.31e-008,-0.00111855
3.32e-008,-0.00114254
3.33e-008,-0.00117508
3.34e-008,-0.00120591
3.35e-008,-0.00124017
3.36e-008,-0.00126758
3.37e-008,-0.00123503
3.38e-008,-0.00121448
3.39e-008,-0.00119735
3.4e-008,-0.00119735
3.41e-008,-0.00123332
3.42e-008,-0.00129327
3.43e-008,-0.00137892
3.44e-008,-0.00145772
3.45e-008,-0.00151938
3.46e-008,-0.00155022
3.47e-008,-0.00155536
3.48e-008,-0.00157077
3.49e-008,-0.00156735
3.5e-008,-0.00158619
3.51e-008,-0.001641
3.52e-008,-0.00172665
3.53e-008,-0.00183114
3.54e-008,-0.00192878
3.55e-008,-0.00196646
3.56e-008,-0.00196818
3.57e-008,-0.00192021
3.58e-008,-0.00186711
3.59e-008,-0.00182086
3.6e-008,-0.00184313
3.61e-008,-0.00191165
3.62e-008,-0.00199387
3.63e-008,-0.00213776
3.64e-008,-0.00223368
3.65e-008,-0.0022885
3.66e-008,-0.00225766
3.67e-008,-0.00220628
3.68e-008,-0.00209493
3.69e-008,-0.00204868
3.7e-008,-0.00208808
3.71e-008,-0.00220285
3.72e-008,-0.00238785
3.73e-008,-0.00254886
3.74e-008,-0.00265164
3.75e-008,-0.00264822
3.76e-008,-0.00260197
3.77e-008,-0.00249576
3.78e-008,-0.00238442
3.79e-008,-0.00233989
3.8e-008,-0.00235873
3.81e-008,-0.00242039
3.82e-008,-0.00252831
3.83e-008,-0.00261396
3.84e-008,-0.0026859
3.85e-008,-0.00273729
3.86e-008,-0.00278011
3.87e-008,-0.00282465
3.88e-008,-0.00286919
3.89e-008,-0.00292914
3.9e-008,-0.0030165
3.91e-008,-0.00311585
3.92e-008,-0.00322377
3.93e-008,-0.00327173
3.94e-008,-0.00327344
3.95e-008,-0.00319978
3.96e-008,-0.00311414
3.97e-008,-0.00304219
3.98e-008,-0.00300108
3.99e-008,-0.00304219
4e-008,-0.0030833
4.01e-008,-0.00308159
4.02e-008,-0.00305932
4.03e-008,-0.00299423
4.04e-008,-0.00290002
4.05e-008,-0.0028846
4.06e-008,-0.00294798
4.07e-008,-0.0030559
4.08e-008,-0.00313812
4.09e-008,-0.00317752
4.1e-008,-0.00317923
4.11e-008,-0.00307474
4.12e-008,-0.0029771
4.13e-008,-0.00293257
4.14e-008,-0.0029377
4.15e-008,-0.00298738
4.16e-008,-0.00301993
4.17e-008,-0.00307303
4.18e-008,-0.00306446
4.19e-008,-0.00304219
4.2e-008,-0.00303363
4.21e-008,-0.00298738
4.22e-008,-0.00293942
4.23e-008,-0.00293085
4.24e-008,-0.00294284
4.25e-008,-0.00298909
4.26e-008,-0.00307303
4.27e-008,-0.00316553
4.28e-008,-0.00323233
4.29e-008,-0.00326488
4.3e-008,-0.00323404
4.31e-008,-0.00317409
4.32e-008,-0.003109
4.33e-008,-0.00306275
4.34e-008,-0.00306789
4.35e-008,-0.00310386
4.36e-008,-0.00316724
4.37e-008,-0.00325289
4.38e-008,-0.00331113
4.39e-008,-0.00335224
4.4e-008,-0.00335224
4.41e-008,-0.00336594
4.42e-008,-0.00340191
4.43e-008,-0.00344816
4.44e-008,-0.00347386
4.45e-008,-0.00348071
4.46e-008,-0.00346015
4.47e-008,-0.00342589
4.48e-008,-0.00339163
4.49e-008,-0.00337279
4.5e-008,-0.00336423
4.51e-008,-0.00338478
4.52e-008,-0.00339335
4.53e-008,-0.00340705
4.54e-008,-0.00343617
4.55e-008,-0.00346529
4.56e-008,-0.00349441
4.57e-008,-0.00348585
4.58e-008,-0.003479
4.59e-008,-0.00348927
4.6e-008,-0.00352182
4.61e-008,-0.00355265
4.62e-008,-0.00353381
4.63e-008,-0.00349099
4.64e-008,-0.0034002
4.65e-008,-0.00332997
4.66e-008,-0.0033077
4.67e-008,-0.00334881
4.68e-008,-0.00344302
4.69e-008,-0.00353895
4.7e-008,-0.00353552
4.71e-008,-0.0035064
4.72e-008,-0.00346187
4.73e-008,-0.00342589
4.74e-008,-0.00344645
4.75e-008,-0.00349784
4.76e-008,-0.00355608
4.77e-008,-0.00354751
4.78e-008,-0.00350298
4.79e-008,-0.00338821
4.8e-008,-0.00322205
4.81e-008,-0.00304562
4.82e-008,-0.00292571
4.83e-008,-0.00285206
4.84e-008,-0.00282979
4.85e-008,-0.00282294
4.86e-008,-0.00282465
4.87e-008,-0.0028452
4.88e-008,-0.00286405
4.89e-008,-0.00289659
4.9e-008,-0.0028846
4.91e-008,-0.00285377
4.92e-008,-0.00284007
4.93e-008,-0.00274243
4.94e-008,-0.00263623
4.95e-008,-0.00256771
4.96e-008,-0.00250604
4.97e-008,-0.00247521
4.98e-008,-0.00243238
4.99e-008,-0.00241012
5e-008,-0.002381
5.01e-008,-0.00239984
5.02e-008,-0.0024084
5.03e-008,-0.00241526
5.04e-008,-0.00239813
5.05e-008,-0.00230905
5.06e-008,-0.0022354
5.07e-008,-0.00216174
5.08e-008,-0.00214118
5.09e-008,-0.00217716
5.1e-008,-0.00222169
5.11e-008,-0.00222854
5.12e-008,-0.00219771
5.13e-008,-0.00208466
5.14e-008,-0.00194591
5.15e-008,-0.00177975
5.16e-008,-0.00166156
5.17e-008,-0.00156735
5.18e-008,-0.0015348
5.19e-008,-0.00154165
5.2e-008,-0.00157591
5.21e-008,-0.00157591
5.22e-008,-0.00153994
5.23e-008,-0.001468
5.24e-008,-0.00137036
5.25e-008,-0.00131212
5.26e-008,-0.001283
5.27e-008,-0.00127786
5.28e-008,-0.00126073
5.29e-008,-0.00123846
5.3e-008,-0.00121277
5.31e-008,-0.00112027
5.32e-008,-0.00101406
5.33e-008,-0.000914714
5.34e-008,-0.000890732
5.35e-008,-0.000882168
5.36e-008,-0.000935269
5.37e-008,-0.00097638
5.38e-008,-0.00100893
5.39e-008,-0.00101749
5.4e-008,-0.000984944
5.41e-008,-0.000924991
5.42e-008,-0.000878742
5.43e-008,-0.000817076
5.44e-008,-0.000753697
5.45e-008,-0.000649207
5.46e-008,-0.00056356
5.47e-008,-0.000476199
5.48e-008,-0.000390552
5.49e-008,-0.000346015
5.5e-008,-0.000328886
5.51e-008,-0.000364858
5.52e-008,-0.000424811
5.53e-008,-0.000423098
5.54e-008,-0.000380274
5.55e-008,-0.000268933
5.56e-008,-0.000138749
5.57e-008,-3.42589e-006
5.58e-008,6.85179e-005
5.59e-008,7.87956e-005
5.6e-008,1.88424e-005
5.61e-008,-6.16661e-005
5.62e-008,-7.87956e-005
5.63e-008,-1.54165e-005
5.64e-008,0.000102777
5.65e-008,0.000253516
5.66e-008,0.00035458
5.67e-008,0.000395691
5.68e-008,0.000352867
5.69e-008,0.000323747
5.7e-008,0.000327173
5.71e-008,0.000393978
5.72e-008,0.000524162
5.73e-008,0.00066291
5.74e-008,0.000760548
5.75e-008,0.000803372
5.76e-008,0.000777678
5.77e-008,0.000743419
5.78e-008,0.000731428
5.79e-008,0.000772539
5.8e-008,0.000885594
5.81e-008,0.00097638
5.82e-008,0.0010843
5.83e-008,0.00118365
5.84e-008,0.00127101
5.85e-008,0.00131554
5.86e-008,0.00135152
5.87e-008,0.00134124
5.88e-008,0.0013498
5.89e-008,0.00135152
5.9e-008,0.00139434
5.91e-008,0.001468
5.92e-008,0.00157591
5.93e-008,0.00172494
5.94e-008,0.00186026
5.95e-008,0.00195105
5.96e-008,0.00200072
5.97e-008,0.00201956
5.98e-008,0.00206581
5.99e-008,0.00213433
6e-008,0.00217373
6.01e-008,0.00219771
6.02e-008,0.00216688
6.03e-008,0.00208294
6.04e-008,0.00203155
6.05e-008,0.00201785
6.06e-008,0.00208294
6.07e-008,0.00220285
6.08e-008,0.00233132
6.09e-008,0.00244266
6.1e-008,0.00249234
6.11e-008,0.00247007
6.12e-008,0.00241012
6.13e-008,0.00236558
6.14e-008,0.00236558
6.15e-008,0.00241354
6.16e-008,0.00247863
6.17e-008,0.00256428
6.18e-008,0.00264822
6.19e-008,0.00274414
6.2e-008,0.00280409
6.21e-008,0.00283835
6.22e-008,0.00278011
6.23e-008,0.00272359
6.24e-008,0.00262766
6.25e-008,0.0025403
6.26e-008,0.0025009
6.27e-008,0.00250775
6.28e-008,0.00257627
6.29e-008,0.00263109
6.3e-008,0.00265164
6.31e-008,0.00262081
6.32e-008,0.00251461
6.33e-008,0.00240326
6.34e-008,0.00234674
6.35e-008,0.00236044
6.36e-008,0.00240669
6.37e-008,0.00247863
6.38e-008,0.00255743
6.39e-008,0.00258998
6.4e-008,0.00259854
6.41e-008,0.00256771
6.42e-008,0.00254201
6.43e-008,0.00253002
6.44e-008,0.00254886
6.45e-008,0.00254201
6.46e-008,0.00256942
6.47e-008,0.00256086
6.48e-008,0.00256428
6.49e-008,0.00250947
6.5e-008,0.00243581
6.51e-008,0.00235016
6.52e-008,0.0022628
6.53e-008,0.00216859
6.54e-008,0.00212063
6.55e-008,0.00216003
6.56e-008,0.00225766
6.57e-008,0.00235359
6.58e-008,0.00236387
6.59e-008,0.00230049
6.6e-008,0.00222169
6.61e-008,0.00213091
6.62e-008,0.00209322
6.63e-008,0.00209665
6.64e-008,0.0021703
6.65e-008,0.0022097
6.66e-008,0.00218058
6.67e-008,0.0021566
6.68e-008,0.00209151
6.69e-008,0.00206581
6.7e-008,0.00207952
6.71e-008,0.00210692
6.72e-008,0.00212063
6.73e-008,0.00214118
6.74e-008,0.00212919
6.75e-008,0.00212748
6.76e-008,0.00209665
6.77e-008,0.00204355
6.78e-008,0.00196475
6.79e-008,0.00181744
6.8e-008,0.00164785
6.81e-008,0.001468
6.82e-008,0.00134124
6.83e-008,0.00126758
6.84e-008,0.00127615
6.85e-008,0.00135665
6.86e-008,0.00145943
6.87e-008,0.00156735
6.88e-008,0.00162901
6.89e-008,0.00161531
6.9e-008,0.00154679
6.91e-008,0.00148684
6.92e-008,0.00143716
6.93e-008,0.00137721
6.94e-008,0.00134124
6.95e-008,0.00126587
6.96e-008,0.00120249
6.97e-008,0.00113226
6.98e-008,0.00106545
6.99e-008,0.000996935
7e-008,0.000986657
7.01e-008,0.00097638
7.02e-008,0.000940408
7.03e-008,0.000897584
7.04e-008,0.000834205
7.05e-008,0.00075541
7.06e-008,0.000638929
7.07e-008,0.000524162
7.08e-008,0.000426524
7.09e-008,0.000332312
7.1e-008,0.000284349
7.11e-008,0.000277497
7.12e-008,0.000323747
7.13e-008,0.000399117
7.14e-008,0.00042995
7.15e-008,0.000453931
7.16e-008,0.000399117
7.17e-008,0.000287775
7.18e-008,0.000161017
7.19e-008,7.19438e-005
7.2e-008,2.22683e-005
7.21e-008,-1.71295e-005
7.22e-008,-3.76848e-005
7.23e-008,-7.36567e-005
7.24e-008,-0.000121619
7.25e-008,-0.000203841
7.26e-008,-0.000234674
7.27e-008,-0.000251803
7.28e-008,-0.000215831
7.29e-008,-0.000178146
7.3e-008,-0.000164443
7.31e-008,-0.000169582
7.32e-008,-0.000203841
7.33e-008,-0.000236387
7.34e-008,-0.000265507
7.35e-008,-0.000277497
7.36e-008,-0.000337451
7.37e-008,-0.000373422
7.38e-008,-0.000445366
7.39e-008,-0.000525875
7.4e-008,-0.000614948
7.41e-008,-0.000673188
7.42e-008,-0.000690318
7.43e-008,-0.00070916
7.44e-008,-0.000736567
7.45e-008,-0.000775965
7.46e-008,-0.000810224
7.47e-008,-0.000856473
7.48e-008,-0.000897584
7.49e-008,-0.000943834
7.5e-008,-0.000954111
7.51e-008,-0.000940408
7.52e-008,-0.000865038
7.53e-008,-0.000791381
