LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 16:46:20,0                 
Time,Ampl
7.56e-008,-0.000736567
7.57e-008,-0.000769113
7.58e-008,-0.000820502
7.59e-008,-0.000880455
7.6e-008,-0.000892445
7.61e-008,-0.000875316
7.62e-008,-0.000823927
7.63e-008,-0.000765687
7.64e-008,-0.000777678
7.65e-008,-0.000781104
7.66e-008,-0.000801659
7.67e-008,-0.000815363
7.68e-008,-0.000827353
7.69e-008,-0.000811937
7.7e-008,-0.000739993
7.71e-008,-0.000656059
7.72e-008,-0.000597818
7.73e-008,-0.000551569
7.74e-008,-0.00050018
7.75e-008,-0.000462496
7.76e-008,-0.000455644
7.77e-008,-0.000460783
7.78e-008,-0.000455644
7.79e-008,-0.000484764
7.8e-008,-0.000512171
7.81e-008,-0.000527588
7.82e-008,-0.000524162
7.83e-008,-0.000520736
7.84e-008,-0.000510458
7.85e-008,-0.000489903
7.86e-008,-0.000472773
7.87e-008,-0.000455644
7.88e-008,-0.00042995
7.89e-008,-0.000387126
7.9e-008,-0.000328886
7.91e-008,-0.000224396
7.92e-008,-0.000114767
7.93e-008,-5.13884e-006
7.94e-008,6.85179e-005
7.95e-008,0.000125045
7.96e-008,0.000184998
7.97e-008,0.000190137
7.98e-008,0.000186711
7.99e-008,0.00016273
8e-008,0.000131897
8.01e-008,0.000113054
8.02e-008,9.5925e-005
8.03e-008,0.000130184
8.04e-008,0.000154165
8.05e-008,0.000222683
8.06e-008,0.000275784
8.07e-008,0.000340876
8.08e-008,0.000431663
8.09e-008,0.000498468
8.1e-008,0.000584115
8.11e-008,0.000638929
8.12e-008,0.000673188
8.13e-008,0.000692031
8.14e-008,0.000726289
8.15e-008,0.000774252
8.16e-008,0.000841057
8.17e-008,0.000940408
8.18e-008,0.00102777
8.19e-008,0.0010449
8.2e-008,0.00103976
8.21e-008,0.00097638
8.22e-008,0.00094726
8.23e-008,0.000943834
8.24e-008,0.000957537
8.25e-008,0.000991796
8.26e-008,0.00101235
8.27e-008,0.00103805
8.28e-008,0.00103462
8.29e-008,0.0010843
8.3e-008,0.00114596
8.31e-008,0.00128814
8.32e-008,0.001456
8.33e-008,0.00161188
8.34e-008,0.00171809
8.35e-008,0.00176434
8.36e-008,0.00179517
8.37e-008,0.00183457
8.38e-008,0.0018397
8.39e-008,0.00186369
8.4e-008,0.00190308
8.41e-008,0.00196304
8.42e-008,0.00200415
8.43e-008,0.00206581
8.44e-008,0.00214632
8.45e-008,0.00220456
8.46e-008,0.00227137
8.47e-008,0.00233989
8.48e-008,0.00239984
8.49e-008,0.00245808
8.5e-008,0.00249405
8.51e-008,0.00253174
8.52e-008,0.00252317
8.53e-008,0.00251118
8.54e-008,0.00249919
8.55e-008,0.00251803
8.56e-008,0.00259169
8.57e-008,0.00274414
8.58e-008,0.00292914
8.59e-008,0.00312099
8.6e-008,0.00326488
8.61e-008,0.0033214
8.62e-008,0.00333168
8.63e-008,0.00328029
8.64e-008,0.00324432
8.65e-008,0.00325289
8.66e-008,0.00330427
8.67e-008,0.00340705
8.68e-008,0.003479
8.69e-008,0.00356636
8.7e-008,0.00362631
8.71e-008,0.00367085
8.72e-008,0.00374108
8.73e-008,0.00382158
8.74e-008,0.00388839
8.75e-008,0.00395519
8.76e-008,0.00404427
8.77e-008,0.0040751
8.78e-008,0.00413848
8.79e-008,0.00420871
8.8e-008,0.00432176
8.81e-008,0.00444338
8.82e-008,0.00456329
8.83e-008,0.00464209
8.84e-008,0.00468148
8.85e-008,0.00472773
8.86e-008,0.00477741
8.87e-008,0.00483736
8.88e-008,0.00490759
8.89e-008,0.00494528
8.9e-008,0.00497782
8.91e-008,0.00497268
8.92e-008,0.00497954
8.93e-008,0.00499153
8.94e-008,0.00502921
8.95e-008,0.00509773
8.96e-008,0.00514055
8.97e-008,0.00521078
8.98e-008,0.00528444
8.99e-008,0.00534097
9e-008,0.0054112
9.01e-008,0.00550541
9.02e-008,0.00558935
9.03e-008,0.00567842
9.04e-008,0.00573495
9.05e-008,0.00577777
9.06e-008,0.00581032
9.07e-008,0.00578462
9.08e-008,0.00577606
9.09e-008,0.00577606
9.1e-008,0.00578805
9.11e-008,0.00584629
9.12e-008,0.00588397
9.13e-008,0.0059542
9.14e-008,0.00598846
9.15e-008,0.00599531
9.16e-008,0.00603471
9.17e-008,0.00606726
9.18e-008,0.00610494
9.19e-008,0.00615462
9.2e-008,0.00621971
9.21e-008,0.00626767
9.22e-008,0.00628994
9.23e-008,0.00631564
9.24e-008,0.00632591
9.25e-008,0.00633448
9.26e-008,0.00635503
9.27e-008,0.00636188
9.28e-008,0.00633448
9.29e-008,0.00630878
9.3e-008,0.00627966
9.31e-008,0.0062711
9.32e-008,0.00626425
9.33e-008,0.00629508
9.34e-008,0.00634818
9.35e-008,0.00643212
9.36e-008,0.00648179
9.37e-008,0.00649721
9.38e-008,0.00649892
9.39e-008,0.00644411
9.4e-008,0.0064167
9.41e-008,0.00640642
9.42e-008,0.00644068
9.43e-008,0.00652975
9.44e-008,0.00666508
9.45e-008,0.00679183
9.46e-008,0.00686549
9.47e-008,0.00687406
9.48e-008,0.00682095
9.49e-008,0.00672503
9.5e-008,0.00663596
9.51e-008,0.0066154
9.52e-008,0.00663767
9.53e-008,0.0067216
9.54e-008,0.00679012
9.55e-008,0.00682952
9.56e-008,0.00679697
9.57e-008,0.00674901
9.58e-008,0.00667364
9.59e-008,0.00661369
9.6e-008,0.00661026
9.61e-008,0.00663596
9.62e-008,0.00668221
9.63e-008,0.00673017
9.64e-008,0.00674216
9.65e-008,0.00671475
9.66e-008,0.00668049
9.67e-008,0.00661369
9.68e-008,0.00656573
9.69e-008,0.00655031
9.7e-008,0.00656401
9.71e-008,0.00655373
9.72e-008,0.00659656
9.73e-008,0.00661711
9.74e-008,0.00661026
9.75e-008,0.00660684
9.76e-008,0.00658628
9.77e-008,0.00658285
9.78e-008,0.00657943
9.79e-008,0.00656915
9.8e-008,0.00655716
9.81e-008,0.006576
9.82e-008,0.0065486
9.83e-008,0.0065229
9.84e-008,0.00647494
9.85e-008,0.00641841
9.86e-008,0.00636017
9.87e-008,0.00629508
9.88e-008,0.00628309
9.89e-008,0.00629165
9.9e-008,0.00634818
9.91e-008,0.00639272
9.92e-008,0.0064167
9.93e-008,0.00645267
9.94e-008,0.00646295
9.95e-008,0.00644753
9.96e-008,0.00641327
9.97e-008,0.00637045
9.98e-008,0.00632249
9.99e-008,0.00627795
1e-007,0.00623855
1.001e-007,0.00623341
1.002e-007,0.00625568
1.003e-007,0.0062711
1.004e-007,0.00623341
1.005e-007,0.00620258
1.006e-007,0.00613578
1.007e-007,0.00607411
1.008e-007,0.00605698
1.009e-007,0.00608953
1.01e-007,0.00615976
1.011e-007,0.00617003
1.012e-007,0.00618545
1.013e-007,0.0061392
1.014e-007,0.00608439
1.015e-007,0.00606212
1.016e-007,0.00606726
1.017e-007,0.00611522
1.018e-007,0.00618203
1.019e-007,0.00622827
1.02e-007,0.00621115
1.021e-007,0.00612036
1.022e-007,0.00599703
1.023e-007,0.00586513
1.024e-007,0.00575208
1.025e-007,0.00567328
1.026e-007,0.00563388
1.027e-007,0.0056236
1.028e-007,0.00561333
1.029e-007,0.00559962
1.03e-007,0.00559962
1.031e-007,0.00561675
1.032e-007,0.00560134
1.033e-007,0.00562703
1.034e-007,0.00558763
1.035e-007,0.00554823
1.036e-007,0.00549685
1.037e-007,0.00540777
1.038e-007,0.00534268
1.039e-007,0.00532898
1.04e-007,0.00536152
1.041e-007,0.0053855
1.042e-007,0.00540949
1.043e-007,0.00536838
1.044e-007,0.00528102
1.045e-007,0.00516625
1.046e-007,0.00502407
1.047e-007,0.00490759
1.048e-007,0.00484764
1.049e-007,0.0048031
1.05e-007,0.00479111
1.051e-007,0.00478769
1.052e-007,0.00478597
1.053e-007,0.00479454
1.054e-007,0.00478597
1.055e-007,0.00476028
1.056e-007,0.00476542
1.057e-007,0.00470889
1.058e-007,0.00464722
1.059e-007,0.0045513
1.06e-007,0.00443653
1.061e-007,0.00431663
1.062e-007,0.00422584
1.063e-007,0.00420528
1.064e-007,0.00418644
1.065e-007,0.00421556
1.066e-007,0.004207
1.067e-007,0.00421214
1.068e-007,0.00413505
1.069e-007,0.00404598
1.07e-007,0.00395519
1.071e-007,0.0038507
1.072e-007,0.0037976
1.073e-007,0.00376334
1.074e-007,0.00378561
1.075e-007,0.00378219
1.076e-007,0.00377362
1.077e-007,0.00370339
1.078e-007,0.00360747
1.079e-007,0.0034533
1.08e-007,0.00332483
1.081e-007,0.00319807
1.082e-007,0.00308844
1.083e-007,0.00300793
1.084e-007,0.002924
1.085e-007,0.00281437
1.086e-007,0.00271845
1.087e-007,0.00262595
1.088e-007,0.00260025
1.089e-007,0.00259683
1.09e-007,0.00260539
1.091e-007,0.00259683
1.092e-007,0.00254373
1.093e-007,0.00248206
1.094e-007,0.00237243
1.095e-007,0.00228678
1.096e-007,0.00221998
1.097e-007,0.00219428
1.098e-007,0.00218915
1.099e-007,0.00213947
1.1e-007,0.00206924
1.101e-007,0.0019716
1.102e-007,0.00189452
1.103e-007,0.00181915
1.104e-007,0.00177119
1.105e-007,0.00174549
1.106e-007,0.00174549
1.107e-007,0.00171809
1.108e-007,0.00167012
1.109e-007,0.00159133
1.11e-007,0.001468
1.111e-007,0.00136179
1.112e-007,0.00129156
1.113e-007,0.00121962
1.114e-007,0.00118536
1.115e-007,0.00115281
1.116e-007,0.00108943
1.117e-007,0.00101578
1.118e-007,0.000895871
1.119e-007,0.000787956
1.12e-007,0.000695456
1.121e-007,0.000642355
1.122e-007,0.000608096
1.123e-007,0.000585828
1.124e-007,0.000549856
1.125e-007,0.000484764
1.126e-007,0.000424811
1.127e-007,0.000347728
1.128e-007,0.000298053
1.129e-007,0.000244951
1.13e-007,0.00019185
1.131e-007,0.000143888
1.132e-007,0.000107916
1.133e-007,5.48143e-005
1.134e-007,-1.37036e-005
1.135e-007,-8.39344e-005
1.136e-007,-0.000123332
1.137e-007,-0.000184998
1.138e-007,-0.000253516
1.139e-007,-0.000316895
1.14e-007,-0.000369997
1.141e-007,-0.000436801
1.142e-007,-0.000486477
1.143e-007,-0.000512171
1.144e-007,-0.000543004
1.145e-007,-0.000556708
1.146e-007,-0.000596106
1.147e-007,-0.000640642
1.148e-007,-0.000688605
1.149e-007,-0.000753697
1.15e-007,-0.00081365
1.151e-007,-0.000870177
1.152e-007,-0.000899297
1.153e-007,-0.000924991
1.154e-007,-0.000995222
1.155e-007,-0.00108087
1.156e-007,-0.00114254
1.157e-007,-0.00119221
1.158e-007,-0.00121277
1.159e-007,-0.00123332
1.16e-007,-0.0012299
1.161e-007,-0.00123846
1.162e-007,-0.00124531
1.163e-007,-0.00127272
1.164e-007,-0.00131383
1.165e-007,-0.00135494
1.166e-007,-0.00142517
1.167e-007,-0.0014817
1.168e-007,-0.00154508
1.169e-007,-0.00158105
1.17e-007,-0.00159647
1.171e-007,-0.0015879
1.172e-007,-0.00158448
1.173e-007,-0.00162901
1.174e-007,-0.00167012
1.175e-007,-0.00174549
1.176e-007,-0.00179174
1.177e-007,-0.00181744
1.178e-007,-0.00180887
1.179e-007,-0.00178489
1.18e-007,-0.00176434
1.181e-007,-0.00175406
1.182e-007,-0.00175406
1.183e-007,-0.00176262
1.184e-007,-0.00180545
1.185e-007,-0.00185683
1.186e-007,-0.00192021
1.187e-007,-0.00200586
1.188e-007,-0.00206581
1.189e-007,-0.00214632
1.19e-007,-0.00220799
1.191e-007,-0.00224567
1.192e-007,-0.00225253
1.193e-007,-0.00226109
1.194e-007,-0.00229535
1.195e-007,-0.00227479
1.196e-007,-0.00230563
1.197e-007,-0.00228678
1.198e-007,-0.00224396
1.199e-007,-0.0022097
1.2e-007,-0.00216859
1.201e-007,-0.00213776
1.202e-007,-0.00213604
1.203e-007,-0.00213947
1.204e-007,-0.00216859
1.205e-007,-0.00225081
1.206e-007,-0.0022885
1.207e-007,-0.00232104
1.208e-007,-0.00238442
1.209e-007,-0.00242039
1.21e-007,-0.00247521
1.211e-007,-0.00254715
1.212e-007,-0.00254544
1.213e-007,-0.00253345
1.214e-007,-0.00248377
1.215e-007,-0.00241354
1.216e-007,-0.0023553
1.217e-007,-0.00231077
1.218e-007,-0.00229535
1.219e-007,-0.00231419
1.22e-007,-0.00235701
1.221e-007,-0.00242725
1.222e-007,-0.00251632
1.223e-007,-0.00261738
1.224e-007,-0.00264479
1.225e-007,-0.00264993
1.226e-007,-0.00259854
1.227e-007,-0.00250433
1.228e-007,-0.00241697
1.229e-007,-0.00240669
1.23e-007,-0.0024478
1.231e-007,-0.002554
1.232e-007,-0.00267048
1.233e-007,-0.00276812
1.234e-007,-0.00282808
1.235e-007,-0.00282122
1.236e-007,-0.00276984
1.237e-007,-0.00270303
1.238e-007,-0.00264822
1.239e-007,-0.00262423
1.24e-007,-0.00261224
1.241e-007,-0.00261224
1.242e-007,-0.00262081
1.243e-007,-0.00263794
1.244e-007,-0.00267905
1.245e-007,-0.00272701
1.246e-007,-0.00281437
1.247e-007,-0.00291201
1.248e-007,-0.00296169
1.249e-007,-0.00295141
1.25e-007,-0.00285891
1.251e-007,-0.00271673
1.252e-007,-0.00260539
1.253e-007,-0.00256428
1.254e-007,-0.00260197
1.255e-007,-0.00269104
1.256e-007,-0.00275784
1.257e-007,-0.00277326
1.258e-007,-0.00269447
1.259e-007,-0.00259169
1.26e-007,-0.00249576
1.261e-007,-0.00247521
1.262e-007,-0.00253516
1.263e-007,-0.0025797
1.264e-007,-0.00263794
1.265e-007,-0.00266192
1.266e-007,-0.00260197
1.267e-007,-0.00250947
1.268e-007,-0.00242725
1.269e-007,-0.00235359
1.27e-007,-0.00230049
1.271e-007,-0.0022628
1.272e-007,-0.00221484
1.273e-007,-0.00218401
1.274e-007,-0.00214461
1.275e-007,-0.0021429
1.276e-007,-0.00216345
1.277e-007,-0.00221141
1.278e-007,-0.0022628
1.279e-007,-0.00228507
1.28e-007,-0.00226965
1.281e-007,-0.00219086
1.282e-007,-0.00210864
1.283e-007,-0.0020247
1.284e-007,-0.00202642
1.285e-007,-0.00206924
1.286e-007,-0.00216516
1.287e-007,-0.00228507
1.288e-007,-0.00235188
1.289e-007,-0.00236558
1.29e-007,-0.0023159
1.291e-007,-0.00224567
1.292e-007,-0.00216345
1.293e-007,-0.00209665
1.294e-007,-0.00208294
1.295e-007,-0.00211035
1.296e-007,-0.00218743
1.297e-007,-0.00224567
1.298e-007,-0.00226623
1.299e-007,-0.0022628
1.3e-007,-0.00221655
1.301e-007,-0.0021703
1.302e-007,-0.00216859
1.303e-007,-0.00220114
1.304e-007,-0.00225766
1.305e-007,-0.00232276
1.306e-007,-0.00237757
1.307e-007,-0.00239813
1.308e-007,-0.00234845
1.309e-007,-0.00229192
1.31e-007,-0.00217544
1.311e-007,-0.00209493
1.312e-007,-0.0020247
1.313e-007,-0.00201443
1.314e-007,-0.00204012
1.315e-007,-0.00207438
1.316e-007,-0.00212748
1.317e-007,-0.00216688
1.318e-007,-0.00218058
1.319e-007,-0.00221313
1.32e-007,-0.00227822
1.321e-007,-0.00235359
1.322e-007,-0.00242039
1.323e-007,-0.00245465
1.324e-007,-0.00245294
1.325e-007,-0.00242211
1.326e-007,-0.00236558
1.327e-007,-0.00232104
1.328e-007,-0.00227822
1.329e-007,-0.00227137
1.33e-007,-0.00229535
1.331e-007,-0.00232618
1.332e-007,-0.00236215
1.333e-007,-0.00237586
1.334e-007,-0.00238785
1.335e-007,-0.00242553
1.336e-007,-0.00246322
1.337e-007,-0.00252488
1.338e-007,-0.00254886
1.339e-007,-0.00257456
1.34e-007,-0.00255229
1.341e-007,-0.0025009
1.342e-007,-0.00243238
1.343e-007,-0.00240155
1.344e-007,-0.00238442
1.345e-007,-0.00247863
1.346e-007,-0.00261224
1.347e-007,-0.00275613
1.348e-007,-0.00287775
1.349e-007,-0.00293085
1.35e-007,-0.00288974
1.351e-007,-0.00280923
1.352e-007,-0.00270988
1.353e-007,-0.00269104
1.354e-007,-0.00272872
1.355e-007,-0.00281437
1.356e-007,-0.00292743
1.357e-007,-0.00299937
1.358e-007,-0.00300451
1.359e-007,-0.00292914
1.36e-007,-0.00284692
1.361e-007,-0.00282122
1.362e-007,-0.00286233
1.363e-007,-0.00295483
1.364e-007,-0.00307131
1.365e-007,-0.00315867
1.366e-007,-0.00317066
1.367e-007,-0.00314668
1.368e-007,-0.00309187
1.369e-007,-0.00304391
1.37e-007,-0.0030559
1.371e-007,-0.00306446
1.372e-007,-0.003109
1.373e-007,-0.00313127
1.374e-007,-0.0031621
1.375e-007,-0.00318266
1.376e-007,-0.0032409
1.377e-007,-0.00330427
1.378e-007,-0.00332997
1.379e-007,-0.00335052
1.38e-007,-0.00332826
1.381e-007,-0.00328543
1.382e-007,-0.00323747
1.383e-007,-0.00324432
1.384e-007,-0.00328543
1.385e-007,-0.00331113
1.386e-007,-0.00335566
1.387e-007,-0.00338478
1.388e-007,-0.00340191
1.389e-007,-0.00341904
1.39e-007,-0.00344645
1.391e-007,-0.0035064
1.392e-007,-0.00355265
1.393e-007,-0.00362117
1.394e-007,-0.0036383
1.395e-007,-0.00363145
1.396e-007,-0.00356293
1.397e-007,-0.00348756
1.398e-007,-0.00342761
1.399e-007,-0.00340363
1.4e-007,-0.00343446
1.401e-007,-0.00349441
1.402e-007,-0.00356122
1.403e-007,-0.00360061
1.404e-007,-0.00359376
1.405e-007,-0.00354751
1.406e-007,-0.00350298
1.407e-007,-0.0035321
1.408e-007,-0.0036126
1.409e-007,-0.0037445
1.41e-007,-0.00388325
1.411e-007,-0.00399117
1.412e-007,-0.00398603
1.413e-007,-0.00390038
1.414e-007,-0.00376334
1.415e-007,-0.00364001
1.416e-007,-0.00358348
1.417e-007,-0.00356807
1.418e-007,-0.00362117
1.419e-007,-0.00370339
1.42e-007,-0.00377191
1.421e-007,-0.00382158
1.422e-007,-0.00381816
1.423e-007,-0.00380788
1.424e-007,-0.00376163
1.425e-007,-0.00372395
1.426e-007,-0.00363487
1.427e-007,-0.00355779
1.428e-007,-0.00344645
1.429e-007,-0.00337964
1.43e-007,-0.00334539
1.431e-007,-0.0033471
1.432e-007,-0.00339677
1.433e-007,-0.00347214
1.434e-007,-0.00352182
1.435e-007,-0.00353038
1.436e-007,-0.00352696
1.437e-007,-0.00345673
1.438e-007,-0.00338992
1.439e-007,-0.00332312
1.44e-007,-0.00329228
1.441e-007,-0.00326659
1.442e-007,-0.00325802
1.443e-007,-0.0032546
1.444e-007,-0.00323918
1.445e-007,-0.00321863
1.446e-007,-0.00321691
1.447e-007,-0.00320492
1.448e-007,-0.00319293
1.449e-007,-0.00318437
1.45e-007,-0.00315867
1.451e-007,-0.00315525
1.452e-007,-0.00309701
1.453e-007,-0.00304219
1.454e-007,-0.00298738
1.455e-007,-0.00289831
1.456e-007,-0.00285548
1.457e-007,-0.00283321
1.458e-007,-0.00282808
1.459e-007,-0.00284178
1.46e-007,-0.00282122
1.461e-007,-0.00278011
1.462e-007,-0.00271331
1.463e-007,-0.00266021
1.464e-007,-0.00265164
1.465e-007,-0.00264308
1.466e-007,-0.00261396
1.467e-007,-0.00260025
1.468e-007,-0.00256257
1.469e-007,-0.00255229
1.47e-007,-0.00256086
1.471e-007,-0.00254715
1.472e-007,-0.00255572
1.473e-007,-0.00251974
1.474e-007,-0.00243752
1.475e-007,-0.00232276
1.476e-007,-0.00221827
1.477e-007,-0.00215146
1.478e-007,-0.00212405
1.479e-007,-0.00212063
1.48e-007,-0.00213262
1.481e-007,-0.00212577
1.482e-007,-0.0021172
1.483e-007,-0.00207952
1.484e-007,-0.00204183
1.485e-007,-0.00199044
1.486e-007,-0.00193906
1.487e-007,-0.00186711
1.488e-007,-0.00174378
1.489e-007,-0.00165299
1.49e-007,-0.00155878
1.491e-007,-0.00150225
1.492e-007,-0.00150225
1.493e-007,-0.00152452
1.494e-007,-0.00156392
1.495e-007,-0.00155878
1.496e-007,-0.00152452
1.497e-007,-0.00146114
1.498e-007,-0.0013892
1.499e-007,-0.00132925
1.5e-007,-0.00130184
1.501e-007,-0.00130355
1.502e-007,-0.00129841
1.503e-007,-0.0012299
1.504e-007,-0.00115281
1.505e-007,-0.00110828
1.506e-007,-0.00101235
1.507e-007,-0.000950686
1.508e-007,-0.000890732
1.509e-007,-0.000829066
1.51e-007,-0.000793094
1.511e-007,-0.000741706
1.512e-007,-0.000673188
1.513e-007,-0.000659485
1.514e-007,-0.000668049
1.515e-007,-0.000688605
1.516e-007,-0.000685179
1.517e-007,-0.00068004
1.518e-007,-0.000635503
1.519e-007,-0.000543004
1.52e-007,-0.000426524
1.521e-007,-0.000328886
1.522e-007,-0.000232961
1.523e-007,-0.000190137
1.524e-007,-0.000169582
1.525e-007,-0.000169582
1.526e-007,-0.000173008
1.527e-007,-0.000155878
1.528e-007,-0.000147313
1.529e-007,-0.000119906
1.53e-007,-0.000113054
1.531e-007,-0.000101064
1.532e-007,-8.22214e-005
1.533e-007,-4.62496e-005
1.534e-007,2.56942e-005
1.535e-007,0.000130184
1.536e-007,0.000260368
1.537e-007,0.000378561
1.538e-007,0.000477912
1.539e-007,0.000544717
1.54e-007,0.000577263
1.541e-007,0.000560134
1.542e-007,0.000515597
1.543e-007,0.000479625
1.544e-007,0.000457357
1.545e-007,0.000532726
1.546e-007,0.000628652
1.547e-007,0.000748558
1.548e-007,0.000878742
1.549e-007,0.000948973
1.55e-007,0.000993509
1.551e-007,0.000967815
1.552e-007,0.00093013
1.553e-007,0.000919852
1.554e-007,0.000950686
1.555e-007,0.0010192
1.556e-007,0.00106031
1.557e-007,0.00113397
1.558e-007,0.00116823
1.559e-007,0.00119735
1.56e-007,0.00123332
1.561e-007,0.00124531
1.562e-007,0.00129327
1.563e-007,0.00136864
1.564e-007,0.00145258
1.565e-007,0.00152281
1.566e-007,0.00159475
1.567e-007,0.00165985
1.568e-007,0.00169582
1.569e-007,0.00172322
1.57e-007,0.00174549
1.571e-007,0.00171809
1.572e-007,0.00170952
1.573e-007,0.00169239
1.574e-007,0.0017061
1.575e-007,0.00177804
1.576e-007,0.00187225
1.577e-007,0.00197331
1.578e-007,0.00206068
1.579e-007,0.00208123
1.58e-007,0.00207952
1.581e-007,0.00206068
1.582e-007,0.00204355
1.583e-007,0.0020641
1.584e-007,0.00211549
1.585e-007,0.00214975
1.586e-007,0.00221484
1.587e-007,0.00223368
1.588e-007,0.0022097
1.589e-007,0.00218743
1.59e-007,0.0021703
1.591e-007,0.00216859
1.592e-007,0.00220799
1.593e-007,0.00226109
1.594e-007,0.00233817
1.595e-007,0.00237072
1.596e-007,0.00237414
1.597e-007,0.00231762
1.598e-007,0.00225253
1.599e-007,0.00220456
1.6e-007,0.0022097
1.601e-007,0.00225766
1.602e-007,0.0023416
1.603e-007,0.00242725
1.604e-007,0.00244609
1.605e-007,0.00243924
1.606e-007,0.00236901
1.607e-007,0.00231933
1.608e-007,0.00228336
1.609e-007,0.00229364
1.61e-007,0.00237928
1.611e-007,0.0024872
1.612e-007,0.00258141
1.613e-007,0.00263794
1.614e-007,0.00264308
1.615e-007,0.00260711
1.616e-007,0.00256428
1.617e-007,0.00254544
1.618e-007,0.00255914
1.619e-007,0.00256599
1.62e-007,0.002554
1.621e-007,0.00250262
1.622e-007,0.00243924
1.623e-007,0.00240326
1.624e-007,0.00238613
1.625e-007,0.00240498
1.626e-007,0.00245637
1.627e-007,0.00252488
1.628e-007,0.00255743
1.629e-007,0.00258312
1.63e-007,0.00257113
1.631e-007,0.00252317
1.632e-007,0.00250947
1.633e-007,0.0025009
1.634e-007,0.00251632
1.635e-007,0.00255572
1.636e-007,0.0026191
1.637e-007,0.00265507
1.638e-007,0.0026722
1.639e-007,0.00264993
1.64e-007,0.00257799
1.641e-007,0.00252317
1.642e-007,0.00244438
1.643e-007,0.00239813
1.644e-007,0.002381
1.645e-007,0.00242382
1.646e-007,0.00247692
1.647e-007,0.00255914
1.648e-007,0.00264136
1.649e-007,0.00269618
1.65e-007,0.00270988
1.651e-007,0.00268247
1.652e-007,0.00263623
1.653e-007,0.00258141
1.654e-007,0.002554
1.655e-007,0.00252831
1.656e-007,0.00257627
1.657e-007,0.00260711
1.658e-007,0.00262423
1.659e-007,0.0025934
1.66e-007,0.00258998
1.661e-007,0.00260025
1.662e-007,0.00263965
1.663e-007,0.00270303
1.664e-007,0.00280409
1.665e-007,0.00286576
1.666e-007,0.00283321
1.667e-007,0.00274071
1.668e-007,0.00261053
1.669e-007,0.0024735
1.67e-007,0.00240669
1.671e-007,0.00238785
1.672e-007,0.00245637
1.673e-007,0.00253859
1.674e-007,0.00260711
1.675e-007,0.00262766
1.676e-007,0.00261396
1.677e-007,0.00259169
1.678e-007,0.00258484
1.679e-007,0.00256771
1.68e-007,0.00256771
1.681e-007,0.00254544
1.682e-007,0.00249405
1.683e-007,0.00238785
1.684e-007,0.00228336
1.685e-007,0.00223368
1.686e-007,0.00222512
1.687e-007,0.0022885
1.688e-007,0.00236044
1.689e-007,0.0024478
1.69e-007,0.00248891
1.691e-007,0.00247692
1.692e-007,0.00243581
1.693e-007,0.00235359
1.694e-007,0.00231762
1.695e-007,0.00230734
1.696e-007,0.00234502
1.697e-007,0.00240326
1.698e-007,0.00247178
1.699e-007,0.00248377
1.7e-007,0.00242553
1.701e-007,0.00233646
1.702e-007,0.00223026
1.703e-007,0.00217373
1.704e-007,0.00214975
1.705e-007,0.00219257
1.706e-007,0.00225938
1.707e-007,0.00231248
1.708e-007,0.0022885
1.709e-007,0.00217716
1.71e-007,0.00205725
1.711e-007,0.00191336
1.712e-007,0.00180373
1.713e-007,0.00176947
1.714e-007,0.00176091
1.715e-007,0.00178318
1.716e-007,0.00182086
1.717e-007,0.00184142
1.718e-007,0.0018397
1.719e-007,0.00182943
1.72e-007,0.00183628
1.721e-007,0.00182429
1.722e-007,0.00183799
1.723e-007,0.00184827
1.724e-007,0.00185855
1.725e-007,0.0018397
1.726e-007,0.00181401
1.727e-007,0.0017866
1.728e-007,0.00174892
1.729e-007,0.00170096
1.73e-007,0.00164957
1.731e-007,0.0016136
1.732e-007,0.00158448
1.733e-007,0.00160674
1.734e-007,0.00163586
1.735e-007,0.00171123
1.736e-007,0.00171809
1.737e-007,0.00172151
1.738e-007,0.0016667
1.739e-007,0.00156221
1.74e-007,0.00145429
1.741e-007,0.0013498
1.742e-007,0.00126758
1.743e-007,0.00123161
1.744e-007,0.00122647
1.745e-007,0.00123161
1.746e-007,0.00127443
1.747e-007,0.00130869
1.748e-007,0.00131554
1.749e-007,0.00132068
1.75e-007,0.00127101
1.751e-007,0.00119392
1.752e-007,0.00110656
1.753e-007,0.00101749
1.754e-007,0.000942121
1.755e-007,0.000890732
1.756e-007,0.000866751
