LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 17:03:14,0                 
Time,Ampl
-7.8e-009,0.000794807
-7.7e-009,0.000787956
-7.6e-009,0.000774252
-7.5e-009,0.000690318
-7.4e-009,0.000560134
-7.3e-009,0.000385413
-7.2e-009,0.000202128
-7.1e-009,8.22214e-005
-7e-009,2.05554e-005
-6.9e-009,7.53697e-005
-6.8e-009,0.00020898
-6.7e-009,0.000392265
-6.6e-009,0.000527588
-6.5e-009,0.000654346
-6.4e-009,0.000690318
-6.3e-009,0.00068004
-6.2e-009,0.000642355
-6.1e-009,0.000529301
-6e-009,0.000414533
-5.9e-009,0.000263794
-5.8e-009,9.5925e-005
-5.7e-009,-5.48143e-005
-5.6e-009,-0.000207267
-5.5e-009,-0.000301479
-5.4e-009,-0.000366571
-5.3e-009,-0.000287775
-5.2e-009,-3.42589e-005
-5.1e-009,0.000548143
-5e-009,0.00142346
-4.9e-009,0.00259511
-4.8e-009,0.00397918
-4.7e-009,0.00546087
-4.6e-009,0.0068929
-4.5e-009,0.00824099
-4.4e-009,0.00947602
-4.3e-009,0.0106151
-4.2e-009,0.0116549
-4.1e-009,0.0125662
-4e-009,0.0132976
-3.9e-009,0.0138098
-3.8e-009,0.0140102
-3.7e-009,0.013832
-3.6e-009,0.0132925
-3.5e-009,0.0123812
-3.4e-009,0.0111616
-3.3e-009,0.00977407
-3.2e-009,0.00831636
-3.1e-009,0.00696313
-3e-009,0.00578976
-2.9e-009,0.00486477
-2.8e-009,0.00424126
-2.7e-009,0.00391066
-2.6e-009,0.00386441
-2.5e-009,0.00404598
-2.4e-009,0.00437144
-2.3e-009,0.00477398
-2.2e-009,0.00524162
-2.1e-009,0.00574865
-2e-009,0.00631221
-1.9e-009,0.00691517
-1.8e-009,0.00755581
-1.7e-009,0.00820844
-1.6e-009,0.00884052
-1.5e-009,0.0093544
-1.4e-009,0.0097775
-1.3e-009,0.0100687
-1.2e-009,0.0102965
-1.1e-009,0.0104678
-1e-009,0.0106134
-9e-010,0.0107299
-8e-010,0.0107607
-7e-010,0.0105894
-6e-010,0.0102503
-5e-010,0.00966787
-4e-010,0.00884223
-3e-010,0.00782303
-2e-010,0.00664623
-1e-010,0.00541634
4.138488e-023,0.00426524
1e-010,0.00331969
2e-010,0.00269618
3e-010,0.00248549
4e-010,0.00260711
5e-010,0.00298909
6e-010,0.00352353
7e-010,0.00410422
8e-010,0.00464551
9e-010,0.00515254
1e-009,0.00565958
1.1e-009,0.00617689
1.2e-009,0.00674045
1.3e-009,0.007316
1.4e-009,0.00788983
1.5e-009,0.008414
1.6e-009,0.00888334
1.7e-009,0.00926362
1.8e-009,0.00949315
1.9e-009,0.0095394
2e-009,0.00944176
2.1e-009,0.00912144
2.2e-009,0.00865552
2.3e-009,0.00802687
2.4e-009,0.00726289
2.5e-009,0.00638244
2.6e-009,0.00543518
2.7e-009,0.0044725
2.8e-009,0.00353381
2.9e-009,0.00270474
3e-009,0.002011
3.1e-009,0.00154337
3.2e-009,0.00127443
3.3e-009,0.00122476
3.4e-009,0.00138406
3.5e-009,0.00174035
3.6e-009,0.00225938
3.7e-009,0.00287261
3.8e-009,0.00357835
3.9e-009,0.00430292
4e-009,0.00501208
4.1e-009,0.00568013
4.2e-009,0.00631392
4.3e-009,0.00688776
4.4e-009,0.00737595
4.5e-009,0.0077528
4.6e-009,0.00796349
4.7e-009,0.00798576
4.8e-009,0.00778363
4.9e-009,0.0073965
5e-009,0.00680896
5.1e-009,0.0061392
5.2e-009,0.0053718
5.3e-009,0.0046044
5.4e-009,0.00380274
5.5e-009,0.00302849
5.6e-009,0.00227993
5.7e-009,0.00153823
5.8e-009,0.000846196
5.9e-009,0.000292914
6e-009,-9.24991e-005
6.1e-009,-0.000232961
6.2e-009,-0.00011648
6.3e-009,0.00027921
6.4e-009,0.000868464
6.5e-009,0.00158619
6.6e-009,0.00240498
6.7e-009,0.00324946
6.8e-009,0.00411621
6.9e-009,0.00492472
7e-009,0.00569212
7.1e-009,0.00635503
7.2e-009,0.00690318
7.3e-009,0.00724405
7.4e-009,0.0074359
7.5e-009,0.00743933
7.6e-009,0.00729373
7.7e-009,0.00692031
7.8e-009,0.00640128
7.9e-009,0.00571782
8e-009,0.00493329
8.1e-009,0.00403056
8.2e-009,0.00311585
8.3e-009,0.00221141
8.4e-009,0.00139263
8.5e-009,0.000645781
8.6e-009,3.2546e-005
8.7e-009,-0.000388839
8.8e-009,-0.000628652
8.9e-009,-0.000686892
9e-009,-0.000565272
9.1e-009,-0.000310043
9.2e-009,7.19438e-005
9.3e-009,0.000597818
9.4e-009,0.0012573
9.5e-009,0.00201785
9.6e-009,0.00284349
9.7e-009,0.0036777
9.8e-009,0.00441426
9.9e-009,0.00499667
1e-008,0.00538722
1.01e-008,0.00560134
1.02e-008,0.00565958
1.03e-008,0.00557222
1.04e-008,0.00538208
1.05e-008,0.00505491
1.06e-008,0.00464037
1.07e-008,0.00414533
1.08e-008,0.00355608
1.09e-008,0.00288974
1.1e-008,0.00218743
1.11e-008,0.00145943
1.12e-008,0.00078453
1.13e-008,0.000195276
1.14e-008,-0.000277497
1.15e-008,-0.000635503
1.16e-008,-0.000909575
1.17e-008,-0.00108087
1.18e-008,-0.00122304
1.19e-008,-0.00125216
1.2e-008,-0.001098
1.21e-008,-0.000770826
1.22e-008,-0.000246664
1.23e-008,0.000440227
1.24e-008,0.00122476
1.25e-008,0.00206239
1.26e-008,0.00287604
1.27e-008,0.00364001
1.28e-008,0.00431663
1.29e-008,0.00488361
1.3e-008,0.00525875
1.31e-008,0.00545745
1.32e-008,0.00545574
1.33e-008,0.00528787
1.34e-008,0.00496755
1.35e-008,0.00452903
1.36e-008,0.00399288
1.37e-008,0.00337451
1.38e-008,0.00266363
1.39e-008,0.00191679
1.4e-008,0.00114425
1.41e-008,0.000419672
1.42e-008,-0.000236387
1.43e-008,-0.00075541
1.44e-008,-0.00113397
1.45e-008,-0.00136008
1.46e-008,-0.00138577
1.47e-008,-0.00122818
1.48e-008,-0.000887306
1.49e-008,-0.00040083
1.5e-008,0.000212405
1.51e-008,0.000892445
1.52e-008,0.00162901
1.53e-008,0.00236901
1.54e-008,0.00307474
1.55e-008,0.00373422
1.56e-008,0.00430977
1.57e-008,0.00472945
1.58e-008,0.00506005
1.59e-008,0.0052519
1.6e-008,0.00532213
1.61e-008,0.00520736
1.62e-008,0.00493671
1.63e-008,0.00449649
1.64e-008,0.00396376
1.65e-008,0.00331455
1.66e-008,0.00260882
1.67e-008,0.00189966
1.68e-008,0.00120078
1.69e-008,0.00056356
1.7e-008,-5.13884e-005
1.71e-008,-0.000558421
1.72e-008,-0.000926704
1.73e-008,-0.00112712
1.74e-008,-0.00109629
1.75e-008,-0.000945547
1.76e-008,-0.000644068
1.77e-008,-0.00025009
1.78e-008,0.000226109
1.79e-008,0.000775965
1.8e-008,0.00136693
1.81e-008,0.0020247
1.82e-008,0.00272016
1.83e-008,0.00339677
1.84e-008,0.00399631
1.85e-008,0.0044451
1.86e-008,0.00473287
1.87e-008,0.00485792
1.88e-008,0.00480995
1.89e-008,0.00464037
1.9e-008,0.00434403
1.91e-008,0.00397061
1.92e-008,0.00352011
1.93e-008,0.00299081
1.94e-008,0.00244095
1.95e-008,0.00184656
1.96e-008,0.0012573
1.97e-008,0.000714299
1.98e-008,0.000227822
1.99e-008,-0.000147313
2e-008,-0.000426524
2.01e-008,-0.000584115
2.02e-008,-0.000642355
2.03e-008,-0.000608096
2.04e-008,-0.000467634
2.05e-008,-0.000196989
2.06e-008,0.00016273
2.07e-008,0.000664623
2.08e-008,0.00124531
2.09e-008,0.00189966
2.1e-008,0.00254201
2.11e-008,0.00315525
2.12e-008,0.00367941
2.13e-008,0.00410251
2.14e-008,0.00440399
2.15e-008,0.00454787
2.16e-008,0.00454616
2.17e-008,0.00443139
2.18e-008,0.00419501
2.19e-008,0.00386098
2.2e-008,0.00344645
2.21e-008,0.0029771
2.22e-008,0.00245808
2.23e-008,0.00192021
2.24e-008,0.00139948
2.25e-008,0.000954111
2.26e-008,0.000573837
2.27e-008,0.000265507
2.28e-008,3.76848e-005
2.29e-008,-0.000181572
2.3e-008,-0.000340876
2.31e-008,-0.000448792
2.32e-008,-0.000423098
2.33e-008,-0.000215831
2.34e-008,0.0001456
2.35e-008,0.000664623
2.36e-008,0.00121962
2.37e-008,0.00179346
2.38e-008,0.00233132
2.39e-008,0.00281095
2.4e-008,0.00328886
2.41e-008,0.00375135
2.42e-008,0.00419501
2.43e-008,0.00458727
2.44e-008,0.0048288
2.45e-008,0.00489903
2.46e-008,0.00480653
2.47e-008,0.00456329
2.48e-008,0.00422927
2.49e-008,0.00384728
2.5e-008,0.00342075
2.51e-008,0.00299594
2.52e-008,0.00251289
2.53e-008,0.00200243
2.54e-008,0.00149369
2.55e-008,0.00104318
2.56e-008,0.000638929
2.57e-008,0.000364858
2.58e-008,0.000219257
2.59e-008,0.000203841
2.6e-008,0.000316895
2.61e-008,0.000505319
2.62e-008,0.000777678
2.63e-008,0.0011648
2.64e-008,0.00159304
2.65e-008,0.00207609
2.66e-008,0.00259683
2.67e-008,0.0030833
2.68e-008,0.00357663
2.69e-008,0.00398945
2.7e-008,0.00434917
2.71e-008,0.00461468
2.72e-008,0.00478769
2.73e-008,0.00479283
2.74e-008,0.0046438
2.75e-008,0.00434403
2.76e-008,0.00390381
2.77e-008,0.0033865
2.78e-008,0.00282808
2.79e-008,0.00228165
2.8e-008,0.00174892
2.81e-008,0.00124703
2.82e-008,0.00079652
2.83e-008,0.000409394
2.84e-008,5.99531e-005
2.85e-008,-0.000205554
2.86e-008,-0.000388839
2.87e-008,-0.000445366
2.88e-008,-0.000363145
2.89e-008,-0.000183285
2.9e-008,8.73603e-005
2.91e-008,0.00041282
2.92e-008,0.000760548
2.93e-008,0.00113397
2.94e-008,0.00149712
2.95e-008,0.00189452
2.96e-008,0.00223711
2.97e-008,0.00256428
2.98e-008,0.00281951
2.99e-008,0.00297025
3e-008,0.00302164
3.01e-008,0.00299252
3.02e-008,0.00289659
3.03e-008,0.00276984
3.04e-008,0.00257456
3.05e-008,0.00235016
3.06e-008,0.00207952
3.07e-008,0.00175577
3.08e-008,0.00136008
3.09e-008,0.000926704
3.1e-008,0.000491616
3.11e-008,6.3379e-005
3.12e-008,-0.000310043
3.13e-008,-0.000623513
3.14e-008,-0.000839344
3.15e-008,-0.000948973
3.16e-008,-0.000967815
3.17e-008,-0.000863325
3.18e-008,-0.000652633
3.19e-008,-0.000361432
3.2e-008,-4.11107e-005
3.21e-008,0.000303192
3.22e-008,0.000596106
3.23e-008,0.000870177
3.24e-008,0.00111342
3.25e-008,0.00135323
3.26e-008,0.00162216
3.27e-008,0.00188082
3.28e-008,0.00208466
3.29e-008,0.00224053
3.3e-008,0.00225253
3.31e-008,0.00213776
3.32e-008,0.00192707
3.33e-008,0.0015742
3.34e-008,0.00117508
3.35e-008,0.000753697
3.36e-008,0.000301479
3.37e-008,-0.000126758
3.38e-008,-0.000498468
3.39e-008,-0.000823927
3.4e-008,-0.00110999
3.41e-008,-0.00134466
3.42e-008,-0.00150397
3.43e-008,-0.00161702
3.44e-008,-0.00166841
3.45e-008,-0.00163586
3.46e-008,-0.00149026
3.47e-008,-0.00126415
3.48e-008,-0.000993509
3.49e-008,-0.000693743
3.5e-008,-0.000409394
3.51e-008,-0.000123332
3.52e-008,0.000161017
3.53e-008,0.000390552
3.54e-008,0.000608096
3.55e-008,0.000758835
3.56e-008,0.000859899
3.57e-008,0.000885594
3.58e-008,0.000865038
3.59e-008,0.000794807
3.6e-008,0.00068004
3.61e-008,0.000519023
3.62e-008,0.000268933
3.63e-008,-4.45366e-005
3.64e-008,-0.00045907
3.65e-008,-0.000924991
3.66e-008,-0.00138235
3.67e-008,-0.00179003
3.68e-008,-0.00213262
3.69e-008,-0.00239299
3.7e-008,-0.00261224
3.71e-008,-0.00278183
3.72e-008,-0.00290002
3.73e-008,-0.00291201
3.74e-008,-0.00282122
3.75e-008,-0.00260368
3.76e-008,-0.00226965
3.77e-008,-0.00190651
3.78e-008,-0.00153137
3.79e-008,-0.00117851
3.8e-008,-0.00091814
3.81e-008,-0.000707447
3.82e-008,-0.000539578
3.83e-008,-0.000414533
3.84e-008,-0.00032546
3.85e-008,-0.00029634
3.86e-008,-0.000349441
3.87e-008,-0.00047106
3.88e-008,-0.000693743
3.89e-008,-0.000969528
3.9e-008,-0.00128128
3.91e-008,-0.00159304
3.92e-008,-0.00187396
3.93e-008,-0.00214804
3.94e-008,-0.00245808
3.95e-008,-0.0027784
3.96e-008,-0.00310043
3.97e-008,-0.00337964
3.98e-008,-0.00359376
3.99e-008,-0.00370853
4e-008,-0.00373251
4.01e-008,-0.00366913
4.02e-008,-0.00355779
4.03e-008,-0.00339849
4.04e-008,-0.00317409
4.05e-008,-0.00287261
4.06e-008,-0.00256086
4.07e-008,-0.00226109
4.08e-008,-0.00198359
4.09e-008,-0.00175577
4.1e-008,-0.0015485
4.11e-008,-0.00136864
4.12e-008,-0.0012573
4.13e-008,-0.00113397
4.14e-008,-0.00113397
4.15e-008,-0.00112883
4.16e-008,-0.00124703
4.17e-008,-0.00136008
4.18e-008,-0.00151938
4.19e-008,-0.00172151
4.2e-008,-0.00197503
4.21e-008,-0.00229535
4.22e-008,-0.0026465
4.23e-008,-0.00296854
4.24e-008,-0.00324946
4.25e-008,-0.00340705
4.26e-008,-0.00347386
4.27e-008,-0.00345844
4.28e-008,-0.00342589
4.29e-008,-0.00339506
4.3e-008,-0.00334367
4.31e-008,-0.00330256
4.32e-008,-0.00317409
4.33e-008,-0.00302335
4.34e-008,-0.00285206
4.35e-008,-0.00264479
4.36e-008,-0.00245808
4.37e-008,-0.00227822
4.38e-008,-0.0020898
4.39e-008,-0.00190308
4.4e-008,-0.00172151
4.41e-008,-0.00156221
4.42e-008,-0.00149369
4.43e-008,-0.00149026
4.44e-008,-0.00161188
4.45e-008,-0.0017866
4.46e-008,-0.00201785
4.47e-008,-0.00227479
4.48e-008,-0.00250947
4.49e-008,-0.00273215
4.5e-008,-0.00289831
4.51e-008,-0.00308673
4.52e-008,-0.00324775
4.53e-008,-0.00339677
4.54e-008,-0.00354923
4.55e-008,-0.00369654
4.56e-008,-0.00381645
4.57e-008,-0.0038764
4.58e-008,-0.0038764
4.59e-008,-0.0037839
4.6e-008,-0.00363316
4.61e-008,-0.00344645
4.62e-008,-0.00321691
4.63e-008,-0.00297196
4.64e-008,-0.00273044
4.65e-008,-0.00247178
4.66e-008,-0.00225253
4.67e-008,-0.0020504
4.68e-008,-0.00190308
4.69e-008,-0.00181572
4.7e-008,-0.00175748
4.71e-008,-0.00172665
4.72e-008,-0.00173522
4.73e-008,-0.00181401
4.74e-008,-0.00191679
4.75e-008,-0.00205554
4.76e-008,-0.00222341
4.77e-008,-0.00239641
4.78e-008,-0.00255914
4.79e-008,-0.00271502
4.8e-008,-0.00286062
4.81e-008,-0.00299081
4.82e-008,-0.00306789
4.83e-008,-0.00312099
4.84e-008,-0.00311071
4.85e-008,-0.0030302
4.86e-008,-0.00294456
4.87e-008,-0.00283493
4.88e-008,-0.00274414
4.89e-008,-0.00262766
4.9e-008,-0.00248035
4.91e-008,-0.0023159
4.92e-008,-0.00211549
4.93e-008,-0.00192193
4.94e-008,-0.00171637
4.95e-008,-0.00153823
4.96e-008,-0.00138749
4.97e-008,-0.00127957
4.98e-008,-0.00118707
4.99e-008,-0.00108087
5e-008,-0.00104318
5.01e-008,-0.00106374
5.02e-008,-0.00114596
5.03e-008,-0.00126244
5.04e-008,-0.00138749
5.05e-008,-0.0014954
5.06e-008,-0.00155536
5.07e-008,-0.00155193
5.08e-008,-0.00158105
5.09e-008,-0.00162387
5.1e-008,-0.00174721
5.11e-008,-0.00191336
5.12e-008,-0.00207609
5.13e-008,-0.00217373
5.14e-008,-0.00218058
5.15e-008,-0.00205211
5.16e-008,-0.00184142
5.17e-008,-0.00157249
5.18e-008,-0.0012967
5.19e-008,-0.00102606
5.2e-008,-0.000769113
5.21e-008,-0.000539578
5.22e-008,-0.000347728
5.23e-008,-0.000176434
5.24e-008,0
5.25e-008,0.000114767
5.26e-008,0.000203841
5.27e-008,0.000239813
5.28e-008,0.00025009
5.29e-008,0.000190137
5.3e-008,9.93509e-005
5.31e-008,-1.54165e-005
5.32e-008,-0.000150739
5.33e-008,-0.000291201
5.34e-008,-0.000419672
5.35e-008,-0.000534439
5.36e-008,-0.0006218
5.37e-008,-0.000685179
5.38e-008,-0.000690318
5.39e-008,-0.000693743
5.4e-008,-0.000666336
5.41e-008,-0.000609809
5.42e-008,-0.000527588
5.43e-008,-0.000469347
5.44e-008,-0.000369997
5.45e-008,-0.000286062
5.46e-008,-0.000178146
5.47e-008,-3.76848e-005
5.48e-008,0.000143888
5.49e-008,0.000322034
5.5e-008,0.000515597
5.51e-008,0.000671475
5.52e-008,0.000791381
5.53e-008,0.000858186
5.54e-008,0.000889019
5.55e-008,0.000931843
5.56e-008,0.000983232
5.57e-008,0.00101578
5.58e-008,0.00104147
5.59e-008,0.000991796
5.6e-008,0.000890732
5.61e-008,0.000779391
5.62e-008,0.000666336
5.63e-008,0.00059268
5.64e-008,0.000532726
5.65e-008,0.000467634
5.66e-008,0.000409394
5.67e-008,0.000352867
5.68e-008,0.000332312
5.69e-008,0.000363145
5.7e-008,0.000477912
5.71e-008,0.0006218
5.72e-008,0.000789669
5.73e-008,0.000952398
5.74e-008,0.00107916
5.75e-008,0.00121791
5.76e-008,0.00135665
5.77e-008,0.00151425
5.78e-008,0.0017061
5.79e-008,0.00190137
5.8e-008,0.00206581
5.81e-008,0.00215831
5.82e-008,0.00222512
5.83e-008,0.00223197
5.84e-008,0.00220628
5.85e-008,0.00218229
5.86e-008,0.0021566
5.87e-008,0.00214461
5.88e-008,0.00214461
5.89e-008,0.00213604
5.9e-008,0.00212919
5.91e-008,0.00214118
5.92e-008,0.00213091
5.93e-008,0.00214804
5.94e-008,0.00217544
5.95e-008,0.00217716
5.96e-008,0.00218401
5.97e-008,0.00217202
5.98e-008,0.00216345
5.99e-008,0.00217373
6e-008,0.00221655
6.01e-008,0.0023553
6.02e-008,0.00248891
6.03e-008,0.00262937
6.04e-008,0.00273386
6.05e-008,0.00281437
6.06e-008,0.00286062
6.07e-008,0.00292057
6.08e-008,0.00298567
6.09e-008,0.00306275
6.1e-008,0.00318779
6.11e-008,0.00327002
6.12e-008,0.00332997
6.13e-008,0.00333853
6.14e-008,0.00324603
6.15e-008,0.00318608
6.16e-008,0.00310557
6.17e-008,0.00305932
6.18e-008,0.00303363
6.19e-008,0.0030559
6.2e-008,0.0030833
6.21e-008,0.00307988
6.22e-008,0.00300622
6.23e-008,0.0028846
6.24e-008,0.00278354
6.25e-008,0.00271502
6.26e-008,0.00267905
6.27e-008,0.00272359
6.28e-008,0.00283835
6.29e-008,0.00294456
6.3e-008,0.00301821
6.31e-008,0.00305932
6.32e-008,0.00305418
6.33e-008,0.00305076
6.34e-008,0.00306789
6.35e-008,0.00312442
6.36e-008,0.00321863
6.37e-008,0.0033077
6.38e-008,0.00335052
6.39e-008,0.00338992
6.4e-008,0.00337451
6.41e-008,0.00331113
6.42e-008,0.0032289
6.43e-008,0.00313641
6.44e-008,0.00302506
6.45e-008,0.00292571
6.46e-008,0.00279724
6.47e-008,0.00268419
6.48e-008,0.00257799
6.49e-008,0.00247692
6.5e-008,0.00245808
6.51e-008,0.00244266
6.52e-008,0.00247692
6.53e-008,0.00252317
6.54e-008,0.00257285
6.55e-008,0.00258998
6.56e-008,0.00257799
6.57e-008,0.00256428
6.58e-008,0.00257456
6.59e-008,0.00259169
6.6e-008,0.00264308
6.61e-008,0.00270646
6.62e-008,0.00272872
6.63e-008,0.00271159
6.64e-008,0.00267048
6.65e-008,0.00260882
6.66e-008,0.0025797
6.67e-008,0.00260882
6.68e-008,0.00264822
6.69e-008,0.00268076
6.7e-008,0.00268247
6.71e-008,0.00263623
6.72e-008,0.00253345
6.73e-008,0.00242725
6.74e-008,0.0023416
6.75e-008,0.00229535
6.76e-008,0.00227479
6.77e-008,0.0022491
6.78e-008,0.00218229
6.79e-008,0.00208808
6.8e-008,0.00198531
6.81e-008,0.00188767
6.82e-008,0.00183628
6.83e-008,0.00183457
6.84e-008,0.00188424
6.85e-008,0.00192878
6.86e-008,0.00196646
6.87e-008,0.00200072
6.88e-008,0.00196818
6.89e-008,0.00194419
6.9e-008,0.00191507
6.91e-008,0.0018791
6.92e-008,0.00184484
6.93e-008,0.00183628
6.94e-008,0.00183114
6.95e-008,0.00184142
6.96e-008,0.00184313
6.97e-008,0.00180373
6.98e-008,0.00170952
6.99e-008,0.00162045
7e-008,0.00152281
7.01e-008,0.00145258
7.02e-008,0.00140633
7.03e-008,0.00137892
7.04e-008,0.00133952
7.05e-008,0.00128128
7.06e-008,0.0011905
7.07e-008,0.00106545
7.08e-008,0.000957537
7.09e-008,0.000861612
7.1e-008,0.000811937
7.11e-008,0.000779391
7.12e-008,0.000772539
7.13e-008,0.000765687
7.14e-008,0.000729715
7.15e-008,0.000685179
7.16e-008,0.00063379
7.17e-008,0.00060467
7.18e-008,0.000597818
7.19e-008,0.000625226
7.2e-008,0.000668049
7.21e-008,0.000676614
7.22e-008,0.000649207
7.23e-008,0.000614948
7.24e-008,0.000560134
7.25e-008,0.000525875
7.26e-008,0.000515597
7.27e-008,0.000495042
7.28e-008,0.000453931
7.29e-008,0.000371709
7.3e-008,0.000258655
7.31e-008,0.000159304
7.32e-008,6.85179e-005
7.33e-008,1.19906e-005
7.34e-008,-1.02777e-005
7.35e-008,-5.13884e-005
7.36e-008,-9.42121e-005
7.37e-008,-0.000166156
7.38e-008,-0.000215831
7.39e-008,-0.000253516
7.4e-008,-0.000274071
7.41e-008,-0.00026722
7.42e-008,-0.000231248
7.43e-008,-0.000203841
7.44e-008,-0.000149026
7.45e-008,-8.39344e-005
7.46e-008,-3.59719e-005
7.47e-008,2.39813e-005
7.48e-008,5.99531e-005
7.49e-008,6.85179e-005
7.5e-008,2.91201e-005
7.51e-008,-4.28237e-005
7.52e-008,-0.000109629
7.53e-008,-0.000184998
7.54e-008,-0.000217544
7.55e-008,-0.000232961
7.56e-008,-0.000217544
7.57e-008,-0.000227822
7.58e-008,-0.00025009
7.59e-008,-0.000268933
7.6e-008,-0.000315182
7.61e-008,-0.000361432
7.62e-008,-0.000399117
7.63e-008,-0.000417959
7.64e-008,-0.000404255
7.65e-008,-0.000393978
7.66e-008,-0.000352867
7.67e-008,-0.000301479
7.68e-008,-0.000270646
7.69e-008,-0.000243238
7.7e-008,-0.000246664
7.71e-008,-0.000280923
7.72e-008,-0.00032546
7.73e-008,-0.000335738
7.74e-008,-0.000322034
7.75e-008,-0.000258655
7.76e-008,-0.000169582
7.77e-008,-0.000102777
7.78e-008,-4.45366e-005
