LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 15:53:33,0                 
Time,Ampl
-1.43e-008,0.000212405
-1.42e-008,0.000186711
-1.41e-008,0.000181572
-1.4e-008,0.000212405
-1.39e-008,0.000251803
-1.38e-008,0.00030833
-1.37e-008,0.000335738
-1.36e-008,0.000335738
-1.35e-008,0.000310043
-1.34e-008,0.000292914
-1.33e-008,0.000265507
-1.32e-008,0.000239813
-1.31e-008,0.000207267
-1.3e-008,0.000150739
-1.29e-008,0.000109629
-1.28e-008,5.31014e-005
-1.27e-008,3.42589e-005
-1.26e-008,5.31014e-005
-1.25e-008,0.000106203
-1.24e-008,0.000190137
-1.23e-008,0.000244951
-1.22e-008,0.000298053
-1.21e-008,0.000286062
-1.2e-008,0.000246664
-1.19e-008,0.000210692
-1.18e-008,0.00022097
-1.17e-008,0.000275784
-1.16e-008,0.000334025
-1.15e-008,0.000438514
-1.14e-008,0.000513884
-1.13e-008,0.000522449
-1.12e-008,0.000479625
-1.11e-008,0.000424811
-1.1e-008,0.000346015
-1.09e-008,0.000311756
-1.08e-008,0.000340876
-1.07e-008,0.000417959
-1.06e-008,0.000551569
-1.05e-008,0.000712586
-1.04e-008,0.000834205
-1.03e-008,0.000897584
-1.02e-008,0.000926704
-1.01e-008,0.000906149
-1e-008,0.000870177
-9.9e-009,0.000841057
-9.8e-009,0.000856473
-9.7e-009,0.000873603
-9.6e-009,0.000883881
-9.5e-009,0.000858186
-9.4e-009,0.000837631
-9.3e-009,0.000841057
-9.2e-009,0.00085476
-9.1e-009,0.000889019
-9e-009,0.000913001
-8.9e-009,0.000931843
-8.8e-009,0.000957537
-8.7e-009,0.000984944
-8.6e-009,0.000998648
-8.5e-009,0.00102948
-8.4e-009,0.00101235
-8.3e-009,0.000986657
-8.2e-009,0.000889019
-8.1e-009,0.000847909
-8e-009,0.00082564
-7.9e-009,0.00087189
-7.8e-009,0.000960963
-7.7e-009,0.00107059
-7.6e-009,0.00107573
-7.5e-009,0.00101064
-7.4e-009,0.00082564
-7.3e-009,0.000558421
-7.2e-009,0.000327173
-7.1e-009,0.000169582
-7e-009,0.000130184
-6.9e-009,0.000181572
-6.8e-009,0.000337451
-6.7e-009,0.000524162
-6.6e-009,0.000698882
-6.5e-009,0.000806798
-6.4e-009,0.000839344
-6.3e-009,0.000757123
-6.2e-009,0.000623513
-6.1e-009,0.00044194
-6e-009,0.00026722
-5.9e-009,9.5925e-005
-5.8e-009,-2.74071e-005
-5.7e-009,-5.82402e-005
-5.6e-009,-2.56942e-005
-5.5e-009,4.96755e-005
-5.4e-009,0.000159304
-5.3e-009,0.000244951
-5.2e-009,0.000268933
-5.1e-009,0.000222683
-5e-009,0.000131897
-4.9e-009,3.0833e-005
-4.8e-009,2.22683e-005
-4.7e-009,0.000107916
-4.6e-009,0.000251803
-4.5e-009,0.000428237
-4.4e-009,0.00056356
-4.3e-009,0.000618374
-4.2e-009,0.000585828
-4.1e-009,0.000515597
-4e-009,0.000435089
-3.9e-009,0.000371709
-3.8e-009,0.000335738
-3.7e-009,0.00032546
-3.6e-009,0.000322034
-3.5e-009,0.000310043
-3.4e-009,0.000256942
-3.3e-009,0.000212405
-3.2e-009,0.000150739
-3.1e-009,0.000106203
-3e-009,0.000123332
-2.9e-009,0.000222683
-2.8e-009,0.000409394
-2.7e-009,0.000637216
-2.6e-009,0.000763974
-2.5e-009,0.00081365
-2.4e-009,0.000726289
-2.3e-009,0.000512171
-2.2e-009,0.000229535
-2.1e-009,-6.68049e-005
-2e-009,-0.000304905
-1.9e-009,-0.000443653
-1.8e-009,-0.000481338
-1.7e-009,-0.00045907
-1.6e-009,-0.000381987
-1.5e-009,-0.000315182
-1.4e-009,-0.00026722
-1.3e-009,-0.000244951
-1.2e-009,-0.000217544
-1.1e-009,-0.000207267
-1e-009,-0.000130184
-9e-010,-6.85179e-006
-8e-010,0.000196989
-7e-010,0.000397404
-6e-010,0.000578976
-5e-010,0.000644068
-4e-010,0.000536152
-3e-010,0.00026722
-2e-010,-8.56473e-005
-1e-010,-0.000465922
4.138488e-023,-0.000741706
1e-010,-0.000846196
2e-010,-0.000786243
3e-010,-0.000594393
4e-010,-0.000330599
5e-010,-0.000137036
6e-010,6.85179e-006
7e-010,7.70826e-005
8e-010,0.000119906
9e-010,0.000106203
1e-009,6.16661e-005
1.1e-009,-1.71295e-006
1.2e-009,-0.000113054
1.3e-009,-0.000229535
1.4e-009,-0.000395691
1.5e-009,-0.000508745
1.6e-009,-0.000532726
1.7e-009,-0.000483051
1.8e-009,-0.000392265
1.9e-009,-0.000294627
2e-009,-0.000229535
2.1e-009,-0.000203841
2.2e-009,-0.000193563
2.3e-009,-0.000203841
2.4e-009,-0.000167869
2.5e-009,-0.000150739
2.6e-009,-9.93509e-005
2.7e-009,-8.05085e-005
2.8e-009,-0.000128471
2.9e-009,-0.000239813
3e-009,-0.000419672
3.1e-009,-0.000626939
3.2e-009,-0.000793094
3.3e-009,-0.000928417
3.4e-009,-0.000996935
3.5e-009,-0.00102777
3.6e-009,-0.00102777
3.7e-009,-0.00105346
3.8e-009,-0.00110999
3.9e-009,-0.00116994
4e-009,-0.00119735
4.1e-009,-0.0011905
4.2e-009,-0.00114767
4.3e-009,-0.00113911
4.4e-009,-0.00108943
4.5e-009,-0.00109286
4.6e-009,-0.0011511
4.7e-009,-0.00121619
4.8e-009,-0.00127957
4.9e-009,-0.00128128
5e-009,-0.00128128
5.1e-009,-0.00123161
5.2e-009,-0.00121277
5.3e-009,-0.00117679
5.4e-009,-0.00118365
5.5e-009,-0.00120763
5.6e-009,-0.00123503
5.7e-009,-0.00128814
5.8e-009,-0.00137207
5.9e-009,-0.00148684
6e-009,-0.00159475
6.1e-009,-0.0016667
6.2e-009,-0.00170267
6.3e-009,-0.00162559
6.4e-009,-0.00149369
6.5e-009,-0.00131726
6.6e-009,-0.0011648
6.7e-009,-0.00103805
6.8e-009,-0.000978093
6.9e-009,-0.000955824
7e-009,-0.000923278
7.1e-009,-0.000942121
7.2e-009,-0.000935269
7.3e-009,-0.000911288
7.4e-009,-0.000894158
7.5e-009,-0.000919852
7.6e-009,-0.00101406
7.7e-009,-0.00116309
7.8e-009,-0.00130698
7.9e-009,-0.00143716
8e-009,-0.00151082
8.1e-009,-0.00145943
8.2e-009,-0.00136693
8.3e-009,-0.00128128
8.4e-009,-0.00125045
8.5e-009,-0.00126929
8.6e-009,-0.00135152
8.7e-009,-0.00145429
8.8e-009,-0.00156392
8.9e-009,-0.00158276
9e-009,-0.00155022
9.1e-009,-0.00150739
9.2e-009,-0.00144401
9.3e-009,-0.00135665
9.4e-009,-0.0012967
9.5e-009,-0.00130013
9.6e-009,-0.00133952
9.7e-009,-0.00141147
9.8e-009,-0.00143545
9.9e-009,-0.00149369
1e-008,-0.0015348
1.01e-008,-0.00161531
1.02e-008,-0.00174892
1.03e-008,-0.00190308
1.04e-008,-0.00204012
1.05e-008,-0.00213433
1.06e-008,-0.00213262
1.07e-008,-0.00204697
1.08e-008,-0.00188424
1.09e-008,-0.00172836
1.1e-008,-0.0015879
1.11e-008,-0.00149369
1.12e-008,-0.00140976
1.13e-008,-0.00138064
1.14e-008,-0.00135152
1.15e-008,-0.00139434
1.16e-008,-0.00146457
1.17e-008,-0.00157934
1.18e-008,-0.00169753
1.19e-008,-0.00181915
1.2e-008,-0.00188938
1.21e-008,-0.00192707
1.22e-008,-0.00190137
1.23e-008,-0.00188424
1.24e-008,-0.00187396
1.25e-008,-0.00182258
1.26e-008,-0.00172322
1.27e-008,-0.00156221
1.28e-008,-0.00138235
1.29e-008,-0.00116823
1.3e-008,-0.00102948
1.31e-008,-0.000962676
1.32e-008,-0.000998648
1.33e-008,-0.00106374
1.34e-008,-0.00111513
1.35e-008,-0.00118022
1.36e-008,-0.00117508
1.37e-008,-0.00114596
1.38e-008,-0.00112027
1.39e-008,-0.00109971
1.4e-008,-0.0011117
1.41e-008,-0.00111855
1.42e-008,-0.00113568
1.43e-008,-0.00111513
1.44e-008,-0.0010843
1.45e-008,-0.0010449
1.46e-008,-0.000974667
1.47e-008,-0.000866751
1.48e-008,-0.000716012
1.49e-008,-0.000527588
1.5e-008,-0.000411107
1.51e-008,-0.000366571
1.52e-008,-0.000381987
1.53e-008,-0.00045907
1.54e-008,-0.000529301
1.55e-008,-0.000590967
1.56e-008,-0.000616661
1.57e-008,-0.000565272
1.58e-008,-0.000539578
1.59e-008,-0.000493329
1.6e-008,-0.000469347
1.61e-008,-0.000452218
1.62e-008,-0.000426524
1.63e-008,-0.000404255
1.64e-008,-0.000393978
1.65e-008,-0.000378561
1.66e-008,-0.000390552
1.67e-008,-0.00041282
1.68e-008,-0.000477912
1.69e-008,-0.00048819
1.7e-008,-0.000477912
1.71e-008,-0.000405968
1.72e-008,-0.000346015
1.73e-008,-0.00027921
1.74e-008,-0.000253516
1.75e-008,-0.000268933
1.76e-008,-0.000316895
1.77e-008,-0.000381987
1.78e-008,-0.000393978
1.79e-008,-0.000390552
1.8e-008,-0.000352867
1.81e-008,-0.000313469
1.82e-008,-0.000260368
1.83e-008,-0.000205554
1.84e-008,-0.000186711
1.85e-008,-0.000137036
1.86e-008,-7.36567e-005
1.87e-008,-1.71295e-005
1.88e-008,1.02777e-005
1.89e-008,-3.2546e-005
1.9e-008,-0.000130184
1.91e-008,-0.00026722
1.92e-008,-0.00040083
1.93e-008,-0.000469347
1.94e-008,-0.000423098
1.95e-008,-0.000284349
1.96e-008,-0.000113054
1.97e-008,7.02308e-005
1.98e-008,0.000196989
1.99e-008,0.00025009
2e-008,0.00022097
2.01e-008,0.00016273
2.02e-008,4.11107e-005
2.03e-008,-5.31014e-005
2.04e-008,-0.000142175
2.05e-008,-0.000188424
2.06e-008,-0.000196989
2.07e-008,-0.000169582
2.08e-008,-0.000143888
2.09e-008,-0.000119906
2.1e-008,-0.000107916
2.11e-008,-0.000130184
2.12e-008,-0.000166156
2.13e-008,-0.000181572
2.14e-008,-0.000167869
2.15e-008,-0.000128471
2.16e-008,-0.000102777
2.17e-008,-7.70826e-005
2.18e-008,-7.02308e-005
2.19e-008,-6.3379e-005
2.2e-008,-7.36567e-005
2.21e-008,-4.62496e-005
2.22e-008,1.19906e-005
2.23e-008,8.22214e-005
2.24e-008,0.000126758
2.25e-008,0.000178146
2.26e-008,0.000210692
2.27e-008,0.000210692
2.28e-008,0.000200415
2.29e-008,0.000174721
2.3e-008,0.000150739
2.31e-008,0.00011648
2.32e-008,8.22214e-005
2.33e-008,5.31014e-005
2.34e-008,7.19438e-005
2.35e-008,9.24991e-005
2.36e-008,0.000143888
2.37e-008,0.000183285
2.38e-008,0.000239813
2.39e-008,0.000256942
2.4e-008,0.000315182
2.41e-008,0.000368284
2.42e-008,0.00045907
2.43e-008,0.000544717
2.44e-008,0.000614948
2.45e-008,0.000640642
2.46e-008,0.0006218
2.47e-008,0.000577263
2.48e-008,0.000496755
2.49e-008,0.000462496
2.5e-008,0.000484764
2.51e-008,0.000539578
2.52e-008,0.000597818
2.53e-008,0.000625226
2.54e-008,0.000620087
2.55e-008,0.000560134
2.56e-008,0.000474486
2.57e-008,0.000404255
2.58e-008,0.000388839
2.59e-008,0.00042995
2.6e-008,0.000491616
2.61e-008,0.000548143
2.62e-008,0.000578976
2.63e-008,0.000531014
2.64e-008,0.000510458
2.65e-008,0.000464209
2.66e-008,0.000460783
2.67e-008,0.000495042
2.68e-008,0.000529301
2.69e-008,0.000565272
2.7e-008,0.000602957
2.71e-008,0.000625226
2.72e-008,0.000626939
2.73e-008,0.000614948
2.74e-008,0.000590967
2.75e-008,0.000508745
2.76e-008,0.00041282
2.77e-008,0.000284349
2.78e-008,0.000200415
2.79e-008,0.000130184
2.8e-008,7.36567e-005
2.81e-008,2.39813e-005
2.82e-008,-2.05554e-005
2.83e-008,-4.45366e-005
2.84e-008,-3.59719e-005
2.85e-008,-4.96755e-005
2.86e-008,-2.56942e-005
2.87e-008,-2.56942e-005
2.88e-008,-2.74071e-005
2.89e-008,-6.3379e-005
2.9e-008,-0.000114767
2.91e-008,-0.000150739
2.92e-008,-0.000167869
2.93e-008,-0.000200415
2.94e-008,-0.000214118
2.95e-008,-0.000214118
2.96e-008,-0.000265507
2.97e-008,-0.000303192
2.98e-008,-0.000332312
2.99e-008,-0.000330599
3e-008,-0.00029634
3.01e-008,-0.000287775
3.02e-008,-0.000270646
3.03e-008,-0.000291201
3.04e-008,-0.000339163
3.05e-008,-0.00040083
3.06e-008,-0.000479625
3.07e-008,-0.000512171
3.08e-008,-0.00048819
3.09e-008,-0.000428237
3.1e-008,-0.000381987
3.11e-008,-0.000358006
3.12e-008,-0.000369997
3.13e-008,-0.000436801
3.14e-008,-0.000549856
3.15e-008,-0.000632077
3.16e-008,-0.000695456
3.17e-008,-0.000693743
3.18e-008,-0.000669762
3.19e-008,-0.000656059
3.2e-008,-0.000614948
3.21e-008,-0.000674901
3.22e-008,-0.000775965
3.23e-008,-0.000868464
3.24e-008,-0.000914714
3.25e-008,-0.000964389
3.26e-008,-0.000990083
3.27e-008,-0.000990083
3.28e-008,-0.000998648
3.29e-008,-0.00100893
3.3e-008,-0.00100207
3.31e-008,-0.000981519
3.32e-008,-0.000943834
3.33e-008,-0.000923278
3.34e-008,-0.000969528
3.35e-008,-0.00101406
3.36e-008,-0.001098
3.37e-008,-0.0011648
3.38e-008,-0.00120763
3.39e-008,-0.0011648
3.4e-008,-0.00111342
3.41e-008,-0.0010723
3.42e-008,-0.00102948
3.43e-008,-0.00104318
3.44e-008,-0.0010843
3.45e-008,-0.00118022
3.46e-008,-0.00128128
3.47e-008,-0.00136008
3.48e-008,-0.0014029
3.49e-008,-0.00146457
3.5e-008,-0.00151596
3.51e-008,-0.00157077
3.52e-008,-0.00161702
3.53e-008,-0.00168211
3.54e-008,-0.00167697
3.55e-008,-0.00163415
3.56e-008,-0.00156563
3.57e-008,-0.0014954
3.58e-008,-0.00149712
3.59e-008,-0.00155022
3.6e-008,-0.00164957
3.61e-008,-0.00177633
3.62e-008,-0.00191165
3.63e-008,-0.00195276
3.64e-008,-0.00192878
3.65e-008,-0.00187396
3.66e-008,-0.0018123
3.67e-008,-0.00176776
3.68e-008,-0.00179003
3.69e-008,-0.00185683
3.7e-008,-0.00196646
3.71e-008,-0.0020504
3.72e-008,-0.00210521
3.73e-008,-0.00213433
3.74e-008,-0.00210179
3.75e-008,-0.00208637
3.76e-008,-0.00206924
3.77e-008,-0.00209493
3.78e-008,-0.00210864
3.79e-008,-0.00212063
3.8e-008,-0.00212748
3.81e-008,-0.0021172
3.82e-008,-0.00212234
3.83e-008,-0.00214975
3.84e-008,-0.00214632
3.85e-008,-0.00219942
3.86e-008,-0.00227308
3.87e-008,-0.00232789
3.88e-008,-0.00236215
3.89e-008,-0.00242725
3.9e-008,-0.00244438
3.91e-008,-0.00245637
3.92e-008,-0.0024872
3.93e-008,-0.00254544
3.94e-008,-0.00264136
3.95e-008,-0.00269275
3.96e-008,-0.00271845
3.97e-008,-0.00271159
3.98e-008,-0.00267562
3.99e-008,-0.00259169
4e-008,-0.00251803
4.01e-008,-0.00249576
4.02e-008,-0.00249405
4.03e-008,-0.002554
4.04e-008,-0.00258655
4.05e-008,-0.00264308
4.06e-008,-0.00270303
4.07e-008,-0.00273386
4.08e-008,-0.00272872
4.09e-008,-0.00271502
4.1e-008,-0.00268076
4.11e-008,-0.00265678
4.12e-008,-0.00260882
4.13e-008,-0.00253345
4.14e-008,-0.00248206
4.15e-008,-0.00244609
4.16e-008,-0.00242039
4.17e-008,-0.00240669
4.18e-008,-0.00247863
4.19e-008,-0.00252488
4.2e-008,-0.00252831
4.21e-008,-0.00253002
4.22e-008,-0.00251289
4.23e-008,-0.00246493
4.24e-008,-0.00246836
4.25e-008,-0.0024615
4.26e-008,-0.00252831
4.27e-008,-0.0025797
4.28e-008,-0.00258655
4.29e-008,-0.0025934
4.3e-008,-0.00257799
4.31e-008,-0.00258312
4.32e-008,-0.00261738
4.33e-008,-0.00268419
4.34e-008,-0.00274243
4.35e-008,-0.00278183
4.36e-008,-0.00277155
4.37e-008,-0.002739
4.38e-008,-0.00272187
4.39e-008,-0.00275784
4.4e-008,-0.00282465
4.41e-008,-0.00286747
4.42e-008,-0.00291201
4.43e-008,-0.00288974
4.44e-008,-0.00280067
4.45e-008,-0.00268419
4.46e-008,-0.00261738
4.47e-008,-0.00261396
4.48e-008,-0.0026722
4.49e-008,-0.00280067
4.5e-008,-0.00292743
4.51e-008,-0.00304733
4.52e-008,-0.00309872
4.53e-008,-0.00307645
4.54e-008,-0.00305076
4.55e-008,-0.00300965
4.56e-008,-0.00296511
4.57e-008,-0.00294798
4.58e-008,-0.00293599
4.59e-008,-0.00291715
4.6e-008,-0.00294456
4.61e-008,-0.00294284
4.62e-008,-0.0029634
4.63e-008,-0.00299081
4.64e-008,-0.00302506
4.65e-008,-0.00306789
4.66e-008,-0.00304562
4.67e-008,-0.00299937
4.68e-008,-0.00290173
4.69e-008,-0.00275613
4.7e-008,-0.00262766
4.71e-008,-0.00252831
4.72e-008,-0.0024735
4.73e-008,-0.00248549
4.74e-008,-0.00252488
4.75e-008,-0.0025934
4.76e-008,-0.0026722
4.77e-008,-0.00272187
4.78e-008,-0.00273558
4.79e-008,-0.00272872
4.8e-008,-0.0026859
4.81e-008,-0.00261396
4.82e-008,-0.00252488
4.83e-008,-0.00245637
4.84e-008,-0.00240669
4.85e-008,-0.00242039
4.86e-008,-0.00243581
4.87e-008,-0.00245808
4.88e-008,-0.00248206
4.89e-008,-0.00245979
4.9e-008,-0.00242896
4.91e-008,-0.00236901
4.92e-008,-0.0023159
4.93e-008,-0.00227308
4.94e-008,-0.00223026
4.95e-008,-0.00217716
4.96e-008,-0.00210521
4.97e-008,-0.00204697
4.98e-008,-0.00200586
4.99e-008,-0.00200072
5e-008,-0.00201614
5.01e-008,-0.0020504
5.02e-008,-0.00210864
5.03e-008,-0.00213604
5.04e-008,-0.00209322
5.05e-008,-0.00202984
5.06e-008,-0.00190822
5.07e-008,-0.00177804
5.08e-008,-0.00165642
5.09e-008,-0.00155364
5.1e-008,-0.00150225
5.11e-008,-0.00150739
5.12e-008,-0.00153823
5.13e-008,-0.00159475
5.14e-008,-0.00163244
5.15e-008,-0.00168383
5.16e-008,-0.00162901
5.17e-008,-0.00155022
5.18e-008,-0.0014954
5.19e-008,-0.0014286
5.2e-008,-0.00137207
5.21e-008,-0.00137721
5.22e-008,-0.00138235
5.23e-008,-0.00142003
5.24e-008,-0.00137378
5.25e-008,-0.00131212
5.26e-008,-0.0012299
5.27e-008,-0.00114767
5.28e-008,-0.00103976
5.29e-008,-0.00098837
5.3e-008,-0.000971241
5.31e-008,-0.000938695
5.32e-008,-0.000880455
5.33e-008,-0.000787956
5.34e-008,-0.000686892
5.35e-008,-0.000637216
5.36e-008,-0.000618374
5.37e-008,-0.000628652
5.38e-008,-0.000717725
5.39e-008,-0.000781104
5.4e-008,-0.000775965
5.41e-008,-0.000700595
5.42e-008,-0.000601244
5.43e-008,-0.000513884
5.44e-008,-0.000445366
5.45e-008,-0.000433376
5.46e-008,-0.000447079
5.47e-008,-0.00048819
5.48e-008,-0.000510458
5.49e-008,-0.000477912
5.5e-008,-0.000465922
5.51e-008,-0.000464209
5.52e-008,-0.00045907
5.53e-008,-0.00040083
5.54e-008,-0.00035458
5.55e-008,-0.000313469
5.56e-008,-0.000244951
5.57e-008,-0.000176434
5.58e-008,-0.000126758
5.59e-008,-9.5925e-005
5.6e-008,-0.000102777
5.61e-008,-0.000107916
5.62e-008,-6.68049e-005
5.63e-008,0
5.64e-008,8.73603e-005
5.65e-008,0.000226109
5.66e-008,0.000392265
5.67e-008,0.000513884
5.68e-008,0.000560134
5.69e-008,0.00060467
5.7e-008,0.00060467
5.71e-008,0.000577263
5.72e-008,0.000537865
5.73e-008,0.000543004
5.74e-008,0.000580689
5.75e-008,0.000642355
5.76e-008,0.000714299
5.77e-008,0.000822214
5.78e-008,0.000942121
5.79e-008,0.00102434
5.8e-008,0.00111342
5.81e-008,0.00115795
5.82e-008,0.0012042
5.83e-008,0.00121962
5.84e-008,0.0012299
5.85e-008,0.00125388
5.86e-008,0.0012967
5.87e-008,0.00137378
5.88e-008,0.00143545
5.89e-008,0.00151596
5.9e-008,0.00158961
5.91e-008,0.00165985
5.92e-008,0.00172665
5.93e-008,0.0018123
5.94e-008,0.00195961
5.95e-008,0.00206239
5.96e-008,0.00213262
5.97e-008,0.00213091
5.98e-008,0.00211035
5.99e-008,0.00201614
6e-008,0.00193392
6.01e-008,0.00188595
6.02e-008,0.00192878
6.03e-008,0.00196132
6.04e-008,0.00196475
6.05e-008,0.00193049
6.06e-008,0.00187739
6.07e-008,0.0018517
6.08e-008,0.0018791
6.09e-008,0.00196475
6.1e-008,0.00213433
6.11e-008,0.00227822
6.12e-008,0.00238271
6.13e-008,0.00238785
6.14e-008,0.00234502
6.15e-008,0.00231077
6.16e-008,0.00226452
6.17e-008,0.00229364
6.18e-008,0.00236215
6.19e-008,0.00245637
6.2e-008,0.00250262
6.21e-008,0.00251803
6.22e-008,0.00253345
6.23e-008,0.00253516
6.24e-008,0.00253516
6.25e-008,0.00249576
6.26e-008,0.00247178
6.27e-008,0.00241354
6.28e-008,0.00236729
6.29e-008,0.00233303
6.3e-008,0.00234502
6.31e-008,0.00237928
6.32e-008,0.00241012
6.33e-008,0.00242039
6.34e-008,0.00239641
6.35e-008,0.00235873
6.36e-008,0.00232961
6.37e-008,0.00228678
6.38e-008,0.00226794
6.39e-008,0.00227651
6.4e-008,0.0022628
6.41e-008,0.00222683
6.42e-008,0.002196
6.43e-008,0.0021566
6.44e-008,0.00213604
6.45e-008,0.00214118
6.46e-008,0.00216688
6.47e-008,0.00220114
6.48e-008,0.00225253
6.49e-008,0.00227479
6.5e-008,0.00225938
6.51e-008,0.00224567
6.52e-008,0.00218915
6.53e-008,0.00216345
6.54e-008,0.00213091
6.55e-008,0.00212748
6.56e-008,0.00212919
6.57e-008,0.00214632
6.58e-008,0.0021429
6.59e-008,0.00213262
6.6e-008,0.00208466
6.61e-008,0.00201271
6.62e-008,0.00193392
6.63e-008,0.00184142
6.64e-008,0.00178489
6.65e-008,0.00174892
6.66e-008,0.00176776
6.67e-008,0.00176091
6.68e-008,0.00178489
6.69e-008,0.0017729
6.7e-008,0.00179346
6.71e-008,0.00177975
6.72e-008,0.00180031
6.73e-008,0.0018397
6.74e-008,0.00187225
6.75e-008,0.00191336
6.76e-008,0.00194077
6.77e-008,0.00193563
6.78e-008,0.00189795
6.79e-008,0.00184142
6.8e-008,0.0017729
6.81e-008,0.00173179
6.82e-008,0.00167869
6.83e-008,0.00162559
6.84e-008,0.00159475
6.85e-008,0.00156563
6.86e-008,0.00149712
6.87e-008,0.00142517
6.88e-008,0.00138406
6.89e-008,0.0013755
6.9e-008,0.00141318
6.91e-008,0.0014423
6.92e-008,0.00143888
6.93e-008,0.00144401
6.94e-008,0.00139605
6.95e-008,0.001283
6.96e-008,0.00115624
6.97e-008,0.00101578
6.98e-008,0.000899297
6.99e-008,0.000808511
7e-008,0.000765687
7.01e-008,0.000707447
7.02e-008,0.000678327
7.03e-008,0.000638929
7.04e-008,0.000599531
7.05e-008,0.000577263
7.06e-008,0.000584115
7.07e-008,0.000582402
7.08e-008,0.000568698
7.09e-008,0.000525875
7.1e-008,0.00047106
7.11e-008,0.000416246
7.12e-008,0.000371709
7.13e-008,0.00029634
7.14e-008,0.000244951
7.15e-008,0.000155878
7.16e-008,6.5092e-005
7.17e-008,-3.2546e-005
7.18e-008,-7.53697e-005
7.19e-008,-9.42121e-005
7.2e-008,-8.05085e-005
7.21e-008,-6.16661e-005
7.22e-008,-7.02308e-005
7.23e-008,-6.68049e-005
7.24e-008,-0.000147313
7.25e-008,-0.000198702
7.26e-008,-0.00026722
7.27e-008,-0.000287775
7.28e-008,-0.000284349
7.29e-008,-0.000272359
7.3e-008,-0.000255229
7.31e-008,-0.000227822
7.32e-008,-0.000260368
7.33e-008,-0.000311756
7.34e-008,-0.000378561
7.35e-008,-0.00042995
7.36e-008,-0.000457357
7.37e-008,-0.000510458
7.38e-008,-0.000558421
7.39e-008,-0.000616661
7.4e-008,-0.000656059
7.41e-008,-0.000681753
7.42e-008,-0.000690318
7.43e-008,-0.000626939
7.44e-008,-0.000551569
7.45e-008,-0.000469347
7.46e-008,-0.000445366
7.47e-008,-0.00047106
7.48e-008,-0.000529301
7.49e-008,-0.000625226
7.5e-008,-0.000698882
7.51e-008,-0.000719438
7.52e-008,-0.000705734
7.53e-008,-0.000642355
7.54e-008,-0.000601244
