LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 16:44:08,0                 
Time,Ampl
7.56e-008,-0.000584115
7.57e-008,-0.000657772
7.58e-008,-0.000751984
7.59e-008,-0.000822214
7.6e-008,-0.000880455
7.61e-008,-0.000913001
7.62e-008,-0.000890732
7.63e-008,-0.000835918
7.64e-008,-0.0007674
7.65e-008,-0.000686892
7.66e-008,-0.000625226
7.67e-008,-0.000573837
7.68e-008,-0.000553282
7.69e-008,-0.000584115
7.7e-008,-0.0006218
7.71e-008,-0.000688605
7.72e-008,-0.000751984
7.73e-008,-0.000806798
7.74e-008,-0.000844483
7.75e-008,-0.000818789
7.76e-008,-0.000805085
7.77e-008,-0.000758835
7.78e-008,-0.000729715
7.79e-008,-0.000673188
7.8e-008,-0.000594393
7.81e-008,-0.000479625
7.82e-008,-0.000378561
7.83e-008,-0.000256942
7.84e-008,-0.000142175
7.85e-008,-6.16661e-005
7.86e-008,-4.96755e-005
7.87e-008,-9.07862e-005
7.88e-008,-0.000155878
7.89e-008,-0.000262081
7.9e-008,-0.000340876
7.91e-008,-0.000387126
7.92e-008,-0.000395691
7.93e-008,-0.000349441
7.94e-008,-0.000301479
7.95e-008,-0.000217544
7.96e-008,-0.000128471
7.97e-008,-3.59719e-005
7.98e-008,6.68049e-005
7.99e-008,0.000164443
8e-008,0.000253516
8.01e-008,0.000330599
8.02e-008,0.000411107
8.03e-008,0.000525875
8.04e-008,0.000609809
8.05e-008,0.000638929
8.06e-008,0.000599531
8.07e-008,0.000507032
8.08e-008,0.000407681
8.09e-008,0.000298053
8.1e-008,0.000294627
8.11e-008,0.000349441
8.12e-008,0.000443653
8.13e-008,0.000549856
8.14e-008,0.000642355
8.15e-008,0.000724577
8.16e-008,0.000823927
8.17e-008,0.000904436
8.18e-008,0.00102263
8.19e-008,0.00110656
8.2e-008,0.00117508
8.21e-008,0.0011648
8.22e-008,0.00111855
8.23e-008,0.00103976
8.24e-008,0.000995222
8.25e-008,0.00106031
8.26e-008,0.00118707
8.27e-008,0.00135494
8.28e-008,0.00147485
8.29e-008,0.00153823
8.3e-008,0.00150054
8.31e-008,0.001456
8.32e-008,0.00142175
8.33e-008,0.00146628
8.34e-008,0.00157934
8.35e-008,0.00176262
8.36e-008,0.00191336
8.37e-008,0.00205725
8.38e-008,0.0021566
8.39e-008,0.00220285
8.4e-008,0.00219771
8.41e-008,0.0021566
8.42e-008,0.0020898
8.43e-008,0.002011
8.44e-008,0.00196475
8.45e-008,0.00198017
8.46e-008,0.0020778
8.47e-008,0.00218401
8.48e-008,0.0023159
8.49e-008,0.00243752
8.5e-008,0.0025403
8.51e-008,0.00262423
8.52e-008,0.00270132
8.53e-008,0.00274928
8.54e-008,0.00276127
8.55e-008,0.00274243
8.56e-008,0.00273044
8.57e-008,0.00275099
8.58e-008,0.00281951
8.59e-008,0.0029103
8.6e-008,0.00302678
8.61e-008,0.00313641
8.62e-008,0.00323404
8.63e-008,0.0033214
8.64e-008,0.0033865
8.65e-008,0.00343446
8.66e-008,0.00349099
8.67e-008,0.00353724
8.68e-008,0.00355265
8.69e-008,0.00356978
8.7e-008,0.00362973
8.71e-008,0.00371367
8.72e-008,0.0037702
8.73e-008,0.00386955
8.74e-008,0.00393806
8.75e-008,0.00401172
8.76e-008,0.0040357
8.77e-008,0.00405626
8.78e-008,0.00409566
8.79e-008,0.00412306
8.8e-008,0.00413505
8.81e-008,0.004207
8.82e-008,0.0042464
8.83e-008,0.00437829
8.84e-008,0.0044588
8.85e-008,0.00452561
8.86e-008,0.00456158
8.87e-008,0.00460269
8.88e-008,0.00459584
8.89e-008,0.00463866
8.9e-008,0.00467292
8.91e-008,0.00474315
8.92e-008,0.00485792
8.93e-008,0.00492472
8.94e-008,0.0049881
8.95e-008,0.0050275
8.96e-008,0.0050943
8.97e-008,0.00517824
8.98e-008,0.00532726
8.99e-008,0.00541805
9e-008,0.00550027
9.01e-008,0.00551226
9.02e-008,0.00543689
9.03e-008,0.00534097
9.04e-008,0.00528787
9.05e-008,0.00533069
9.06e-008,0.00544888
9.07e-008,0.00562703
9.08e-008,0.00577606
9.09e-008,0.00583601
9.1e-008,0.005848
9.11e-008,0.00578976
9.12e-008,0.0057555
9.13e-008,0.00573495
9.14e-008,0.00574694
9.15e-008,0.00576235
9.16e-008,0.00576578
9.17e-008,0.00578462
9.18e-008,0.00579661
9.19e-008,0.00584286
9.2e-008,0.00597133
9.21e-008,0.00615633
9.22e-008,0.00631221
9.23e-008,0.00639272
9.24e-008,0.00639614
9.25e-008,0.00632934
9.26e-008,0.00620087
9.27e-008,0.00613064
9.28e-008,0.00609124
9.29e-008,0.00614605
9.3e-008,0.00625054
9.31e-008,0.00633962
9.32e-008,0.00639957
9.33e-008,0.00640813
9.34e-008,0.00639614
9.35e-008,0.00641156
9.36e-008,0.00641499
9.37e-008,0.0064304
9.38e-008,0.00642355
9.39e-008,0.00638587
9.4e-008,0.00634989
9.41e-008,0.00629337
9.42e-008,0.00626596
9.43e-008,0.0063242
9.44e-008,0.00637216
9.45e-008,0.00643897
9.46e-008,0.00644582
9.47e-008,0.0064167
9.48e-008,0.006391
9.49e-008,0.00633962
9.5e-008,0.00635161
9.51e-008,0.00634133
9.52e-008,0.00633448
9.53e-008,0.00634647
9.54e-008,0.00636017
9.55e-008,0.00640813
9.56e-008,0.0064835
9.57e-008,0.00656915
9.58e-008,0.00662568
9.59e-008,0.00664966
9.6e-008,0.00661369
9.61e-008,0.00658799
9.62e-008,0.00651605
9.63e-008,0.00646295
9.64e-008,0.00646124
9.65e-008,0.00645952
9.66e-008,0.00649721
9.67e-008,0.00649036
9.68e-008,0.0064561
9.69e-008,0.00638073
9.7e-008,0.00628309
9.71e-008,0.00621457
9.72e-008,0.00614263
9.73e-008,0.00611351
9.74e-008,0.00609809
9.75e-008,0.0060998
9.76e-008,0.00607411
9.77e-008,0.00606383
9.78e-008,0.00606041
9.79e-008,0.00605869
9.8e-008,0.00612379
9.81e-008,0.00620601
9.82e-008,0.0062848
9.83e-008,0.00633962
9.84e-008,0.00637388
9.85e-008,0.00630878
9.86e-008,0.00619915
9.87e-008,0.00601416
9.88e-008,0.00590281
9.89e-008,0.00579661
9.9e-008,0.00581717
9.91e-008,0.0059011
9.92e-008,0.00599703
9.93e-008,0.00608267
9.94e-008,0.0060998
9.95e-008,0.00607411
9.96e-008,0.0059936
9.97e-008,0.00597818
9.98e-008,0.00598161
9.99e-008,0.00602615
1e-007,0.00605355
1.001e-007,0.00605013
1.002e-007,0.00596791
1.003e-007,0.00586856
1.004e-007,0.00576921
1.005e-007,0.00571782
1.006e-007,0.005663
1.007e-007,0.00572981
1.008e-007,0.00577606
1.009e-007,0.00581545
1.01e-007,0.00581032
1.011e-007,0.00575721
1.012e-007,0.00569384
1.013e-007,0.00566643
1.014e-007,0.00566472
1.015e-007,0.00565444
1.016e-007,0.00567842
1.017e-007,0.00568013
1.018e-007,0.00567671
1.019e-007,0.00565444
1.02e-007,0.00558763
1.021e-007,0.00553282
1.022e-007,0.00548999
1.023e-007,0.00544717
1.024e-007,0.00540949
1.025e-007,0.00540092
1.026e-007,0.00543518
1.027e-007,0.00550712
1.028e-007,0.00558935
1.029e-007,0.00564759
1.03e-007,0.00569212
1.031e-007,0.00570925
1.032e-007,0.00565958
1.033e-007,0.00554481
1.034e-007,0.00541291
1.035e-007,0.00528102
1.036e-007,0.00517824
1.037e-007,0.00511486
1.038e-007,0.00507375
1.039e-007,0.00502921
1.04e-007,0.00500866
1.041e-007,0.00501893
1.042e-007,0.00502921
1.043e-007,0.00500694
1.044e-007,0.0049744
1.045e-007,0.00493671
1.046e-007,0.00486306
1.047e-007,0.0047757
1.048e-007,0.00472773
1.049e-007,0.00467634
1.05e-007,0.0046832
1.051e-007,0.00466607
1.052e-007,0.00466949
1.053e-007,0.00466093
1.054e-007,0.00461125
1.055e-007,0.00459755
1.056e-007,0.00458727
1.057e-007,0.00460098
1.058e-007,0.00457699
1.059e-007,0.00454959
1.06e-007,0.00447079
1.061e-007,0.00437144
1.062e-007,0.00429607
1.063e-007,0.00420528
1.064e-007,0.0041282
1.065e-007,0.00406996
1.066e-007,0.00404255
1.067e-007,0.00401857
1.068e-007,0.00402029
1.069e-007,0.0039689
1.07e-007,0.0038507
1.071e-007,0.0037051
1.072e-007,0.00356807
1.073e-007,0.00344987
1.074e-007,0.00335052
1.075e-007,0.00330085
1.076e-007,0.0033077
1.077e-007,0.00330427
1.078e-007,0.00325974
1.079e-007,0.00316724
1.08e-007,0.00309872
1.081e-007,0.00304048
1.082e-007,0.00299937
1.083e-007,0.00295997
1.084e-007,0.00289145
1.085e-007,0.00280238
1.086e-007,0.00264479
1.087e-007,0.00251803
1.088e-007,0.00240326
1.089e-007,0.0023416
1.09e-007,0.00232961
1.091e-007,0.00230734
1.092e-007,0.00229706
1.093e-007,0.00221827
1.094e-007,0.0021035
1.095e-007,0.00200929
1.096e-007,0.00194591
1.097e-007,0.00194933
1.098e-007,0.00197503
1.099e-007,0.00203841
1.1e-007,0.00207267
1.101e-007,0.00204697
1.102e-007,0.00198531
1.103e-007,0.0018654
1.104e-007,0.00173864
1.105e-007,0.00162559
1.106e-007,0.00151767
1.107e-007,0.00138577
1.108e-007,0.00129156
1.109e-007,0.00122818
1.11e-007,0.00116138
1.111e-007,0.00105175
1.112e-007,0.00094726
1.113e-007,0.000834205
1.114e-007,0.000745132
1.115e-007,0.000661197
1.116e-007,0.000614948
1.117e-007,0.000609809
1.118e-007,0.000609809
1.119e-007,0.000616661
1.12e-007,0.000626939
1.121e-007,0.000669762
1.122e-007,0.000681753
1.123e-007,0.00068004
1.124e-007,0.00063379
1.125e-007,0.000541291
1.126e-007,0.000462496
1.127e-007,0.000349441
1.128e-007,0.000275784
1.129e-007,0.00020898
1.13e-007,0.000155878
1.131e-007,2.91201e-005
1.132e-007,-7.02308e-005
1.133e-007,-0.000169582
1.134e-007,-0.000232961
1.135e-007,-0.000215831
1.136e-007,-0.00019185
1.137e-007,-0.000125045
1.138e-007,-7.36567e-005
1.139e-007,-0.000106203
1.14e-007,-0.000173008
1.141e-007,-0.000236387
1.142e-007,-0.000304905
1.143e-007,-0.000320321
1.144e-007,-0.000371709
1.145e-007,-0.000435089
1.146e-007,-0.000491616
1.147e-007,-0.000553282
1.148e-007,-0.000601244
1.149e-007,-0.000642355
1.15e-007,-0.000661197
1.151e-007,-0.000686892
1.152e-007,-0.000741706
1.153e-007,-0.000841057
1.154e-007,-0.000981519
1.155e-007,-0.00115967
1.156e-007,-0.00127272
1.157e-007,-0.00135837
1.158e-007,-0.00140119
1.159e-007,-0.00134124
1.16e-007,-0.00127101
1.161e-007,-0.00118193
1.162e-007,-0.00114596
1.163e-007,-0.00111855
1.164e-007,-0.00111684
1.165e-007,-0.00112198
1.166e-007,-0.0011374
1.167e-007,-0.00108943
1.168e-007,-0.00106374
1.169e-007,-0.00104147
1.17e-007,-0.00106717
1.171e-007,-0.00115967
1.172e-007,-0.00129156
1.173e-007,-0.00139776
1.174e-007,-0.00147656
1.175e-007,-0.0015211
1.176e-007,-0.00153137
1.177e-007,-0.00152624
1.178e-007,-0.00153823
1.179e-007,-0.00160846
1.18e-007,-0.00169924
1.181e-007,-0.00181744
1.182e-007,-0.00187225
1.183e-007,-0.00191165
1.184e-007,-0.00191679
1.185e-007,-0.00187396
1.186e-007,-0.00181744
1.187e-007,-0.00173522
1.188e-007,-0.00169068
1.189e-007,-0.00168554
1.19e-007,-0.00171295
1.191e-007,-0.00181401
1.192e-007,-0.00193049
1.193e-007,-0.0020247
1.194e-007,-0.00207609
1.195e-007,-0.00204697
1.196e-007,-0.00198017
1.197e-007,-0.00192364
1.198e-007,-0.00189966
1.199e-007,-0.00194591
1.2e-007,-0.0020247
1.201e-007,-0.00209836
1.202e-007,-0.00213604
1.203e-007,-0.00220285
1.204e-007,-0.00228336
1.205e-007,-0.00240669
1.206e-007,-0.00252317
1.207e-007,-0.00263109
1.208e-007,-0.0026722
1.209e-007,-0.00262252
1.21e-007,-0.0025266
1.211e-007,-0.00241354
1.212e-007,-0.00234845
1.213e-007,-0.00235701
1.214e-007,-0.00239641
1.215e-007,-0.00248377
1.216e-007,-0.0025797
1.217e-007,-0.00268933
1.218e-007,-0.00277497
1.219e-007,-0.0028315
1.22e-007,-0.00285548
1.221e-007,-0.00278525
1.222e-007,-0.00267048
1.223e-007,-0.00252831
1.224e-007,-0.00243581
1.225e-007,-0.00242553
1.226e-007,-0.00246493
1.227e-007,-0.00253345
1.228e-007,-0.00257627
1.229e-007,-0.00262081
1.23e-007,-0.00260539
1.231e-007,-0.00258484
1.232e-007,-0.00255743
1.233e-007,-0.00251974
1.234e-007,-0.00252317
1.235e-007,-0.00250262
1.236e-007,-0.00249405
1.237e-007,-0.00251461
1.238e-007,-0.00256086
1.239e-007,-0.00263451
1.24e-007,-0.00272187
1.241e-007,-0.00279039
1.242e-007,-0.00280409
1.243e-007,-0.00280581
1.244e-007,-0.00278525
1.245e-007,-0.00269618
1.246e-007,-0.0025797
1.247e-007,-0.00249919
1.248e-007,-0.00240326
1.249e-007,-0.00239127
1.25e-007,-0.00238613
1.251e-007,-0.00241868
1.252e-007,-0.00248549
1.253e-007,-0.00251289
1.254e-007,-0.0025266
1.255e-007,-0.00249919
1.256e-007,-0.00246493
1.257e-007,-0.00243238
1.258e-007,-0.00241354
1.259e-007,-0.0024615
1.26e-007,-0.00249748
1.261e-007,-0.00252317
1.262e-007,-0.00255058
1.263e-007,-0.00254373
1.264e-007,-0.00253345
1.265e-007,-0.00247007
1.266e-007,-0.00240669
1.267e-007,-0.00235016
1.268e-007,-0.00236044
1.269e-007,-0.00238785
1.27e-007,-0.0024341
1.271e-007,-0.00244438
1.272e-007,-0.0024341
1.273e-007,-0.00237757
1.274e-007,-0.00226965
1.275e-007,-0.00216688
1.276e-007,-0.00211035
1.277e-007,-0.00206068
1.278e-007,-0.00207267
1.279e-007,-0.00206753
1.28e-007,-0.00207609
1.281e-007,-0.00203669
1.282e-007,-0.00202299
1.283e-007,-0.00197503
1.284e-007,-0.00195276
1.285e-007,-0.00194077
1.286e-007,-0.00193563
1.287e-007,-0.00191336
1.288e-007,-0.00193906
1.289e-007,-0.00195105
1.29e-007,-0.00197503
1.291e-007,-0.00197674
1.292e-007,-0.00194419
1.293e-007,-0.00193734
1.294e-007,-0.00196132
1.295e-007,-0.00205211
1.296e-007,-0.00214804
1.297e-007,-0.00224739
1.298e-007,-0.00229535
1.299e-007,-0.00226965
1.3e-007,-0.00217887
1.301e-007,-0.00208466
1.302e-007,-0.00205896
1.303e-007,-0.00207952
1.304e-007,-0.00217716
1.305e-007,-0.00224225
1.306e-007,-0.00225938
1.307e-007,-0.00224396
1.308e-007,-0.00216688
1.309e-007,-0.00210864
1.31e-007,-0.00205554
1.311e-007,-0.00203498
1.312e-007,-0.00205211
1.313e-007,-0.00205554
1.314e-007,-0.00206753
1.315e-007,-0.00213947
1.316e-007,-0.00221484
1.317e-007,-0.00225938
1.318e-007,-0.00225424
1.319e-007,-0.00221655
1.32e-007,-0.00215146
1.321e-007,-0.00207609
1.322e-007,-0.00203498
1.323e-007,-0.00203841
1.324e-007,-0.00209493
1.325e-007,-0.00213776
1.326e-007,-0.00214461
1.327e-007,-0.00212063
1.328e-007,-0.00208294
1.329e-007,-0.00204868
1.33e-007,-0.00200243
1.331e-007,-0.00194591
1.332e-007,-0.00196646
1.333e-007,-0.0019716
1.334e-007,-0.00198017
1.335e-007,-0.00200415
1.336e-007,-0.00204526
1.337e-007,-0.00209665
1.338e-007,-0.00215146
1.339e-007,-0.00221827
1.34e-007,-0.00225424
1.341e-007,-0.00224567
1.342e-007,-0.0022354
1.343e-007,-0.0022628
1.344e-007,-0.00232961
1.345e-007,-0.00241526
1.346e-007,-0.0025266
1.347e-007,-0.00260882
1.348e-007,-0.00265164
1.349e-007,-0.0026722
1.35e-007,-0.00266535
1.351e-007,-0.00268933
1.352e-007,-0.00273044
1.353e-007,-0.00276641
1.354e-007,-0.0028178
1.355e-007,-0.00282294
1.356e-007,-0.00283493
1.357e-007,-0.00282808
1.358e-007,-0.00288632
1.359e-007,-0.00293428
1.36e-007,-0.00295826
1.361e-007,-0.00299766
1.362e-007,-0.00300965
1.363e-007,-0.00301307
1.364e-007,-0.00302678
1.365e-007,-0.00302164
1.366e-007,-0.00300451
1.367e-007,-0.00297368
1.368e-007,-0.0029377
1.369e-007,-0.002924
1.37e-007,-0.00290173
1.371e-007,-0.00288803
1.372e-007,-0.00293942
1.373e-007,-0.00304048
1.374e-007,-0.00318266
1.375e-007,-0.00330941
1.376e-007,-0.00342589
1.377e-007,-0.00346529
1.378e-007,-0.00341733
1.379e-007,-0.00331113
1.38e-007,-0.0032152
1.381e-007,-0.00314497
1.382e-007,-0.00312099
1.383e-007,-0.00314497
1.384e-007,-0.00318094
1.385e-007,-0.00322719
1.386e-007,-0.00326659
1.387e-007,-0.00331113
1.388e-007,-0.00332997
1.389e-007,-0.0033865
1.39e-007,-0.00342589
1.391e-007,-0.00345673
1.392e-007,-0.00347557
1.393e-007,-0.00346358
1.394e-007,-0.00341904
1.395e-007,-0.00338821
1.396e-007,-0.00334025
1.397e-007,-0.00333511
1.398e-007,-0.00337793
1.399e-007,-0.00345501
1.4e-007,-0.00356807
1.401e-007,-0.00362802
1.402e-007,-0.00367941
1.403e-007,-0.00368797
1.404e-007,-0.00365543
1.405e-007,-0.00360575
1.406e-007,-0.00357149
1.407e-007,-0.00349955
1.408e-007,-0.00341904
1.409e-007,-0.0033608
1.41e-007,-0.00332654
1.411e-007,-0.003294
1.412e-007,-0.00332826
1.413e-007,-0.00337108
1.414e-007,-0.00341733
1.415e-007,-0.00342247
1.416e-007,-0.00344987
1.417e-007,-0.00345501
1.418e-007,-0.00349612
1.419e-007,-0.00354237
1.42e-007,-0.00360233
1.421e-007,-0.00365029
1.422e-007,-0.00368284
1.423e-007,-0.0036914
1.424e-007,-0.00372395
1.425e-007,-0.00373422
1.426e-007,-0.00375649
1.427e-007,-0.00374793
1.428e-007,-0.00376677
1.429e-007,-0.00375649
1.43e-007,-0.00373594
1.431e-007,-0.00372223
1.432e-007,-0.00371709
1.433e-007,-0.00372052
1.434e-007,-0.00367598
1.435e-007,-0.00360575
1.436e-007,-0.00351839
1.437e-007,-0.00340191
1.438e-007,-0.0033214
1.439e-007,-0.00327344
1.44e-007,-0.00326145
1.441e-007,-0.00327344
1.442e-007,-0.00325974
1.443e-007,-0.00320835
1.444e-007,-0.00313983
1.445e-007,-0.00310729
1.446e-007,-0.00313127
1.447e-007,-0.00317066
1.448e-007,-0.00321006
1.449e-007,-0.00318779
1.45e-007,-0.00312442
1.451e-007,-0.00295312
1.452e-007,-0.00279896
1.453e-007,-0.00261738
1.454e-007,-0.0024872
1.455e-007,-0.00242553
1.456e-007,-0.0024478
1.457e-007,-0.00251118
1.458e-007,-0.0026191
1.459e-007,-0.00276127
1.46e-007,-0.00285548
1.461e-007,-0.0028709
1.462e-007,-0.00280752
1.463e-007,-0.00266363
1.464e-007,-0.00251289
1.465e-007,-0.00242553
1.466e-007,-0.00242553
1.467e-007,-0.00248891
1.468e-007,-0.00255743
1.469e-007,-0.00258484
1.47e-007,-0.00254544
1.471e-007,-0.00246664
1.472e-007,-0.00240498
1.473e-007,-0.00234845
1.474e-007,-0.0023416
1.475e-007,-0.00230563
1.476e-007,-0.00227993
1.477e-007,-0.00222512
1.478e-007,-0.00219257
1.479e-007,-0.0021429
1.48e-007,-0.00208294
1.481e-007,-0.0020247
1.482e-007,-0.00196132
1.483e-007,-0.00188424
1.484e-007,-0.00177461
1.485e-007,-0.0016667
1.486e-007,-0.00159989
1.487e-007,-0.00155707
1.488e-007,-0.00154337
1.489e-007,-0.00157077
1.49e-007,-0.00161531
1.491e-007,-0.00166327
1.492e-007,-0.00168725
1.493e-007,-0.00163586
1.494e-007,-0.00158619
1.495e-007,-0.00149198
1.496e-007,-0.00137892
1.497e-007,-0.00129841
1.498e-007,-0.0012436
1.499e-007,-0.00123503
1.5e-007,-0.00120763
1.501e-007,-0.00118536
1.502e-007,-0.00111684
1.503e-007,-0.000969528
1.504e-007,-0.000827353
1.505e-007,-0.000681753
1.506e-007,-0.000608096
1.507e-007,-0.000602957
1.508e-007,-0.000690318
1.509e-007,-0.000822214
1.51e-007,-0.000962676
1.511e-007,-0.0010723
1.512e-007,-0.00103805
1.513e-007,-0.000971241
1.514e-007,-0.000793094
1.515e-007,-0.000599531
1.516e-007,-0.000407681
1.517e-007,-0.000270646
1.518e-007,-0.000210692
1.519e-007,-0.000226109
1.52e-007,-0.000304905
1.521e-007,-0.0003837
1.522e-007,-0.000417959
1.523e-007,-0.0003837
1.524e-007,-0.00027921
1.525e-007,-0.000176434
1.526e-007,-0.000111342
1.527e-007,-4.28237e-005
1.528e-007,-3.42589e-005
1.529e-007,-1.71295e-006
1.53e-007,2.56942e-005
1.531e-007,8.56473e-005
1.532e-007,0.000174721
1.533e-007,0.000246664
1.534e-007,0.000301479
1.535e-007,0.000294627
1.536e-007,0.000274071
1.537e-007,0.000226109
1.538e-007,0.000248377
1.539e-007,0.000253516
1.54e-007,0.000356293
1.541e-007,0.000477912
1.542e-007,0.000609809
1.543e-007,0.000685179
1.544e-007,0.000751984
1.545e-007,0.000745132
1.546e-007,0.000690318
1.547e-007,0.000644068
1.548e-007,0.000625226
1.549e-007,0.000645781
1.55e-007,0.000693743
1.551e-007,0.000769113
1.552e-007,0.00084277
1.553e-007,0.000902723
1.554e-007,0.000962676
1.555e-007,0.00107402
1.556e-007,0.00118536
1.557e-007,0.00128642
1.558e-007,0.00136693
1.559e-007,0.00140462
1.56e-007,0.00138577
1.561e-007,0.00133952
1.562e-007,0.001283
1.563e-007,0.00128642
1.564e-007,0.00135152
1.565e-007,0.00145429
1.566e-007,0.00159818
1.567e-007,0.00169924
1.568e-007,0.00177461
1.569e-007,0.00182258
1.57e-007,0.00180373
1.571e-007,0.00175748
1.572e-007,0.00168897
1.573e-007,0.00167012
1.574e-007,0.00167355
1.575e-007,0.00169239
1.576e-007,0.0017335
1.577e-007,0.0017866
1.578e-007,0.00180887
1.579e-007,0.0018123
1.58e-007,0.00181744
1.581e-007,0.0018397
1.582e-007,0.00184656
1.583e-007,0.00185341
1.584e-007,0.00184998
1.585e-007,0.00185683
1.586e-007,0.00184827
1.587e-007,0.00187396
1.588e-007,0.00188595
1.589e-007,0.00193563
1.59e-007,0.00201271
1.591e-007,0.00208294
1.592e-007,0.00214461
1.593e-007,0.00218058
1.594e-007,0.00220456
1.595e-007,0.00222341
1.596e-007,0.00225253
1.597e-007,0.00226965
1.598e-007,0.00227993
1.599e-007,0.00229877
1.6e-007,0.00229021
1.601e-007,0.0023022
1.602e-007,0.00232618
1.603e-007,0.00233475
1.604e-007,0.00236558
1.605e-007,0.00234674
1.606e-007,0.00231933
1.607e-007,0.00225081
1.608e-007,0.00216516
1.609e-007,0.00207952
1.61e-007,0.0020247
1.611e-007,0.00204012
1.612e-007,0.00207267
1.613e-007,0.00216174
1.614e-007,0.00224396
1.615e-007,0.00232961
1.616e-007,0.00237586
1.617e-007,0.00241012
1.618e-007,0.00244095
1.619e-007,0.00248206
1.62e-007,0.00254715
1.621e-007,0.00259854
1.622e-007,0.00264993
1.623e-007,0.00265678
1.624e-007,0.00259854
1.625e-007,0.00249234
1.626e-007,0.00237928
1.627e-007,0.00227479
1.628e-007,0.00219428
1.629e-007,0.00218915
1.63e-007,0.00219942
1.631e-007,0.00218743
1.632e-007,0.00221827
1.633e-007,0.00225766
1.634e-007,0.00227651
1.635e-007,0.00233475
1.636e-007,0.0023553
1.637e-007,0.00235701
1.638e-007,0.00236387
1.639e-007,0.0023416
1.64e-007,0.00233817
1.641e-007,0.00236044
1.642e-007,0.00239641
1.643e-007,0.00241868
1.644e-007,0.0024084
1.645e-007,0.00243752
1.646e-007,0.00245979
1.647e-007,0.00250947
1.648e-007,0.002554
1.649e-007,0.00261396
1.65e-007,0.00260539
1.651e-007,0.00251118
1.652e-007,0.00242039
1.653e-007,0.00230563
1.654e-007,0.00225766
1.655e-007,0.00229021
1.656e-007,0.00234674
1.657e-007,0.00245465
1.658e-007,0.00246836
1.659e-007,0.00243924
1.66e-007,0.00234674
1.661e-007,0.0022628
1.662e-007,0.00225424
1.663e-007,0.00228678
1.664e-007,0.00235016
1.665e-007,0.00240498
1.666e-007,0.00238442
1.667e-007,0.00235188
1.668e-007,0.00227308
1.669e-007,0.00222854
1.67e-007,0.00224567
1.671e-007,0.00229706
1.672e-007,0.00238613
1.673e-007,0.00242725
1.674e-007,0.00245465
1.675e-007,0.00241697
1.676e-007,0.00233646
1.677e-007,0.00224739
1.678e-007,0.002196
1.679e-007,0.0021703
1.68e-007,0.00217887
1.681e-007,0.00222683
1.682e-007,0.00229364
1.683e-007,0.00235359
1.684e-007,0.00239641
1.685e-007,0.00242553
1.686e-007,0.00243581
1.687e-007,0.00246493
1.688e-007,0.00245637
1.689e-007,0.00244266
1.69e-007,0.00239641
1.691e-007,0.00237414
1.692e-007,0.00231762
1.693e-007,0.00226623
1.694e-007,0.00223197
1.695e-007,0.00219942
1.696e-007,0.00218058
1.697e-007,0.00216174
1.698e-007,0.0021172
1.699e-007,0.00208123
1.7e-007,0.00206068
1.701e-007,0.00200415
1.702e-007,0.00197674
1.703e-007,0.00195619
1.704e-007,0.00195619
1.705e-007,0.00198017
1.706e-007,0.00203155
1.707e-007,0.00209493
1.708e-007,0.00209322
1.709e-007,0.0020778
1.71e-007,0.00201956
1.711e-007,0.00191507
1.712e-007,0.00183114
1.713e-007,0.00177119
1.714e-007,0.00173522
1.715e-007,0.00175406
1.716e-007,0.00178146
1.717e-007,0.00181744
1.718e-007,0.00180545
1.719e-007,0.00179174
1.72e-007,0.0017061
1.721e-007,0.00161873
1.722e-007,0.00151253
1.723e-007,0.00147313
1.724e-007,0.00144915
1.725e-007,0.0014954
1.726e-007,0.00158448
1.727e-007,0.00165471
1.728e-007,0.00170096
1.729e-007,0.00167697
1.73e-007,0.00160332
1.731e-007,0.00150739
1.732e-007,0.00142346
1.733e-007,0.00136693
1.734e-007,0.00137892
1.735e-007,0.00141489
1.736e-007,0.00148855
1.737e-007,0.00154337
1.738e-007,0.00161017
1.739e-007,0.00160846
1.74e-007,0.00156735
1.741e-007,0.00153994
1.742e-007,0.00145258
1.743e-007,0.00134466
1.744e-007,0.00130013
1.745e-007,0.00125045
1.746e-007,0.00125388
1.747e-007,0.00125216
1.748e-007,0.00122818
1.749e-007,0.00120763
1.75e-007,0.00116652
1.751e-007,0.00113568
1.752e-007,0.00106203
1.753e-007,0.000996935
1.754e-007,0.000889019
1.755e-007,0.00082564
1.756e-007,0.000750271
