LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 16:41:19,0                 
Time,Ampl
-9.6e-009,0.00106031
-9.5e-009,0.0010192
-9.4e-009,0.000948973
-9.3e-009,0.000877029
-9.2e-009,0.000827353
-9.1e-009,0.000810224
-9e-009,0.000829066
-8.9e-009,0.000875316
-8.8e-009,0.000923278
-8.7e-009,0.000940408
-8.6e-009,0.000909575
-8.5e-009,0.00084277
-8.4e-009,0.000757123
-8.3e-009,0.000698882
-8.2e-009,0.000712586
-8.1e-009,0.000758835
-8e-009,0.000830779
-7.9e-009,0.00090101
-7.8e-009,0.00094726
-7.7e-009,0.000931843
-7.6e-009,0.000866751
-7.5e-009,0.000746845
-7.4e-009,0.000589254
-7.3e-009,0.000424811
-7.2e-009,0.000292914
-7.1e-009,0.000222683
-7e-009,0.000195276
-6.9e-009,0.000282636
-6.8e-009,0.000397404
-6.7e-009,0.000556708
-6.6e-009,0.000714299
-6.5e-009,0.00084277
-6.4e-009,0.000853048
-6.3e-009,0.000781104
-6.2e-009,0.000614948
-6.1e-009,0.000424811
-6e-009,0.000224396
-5.9e-009,0.000138749
-5.8e-009,0.000109629
-5.7e-009,0.000164443
-5.6e-009,0.000243238
-5.5e-009,0.000256942
-5.4e-009,0.000219257
-5.3e-009,0.000142175
-5.2e-009,0
-5.1e-009,-0.000161017
-5e-009,-0.000205554
-4.9e-009,-0.000203841
-4.8e-009,-8.22214e-005
-4.7e-009,0.000118193
-4.6e-009,0.000366571
-4.5e-009,0.00054643
-4.4e-009,0.000652633
-4.3e-009,0.000642355
-4.2e-009,0.000544717
-4.1e-009,0.000455644
-4e-009,0.000414533
-3.9e-009,0.000423098
-3.8e-009,0.000457357
-3.7e-009,0.00051731
-3.6e-009,0.000573837
-3.5e-009,0.000584115
-3.4e-009,0.000543004
-3.3e-009,0.000460783
-3.2e-009,0.000371709
-3.1e-009,0.000280923
-3e-009,0.00022097
-2.9e-009,0.000184998
-2.8e-009,0.000215831
-2.7e-009,0.000322034
-2.6e-009,0.000448792
-2.5e-009,0.000553282
-2.4e-009,0.000614948
-2.3e-009,0.000577263
-2.2e-009,0.000428237
-2.1e-009,0.000212405
-2e-009,-2.22683e-005
-1.9e-009,-0.000183285
-1.8e-009,-0.000304905
-1.7e-009,-0.000337451
-1.6e-009,-0.000334025
-1.5e-009,-0.000315182
-1.4e-009,-0.000301479
-1.3e-009,-0.0002381
-1.2e-009,-0.000130184
-1.1e-009,1.02777e-005
-1e-009,0.000149026
-9e-010,0.000236387
-8e-010,0.000287775
-7e-010,0.000272359
-6e-010,0.000224396
-5e-010,0.000183285
-4e-010,9.93509e-005
-3e-010,-6.85179e-006
-2e-010,-0.000167869
-1e-010,-0.000381987
4.138488e-023,-0.000554995
1e-010,-0.000649207
2e-010,-0.000702308
3e-010,-0.000602957
4e-010,-0.000443653
5e-010,-0.000275784
6e-010,-0.000140462
7e-010,-7.53697e-005
8e-010,-9.7638e-005
9e-010,-0.000118193
1e-009,-0.00019185
1.1e-009,-0.00029634
1.2e-009,-0.000363145
1.3e-009,-0.000483051
1.4e-009,-0.000577263
1.5e-009,-0.000640642
1.6e-009,-0.00063379
1.7e-009,-0.000596106
1.8e-009,-0.000508745
1.9e-009,-0.00041282
2e-009,-0.000339163
2.1e-009,-0.000320321
2.2e-009,-0.000292914
2.3e-009,-0.00025009
2.4e-009,-0.00019185
2.5e-009,-0.000179859
2.6e-009,-0.000226109
2.7e-009,-0.000342589
2.8e-009,-0.000522449
2.9e-009,-0.000700595
3e-009,-0.000849622
3.1e-009,-0.000943834
3.2e-009,-0.000983232
3.3e-009,-0.00100379
3.4e-009,-0.00104318
3.5e-009,-0.00107573
3.6e-009,-0.00114767
3.7e-009,-0.00120763
3.8e-009,-0.00125045
3.9e-009,-0.00128814
4e-009,-0.00132925
4.1e-009,-0.00137892
4.2e-009,-0.0013892
4.3e-009,-0.00141318
4.4e-009,-0.00139263
4.5e-009,-0.00133781
4.6e-009,-0.00130013
4.7e-009,-0.00126415
4.8e-009,-0.0012967
4.9e-009,-0.0013361
5e-009,-0.00146457
5.1e-009,-0.00155536
5.2e-009,-0.00165471
5.3e-009,-0.00165299
5.4e-009,-0.00161873
5.5e-009,-0.0014817
5.6e-009,-0.00133439
5.7e-009,-0.00125902
5.8e-009,-0.00128642
5.9e-009,-0.00140633
6e-009,-0.00159989
6.1e-009,-0.0017729
6.2e-009,-0.0018791
6.3e-009,-0.00181572
6.4e-009,-0.0016804
6.5e-009,-0.00147827
6.6e-009,-0.00130184
6.7e-009,-0.00110485
6.8e-009,-0.00100721
6.9e-009,-0.000942121
7e-009,-0.000916427
7.1e-009,-0.00093013
7.2e-009,-0.000943834
7.3e-009,-0.000964389
7.4e-009,-0.00100379
7.5e-009,-0.00104832
7.6e-009,-0.00112541
7.7e-009,-0.00123503
7.8e-009,-0.00135665
7.9e-009,-0.00147827
8e-009,-0.00157762
8.1e-009,-0.00165471
8.2e-009,-0.0016804
8.3e-009,-0.00168725
8.4e-009,-0.00164272
8.5e-009,-0.00163415
8.6e-009,-0.00163758
8.7e-009,-0.00165471
8.8e-009,-0.00164614
8.9e-009,-0.00165813
9e-009,-0.00166841
9.1e-009,-0.00162216
9.2e-009,-0.00159989
9.3e-009,-0.00152281
9.4e-009,-0.00144059
9.5e-009,-0.00139091
9.6e-009,-0.0013498
9.7e-009,-0.0013755
9.8e-009,-0.00145258
9.9e-009,-0.00159475
1e-008,-0.0017866
1.01e-008,-0.00198017
1.02e-008,-0.00216003
1.03e-008,-0.00227993
1.04e-008,-0.00234845
1.05e-008,-0.00235701
1.06e-008,-0.0022885
1.07e-008,-0.00219257
1.08e-008,-0.00207952
1.09e-008,-0.00198873
1.1e-008,-0.00193563
1.11e-008,-0.0019322
1.12e-008,-0.00192364
1.13e-008,-0.00192364
1.14e-008,-0.00191165
1.15e-008,-0.00185683
1.16e-008,-0.00179517
1.17e-008,-0.00174549
1.18e-008,-0.00170952
1.19e-008,-0.00170952
1.2e-008,-0.00172836
1.21e-008,-0.00179174
1.22e-008,-0.00189109
1.23e-008,-0.00197331
1.24e-008,-0.00202128
1.25e-008,-0.00198702
1.26e-008,-0.00191679
1.27e-008,-0.00175406
1.28e-008,-0.00163073
1.29e-008,-0.00150911
1.3e-008,-0.00139091
1.31e-008,-0.00131726
1.32e-008,-0.00120934
1.33e-008,-0.00112027
1.34e-008,-0.00102606
1.35e-008,-0.000971241
1.36e-008,-0.000974667
1.37e-008,-0.00106888
1.38e-008,-0.00120078
1.39e-008,-0.00131726
1.4e-008,-0.00141489
1.41e-008,-0.00144915
1.42e-008,-0.00145943
1.43e-008,-0.0014029
1.44e-008,-0.0013498
1.45e-008,-0.00126587
1.46e-008,-0.00120763
1.47e-008,-0.00111684
1.48e-008,-0.0010192
1.49e-008,-0.000938695
1.5e-008,-0.000847909
1.51e-008,-0.000810224
1.52e-008,-0.000769113
1.53e-008,-0.000719438
1.54e-008,-0.000695456
1.55e-008,-0.000688605
1.56e-008,-0.000642355
1.57e-008,-0.000652633
1.58e-008,-0.000681753
1.59e-008,-0.000734854
1.6e-008,-0.000743419
1.61e-008,-0.000728002
1.62e-008,-0.000693743
1.63e-008,-0.000618374
1.64e-008,-0.000556708
1.65e-008,-0.00057555
1.66e-008,-0.000614948
1.67e-008,-0.00066291
1.68e-008,-0.000652633
1.69e-008,-0.000566985
1.7e-008,-0.000462496
1.71e-008,-0.000424811
1.72e-008,-0.000417959
1.73e-008,-0.000505319
1.74e-008,-0.000632077
1.75e-008,-0.000748558
1.76e-008,-0.000808511
1.77e-008,-0.000758835
1.78e-008,-0.000625226
1.79e-008,-0.000450505
1.8e-008,-0.000275784
1.81e-008,-0.000157591
1.82e-008,-0.000152452
1.83e-008,-0.000190137
1.84e-008,-0.00026722
1.85e-008,-0.00030833
1.86e-008,-0.000323747
1.87e-008,-0.000289488
1.88e-008,-0.000239813
1.89e-008,-0.00022097
1.9e-008,-0.000251803
1.91e-008,-0.000294627
1.92e-008,-0.000339163
1.93e-008,-0.000337451
1.94e-008,-0.000298053
1.95e-008,-0.000188424
1.96e-008,-0.000143888
1.97e-008,-3.42589e-005
1.98e-008,2.74071e-005
1.99e-008,6.68049e-005
2e-008,7.70826e-005
2.01e-008,4.45366e-005
2.02e-008,1.54165e-005
2.03e-008,-4.62496e-005
2.04e-008,-0.000101064
2.05e-008,-0.000126758
2.06e-008,-0.000143888
2.07e-008,-0.000142175
2.08e-008,-0.000154165
2.09e-008,-0.000198702
2.1e-008,-0.0002381
2.11e-008,-0.000310043
2.12e-008,-0.0003837
2.13e-008,-0.000381987
2.14e-008,-0.000344302
2.15e-008,-0.000260368
2.16e-008,-0.00016273
2.17e-008,-7.19438e-005
2.18e-008,-1.19906e-005
2.19e-008,0
2.2e-008,-6.16661e-005
2.21e-008,-0.000101064
2.22e-008,-0.000173008
2.23e-008,-0.000215831
2.24e-008,-0.000239813
2.25e-008,-0.000193563
2.26e-008,-0.000107916
2.27e-008,-4.11107e-005
2.28e-008,5.65272e-005
2.29e-008,0.000152452
2.3e-008,0.000212405
2.31e-008,0.000239813
2.32e-008,0.000219257
2.33e-008,0.000186711
2.34e-008,0.000138749
2.35e-008,0.000101064
2.36e-008,4.11107e-005
2.37e-008,5.82402e-005
2.38e-008,7.70826e-005
2.39e-008,8.39344e-005
2.4e-008,0.000121619
2.41e-008,0.00013361
2.42e-008,0.000174721
2.43e-008,0.000214118
2.44e-008,0.000260368
2.45e-008,0.000337451
2.46e-008,0.000414533
2.47e-008,0.000498468
2.48e-008,0.000556708
2.49e-008,0.000596106
2.5e-008,0.000599531
2.51e-008,0.00063379
2.52e-008,0.000685179
2.53e-008,0.000722864
2.54e-008,0.000728002
2.55e-008,0.000741706
2.56e-008,0.000717725
2.57e-008,0.000695456
2.58e-008,0.000681753
2.59e-008,0.000674901
2.6e-008,0.000707447
2.61e-008,0.000717725
2.62e-008,0.000739993
2.63e-008,0.000700595
2.64e-008,0.000616661
2.65e-008,0.000556708
2.66e-008,0.000507032
2.67e-008,0.000495042
2.68e-008,0.000541291
2.69e-008,0.000584115
2.7e-008,0.000628652
2.71e-008,0.000652633
2.72e-008,0.00063379
2.73e-008,0.000606383
2.74e-008,0.000548143
2.75e-008,0.000505319
2.76e-008,0.000448792
2.77e-008,0.000376848
2.78e-008,0.000318608
2.79e-008,0.000226109
2.8e-008,0.000150739
2.81e-008,4.79625e-005
2.82e-008,-2.74071e-005
2.83e-008,-0.000111342
2.84e-008,-0.000190137
2.85e-008,-0.0002381
2.86e-008,-0.000229535
2.87e-008,-0.000239813
2.88e-008,-0.000205554
2.89e-008,-0.000142175
2.9e-008,-5.99531e-005
2.91e-008,1.02777e-005
2.92e-008,4.28237e-005
2.93e-008,3.0833e-005
2.94e-008,-2.39813e-005
2.95e-008,-0.000152452
2.96e-008,-0.00030833
2.97e-008,-0.000436801
2.98e-008,-0.000513884
2.99e-008,-0.000525875
3e-008,-0.000537865
3.01e-008,-0.00056356
3.02e-008,-0.000572124
3.03e-008,-0.000580689
3.04e-008,-0.000601244
3.05e-008,-0.000594393
3.06e-008,-0.000614948
3.07e-008,-0.000645781
3.08e-008,-0.000693743
3.09e-008,-0.000750271
3.1e-008,-0.000798233
3.11e-008,-0.000830779
3.12e-008,-0.000861612
3.13e-008,-0.000914714
3.14e-008,-0.000957537
3.15e-008,-0.000983232
3.16e-008,-0.00100207
3.17e-008,-0.000960963
3.18e-008,-0.000859899
3.19e-008,-0.000781104
3.2e-008,-0.000721151
3.21e-008,-0.000710873
3.22e-008,-0.000741706
3.23e-008,-0.000779391
3.24e-008,-0.000844483
3.25e-008,-0.000880455
3.26e-008,-0.000954111
3.27e-008,-0.00104147
3.28e-008,-0.00113911
3.29e-008,-0.00120934
3.3e-008,-0.00126244
3.31e-008,-0.0012573
3.32e-008,-0.00122476
3.33e-008,-0.00117166
3.34e-008,-0.00114425
3.35e-008,-0.00115624
3.36e-008,-0.00123675
3.37e-008,-0.00131897
3.38e-008,-0.00139776
3.39e-008,-0.001456
3.4e-008,-0.00147485
3.41e-008,-0.00147656
3.42e-008,-0.00148341
3.43e-008,-0.00149198
3.44e-008,-0.00153994
3.45e-008,-0.00157934
3.46e-008,-0.00162045
3.47e-008,-0.00162045
3.48e-008,-0.00161702
3.49e-008,-0.00159304
3.5e-008,-0.00162387
3.51e-008,-0.00167012
3.52e-008,-0.00174721
3.53e-008,-0.00183114
3.54e-008,-0.00187396
3.55e-008,-0.00188767
3.56e-008,-0.00189966
3.57e-008,-0.00198017
3.58e-008,-0.00206581
3.59e-008,-0.0021566
3.6e-008,-0.0022491
3.61e-008,-0.00226965
3.62e-008,-0.00219942
3.63e-008,-0.00206753
3.64e-008,-0.00193734
3.65e-008,-0.00187225
3.66e-008,-0.00184827
3.67e-008,-0.00190994
3.68e-008,-0.00202813
3.69e-008,-0.00210692
3.7e-008,-0.00215317
3.71e-008,-0.00220114
3.72e-008,-0.00221827
3.73e-008,-0.00224567
3.74e-008,-0.00232447
3.75e-008,-0.00238785
3.76e-008,-0.00244438
3.77e-008,-0.00248891
3.78e-008,-0.00254201
3.79e-008,-0.00256599
3.8e-008,-0.00262252
3.81e-008,-0.00267048
3.82e-008,-0.00269447
3.83e-008,-0.00268247
3.84e-008,-0.00267048
3.85e-008,-0.00263965
3.86e-008,-0.00262595
3.87e-008,-0.00267905
3.88e-008,-0.00280409
3.89e-008,-0.002924
3.9e-008,-0.00302506
3.91e-008,-0.00307988
3.92e-008,-0.00307645
3.93e-008,-0.0030696
3.94e-008,-0.00304905
3.95e-008,-0.00302335
3.96e-008,-0.00302506
3.97e-008,-0.00301479
3.98e-008,-0.00300451
3.99e-008,-0.00299252
4e-008,-0.00301479
4.01e-008,-0.00304733
4.02e-008,-0.00307988
4.03e-008,-0.0030833
4.04e-008,-0.00307131
4.05e-008,-0.0030302
4.06e-008,-0.00299937
4.07e-008,-0.0029771
4.08e-008,-0.00298567
4.09e-008,-0.00301479
4.1e-008,-0.00304391
4.11e-008,-0.00305932
4.12e-008,-0.00306104
4.13e-008,-0.00304048
4.14e-008,-0.00306104
4.15e-008,-0.00308844
4.16e-008,-0.00316381
4.17e-008,-0.00325802
4.18e-008,-0.00334367
4.19e-008,-0.00343788
4.2e-008,-0.00346358
4.21e-008,-0.00345159
4.22e-008,-0.00340363
4.23e-008,-0.00332312
4.24e-008,-0.00320492
4.25e-008,-0.0031227
4.26e-008,-0.00304905
4.27e-008,-0.00297881
4.28e-008,-0.0029771
4.29e-008,-0.00299766
4.3e-008,-0.00306275
4.31e-008,-0.00311071
4.32e-008,-0.00318779
4.33e-008,-0.00323918
4.34e-008,-0.00327173
4.35e-008,-0.00328886
4.36e-008,-0.00331969
4.37e-008,-0.00335052
4.38e-008,-0.00339677
4.39e-008,-0.00342761
4.4e-008,-0.00348413
4.41e-008,-0.00348413
4.42e-008,-0.00344131
4.43e-008,-0.00338307
4.44e-008,-0.00330256
4.45e-008,-0.00324603
4.46e-008,-0.0032152
4.47e-008,-0.00326488
4.48e-008,-0.00334881
4.49e-008,-0.00343103
4.5e-008,-0.00348756
4.51e-008,-0.00347728
4.52e-008,-0.00345501
4.53e-008,-0.00340876
4.54e-008,-0.00338992
4.55e-008,-0.00341219
4.56e-008,-0.00345501
4.57e-008,-0.00352182
4.58e-008,-0.00356636
4.59e-008,-0.00357321
4.6e-008,-0.0035458
4.61e-008,-0.00352524
4.62e-008,-0.00350126
4.63e-008,-0.00348927
4.64e-008,-0.00350298
4.65e-008,-0.0035458
4.66e-008,-0.00356464
4.67e-008,-0.00353381
4.68e-008,-0.00349099
4.69e-008,-0.00342075
4.7e-008,-0.00337622
4.71e-008,-0.00330085
4.72e-008,-0.00331627
4.73e-008,-0.00330256
4.74e-008,-0.00331113
4.75e-008,-0.00331113
4.76e-008,-0.0033077
4.77e-008,-0.003294
4.78e-008,-0.00327002
4.79e-008,-0.00323062
4.8e-008,-0.00321863
4.81e-008,-0.00322377
4.82e-008,-0.00323062
4.83e-008,-0.00323233
4.84e-008,-0.00319293
4.85e-008,-0.00311585
4.86e-008,-0.00303534
4.87e-008,-0.00287261
4.88e-008,-0.00271845
4.89e-008,-0.00256428
4.9e-008,-0.00245465
4.91e-008,-0.0024341
4.92e-008,-0.00248549
4.93e-008,-0.00255058
4.94e-008,-0.0026328
4.95e-008,-0.00263965
4.96e-008,-0.00263451
4.97e-008,-0.002554
4.98e-008,-0.00249405
4.99e-008,-0.00245808
5e-008,-0.00246493
5.01e-008,-0.00251803
5.02e-008,-0.00255229
5.03e-008,-0.00252146
5.04e-008,-0.00244951
5.05e-008,-0.00228678
5.06e-008,-0.0021429
5.07e-008,-0.00203155
5.08e-008,-0.00197845
5.09e-008,-0.00195105
5.1e-008,-0.00198188
5.11e-008,-0.00193563
5.12e-008,-0.00185341
5.13e-008,-0.0017198
5.14e-008,-0.00159475
5.15e-008,-0.00151938
5.16e-008,-0.00151596
5.17e-008,-0.00155707
5.18e-008,-0.00161873
5.19e-008,-0.0016804
5.2e-008,-0.00171637
5.21e-008,-0.00170438
5.22e-008,-0.00164957
5.23e-008,-0.00153137
5.24e-008,-0.00144401
5.25e-008,-0.00136864
5.26e-008,-0.0012967
5.27e-008,-0.00120591
5.28e-008,-0.00113397
5.29e-008,-0.00106717
5.3e-008,-0.00100893
5.31e-008,-0.000986657
5.32e-008,-0.000991796
5.33e-008,-0.00106031
5.34e-008,-0.00110485
5.35e-008,-0.0010843
5.36e-008,-0.00101064
5.37e-008,-0.000882168
5.38e-008,-0.000731428
5.39e-008,-0.00063379
5.4e-008,-0.00060467
5.41e-008,-0.000620087
5.42e-008,-0.000657772
5.43e-008,-0.00066291
5.44e-008,-0.000589254
5.45e-008,-0.000474486
5.46e-008,-0.000363145
5.47e-008,-0.000265507
5.48e-008,-0.000248377
5.49e-008,-0.000287775
5.5e-008,-0.000363145
5.51e-008,-0.00040083
5.52e-008,-0.000368284
5.53e-008,-0.000316895
5.54e-008,-0.000229535
5.55e-008,-0.000118193
5.56e-008,-2.39813e-005
5.57e-008,1.88424e-005
5.58e-008,4.11107e-005
5.59e-008,1.88424e-005
5.6e-008,-3.42589e-006
5.61e-008,-2.05554e-005
5.62e-008,0
5.63e-008,3.76848e-005
5.64e-008,7.19438e-005
5.65e-008,0.000142175
5.66e-008,0.000203841
5.67e-008,0.000244951
5.68e-008,0.000339163
5.69e-008,0.00044194
5.7e-008,0.000560134
5.71e-008,0.000683466
5.72e-008,0.000801659
5.73e-008,0.000906149
5.74e-008,0.00100036
5.75e-008,0.00112541
5.76e-008,0.00125388
5.77e-008,0.00138064
5.78e-008,0.00146286
5.79e-008,0.00147827
5.8e-008,0.00146457
5.81e-008,0.00145943
5.82e-008,0.00149198
5.83e-008,0.00156906
5.84e-008,0.00169068
5.85e-008,0.00179517
5.86e-008,0.00186026
5.87e-008,0.00185512
5.88e-008,0.0018123
5.89e-008,0.00174549
5.9e-008,0.00171637
5.91e-008,0.00174892
5.92e-008,0.00182086
5.93e-008,0.00186197
5.94e-008,0.00191679
5.95e-008,0.00196646
5.96e-008,0.0019716
5.97e-008,0.00197503
5.98e-008,0.00194248
5.99e-008,0.00196132
6e-008,0.00198017
6.01e-008,0.00203327
6.02e-008,0.00206753
6.03e-008,0.00213776
6.04e-008,0.00223026
6.05e-008,0.00230734
6.06e-008,0.00239641
6.07e-008,0.00245808
6.08e-008,0.00252831
6.09e-008,0.00257456
6.1e-008,0.00258826
6.11e-008,0.00258655
6.12e-008,0.00258312
6.13e-008,0.00254886
6.14e-008,0.00255058
6.15e-008,0.00257799
6.16e-008,0.00261738
6.17e-008,0.00268761
6.18e-008,0.00272359
6.19e-008,0.002739
6.2e-008,0.00274243
6.21e-008,0.00271673
6.22e-008,0.00266021
6.23e-008,0.00262766
6.24e-008,0.0026465
6.25e-008,0.00267562
6.26e-008,0.00270817
6.27e-008,0.00270988
6.28e-008,0.00270303
6.29e-008,0.00269275
6.3e-008,0.00265678
6.31e-008,0.00261053
6.32e-008,0.00257113
6.33e-008,0.00255743
6.34e-008,0.00256257
6.35e-008,0.00257627
6.36e-008,0.00264479
6.37e-008,0.00274585
6.38e-008,0.00282636
6.39e-008,0.00286062
6.4e-008,0.00284863
6.41e-008,0.00277497
6.42e-008,0.0026465
6.43e-008,0.00251974
6.44e-008,0.00243238
6.45e-008,0.00241697
6.46e-008,0.0024341
6.47e-008,0.00246493
6.48e-008,0.00248549
6.49e-008,0.00250433
6.5e-008,0.00248891
6.51e-008,0.0024735
6.52e-008,0.00243924
6.53e-008,0.0024084
6.54e-008,0.00238956
6.55e-008,0.00237928
6.56e-008,0.00235359
6.57e-008,0.00237243
6.58e-008,0.00240326
6.59e-008,0.00239641
6.6e-008,0.00238271
6.61e-008,0.00232104
6.62e-008,0.0022354
6.63e-008,0.00214461
6.64e-008,0.00212063
6.65e-008,0.00216174
6.66e-008,0.00219257
6.67e-008,0.00220285
6.68e-008,0.00219942
6.69e-008,0.00214975
6.7e-008,0.00204868
6.71e-008,0.00194933
6.72e-008,0.00189452
6.73e-008,0.00189795
6.74e-008,0.00188938
6.75e-008,0.00193906
6.76e-008,0.00193906
6.77e-008,0.00194591
6.78e-008,0.00189109
6.79e-008,0.00183285
6.8e-008,0.00180373
6.81e-008,0.00177461
6.82e-008,0.00180545
6.83e-008,0.00180716
6.84e-008,0.00183285
6.85e-008,0.00186369
6.86e-008,0.00184484
6.87e-008,0.00182429
6.88e-008,0.0017729
6.89e-008,0.00167869
6.9e-008,0.00157077
6.91e-008,0.00143202
6.92e-008,0.00125045
6.93e-008,0.00110828
6.94e-008,0.00101235
6.95e-008,0.000955824
6.96e-008,0.000945547
6.97e-008,0.000967815
6.98e-008,0.000960963
6.99e-008,0.000890732
7e-008,0.000793094
7.01e-008,0.000702308
7.02e-008,0.000623513
7.03e-008,0.000556708
7.04e-008,0.000568698
7.05e-008,0.000606383
7.06e-008,0.000632077
7.07e-008,0.000618374
7.08e-008,0.000536152
7.09e-008,0.000424811
7.1e-008,0.000310043
7.11e-008,0.000152452
7.12e-008,-3.59719e-005
7.13e-008,-0.000169582
7.14e-008,-0.000253516
7.15e-008,-0.000284349
7.16e-008,-0.000270646
7.17e-008,-0.000232961
7.18e-008,-0.000173008
7.19e-008,-0.000157591
7.2e-008,-0.000181572
7.21e-008,-0.000210692
7.22e-008,-0.000239813
7.23e-008,-0.000239813
7.24e-008,-0.000224396
7.25e-008,-0.000196989
7.26e-008,-0.000152452
7.27e-008,-0.000169582
7.28e-008,-0.000222683
7.29e-008,-0.000270646
7.3e-008,-0.000277497
7.31e-008,-0.000272359
7.32e-008,-0.00025009
7.33e-008,-0.00022097
7.34e-008,-0.00026722
7.35e-008,-0.000330599
7.36e-008,-0.000460783
7.37e-008,-0.00050018
7.38e-008,-0.000531014
7.39e-008,-0.000483051
7.4e-008,-0.00044194
7.41e-008,-0.000399117
7.42e-008,-0.000417959
7.43e-008,-0.000496755
7.44e-008,-0.000647494
7.45e-008,-0.000791381
7.46e-008,-0.000911288
7.47e-008,-0.000960963
7.48e-008,-0.000952398
7.49e-008,-0.000889019
7.5e-008,-0.000811937
7.51e-008,-0.000728002
7.52e-008,-0.000702308
7.53e-008,-0.000705734
7.54e-008,-0.000746845
7.55e-008,-0.000762261
7.56e-008,-0.000770826
