LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 16:00:43,0                 
Time,Ampl
1.7e-009,0.0096319
1.8e-009,0.00965759
1.9e-009,0.00956681
2e-009,0.00932357
2.1e-009,0.00893302
2.2e-009,0.00840372
2.3e-009,0.00773396
2.4e-009,0.0069323
2.5e-009,0.00603985
2.6e-009,0.0050806
2.7e-009,0.00411792
2.8e-009,0.00320321
2.9e-009,0.00242382
3e-009,0.00183799
3.1e-009,0.00147142
3.2e-009,0.00131554
3.3e-009,0.00140976
3.4e-009,0.00171295
3.5e-009,0.00217373
3.6e-009,0.00281437
3.7e-009,0.00354066
3.8e-009,0.00434917
3.9e-009,0.00520222
4e-009,0.00602101
4.1e-009,0.00677984
4.2e-009,0.00740678
4.3e-009,0.00786414
4.4e-009,0.00813821
4.5e-009,0.00821358
4.6e-009,0.00810738
4.7e-009,0.00785557
4.8e-009,0.00743933
4.9e-009,0.00688776
5e-009,0.00614605
5.1e-009,0.00528615
5.2e-009,0.00430464
5.3e-009,0.00331969
5.4e-009,0.0023416
5.5e-009,0.00150739
5.6e-009,0.000832492
5.7e-009,0.000363145
5.8e-009,4.11107e-005
5.9e-009,-6.85179e-005
6e-009,-1.37036e-005
6.1e-009,0.000215831
6.2e-009,0.000635503
6.3e-009,0.00124017
6.4e-009,0.00198873
6.5e-009,0.00282465
6.6e-009,0.00370339
6.7e-009,0.00457528
6.8e-009,0.00540949
6.9e-009,0.00614091
7e-009,0.00673359
7.1e-009,0.00713271
7.2e-009,0.00738794
7.3e-009,0.00740507
7.4e-009,0.00726118
7.5e-009,0.00693572
7.6e-009,0.00649892
7.7e-009,0.00591481
7.8e-009,0.00518852
7.9e-009,0.00435602
8e-009,0.00346015
8.1e-009,0.00257799
8.2e-009,0.00175234
8.3e-009,0.000984944
8.4e-009,0.000356293
8.5e-009,-0.000142175
8.6e-009,-0.000495042
8.7e-009,-0.000661197
8.8e-009,-0.00063379
8.9e-009,-0.000393978
9e-009,1.37036e-005
9.1e-009,0.000556708
9.2e-009,0.00118879
9.3e-009,0.00189109
9.4e-009,0.00264308
9.5e-009,0.00341048
9.6e-009,0.00414191
9.7e-009,0.0047757
9.8e-009,0.00530157
9.9e-009,0.00563902
1e-008,0.00578633
1.01e-008,0.00576749
1.02e-008,0.00562703
1.03e-008,0.00534268
1.04e-008,0.00492644
1.05e-008,0.00435431
1.06e-008,0.00365372
1.07e-008,0.00284007
1.08e-008,0.00201956
1.09e-008,0.00121448
1.1e-008,0.000513884
1.11e-008,-2.74071e-005
1.12e-008,-0.000448792
1.13e-008,-0.000769113
1.14e-008,-0.000978093
1.15e-008,-0.00113226
1.16e-008,-0.00119392
1.17e-008,-0.00114082
1.18e-008,-0.00094726
1.19e-008,-0.000606383
1.2e-008,-0.000114767
1.21e-008,0.000508745
1.22e-008,0.00120078
1.23e-008,0.00192535
1.24e-008,0.00261053
1.25e-008,0.00329228
1.26e-008,0.00389867
1.27e-008,0.00444338
1.28e-008,0.00485963
1.29e-008,0.00512685
1.3e-008,0.00520222
1.31e-008,0.00505319
1.32e-008,0.00467463
1.33e-008,0.00414533
1.34e-008,0.00350126
1.35e-008,0.00282979
1.36e-008,0.00217887
1.37e-008,0.00156563
1.38e-008,0.000991796
1.39e-008,0.000428237
1.4e-008,-0.000111342
1.41e-008,-0.000582402
1.42e-008,-0.000962676
1.43e-008,-0.00116138
1.44e-008,-0.00117851
1.45e-008,-0.00100893
1.46e-008,-0.000647494
1.47e-008,-0.00016273
1.48e-008,0.000402543
1.49e-008,0.000983232
1.5e-008,0.00158961
1.51e-008,0.0022354
1.52e-008,0.00289488
1.53e-008,0.00355436
1.54e-008,0.00416075
1.55e-008,0.00465065
1.56e-008,0.00499324
1.57e-008,0.00517653
1.58e-008,0.00516796
1.59e-008,0.0050018
1.6e-008,0.0047106
1.61e-008,0.00430806
1.62e-008,0.00373765
1.63e-008,0.00304391
1.64e-008,0.00225766
1.65e-008,0.00147313
1.66e-008,0.000731428
1.67e-008,0.00010449
1.68e-008,-0.000373422
1.69e-008,-0.000697169
1.7e-008,-0.000895871
1.71e-008,-0.000993509
1.72e-008,-0.000971241
1.73e-008,-0.000841057
1.74e-008,-0.000582402
1.75e-008,-0.000202128
1.76e-008,0.000291201
1.77e-008,0.000883881
1.78e-008,0.00154679
1.79e-008,0.00227308
1.8e-008,0.00300793
1.81e-008,0.00366742
1.82e-008,0.00419672
1.83e-008,0.00458385
1.84e-008,0.00478255
1.85e-008,0.00482366
1.86e-008,0.0047363
1.87e-008,0.00449991
1.88e-008,0.00415218
1.89e-008,0.0036777
1.9e-008,0.0031227
1.91e-008,0.00247863
1.92e-008,0.00182771
1.93e-008,0.00121962
1.94e-008,0.000676614
1.95e-008,0.00022097
1.96e-008,-0.000147313
1.97e-008,-0.000385413
1.98e-008,-0.000510458
1.99e-008,-0.000515597
2e-008,-0.000447079
2.01e-008,-0.000260368
2.02e-008,-5.13884e-006
2.03e-008,0.000299766
2.04e-008,0.000678327
2.05e-008,0.00113568
2.06e-008,0.00169239
2.07e-008,0.00228165
2.08e-008,0.0028709
2.09e-008,0.00341562
2.1e-008,0.00386783
2.11e-008,0.00418473
2.12e-008,0.00437144
2.13e-008,0.00446737
2.14e-008,0.00444852
2.15e-008,0.00433376
2.16e-008,0.00409223
2.17e-008,0.00373594
2.18e-008,0.00329228
2.19e-008,0.00275784
2.2e-008,0.00214804
2.21e-008,0.00156563
2.22e-008,0.00103633
2.23e-008,0.000554995
2.24e-008,0.000200415
2.25e-008,-3.42589e-005
2.26e-008,-0.000126758
2.27e-008,-0.000101064
2.28e-008,0
2.29e-008,0.000143888
2.3e-008,0.000347728
2.31e-008,0.000594393
2.32e-008,0.000906149
2.33e-008,0.00130527
2.34e-008,0.00177975
2.35e-008,0.00229877
2.36e-008,0.00284178
2.37e-008,0.00336765
2.38e-008,0.00384728
2.39e-008,0.00424297
2.4e-008,0.00452561
2.41e-008,0.00463866
2.42e-008,0.00465236
2.43e-008,0.00454102
2.44e-008,0.00431663
2.45e-008,0.00405283
2.46e-008,0.00367598
2.47e-008,0.00333168
2.48e-008,0.00291201
2.49e-008,0.00247692
2.5e-008,0.00205896
2.51e-008,0.00166841
2.52e-008,0.00131726
2.53e-008,0.00101064
2.54e-008,0.000763974
2.55e-008,0.000628652
2.56e-008,0.000589254
2.57e-008,0.00070916
2.58e-008,0.000936982
2.59e-008,0.00124189
2.6e-008,0.00157934
2.61e-008,0.0019322
2.62e-008,0.00228678
2.63e-008,0.00270817
2.64e-008,0.00315354
2.65e-008,0.00357492
2.66e-008,0.00398774
2.67e-008,0.00432348
2.68e-008,0.00459755
2.69e-008,0.00474315
2.7e-008,0.00478083
2.71e-008,0.00474486
2.72e-008,0.0046181
2.73e-008,0.0043663
2.74e-008,0.00400487
2.75e-008,0.00352867
2.76e-008,0.00292057
2.77e-008,0.0022885
2.78e-008,0.00164272
2.79e-008,0.00108258
2.8e-008,0.000666336
2.81e-008,0.000364858
2.82e-008,0.000196989
2.83e-008,0.000121619
2.84e-008,0.000102777
2.85e-008,0.000125045
2.86e-008,0.000214118
2.87e-008,0.000419672
2.88e-008,0.000745132
2.89e-008,0.00117166
2.9e-008,0.00165813
2.91e-008,0.00216516
2.92e-008,0.0026328
2.93e-008,0.00299423
2.94e-008,0.00324261
2.95e-008,0.00337451
2.96e-008,0.00338992
2.97e-008,0.00333853
2.98e-008,0.00321178
2.99e-008,0.00301479
3e-008,0.00277155
3.01e-008,0.00246322
3.02e-008,0.0021035
3.03e-008,0.00170267
3.04e-008,0.001283
3.05e-008,0.00087189
3.06e-008,0.000483051
3.07e-008,0.000128471
3.08e-008,-0.000130184
3.09e-008,-0.000340876
3.1e-008,-0.000498468
3.11e-008,-0.000609809
3.12e-008,-0.000657772
3.13e-008,-0.000645781
3.14e-008,-0.000553282
3.15e-008,-0.00040083
3.16e-008,-0.000196989
3.17e-008,0.000106203
3.18e-008,0.000467634
3.19e-008,0.000829066
3.2e-008,0.00116994
3.21e-008,0.00143545
3.22e-008,0.00163929
3.23e-008,0.0017592
3.24e-008,0.00183628
3.25e-008,0.00184998
3.26e-008,0.00178832
3.27e-008,0.0016941
3.28e-008,0.0015485
3.29e-008,0.0013498
3.3e-008,0.00110828
3.31e-008,0.000810224
3.32e-008,0.000453931
3.33e-008,4.11107e-005
3.34e-008,-0.000404255
3.35e-008,-0.000811937
3.36e-008,-0.00114939
3.37e-008,-0.0013498
3.38e-008,-0.0014286
3.39e-008,-0.00143374
3.4e-008,-0.0014286
3.41e-008,-0.00144744
3.42e-008,-0.00144744
3.43e-008,-0.00142346
3.44e-008,-0.00130184
3.45e-008,-0.00107916
3.46e-008,-0.000731428
3.47e-008,-0.000327173
3.48e-008,6.5092e-005
3.49e-008,0.000371709
3.5e-008,0.00057555
3.51e-008,0.000666336
3.52e-008,0.000692031
3.53e-008,0.000659485
3.54e-008,0.00060467
3.55e-008,0.000524162
3.56e-008,0.0003837
3.57e-008,0.000169582
3.58e-008,-9.24991e-005
3.59e-008,-0.000433376
3.6e-008,-0.000806798
3.61e-008,-0.00116823
3.62e-008,-0.00151938
3.63e-008,-0.00182429
3.64e-008,-0.00209836
3.65e-008,-0.00232961
3.66e-008,-0.00252317
3.67e-008,-0.00264822
3.68e-008,-0.00273386
3.69e-008,-0.00274585
3.7e-008,-0.00270303
3.71e-008,-0.00258655
3.72e-008,-0.00241868
3.73e-008,-0.00220114
3.74e-008,-0.00198017
3.75e-008,-0.0017592
3.76e-008,-0.00151082
3.77e-008,-0.00131726
3.78e-008,-0.00115795
3.79e-008,-0.00103291
3.8e-008,-0.000950686
3.81e-008,-0.000897584
3.82e-008,-0.000895871
3.83e-008,-0.000943834
3.84e-008,-0.00103119
3.85e-008,-0.00117337
3.86e-008,-0.00142175
3.87e-008,-0.00172494
3.88e-008,-0.00207267
3.89e-008,-0.00242039
3.9e-008,-0.00279724
3.91e-008,-0.00310215
3.92e-008,-0.00337622
3.93e-008,-0.00358177
3.94e-008,-0.00374108
3.95e-008,-0.00383529
3.96e-008,-0.00384557
3.97e-008,-0.00380445
3.98e-008,-0.00371881
3.99e-008,-0.00359719
4e-008,-0.00342075
4.01e-008,-0.0032289
4.02e-008,-0.00300965
4.03e-008,-0.00277669
4.04e-008,-0.00256257
4.05e-008,-0.00238613
4.06e-008,-0.00226794
4.07e-008,-0.00220628
4.08e-008,-0.00217716
4.09e-008,-0.00218229
4.1e-008,-0.00219771
4.11e-008,-0.00220285
4.12e-008,-0.00221998
4.13e-008,-0.00225595
4.14e-008,-0.00236044
4.15e-008,-0.00254201
4.16e-008,-0.00276984
4.17e-008,-0.00303192
4.18e-008,-0.00333682
4.19e-008,-0.00362802
4.2e-008,-0.00393464
4.21e-008,-0.0041813
4.22e-008,-0.0043663
4.23e-008,-0.00447593
4.24e-008,-0.00446051
4.25e-008,-0.00437315
4.26e-008,-0.00422413
4.27e-008,-0.00406482
4.28e-008,-0.00389524
4.29e-008,-0.0036914
4.3e-008,-0.00350812
4.31e-008,-0.00331284
4.32e-008,-0.00310729
4.33e-008,-0.00291886
4.34e-008,-0.00273558
4.35e-008,-0.00258655
4.36e-008,-0.0024735
4.37e-008,-0.00239984
4.38e-008,-0.00238785
4.39e-008,-0.00242725
4.4e-008,-0.00257799
4.41e-008,-0.00276641
4.42e-008,-0.00299252
4.43e-008,-0.00323062
4.44e-008,-0.00347043
4.45e-008,-0.00365885
4.46e-008,-0.00383529
4.47e-008,-0.00400144
4.48e-008,-0.00414876
4.49e-008,-0.00425667
4.5e-008,-0.00431663
4.51e-008,-0.00436116
4.52e-008,-0.00436801
4.53e-008,-0.00433547
4.54e-008,-0.00428237
4.55e-008,-0.00418987
4.56e-008,-0.00408538
4.57e-008,-0.00396376
4.58e-008,-0.0037839
4.59e-008,-0.00358691
4.6e-008,-0.00337108
4.61e-008,-0.00315011
4.62e-008,-0.0029634
4.63e-008,-0.00278868
4.64e-008,-0.00268076
4.65e-008,-0.00261224
4.66e-008,-0.00261738
4.67e-008,-0.00263109
4.68e-008,-0.00269789
4.69e-008,-0.00278183
4.7e-008,-0.00290687
4.71e-008,-0.00306617
4.72e-008,-0.00323576
4.73e-008,-0.00345501
4.74e-008,-0.00361774
4.75e-008,-0.00375478
4.76e-008,-0.00382158
4.77e-008,-0.00382844
4.78e-008,-0.00379418
4.79e-008,-0.00373422
4.8e-008,-0.00366742
4.81e-008,-0.0035852
4.82e-008,-0.00350298
4.83e-008,-0.00337964
4.84e-008,-0.00322377
4.85e-008,-0.00306275
4.86e-008,-0.00286233
4.87e-008,-0.0026722
4.88e-008,-0.00247863
4.89e-008,-0.00229535
4.9e-008,-0.00214118
4.91e-008,-0.00198017
4.92e-008,-0.00181744
4.93e-008,-0.00169068
4.94e-008,-0.00163073
4.95e-008,-0.00160674
4.96e-008,-0.0016273
4.97e-008,-0.0017335
4.98e-008,-0.0018517
4.99e-008,-0.0019579
5e-008,-0.00204526
5.01e-008,-0.00210521
5.02e-008,-0.00217716
5.03e-008,-0.00223711
5.04e-008,-0.00233646
5.05e-008,-0.00238956
5.06e-008,-0.00245808
5.07e-008,-0.00244095
5.08e-008,-0.00234845
5.09e-008,-0.0022097
5.1e-008,-0.00205554
5.11e-008,-0.00190651
5.12e-008,-0.00179003
5.13e-008,-0.00167012
5.14e-008,-0.00157077
5.15e-008,-0.0014286
5.16e-008,-0.00123503
5.17e-008,-0.00101578
5.18e-008,-0.000811937
5.19e-008,-0.0006218
5.2e-008,-0.000476199
5.21e-008,-0.000376848
5.22e-008,-0.000332312
5.23e-008,-0.000306617
5.24e-008,-0.000313469
5.25e-008,-0.000330599
5.26e-008,-0.000387126
5.27e-008,-0.000486477
5.28e-008,-0.000578976
5.29e-008,-0.000685179
5.3e-008,-0.000808511
5.31e-008,-0.000899297
5.32e-008,-0.000966102
5.33e-008,-0.000983232
5.34e-008,-0.00097638
5.35e-008,-0.00097638
5.36e-008,-0.000935269
5.37e-008,-0.000851335
5.38e-008,-0.000731428
5.39e-008,-0.00057555
5.4e-008,-0.000416246
5.41e-008,-0.000222683
5.42e-008,-3.76848e-005
5.43e-008,0.000125045
5.44e-008,0.000294627
5.45e-008,0.000477912
5.46e-008,0.000681753
5.47e-008,0.000841057
5.48e-008,0.000950686
5.49e-008,0.000978093
5.5e-008,0.000945547
5.51e-008,0.00085476
5.52e-008,0.000777678
5.53e-008,0.000741706
5.54e-008,0.000750271
5.55e-008,0.000808511
5.56e-008,0.000849622
5.57e-008,0.000870177
5.58e-008,0.000844483
5.59e-008,0.000770826
5.6e-008,0.000695456
5.61e-008,0.000608096
5.62e-008,0.000560134
5.63e-008,0.00056356
5.64e-008,0.000642355
5.65e-008,0.000762261
5.66e-008,0.000935269
5.67e-008,0.00112198
5.68e-008,0.001283
5.69e-008,0.00142346
5.7e-008,0.0015485
5.71e-008,0.00166498
5.72e-008,0.00176434
5.73e-008,0.00188767
5.74e-008,0.00201443
5.75e-008,0.00211549
5.76e-008,0.0021703
5.77e-008,0.00221313
5.78e-008,0.00223711
5.79e-008,0.00224567
5.8e-008,0.00229535
5.81e-008,0.00235701
5.82e-008,0.00242553
5.83e-008,0.00248035
5.84e-008,0.00249576
5.85e-008,0.00247521
5.86e-008,0.00244438
5.87e-008,0.00240155
5.88e-008,0.00237757
5.89e-008,0.00236387
5.9e-008,0.00241868
5.91e-008,0.00248377
5.92e-008,0.00253859
5.93e-008,0.00260025
5.94e-008,0.00265164
5.95e-008,0.002739
5.96e-008,0.00285206
5.97e-008,0.00299937
5.98e-008,0.00313469
5.99e-008,0.00327515
6e-008,0.00336765
6.01e-008,0.00341904
6.02e-008,0.00341733
6.03e-008,0.00340363
6.04e-008,0.00339163
6.05e-008,0.00340705
6.06e-008,0.00346015
6.07e-008,0.00349955
6.08e-008,0.00350126
6.09e-008,0.00350298
6.1e-008,0.00345673
6.11e-008,0.0034139
6.12e-008,0.00337108
6.13e-008,0.00336423
6.14e-008,0.0033865
6.15e-008,0.00343446
6.16e-008,0.003479
6.17e-008,0.00348585
6.18e-008,0.00348071
6.19e-008,0.00346872
6.2e-008,0.00344816
6.21e-008,0.00346015
6.22e-008,0.003467
6.23e-008,0.0035064
6.24e-008,0.0035321
6.25e-008,0.00356807
6.26e-008,0.0035852
6.27e-008,0.00363316
6.28e-008,0.00372909
6.29e-008,0.00384043
6.3e-008,0.00395348
6.31e-008,0.00402371
6.32e-008,0.00406311
6.33e-008,0.0040614
6.34e-008,0.00402543
6.35e-008,0.00395519
6.36e-008,0.00392265
6.37e-008,0.00390209
6.38e-008,0.0038764
6.39e-008,0.00380103
6.4e-008,0.00371024
6.41e-008,0.00360233
6.42e-008,0.00350983
6.43e-008,0.00341904
6.44e-008,0.00337279
6.45e-008,0.00337108
6.46e-008,0.00335395
6.47e-008,0.00332997
6.48e-008,0.00329742
6.49e-008,0.00331284
6.5e-008,0.00332312
6.51e-008,0.0033608
6.52e-008,0.00338478
6.53e-008,0.00339506
6.54e-008,0.0033865
6.55e-008,0.00334196
6.56e-008,0.00329571
6.57e-008,0.00328715
6.58e-008,0.00332654
6.59e-008,0.00337793
6.6e-008,0.0034533
6.61e-008,0.00351497
6.62e-008,0.0035321
6.63e-008,0.0035064
6.64e-008,0.00344131
6.65e-008,0.00337108
6.66e-008,0.00327515
6.67e-008,0.00320492
6.68e-008,0.00313127
6.69e-008,0.00308673
6.7e-008,0.00304733
6.71e-008,0.00303877
6.72e-008,0.00299766
6.73e-008,0.00293085
6.74e-008,0.00285206
6.75e-008,0.00276641
6.76e-008,0.00267905
6.77e-008,0.00261396
6.78e-008,0.00257799
6.79e-008,0.00257799
6.8e-008,0.00259511
6.81e-008,0.00257799
6.82e-008,0.00257456
6.83e-008,0.002554
6.84e-008,0.00255229
6.85e-008,0.00254544
6.86e-008,0.00255914
6.87e-008,0.00258312
6.88e-008,0.00258312
6.89e-008,0.00255572
6.9e-008,0.00248891
6.91e-008,0.00242896
6.92e-008,0.00236215
6.93e-008,0.00226965
6.94e-008,0.00218572
6.95e-008,0.00211206
6.96e-008,0.00204012
6.97e-008,0.00195619
6.98e-008,0.00187396
6.99e-008,0.00180716
7e-008,0.00171637
7.01e-008,0.00163244
7.02e-008,0.00152795
7.03e-008,0.0014286
7.04e-008,0.00138064
7.05e-008,0.00136351
7.06e-008,0.00138406
7.07e-008,0.00140462
7.08e-008,0.00139434
7.09e-008,0.00132068
7.1e-008,0.00122818
7.11e-008,0.00111855
7.12e-008,0.00102263
7.13e-008,0.000948973
7.14e-008,0.000923278
7.15e-008,0.00090101
7.16e-008,0.000897584
7.17e-008,0.000880455
7.18e-008,0.000873603
7.19e-008,0.000837631
7.2e-008,0.000793094
7.21e-008,0.000739993
7.22e-008,0.000685179
7.23e-008,0.000635503
7.24e-008,0.000589254
7.25e-008,0.000585828
7.26e-008,0.000572124
7.27e-008,0.000561847
7.28e-008,0.000496755
7.29e-008,0.000378561
7.3e-008,0.000219257
7.31e-008,4.96755e-005
7.32e-008,-7.87956e-005
7.33e-008,-0.000149026
7.34e-008,-0.000130184
7.35e-008,-3.93978e-005
7.36e-008,5.48143e-005
7.37e-008,0.00011648
7.38e-008,0.000126758
7.39e-008,9.07862e-005
7.4e-008,6.3379e-005
7.41e-008,4.11107e-005
7.42e-008,3.93978e-005
7.43e-008,5.82402e-005
7.44e-008,5.65272e-005
7.45e-008,2.22683e-005
7.46e-008,-3.93978e-005
7.47e-008,-5.31014e-005
7.48e-008,-4.79625e-005
7.49e-008,5.13884e-006
7.5e-008,7.87956e-005
7.51e-008,0.000147313
7.52e-008,0.000178146
7.53e-008,0.000149026
7.54e-008,9.5925e-005
7.55e-008,-1.71295e-006
7.56e-008,-8.22214e-005
7.57e-008,-0.000147313
7.58e-008,-0.00019185
7.59e-008,-0.000183285
7.6e-008,-0.000164443
7.61e-008,-0.000150739
7.62e-008,-0.000143888
7.63e-008,-0.000188424
7.64e-008,-0.000236387
7.65e-008,-0.000286062
7.66e-008,-0.000280923
7.67e-008,-0.000246664
7.68e-008,-0.000159304
7.69e-008,-8.56473e-005
7.7e-008,-3.76848e-005
7.71e-008,0
7.72e-008,2.91201e-005
7.73e-008,7.02308e-005
7.74e-008,0.000131897
7.75e-008,0.00019185
7.76e-008,0.000227822
7.77e-008,0.000253516
7.78e-008,0.000217544
7.79e-008,0.000183285
7.8e-008,0.000169582
