LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 15:52:46,0                 
Time,Ampl
-1.29e-008,0.00029634
-1.28e-008,0.000246664
-1.27e-008,0.000231248
-1.26e-008,0.000243238
-1.25e-008,0.000243238
-1.24e-008,0.000236387
-1.23e-008,0.0002381
-1.22e-008,0.000284349
-1.21e-008,0.000315182
-1.2e-008,0.000366571
-1.19e-008,0.000405968
-1.18e-008,0.000477912
-1.17e-008,0.000496755
-1.16e-008,0.000522449
-1.15e-008,0.000489903
-1.14e-008,0.000448792
-1.13e-008,0.000433376
-1.12e-008,0.000428237
-1.11e-008,0.00040083
-1.1e-008,0.000390552
-1.09e-008,0.000351154
-1.08e-008,0.000318608
-1.07e-008,0.000344302
-1.06e-008,0.0003837
-1.05e-008,0.000479625
-1.04e-008,0.000587541
-1.03e-008,0.000697169
-1.02e-008,0.000757123
-1.01e-008,0.0007674
-1e-008,0.000750271
-9.9e-009,0.000728002
-9.8e-009,0.00070916
-9.7e-009,0.000721151
-9.6e-009,0.000745132
-9.5e-009,0.00079652
-9.4e-009,0.000839344
-9.3e-009,0.000837631
-9.2e-009,0.000829066
-9.1e-009,0.000779391
-9e-009,0.000758835
-8.9e-009,0.000726289
-8.8e-009,0.000733141
-8.7e-009,0.000775965
-8.6e-009,0.00082564
-8.5e-009,0.000830779
-8.4e-009,0.000851335
-8.3e-009,0.000830779
-8.2e-009,0.000772539
-8.1e-009,0.000753697
-8e-009,0.000716012
-7.9e-009,0.000726289
-7.8e-009,0.00078453
-7.7e-009,0.000830779
-7.6e-009,0.000849622
-7.5e-009,0.000841057
-7.4e-009,0.000786243
-7.3e-009,0.000597818
-7.2e-009,0.000402543
-7.1e-009,0.000203841
-7e-009,8.90732e-005
-6.9e-009,9.5925e-005
-6.8e-009,0.000212405
-6.7e-009,0.000392265
-6.6e-009,0.000618374
-6.5e-009,0.000794807
-6.4e-009,0.00085476
-6.3e-009,0.00081365
-6.2e-009,0.000654346
-6.1e-009,0.000435089
-6e-009,0.000219257
-5.9e-009,4.79625e-005
-5.8e-009,-9.93509e-005
-5.7e-009,-0.000234674
-5.6e-009,-0.00040083
-5.5e-009,-0.000527588
-5.4e-009,-0.00050018
-5.3e-009,-0.000234674
-5.2e-009,0.000395691
-5.1e-009,0.0013755
-5e-009,0.00265678
-4.9e-009,0.00403228
-4.8e-009,0.00538893
-4.7e-009,0.00658457
-4.6e-009,0.00763632
-4.5e-009,0.00859385
-4.4e-009,0.00949829
-4.3e-009,0.0103822
-4.2e-009,0.0112438
-4.1e-009,0.0120215
-4e-009,0.0126381
-3.9e-009,0.0130167
-3.8e-009,0.0131366
-3.7e-009,0.0129396
-3.6e-009,0.01246
-3.5e-009,0.0116926
-3.4e-009,0.0107111
-3.3e-009,0.00952227
-3.2e-009,0.00822043
-3.1e-009,0.0069066
-3e-009,0.00572638
-2.9e-009,0.0048031
-2.8e-009,0.00417788
-2.7e-009,0.00390209
-2.6e-009,0.00387126
-2.5e-009,0.00399973
-2.4e-009,0.00419329
-2.3e-009,0.0044725
-2.2e-009,0.00476884
-2.1e-009,0.00518852
-2e-009,0.00574008
-1.9e-009,0.00642869
-1.8e-009,0.00721493
-1.7e-009,0.00808511
-1.6e-009,0.00890047
-1.5e-009,0.00959935
-1.4e-009,0.0101543
-1.3e-009,0.0105106
-1.2e-009,0.0107059
-1.1e-009,0.0107761
-1e-009,0.010783
-9e-010,0.0107299
-8e-010,0.0106357
-7e-010,0.0104421
-6e-010,0.0100327
-5e-010,0.00937838
-4e-010,0.00841742
-3e-010,0.00718753
-2e-010,0.00587712
-1e-010,0.00462153
4.138488e-023,0.00367598
1e-010,0.0030696
2e-010,0.00288803
3e-010,0.0030302
4e-010,0.0034396
5e-010,0.00396033
6e-010,0.00453246
7e-010,0.00507889
8e-010,0.00559962
9e-010,0.00607582
1e-009,0.00651262
1.1e-009,0.00694429
1.2e-009,0.00734854
1.3e-009,0.0077528
1.4e-009,0.0080834
1.5e-009,0.008402
1.6e-009,0.00865038
1.7e-009,0.00879084
1.8e-009,0.00884737
1.9e-009,0.0087977
2e-009,0.00863154
2.1e-009,0.00832492
2.2e-009,0.00785729
2.3e-009,0.00729544
2.4e-009,0.00659827
2.5e-009,0.00576921
2.6e-009,0.00483736
2.7e-009,0.00389524
2.8e-009,0.00302164
2.9e-009,0.0022491
3e-009,0.00169239
3.1e-009,0.00136008
3.2e-009,0.00123846
3.3e-009,0.00135837
3.4e-009,0.00167869
3.5e-009,0.00217887
3.6e-009,0.00282465
3.7e-009,0.00354751
3.8e-009,0.00426695
3.9e-009,0.0050018
4e-009,0.00571268
4.1e-009,0.00634476
4.2e-009,0.00691517
4.3e-009,0.00735882
4.4e-009,0.0077528
4.5e-009,0.00792923
4.6e-009,0.00791724
4.7e-009,0.00770484
4.8e-009,0.0072766
4.9e-009,0.00675244
5e-009,0.00603814
5.1e-009,0.0052793
5.2e-009,0.0044588
5.3e-009,0.00363316
5.4e-009,0.00281951
5.5e-009,0.00202984
5.6e-009,0.00133096
5.7e-009,0.000772539
5.8e-009,0.000344302
5.9e-009,0.00010449
6e-009,6.68049e-005
6.1e-009,0.000272359
6.2e-009,0.000645781
6.3e-009,0.00126758
6.4e-009,0.00201614
6.5e-009,0.00284349
6.6e-009,0.0036914
6.7e-009,0.00452903
6.8e-009,0.00530671
6.9e-009,0.0059542
7e-009,0.00651605
7.1e-009,0.00684151
7.2e-009,0.0070522
7.3e-009,0.0070522
7.4e-009,0.00694771
7.5e-009,0.00667707
7.6e-009,0.00628652
7.7e-009,0.00575893
7.8e-009,0.00510629
7.9e-009,0.00436459
8e-009,0.00356978
8.1e-009,0.00278696
8.2e-009,0.00202299
8.3e-009,0.00129841
8.4e-009,0.000692031
8.5e-009,0.000195276
8.6e-009,-0.000143888
8.7e-009,-0.000298053
8.8e-009,-0.00026722
8.9e-009,-4.45366e-005
9e-009,0.000327173
9.1e-009,0.000787956
9.2e-009,0.00134638
9.3e-009,0.00196989
9.4e-009,0.00266706
9.5e-009,0.00332312
9.6e-009,0.00397575
9.7e-009,0.00458556
9.8e-009,0.00504292
9.9e-009,0.0053718
1e-008,0.00553624
1.01e-008,0.00549856
1.02e-008,0.00533583
1.03e-008,0.00500866
1.04e-008,0.00458556
1.05e-008,0.00406996
1.06e-008,0.00348927
1.07e-008,0.00288974
1.08e-008,0.00222854
1.09e-008,0.00163929
1.1e-008,0.0010449
1.11e-008,0.000520736
1.12e-008,1.54165e-005
1.13e-008,-0.000352867
1.14e-008,-0.000613235
1.15e-008,-0.000739993
1.16e-008,-0.000705734
1.17e-008,-0.000566985
1.18e-008,-0.000298053
1.19e-008,4.28237e-005
1.2e-008,0.000469347
1.21e-008,0.000967815
1.22e-008,0.00151425
1.23e-008,0.00213433
1.24e-008,0.00274757
1.25e-008,0.00338307
1.26e-008,0.00397746
1.27e-008,0.00449991
1.28e-008,0.00488019
1.29e-008,0.00510629
1.3e-008,0.00517139
1.31e-008,0.00502921
1.32e-008,0.00471917
1.33e-008,0.00423954
1.34e-008,0.0037308
1.35e-008,0.0031484
1.36e-008,0.00256086
1.37e-008,0.00198873
1.38e-008,0.00144573
1.39e-008,0.000919852
1.4e-008,0.000411107
1.41e-008,-3.2546e-005
1.42e-008,-0.000351154
1.43e-008,-0.000549856
1.44e-008,-0.000630364
1.45e-008,-0.00051731
1.46e-008,-0.000256942
1.47e-008,0.0001456
1.48e-008,0.000618374
1.49e-008,0.00112027
1.5e-008,0.00168554
1.51e-008,0.00228165
1.52e-008,0.00286405
1.53e-008,0.00346529
1.54e-008,0.00403399
1.55e-008,0.00451533
1.56e-008,0.00484421
1.57e-008,0.0050138
1.58e-008,0.0050275
1.59e-008,0.00489732
1.6e-008,0.00464722
1.61e-008,0.00427723
1.62e-008,0.0038507
1.63e-008,0.00331113
1.64e-008,0.00266706
1.65e-008,0.0019579
1.66e-008,0.00126073
1.67e-008,0.00063379
1.68e-008,0.000140462
1.69e-008,-0.000268933
1.7e-008,-0.000531014
1.71e-008,-0.00065092
1.72e-008,-0.000645781
1.73e-008,-0.000483051
1.74e-008,-0.000227822
1.75e-008,0.000181572
1.76e-008,0.000676614
1.77e-008,0.00125902
1.78e-008,0.00189452
1.79e-008,0.00251803
1.8e-008,0.00314668
1.81e-008,0.00371024
1.82e-008,0.00418302
1.83e-008,0.00452218
1.84e-008,0.00467292
1.85e-008,0.0047106
1.86e-008,0.00462496
1.87e-008,0.00445366
1.88e-008,0.00419329
1.89e-008,0.00384214
1.9e-008,0.00342075
1.91e-008,0.00288289
1.92e-008,0.0022491
1.93e-008,0.00161531
1.94e-008,0.00103976
1.95e-008,0.00056356
1.96e-008,0.000181572
1.97e-008,-9.24991e-005
1.98e-008,-0.000272359
1.99e-008,-0.000330599
2e-008,-0.000287775
2.01e-008,-0.000154165
2.02e-008,0.000106203
2.03e-008,0.000476199
2.04e-008,0.000926704
2.05e-008,0.00138577
2.06e-008,0.00185512
2.07e-008,0.00231248
2.08e-008,0.00277669
2.09e-008,0.00317238
2.1e-008,0.00353895
2.11e-008,0.00388154
2.12e-008,0.00417274
2.13e-008,0.00435602
2.14e-008,0.00442283
2.15e-008,0.00432348
2.16e-008,0.00410251
2.17e-008,0.00376506
2.18e-008,0.00332483
2.19e-008,0.00289317
2.2e-008,0.00244609
2.21e-008,0.00195447
2.22e-008,0.0014423
2.23e-008,0.000933556
2.24e-008,0.000428237
2.25e-008,2.56942e-005
2.26e-008,-0.000246664
2.27e-008,-0.000323747
2.28e-008,-0.000243238
2.29e-008,-4.96755e-005
2.3e-008,0.000224396
2.31e-008,0.000589254
2.32e-008,0.00100207
2.33e-008,0.00147313
2.34e-008,0.00196475
2.35e-008,0.00249405
2.36e-008,0.00299766
2.37e-008,0.00343275
2.38e-008,0.00376848
2.39e-008,0.00400144
2.4e-008,0.00417103
2.41e-008,0.00423954
2.42e-008,0.0042738
2.43e-008,0.00424982
2.44e-008,0.00416075
2.45e-008,0.00399802
2.46e-008,0.00371709
2.47e-008,0.00331284
2.48e-008,0.00286233
2.49e-008,0.00236215
2.5e-008,0.00186026
2.51e-008,0.00139948
2.52e-008,0.00103633
2.53e-008,0.000810224
2.54e-008,0.000626939
2.55e-008,0.000515597
2.56e-008,0.00047106
2.57e-008,0.000484764
2.58e-008,0.000614948
2.59e-008,0.000832492
2.6e-008,0.00118022
2.61e-008,0.00160846
2.62e-008,0.00204697
2.63e-008,0.00247863
2.64e-008,0.00288289
2.65e-008,0.00324261
2.66e-008,0.00355436
2.67e-008,0.0038627
2.68e-008,0.00414876
2.69e-008,0.00438514
2.7e-008,0.00453074
2.71e-008,0.00458385
2.72e-008,0.00445537
2.73e-008,0.00418644
2.74e-008,0.00374621
2.75e-008,0.00318608
2.76e-008,0.00260711
2.77e-008,0.00203155
2.78e-008,0.00153651
2.79e-008,0.00112712
2.8e-008,0.000834205
2.81e-008,0.000599531
2.82e-008,0.000392265
2.83e-008,0.000188424
2.84e-008,2.56942e-005
2.85e-008,-7.70826e-005
2.86e-008,-4.11107e-005
2.87e-008,0.000128471
2.88e-008,0.00045907
2.89e-008,0.000914714
2.9e-008,0.00144059
2.91e-008,0.00199044
2.92e-008,0.0025009
2.93e-008,0.00288118
2.94e-008,0.00314497
2.95e-008,0.00326659
2.96e-008,0.00330427
2.97e-008,0.0033077
2.98e-008,0.0032546
2.99e-008,0.00315182
3e-008,0.00299081
3.01e-008,0.00275271
3.02e-008,0.00242896
3.03e-008,0.00202128
3.04e-008,0.00161873
3.05e-008,0.00121277
3.06e-008,0.000859899
3.07e-008,0.000541291
3.08e-008,0.000255229
3.09e-008,4.28237e-005
3.1e-008,-0.000114767
3.11e-008,-0.000219257
3.12e-008,-0.000229535
3.13e-008,-0.000174721
3.14e-008,-4.79625e-005
3.15e-008,0.000111342
3.16e-008,0.000327173
3.17e-008,0.000582402
3.18e-008,0.000887306
3.19e-008,0.00121448
3.2e-008,0.00153137
3.21e-008,0.00183628
3.22e-008,0.00208637
3.23e-008,0.00226452
3.24e-008,0.00241868
3.25e-008,0.00249234
3.26e-008,0.00252317
3.27e-008,0.00242039
3.28e-008,0.00224567
3.29e-008,0.00199901
3.3e-008,0.00170781
3.31e-008,0.0014029
3.32e-008,0.00110314
3.33e-008,0.000799946
3.34e-008,0.000481338
3.35e-008,9.93509e-005
3.36e-008,-0.000301479
3.37e-008,-0.000692031
3.38e-008,-0.000995222
3.39e-008,-0.00119564
3.4e-008,-0.00127957
3.41e-008,-0.00122647
3.42e-008,-0.00108772
3.43e-008,-0.000859899
3.44e-008,-0.000649207
3.45e-008,-0.00042995
3.46e-008,-0.000198702
3.47e-008,1.54165e-005
3.48e-008,0.000224396
3.49e-008,0.000447079
3.5e-008,0.000671475
3.51e-008,0.000883881
3.52e-008,0.00101064
3.53e-008,0.00109457
3.54e-008,0.00107402
3.55e-008,0.00103291
3.56e-008,0.000945547
3.57e-008,0.00081365
3.58e-008,0.000630364
3.59e-008,0.000431663
3.6e-008,0.000171295
3.61e-008,-0.000143888
3.62e-008,-0.000476199
3.63e-008,-0.000830779
3.64e-008,-0.00114767
3.65e-008,-0.00144744
3.66e-008,-0.0017061
3.67e-008,-0.00188938
3.68e-008,-0.00197503
3.69e-008,-0.002011
3.7e-008,-0.00196132
3.71e-008,-0.00183457
3.72e-008,-0.00161873
3.73e-008,-0.00135323
3.74e-008,-0.00102263
3.75e-008,-0.000676614
3.76e-008,-0.000369997
3.77e-008,-0.000102777
3.78e-008,0.00011648
3.79e-008,0.0002381
3.8e-008,0.00029634
3.81e-008,0.000287775
3.82e-008,0.000214118
3.83e-008,8.73603e-005
3.84e-008,-6.16661e-005
3.85e-008,-0.000227822
3.86e-008,-0.000402543
3.87e-008,-0.000599531
3.88e-008,-0.000841057
3.89e-008,-0.00110485
3.9e-008,-0.00138406
3.91e-008,-0.00170096
3.92e-008,-0.0019973
3.93e-008,-0.00222854
3.94e-008,-0.00241354
3.95e-008,-0.00251803
3.96e-008,-0.00260882
3.97e-008,-0.00262081
3.98e-008,-0.0025934
3.99e-008,-0.00248377
4e-008,-0.00231762
4.01e-008,-0.00210864
4.02e-008,-0.0018654
4.03e-008,-0.00159989
4.04e-008,-0.00134466
4.05e-008,-0.001098
4.06e-008,-0.000866751
4.07e-008,-0.000669762
4.08e-008,-0.000553282
4.09e-008,-0.000512171
4.1e-008,-0.000578976
4.11e-008,-0.00068004
4.12e-008,-0.000810224
4.13e-008,-0.00091814
4.14e-008,-0.000984944
4.15e-008,-0.00102948
4.16e-008,-0.00109457
4.17e-008,-0.00125559
4.18e-008,-0.00146114
4.19e-008,-0.00173522
4.2e-008,-0.00202299
4.21e-008,-0.00225595
4.22e-008,-0.00243924
4.23e-008,-0.00257456
4.24e-008,-0.00257113
4.25e-008,-0.00251803
4.26e-008,-0.00241868
4.27e-008,-0.00231419
4.28e-008,-0.0022097
4.29e-008,-0.00203155
4.3e-008,-0.00189281
4.31e-008,-0.00171637
4.32e-008,-0.0015485
4.33e-008,-0.00131212
4.34e-008,-0.00109286
4.35e-008,-0.000913001
4.36e-008,-0.000748558
4.37e-008,-0.000626939
4.38e-008,-0.000609809
4.39e-008,-0.000637216
4.4e-008,-0.000745132
4.41e-008,-0.000878742
4.42e-008,-0.00102434
4.43e-008,-0.00124531
4.44e-008,-0.00144401
4.45e-008,-0.00167697
4.46e-008,-0.00192364
4.47e-008,-0.00214118
4.48e-008,-0.00239813
4.49e-008,-0.00259854
4.5e-008,-0.00278011
4.51e-008,-0.00288803
4.52e-008,-0.00291544
4.53e-008,-0.00284007
4.54e-008,-0.0026859
4.55e-008,-0.00254373
4.56e-008,-0.00237757
4.57e-008,-0.00223026
4.58e-008,-0.00211035
4.59e-008,-0.00197331
4.6e-008,-0.00184827
4.61e-008,-0.00169753
4.62e-008,-0.0014954
4.63e-008,-0.00130013
4.64e-008,-0.00109457
4.65e-008,-0.000971241
4.66e-008,-0.000890732
4.67e-008,-0.000907862
4.68e-008,-0.000993509
4.69e-008,-0.00112027
4.7e-008,-0.00127101
4.71e-008,-0.00141661
4.72e-008,-0.00154679
4.73e-008,-0.00168211
4.74e-008,-0.00179859
4.75e-008,-0.00190651
4.76e-008,-0.0020504
4.77e-008,-0.00217202
4.78e-008,-0.00225253
4.79e-008,-0.00230563
4.8e-008,-0.00227993
4.81e-008,-0.00220628
4.82e-008,-0.00211549
4.83e-008,-0.00200586
4.84e-008,-0.00192021
4.85e-008,-0.00184827
4.86e-008,-0.00171637
4.87e-008,-0.00157077
4.88e-008,-0.00137721
4.89e-008,-0.00116309
4.9e-008,-0.000926704
4.91e-008,-0.000714299
4.92e-008,-0.000578976
4.93e-008,-0.000467634
4.94e-008,-0.000404255
4.95e-008,-0.000342589
4.96e-008,-0.000349441
4.97e-008,-0.000385413
4.98e-008,-0.00045907
4.99e-008,-0.00059268
5e-008,-0.000779391
5.01e-008,-0.000974667
5.02e-008,-0.00116309
5.03e-008,-0.00133267
5.04e-008,-0.00134295
5.05e-008,-0.00135665
5.06e-008,-0.0013104
5.07e-008,-0.00126073
5.08e-008,-0.00125216
5.09e-008,-0.00122476
5.1e-008,-0.00116994
5.11e-008,-0.00107916
5.12e-008,-0.000964389
5.13e-008,-0.000793094
5.14e-008,-0.000632077
5.15e-008,-0.000452218
5.16e-008,-0.000280923
5.17e-008,-0.000102777
5.18e-008,6.16661e-005
5.19e-008,0.000205554
5.2e-008,0.000304905
5.21e-008,0.000340876
5.22e-008,0.000359719
5.23e-008,0.000373422
5.24e-008,0.000371709
5.25e-008,0.000399117
5.26e-008,0.000399117
5.27e-008,0.000363145
5.28e-008,0.000270646
5.29e-008,0.000135323
5.3e-008,-1.19906e-005
5.31e-008,-0.000147313
5.32e-008,-0.000270646
5.33e-008,-0.000351154
5.34e-008,-0.000381987
5.35e-008,-0.00041282
5.36e-008,-0.000438514
5.37e-008,-0.000452218
5.38e-008,-0.00042995
5.39e-008,-0.000381987
5.4e-008,-0.000274071
5.41e-008,-0.000109629
5.42e-008,8.73603e-005
5.43e-008,0.00027921
5.44e-008,0.000455644
5.45e-008,0.000611522
5.46e-008,0.000775965
5.47e-008,0.000911288
5.48e-008,0.000984944
5.49e-008,0.0010055
5.5e-008,0.000972954
5.51e-008,0.000902723
5.52e-008,0.000844483
5.53e-008,0.000794807
5.54e-008,0.000751984
5.55e-008,0.000763974
5.56e-008,0.000770826
5.57e-008,0.000762261
5.58e-008,0.000712586
5.59e-008,0.000640642
5.6e-008,0.000541291
5.61e-008,0.000464209
5.62e-008,0.000424811
5.63e-008,0.000423098
5.64e-008,0.000465922
5.65e-008,0.000578976
5.66e-008,0.000693743
5.67e-008,0.000822214
5.68e-008,0.000972954
5.69e-008,0.00113397
5.7e-008,0.00127615
5.71e-008,0.00142517
5.72e-008,0.00153309
5.73e-008,0.00166498
5.74e-008,0.00176091
5.75e-008,0.00183285
5.76e-008,0.00192021
5.77e-008,0.00200243
5.78e-008,0.00208123
5.79e-008,0.00215831
5.8e-008,0.00223026
5.81e-008,0.0022885
5.82e-008,0.00229706
5.83e-008,0.00229877
5.84e-008,0.00220456
5.85e-008,0.0021035
5.86e-008,0.00204012
5.87e-008,0.00202984
5.88e-008,0.00206239
5.89e-008,0.0021035
5.9e-008,0.00214632
5.91e-008,0.0021566
5.92e-008,0.00211378
5.93e-008,0.00207267
5.94e-008,0.00206239
5.95e-008,0.00210692
5.96e-008,0.00221313
5.97e-008,0.00232961
5.98e-008,0.0025009
5.99e-008,0.00267905
6e-008,0.00281266
6.01e-008,0.00294456
6.02e-008,0.00303192
6.03e-008,0.00308844
6.04e-008,0.0030833
6.05e-008,0.00303363
6.06e-008,0.00301307
6.07e-008,0.00301307
6.08e-008,0.00307988
6.09e-008,0.00318094
6.1e-008,0.00328029
6.11e-008,0.00330599
6.12e-008,0.00327173
6.13e-008,0.00315011
6.14e-008,0.00296682
6.15e-008,0.00279382
6.16e-008,0.00265849
6.17e-008,0.00261053
6.18e-008,0.00264822
6.19e-008,0.00272359
6.2e-008,0.00280409
6.21e-008,0.00288118
6.22e-008,0.00290516
6.23e-008,0.00286747
6.24e-008,0.00279382
6.25e-008,0.002739
6.26e-008,0.00272187
6.27e-008,0.00278696
6.28e-008,0.00286405
6.29e-008,0.0030165
6.3e-008,0.00319465
6.31e-008,0.00334881
6.32e-008,0.00346015
6.33e-008,0.00352011
6.34e-008,0.00352011
6.35e-008,0.00348927
6.36e-008,0.00345501
6.37e-008,0.00343446
6.38e-008,0.00339849
6.39e-008,0.00336937
6.4e-008,0.00329057
6.41e-008,0.00319978
6.42e-008,0.00306275
6.43e-008,0.00295655
6.44e-008,0.00285377
6.45e-008,0.00281266
6.46e-008,0.00274243
6.47e-008,0.00269789
6.48e-008,0.00264822
6.49e-008,0.00258484
6.5e-008,0.0025266
6.51e-008,0.00250604
6.52e-008,0.00257456
6.53e-008,0.00271845
6.54e-008,0.00285548
6.55e-008,0.00298395
6.56e-008,0.00302849
6.57e-008,0.00297368
6.58e-008,0.00285548
6.59e-008,0.00278696
6.6e-008,0.00277155
6.61e-008,0.00283664
6.62e-008,0.00293942
6.63e-008,0.00305418
6.64e-008,0.00311071
6.65e-008,0.00304905
6.66e-008,0.00293428
6.67e-008,0.00279553
6.68e-008,0.00271159
6.69e-008,0.00267562
6.7e-008,0.00263965
6.71e-008,0.00260539
6.72e-008,0.00257113
6.73e-008,0.00248206
6.74e-008,0.00235873
6.75e-008,0.00227822
6.76e-008,0.00221998
6.77e-008,0.00215317
6.78e-008,0.00213091
6.79e-008,0.00211892
6.8e-008,0.00213947
6.81e-008,0.00216859
6.82e-008,0.002196
6.83e-008,0.00222683
6.84e-008,0.00227993
6.85e-008,0.00231248
6.86e-008,0.00233303
6.87e-008,0.00236901
6.88e-008,0.00239641
6.89e-008,0.00237586
6.9e-008,0.00233132
6.91e-008,0.00229364
6.92e-008,0.00221998
6.93e-008,0.00213433
6.94e-008,0.00200243
6.95e-008,0.00188595
6.96e-008,0.00181744
6.97e-008,0.0017866
6.98e-008,0.00174892
6.99e-008,0.00172665
7e-008,0.0017061
7.01e-008,0.00163415
7.02e-008,0.00153309
7.03e-008,0.00139605
7.04e-008,0.0012299
7.05e-008,0.00110999
7.06e-008,0.00101235
7.07e-008,0.00100036
7.08e-008,0.00103119
7.09e-008,0.00109286
7.1e-008,0.0011374
7.11e-008,0.00117508
7.12e-008,0.00118707
7.13e-008,0.00117851
7.14e-008,0.0011374
7.15e-008,0.00106888
7.16e-008,0.000995222
7.17e-008,0.000911288
7.18e-008,0.000851335
7.19e-008,0.000803372
7.2e-008,0.000757123
7.21e-008,0.000705734
7.22e-008,0.000625226
7.23e-008,0.000531014
7.24e-008,0.000469347
7.25e-008,0.000428237
7.26e-008,0.000424811
7.27e-008,0.000397404
7.28e-008,0.000393978
7.29e-008,0.000351154
7.3e-008,0.000253516
7.31e-008,0.000154165
7.32e-008,9.07862e-005
7.33e-008,4.79625e-005
7.34e-008,7.70826e-005
7.35e-008,0.00011648
7.36e-008,0.000109629
7.37e-008,9.42121e-005
7.38e-008,3.42589e-005
7.39e-008,-8.56473e-006
7.4e-008,-2.91201e-005
7.41e-008,-3.59719e-005
7.42e-008,-5.13884e-006
7.43e-008,5.82402e-005
7.44e-008,0.000138749
7.45e-008,0.000179859
7.46e-008,0.000178146
7.47e-008,0.000166156
7.48e-008,0.000114767
7.49e-008,2.05554e-005
7.5e-008,-8.22214e-005
7.51e-008,-0.000125045
7.52e-008,-0.000118193
7.53e-008,-2.56942e-005
7.54e-008,6.68049e-005
7.55e-008,0.000138749
7.56e-008,0.000178146
7.57e-008,0.000173008
7.58e-008,0.000149026
7.59e-008,0.000109629
7.6e-008,6.3379e-005
7.61e-008,3.76848e-005
7.62e-008,-4.79625e-005
7.63e-008,-0.00013361
7.64e-008,-0.000236387
7.65e-008,-0.000274071
7.66e-008,-0.000248377
7.67e-008,-0.000140462
7.68e-008,3.42589e-005
7.69e-008,0.000176434
7.7e-008,0.000280923
7.71e-008,0.000294627
7.72e-008,0.00020898
7.73e-008,0.000121619
7.74e-008,3.59719e-005
7.75e-008,2.05554e-005
7.76e-008,0.000123332
7.77e-008,0.000258655
7.78e-008,0.000409394
7.79e-008,0.000489903
7.8e-008,0.000498468
