LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 16:38:57,0                 
Time,Ampl
7.56e-008,-0.000847909
7.57e-008,-0.000841057
7.58e-008,-0.000822214
7.59e-008,-0.000822214
7.6e-008,-0.000781104
7.61e-008,-0.000762261
7.62e-008,-0.000745132
7.63e-008,-0.000743419
7.64e-008,-0.000731428
7.65e-008,-0.000690318
7.66e-008,-0.000671475
7.67e-008,-0.000652633
7.68e-008,-0.000642355
7.69e-008,-0.00065092
7.7e-008,-0.000674901
7.71e-008,-0.000676614
7.72e-008,-0.000657772
7.73e-008,-0.000589254
7.74e-008,-0.000513884
7.75e-008,-0.000424811
7.76e-008,-0.000344302
7.77e-008,-0.000274071
7.78e-008,-0.000227822
7.79e-008,-0.000193563
7.8e-008,-0.000198702
7.81e-008,-0.000246664
7.82e-008,-0.000337451
7.83e-008,-0.000416246
7.84e-008,-0.00044194
7.85e-008,-0.000409394
7.86e-008,-0.000292914
7.87e-008,-0.000137036
7.88e-008,-1.02777e-005
7.89e-008,5.99531e-005
7.9e-008,2.56942e-005
7.91e-008,-7.70826e-005
7.92e-008,-0.000164443
7.93e-008,-0.00022097
7.94e-008,-0.000214118
7.95e-008,-0.000167869
7.96e-008,-9.42121e-005
7.97e-008,-3.42589e-006
7.98e-008,0.000106203
7.99e-008,0.000202128
8e-008,0.000298053
8.01e-008,0.000358006
8.02e-008,0.000381987
8.03e-008,0.000358006
8.04e-008,0.000330599
8.05e-008,0.000284349
8.06e-008,0.000280923
8.07e-008,0.000334025
8.08e-008,0.00044194
8.09e-008,0.000570411
8.1e-008,0.000659485
8.11e-008,0.000690318
8.12e-008,0.000656059
8.13e-008,0.000566985
8.14e-008,0.000491616
8.15e-008,0.000467634
8.16e-008,0.000548143
8.17e-008,0.000710873
8.18e-008,0.00090101
8.19e-008,0.00100721
8.2e-008,0.00102777
8.21e-008,0.000996935
8.22e-008,0.000928417
8.23e-008,0.000889019
8.24e-008,0.000948973
8.25e-008,0.00109115
8.26e-008,0.001283
8.27e-008,0.00145943
8.28e-008,0.00155536
8.29e-008,0.00161702
8.3e-008,0.00159818
8.31e-008,0.00152281
8.32e-008,0.00146457
8.33e-008,0.00143888
8.34e-008,0.001468
8.35e-008,0.0015348
8.36e-008,0.00165299
8.37e-008,0.00173179
8.38e-008,0.00180373
8.39e-008,0.00186369
8.4e-008,0.00193734
8.41e-008,0.00205554
8.42e-008,0.00217544
8.43e-008,0.00231933
8.44e-008,0.00241183
8.45e-008,0.00246493
8.46e-008,0.0024615
8.47e-008,0.00246664
8.48e-008,0.00251974
8.49e-008,0.00260197
8.5e-008,0.00272872
8.51e-008,0.00282979
8.52e-008,0.00288118
8.53e-008,0.00289831
8.54e-008,0.00290344
8.55e-008,0.00288632
8.56e-008,0.00291886
8.57e-008,0.00294456
8.58e-008,0.00298909
8.59e-008,0.00306104
8.6e-008,0.00315696
8.61e-008,0.00326659
8.62e-008,0.00334025
8.63e-008,0.00340191
8.64e-008,0.00342418
8.65e-008,0.00344816
8.66e-008,0.00350812
8.67e-008,0.00360575
8.68e-008,0.00372223
8.69e-008,0.00384043
8.7e-008,0.00394492
8.71e-008,0.0040083
8.72e-008,0.00400487
8.73e-008,0.00397232
8.74e-008,0.00394149
8.75e-008,0.00393121
8.76e-008,0.00396205
8.77e-008,0.00400144
8.78e-008,0.00409394
8.79e-008,0.00418987
8.8e-008,0.0042601
8.81e-008,0.00433033
8.82e-008,0.0043663
8.83e-008,0.00434575
8.84e-008,0.00434403
8.85e-008,0.0043526
8.86e-008,0.00440741
8.87e-008,0.00447936
8.88e-008,0.00461468
8.89e-008,0.00476713
8.9e-008,0.00488875
8.91e-008,0.00498981
8.92e-008,0.00505662
8.93e-008,0.00504977
8.94e-008,0.00504805
8.95e-008,0.00508231
8.96e-008,0.00516282
8.97e-008,0.00532555
8.98e-008,0.00551055
8.99e-008,0.00566814
9e-008,0.00572124
9.01e-008,0.0056887
9.02e-008,0.00559962
9.03e-008,0.00552597
9.04e-008,0.00549513
9.05e-008,0.00548314
9.06e-008,0.0055174
9.07e-008,0.00551911
9.08e-008,0.00551398
9.09e-008,0.00549342
9.1e-008,0.00548314
9.11e-008,0.00549685
9.12e-008,0.00557907
9.13e-008,0.00570925
9.14e-008,0.00585485
9.15e-008,0.00600217
9.16e-008,0.00614948
9.17e-008,0.00622656
9.18e-008,0.00628994
9.19e-008,0.00631392
9.2e-008,0.00630022
9.21e-008,0.00629508
9.22e-008,0.00629851
9.23e-008,0.00629851
9.24e-008,0.00628138
9.25e-008,0.00626425
9.26e-008,0.00624883
9.27e-008,0.00627452
9.28e-008,0.00635161
9.29e-008,0.00644411
9.3e-008,0.00656059
9.31e-008,0.00660341
9.32e-008,0.00661197
9.33e-008,0.00659142
9.34e-008,0.00653489
9.35e-008,0.00648008
9.36e-008,0.00643725
9.37e-008,0.00644753
9.38e-008,0.00643725
9.39e-008,0.00641327
9.4e-008,0.00638929
9.41e-008,0.00638758
9.42e-008,0.00635161
9.43e-008,0.00631564
9.44e-008,0.00627966
9.45e-008,0.00628823
9.46e-008,0.0063636
9.47e-008,0.00649549
9.48e-008,0.00665309
9.49e-008,0.00674901
9.5e-008,0.00678327
9.51e-008,0.00673702
9.52e-008,0.00658457
9.53e-008,0.00642012
9.54e-008,0.00630536
9.55e-008,0.00629508
9.56e-008,0.0063242
9.57e-008,0.00637045
9.58e-008,0.00642698
9.59e-008,0.00643212
9.6e-008,0.00638415
9.61e-008,0.00633962
9.62e-008,0.00628309
9.63e-008,0.0062711
9.64e-008,0.00628138
9.65e-008,0.00629165
9.66e-008,0.00630707
9.67e-008,0.00631221
9.68e-008,0.00633276
9.69e-008,0.00632763
9.7e-008,0.00636188
9.71e-008,0.00638415
9.72e-008,0.00639957
9.73e-008,0.00640471
9.74e-008,0.00641841
9.75e-008,0.00642012
9.76e-008,0.00636017
9.77e-008,0.00630536
9.78e-008,0.00622999
9.79e-008,0.00615462
9.8e-008,0.00617517
9.81e-008,0.006218
9.82e-008,0.00630022
9.83e-008,0.00635503
9.84e-008,0.00634476
9.85e-008,0.00628309
9.86e-008,0.00617517
9.87e-008,0.00605355
9.88e-008,0.00597305
9.89e-008,0.00591823
9.9e-008,0.00590281
9.91e-008,0.00587883
9.92e-008,0.00587541
9.93e-008,0.0058617
9.94e-008,0.00588397
9.95e-008,0.00590624
9.96e-008,0.00593707
9.97e-008,0.00596448
9.98e-008,0.00595078
9.99e-008,0.00598332
1e-007,0.00598161
1.001e-007,0.00598504
1.002e-007,0.00596791
1.003e-007,0.00592166
1.004e-007,0.00587712
1.005e-007,0.00582916
1.006e-007,0.00582059
1.007e-007,0.00588569
1.008e-007,0.00598161
1.009e-007,0.00609295
1.01e-007,0.00617517
1.011e-007,0.00619744
1.012e-007,0.00611522
1.013e-007,0.00605698
1.014e-007,0.00597818
1.015e-007,0.00593365
1.016e-007,0.0059405
1.017e-007,0.00592166
1.018e-007,0.00592166
1.019e-007,0.00585314
1.02e-007,0.0057418
1.021e-007,0.00561504
1.022e-007,0.00552083
1.023e-007,0.00547458
1.024e-007,0.00546944
1.025e-007,0.00551398
1.026e-007,0.00556708
1.027e-007,0.00561161
1.028e-007,0.00560305
1.029e-007,0.00553453
1.03e-007,0.00541805
1.031e-007,0.00529643
1.032e-007,0.00516282
1.033e-007,0.00510972
1.034e-007,0.00509259
1.035e-007,0.00511486
1.036e-007,0.00514227
1.037e-007,0.0051337
1.038e-007,0.00510629
1.039e-007,0.00507889
1.04e-007,0.00507032
1.041e-007,0.00503949
1.042e-007,0.00501893
1.043e-007,0.00500866
1.044e-007,0.00493843
1.045e-007,0.00487505
1.046e-007,0.00483736
1.047e-007,0.00480653
1.048e-007,0.00479111
1.049e-007,0.00477227
1.05e-007,0.00473287
1.051e-007,0.00466264
1.052e-007,0.0045907
1.053e-007,0.00449991
1.054e-007,0.00443996
1.055e-007,0.00441598
1.056e-007,0.00440399
1.057e-007,0.00437829
1.058e-007,0.00433889
1.059e-007,0.00424811
1.06e-007,0.0041282
1.061e-007,0.0040083
1.062e-007,0.0039295
1.063e-007,0.00395006
1.064e-007,0.00402885
1.065e-007,0.00411621
1.066e-007,0.00418987
1.067e-007,0.0041282
1.068e-007,0.00399802
1.069e-007,0.00383529
1.07e-007,0.00368455
1.071e-007,0.00360233
1.072e-007,0.00356978
1.073e-007,0.00354751
1.074e-007,0.00348756
1.075e-007,0.00344474
1.076e-007,0.00335224
1.077e-007,0.00326145
1.078e-007,0.00317066
1.079e-007,0.00309872
1.08e-007,0.00303363
1.081e-007,0.00298909
1.082e-007,0.00298395
1.083e-007,0.00299423
1.084e-007,0.00302849
1.085e-007,0.00302335
1.086e-007,0.00296682
1.087e-007,0.00284178
1.088e-007,0.00267391
1.089e-007,0.00251632
1.09e-007,0.00238271
1.091e-007,0.00231762
1.092e-007,0.00229535
1.093e-007,0.00229364
1.094e-007,0.00229877
1.095e-007,0.0022885
1.096e-007,0.00223882
1.097e-007,0.00219257
1.098e-007,0.00213604
1.099e-007,0.00211035
1.1e-007,0.00206068
1.101e-007,0.00200929
1.102e-007,0.0019322
1.103e-007,0.00185855
1.104e-007,0.00175406
1.105e-007,0.00161702
1.106e-007,0.00149712
1.107e-007,0.00141832
1.108e-007,0.00134638
1.109e-007,0.00129841
1.11e-007,0.00126929
1.111e-007,0.00123161
1.112e-007,0.00121448
1.113e-007,0.00114425
1.114e-007,0.00102777
1.115e-007,0.000931843
1.116e-007,0.000815363
1.117e-007,0.000743419
1.118e-007,0.000729715
1.119e-007,0.000750271
1.12e-007,0.000746845
1.121e-007,0.000746845
1.122e-007,0.000673188
1.123e-007,0.000577263
1.124e-007,0.000479625
1.125e-007,0.000390552
1.126e-007,0.00032546
1.127e-007,0.000316895
1.128e-007,0.000287775
1.129e-007,0.000282636
1.13e-007,0.000251803
1.131e-007,0.000214118
1.132e-007,0.000125045
1.133e-007,3.42589e-005
1.134e-007,-7.02308e-005
1.135e-007,-0.000152452
1.136e-007,-0.000236387
1.137e-007,-0.000263794
1.138e-007,-0.000306617
1.139e-007,-0.000303192
1.14e-007,-0.000344302
1.141e-007,-0.000440227
1.142e-007,-0.000572124
1.143e-007,-0.000698882
1.144e-007,-0.000791381
1.145e-007,-0.000810224
1.146e-007,-0.000779391
1.147e-007,-0.000724577
1.148e-007,-0.000681753
1.149e-007,-0.000664623
1.15e-007,-0.000729715
1.151e-007,-0.000786243
1.152e-007,-0.000875316
1.153e-007,-0.000940408
1.154e-007,-0.00102434
1.155e-007,-0.00108601
1.156e-007,-0.00115624
1.157e-007,-0.00119221
1.158e-007,-0.00120249
1.159e-007,-0.00120591
1.16e-007,-0.00118193
1.161e-007,-0.00117679
1.162e-007,-0.00117337
1.163e-007,-0.00118536
1.164e-007,-0.00122133
1.165e-007,-0.00122304
1.166e-007,-0.00121791
1.167e-007,-0.0012436
1.168e-007,-0.00124531
1.169e-007,-0.001283
1.17e-007,-0.00135494
1.171e-007,-0.00146628
1.172e-007,-0.00155878
1.173e-007,-0.00164614
1.174e-007,-0.00169924
1.175e-007,-0.00170952
1.176e-007,-0.00169239
1.177e-007,-0.00168897
1.178e-007,-0.00170438
1.179e-007,-0.00172494
1.18e-007,-0.00177119
1.181e-007,-0.0018123
1.182e-007,-0.0018123
1.183e-007,-0.00180031
1.184e-007,-0.00177461
1.185e-007,-0.00177804
1.186e-007,-0.00179346
1.187e-007,-0.00183285
1.188e-007,-0.00186711
1.189e-007,-0.00190822
1.19e-007,-0.0019579
1.191e-007,-0.0019716
1.192e-007,-0.00200757
1.193e-007,-0.00204012
1.194e-007,-0.00205554
1.195e-007,-0.00206924
1.196e-007,-0.00205211
1.197e-007,-0.00205554
1.198e-007,-0.00203841
1.199e-007,-0.00204868
1.2e-007,-0.00206239
1.201e-007,-0.00213604
1.202e-007,-0.00224567
1.203e-007,-0.00238442
1.204e-007,-0.0024872
1.205e-007,-0.00251974
1.206e-007,-0.00249576
1.207e-007,-0.00239984
1.208e-007,-0.00227137
1.209e-007,-0.00216003
1.21e-007,-0.00210179
1.211e-007,-0.00210864
1.212e-007,-0.00221998
1.213e-007,-0.00232104
1.214e-007,-0.00243924
1.215e-007,-0.00255914
1.216e-007,-0.00259511
1.217e-007,-0.00258655
1.218e-007,-0.00254544
1.219e-007,-0.00246664
1.22e-007,-0.00242896
1.221e-007,-0.0024478
1.222e-007,-0.00252146
1.223e-007,-0.00258312
1.224e-007,-0.00265164
1.225e-007,-0.00264308
1.226e-007,-0.00259169
1.227e-007,-0.00252831
1.228e-007,-0.00244951
1.229e-007,-0.00240155
1.23e-007,-0.00236901
1.231e-007,-0.00236215
1.232e-007,-0.0023553
1.233e-007,-0.00239813
1.234e-007,-0.00247863
1.235e-007,-0.002554
1.236e-007,-0.00264136
1.237e-007,-0.00265335
1.238e-007,-0.00260368
1.239e-007,-0.00248206
1.24e-007,-0.00232789
1.241e-007,-0.00221484
1.242e-007,-0.00217373
1.243e-007,-0.00220628
1.244e-007,-0.00231933
1.245e-007,-0.00248206
1.246e-007,-0.00265335
1.247e-007,-0.00275784
1.248e-007,-0.00280238
1.249e-007,-0.00277155
1.25e-007,-0.00270132
1.251e-007,-0.00262937
1.252e-007,-0.00255914
1.253e-007,-0.00248377
1.254e-007,-0.00241868
1.255e-007,-0.00236215
1.256e-007,-0.00236387
1.257e-007,-0.00239127
1.258e-007,-0.00249062
1.259e-007,-0.00257113
1.26e-007,-0.00262423
1.261e-007,-0.00262081
1.262e-007,-0.00258141
1.263e-007,-0.00252146
1.264e-007,-0.00244438
1.265e-007,-0.00238271
1.266e-007,-0.0023416
1.267e-007,-0.0023159
1.268e-007,-0.00227993
1.269e-007,-0.00223197
1.27e-007,-0.0022354
1.271e-007,-0.00224567
1.272e-007,-0.00225766
1.273e-007,-0.00225938
1.274e-007,-0.0022097
1.275e-007,-0.00214118
1.276e-007,-0.00206239
1.277e-007,-0.0020247
1.278e-007,-0.00203498
1.279e-007,-0.00213947
1.28e-007,-0.0022628
1.281e-007,-0.00237928
1.282e-007,-0.00242896
1.283e-007,-0.00239813
1.284e-007,-0.00227993
1.285e-007,-0.00214461
1.286e-007,-0.0020247
1.287e-007,-0.00195961
1.288e-007,-0.00194762
1.289e-007,-0.00198531
1.29e-007,-0.00204526
1.291e-007,-0.00208294
1.292e-007,-0.00206068
1.293e-007,-0.00201271
1.294e-007,-0.00192364
1.295e-007,-0.00182943
1.296e-007,-0.00177633
1.297e-007,-0.00175748
1.298e-007,-0.00180202
1.299e-007,-0.0018791
1.3e-007,-0.00194762
1.301e-007,-0.00202642
1.302e-007,-0.00211035
1.303e-007,-0.00216688
1.304e-007,-0.00224567
1.305e-007,-0.00234331
1.306e-007,-0.00240326
1.307e-007,-0.00243581
1.308e-007,-0.0024084
1.309e-007,-0.0023159
1.31e-007,-0.00220456
1.311e-007,-0.00214632
1.312e-007,-0.00212063
1.313e-007,-0.00216174
1.314e-007,-0.00222341
1.315e-007,-0.00227651
1.316e-007,-0.0022628
1.317e-007,-0.0022097
1.318e-007,-0.00211206
1.319e-007,-0.00201443
1.32e-007,-0.00197503
1.321e-007,-0.00203498
1.322e-007,-0.00211378
1.323e-007,-0.00220799
1.324e-007,-0.00227308
1.325e-007,-0.00225424
1.326e-007,-0.00220456
1.327e-007,-0.00212577
1.328e-007,-0.00207609
1.329e-007,-0.00206753
1.33e-007,-0.00207438
1.331e-007,-0.00211206
1.332e-007,-0.00214632
1.333e-007,-0.00219086
1.334e-007,-0.00221313
1.335e-007,-0.00216859
1.336e-007,-0.00210692
1.337e-007,-0.00200243
1.338e-007,-0.00190137
1.339e-007,-0.0018654
1.34e-007,-0.00188424
1.341e-007,-0.0019973
1.342e-007,-0.00217716
1.343e-007,-0.00233817
1.344e-007,-0.00247692
1.345e-007,-0.00253687
1.346e-007,-0.00252488
1.347e-007,-0.00251118
1.348e-007,-0.00252146
1.349e-007,-0.00255229
1.35e-007,-0.0025797
1.351e-007,-0.00261738
1.352e-007,-0.00265164
1.353e-007,-0.00264479
1.354e-007,-0.00266192
1.355e-007,-0.00268247
1.356e-007,-0.00275613
1.357e-007,-0.0028315
1.358e-007,-0.00288803
1.359e-007,-0.00289145
1.36e-007,-0.00289488
1.361e-007,-0.00281095
1.362e-007,-0.00273558
1.363e-007,-0.00268076
1.364e-007,-0.00268419
1.365e-007,-0.00273386
1.366e-007,-0.00283835
1.367e-007,-0.00294627
1.368e-007,-0.0030559
1.369e-007,-0.00309016
1.37e-007,-0.00309872
1.371e-007,-0.00306446
1.372e-007,-0.00306617
1.373e-007,-0.00309701
1.374e-007,-0.00319293
1.375e-007,-0.00328543
1.376e-007,-0.00337451
1.377e-007,-0.00339163
1.378e-007,-0.00336765
1.379e-007,-0.00327687
1.38e-007,-0.00319978
1.381e-007,-0.00316724
1.382e-007,-0.00319807
1.383e-007,-0.00325631
1.384e-007,-0.00333511
1.385e-007,-0.0033471
1.386e-007,-0.00331627
1.387e-007,-0.00326316
1.388e-007,-0.00318437
1.389e-007,-0.00314326
1.39e-007,-0.00315354
1.391e-007,-0.00321178
1.392e-007,-0.003294
1.393e-007,-0.0033608
1.394e-007,-0.00337793
1.395e-007,-0.0033865
1.396e-007,-0.00336937
1.397e-007,-0.00338307
1.398e-007,-0.00343788
1.399e-007,-0.00352524
1.4e-007,-0.00362802
1.401e-007,-0.00367256
1.402e-007,-0.00367941
1.403e-007,-0.00366228
1.404e-007,-0.0036383
1.405e-007,-0.00362802
1.406e-007,-0.00365543
1.407e-007,-0.00371367
1.408e-007,-0.00376848
1.409e-007,-0.00375307
1.41e-007,-0.00370853
1.411e-007,-0.00363659
1.412e-007,-0.00359205
1.413e-007,-0.00357321
1.414e-007,-0.00360233
1.415e-007,-0.00367256
1.416e-007,-0.00371367
1.417e-007,-0.00374964
1.418e-007,-0.0037051
1.419e-007,-0.00364686
1.42e-007,-0.00364686
1.421e-007,-0.00367256
1.422e-007,-0.00371196
1.423e-007,-0.00374279
1.424e-007,-0.00377362
1.425e-007,-0.00377362
1.426e-007,-0.00370853
1.427e-007,-0.00366228
1.428e-007,-0.00363487
1.429e-007,-0.00363487
1.43e-007,-0.00362117
1.431e-007,-0.00360061
1.432e-007,-0.00354923
1.433e-007,-0.00350983
1.434e-007,-0.0034927
1.435e-007,-0.00347214
1.436e-007,-0.00346529
1.437e-007,-0.00344474
1.438e-007,-0.00342247
1.439e-007,-0.00339677
1.44e-007,-0.00338821
1.441e-007,-0.00339849
1.442e-007,-0.00336251
1.443e-007,-0.00329742
1.444e-007,-0.00320321
1.445e-007,-0.00308673
1.446e-007,-0.00300451
1.447e-007,-0.00298567
1.448e-007,-0.00302506
1.449e-007,-0.00308159
1.45e-007,-0.00306789
1.451e-007,-0.00303192
1.452e-007,-0.00294798
1.453e-007,-0.00290516
1.454e-007,-0.00289488
1.455e-007,-0.00292743
1.456e-007,-0.0029634
1.457e-007,-0.00291715
1.458e-007,-0.00278868
1.459e-007,-0.00262252
1.46e-007,-0.00251289
1.461e-007,-0.0024735
1.462e-007,-0.00253002
1.463e-007,-0.0026328
1.464e-007,-0.00273386
1.465e-007,-0.00274928
1.466e-007,-0.0026996
1.467e-007,-0.00259169
1.468e-007,-0.00248891
1.469e-007,-0.00237414
1.47e-007,-0.00232447
1.471e-007,-0.00229706
1.472e-007,-0.0022491
1.473e-007,-0.00218401
1.474e-007,-0.00209836
1.475e-007,-0.00202984
1.476e-007,-0.00198188
1.477e-007,-0.00200243
1.478e-007,-0.00203327
1.479e-007,-0.00208637
1.48e-007,-0.00211378
1.481e-007,-0.00211035
1.482e-007,-0.0020778
1.483e-007,-0.00202128
1.484e-007,-0.00195105
1.485e-007,-0.00184313
1.486e-007,-0.00172494
1.487e-007,-0.00162387
1.488e-007,-0.00157077
1.489e-007,-0.00156049
1.49e-007,-0.00156906
1.491e-007,-0.00158961
1.492e-007,-0.00159133
1.493e-007,-0.00158105
1.494e-007,-0.00153309
1.495e-007,-0.00147999
1.496e-007,-0.00147313
1.497e-007,-0.00143716
1.498e-007,-0.00140462
1.499e-007,-0.00132411
1.5e-007,-0.00121791
1.501e-007,-0.00107573
1.502e-007,-0.000940408
1.503e-007,-0.000803372
1.504e-007,-0.000774252
1.505e-007,-0.000739993
1.506e-007,-0.0007674
1.507e-007,-0.000803372
1.508e-007,-0.000835918
1.509e-007,-0.000844483
1.51e-007,-0.000805085
1.511e-007,-0.000722864
1.512e-007,-0.000626939
1.513e-007,-0.000534439
1.514e-007,-0.000453931
1.515e-007,-0.000447079
1.516e-007,-0.000464209
1.517e-007,-0.000531014
1.518e-007,-0.000580689
1.519e-007,-0.000561847
1.52e-007,-0.000455644
1.521e-007,-0.000286062
1.522e-007,-0.000113054
1.523e-007,2.56942e-005
1.524e-007,7.70826e-005
1.525e-007,6.85179e-005
1.526e-007,3.2546e-005
1.527e-007,-2.39813e-005
1.528e-007,-3.2546e-005
1.529e-007,1.37036e-005
1.53e-007,0.000123332
1.531e-007,0.000222683
1.532e-007,0.000294627
1.533e-007,0.000335738
1.534e-007,0.000356293
1.535e-007,0.000378561
1.536e-007,0.00044194
1.537e-007,0.000520736
1.538e-007,0.000609809
1.539e-007,0.000698882
1.54e-007,0.000745132
1.541e-007,0.000762261
1.542e-007,0.000786243
1.543e-007,0.00081365
1.544e-007,0.000875316
1.545e-007,0.000945547
1.546e-007,0.000981519
1.547e-007,0.000993509
1.548e-007,0.000969528
1.549e-007,0.000942121
1.55e-007,0.000943834
1.551e-007,0.000960963
1.552e-007,0.00103633
1.553e-007,0.00108601
1.554e-007,0.00116138
1.555e-007,0.00119735
1.556e-007,0.00122133
1.557e-007,0.00121448
1.558e-007,0.00120078
1.559e-007,0.00118536
1.56e-007,0.00116309
1.561e-007,0.00117337
1.562e-007,0.00124017
1.563e-007,0.00134295
1.564e-007,0.00147142
1.565e-007,0.0016136
1.566e-007,0.00173522
1.567e-007,0.00177804
1.568e-007,0.00175234
1.569e-007,0.00165128
1.57e-007,0.00157077
1.571e-007,0.00151082
1.572e-007,0.00152452
1.573e-007,0.00161531
1.574e-007,0.00173693
1.575e-007,0.00186883
1.576e-007,0.00194077
1.577e-007,0.00193906
1.578e-007,0.00189109
1.579e-007,0.00184142
1.58e-007,0.00182429
1.581e-007,0.00189795
1.582e-007,0.00201443
1.583e-007,0.00214975
1.584e-007,0.00222854
1.585e-007,0.00223882
1.586e-007,0.00212577
1.587e-007,0.00200586
1.588e-007,0.00192021
1.589e-007,0.00191165
1.59e-007,0.00198531
1.591e-007,0.00213091
1.592e-007,0.00229706
1.593e-007,0.00242382
1.594e-007,0.00249234
1.595e-007,0.00252146
1.596e-007,0.00248206
1.597e-007,0.00243238
1.598e-007,0.00235359
1.599e-007,0.00225595
1.6e-007,0.00213262
1.601e-007,0.00205382
1.602e-007,0.00203498
1.603e-007,0.00206753
1.604e-007,0.0021566
1.605e-007,0.00226965
1.606e-007,0.00232104
1.607e-007,0.00231762
1.608e-007,0.00227137
1.609e-007,0.00217716
1.61e-007,0.0021035
1.611e-007,0.00207267
1.612e-007,0.00207952
1.613e-007,0.00215146
1.614e-007,0.00223882
1.615e-007,0.00229706
1.616e-007,0.00233303
1.617e-007,0.0023022
1.618e-007,0.00225081
1.619e-007,0.00219257
1.62e-007,0.00216174
1.621e-007,0.00217373
1.622e-007,0.00218915
1.623e-007,0.00226623
1.624e-007,0.00233989
1.625e-007,0.00243067
1.626e-007,0.00251632
1.627e-007,0.00258141
1.628e-007,0.00262595
1.629e-007,0.00263451
1.63e-007,0.00258998
1.631e-007,0.00247521
1.632e-007,0.00238271
1.633e-007,0.00233303
1.634e-007,0.00237072
1.635e-007,0.00246493
1.636e-007,0.0025403
1.637e-007,0.00263109
1.638e-007,0.00265507
1.639e-007,0.00260368
1.64e-007,0.00249748
1.641e-007,0.00239641
1.642e-007,0.00233989
1.643e-007,0.0023947
1.644e-007,0.00250604
1.645e-007,0.00263794
1.646e-007,0.00273558
1.647e-007,0.00274928
1.648e-007,0.00271673
1.649e-007,0.0026328
1.65e-007,0.00252831
1.651e-007,0.0024341
1.652e-007,0.00238956
1.653e-007,0.00238271
1.654e-007,0.00239984
1.655e-007,0.00244095
1.656e-007,0.00245979
1.657e-007,0.00241868
1.658e-007,0.00239641
1.659e-007,0.00234845
1.66e-007,0.0023159
1.661e-007,0.00232789
1.662e-007,0.00241526
1.663e-007,0.00252317
1.664e-007,0.00261053
1.665e-007,0.00262937
1.666e-007,0.002554
1.667e-007,0.00248206
1.668e-007,0.00241868
1.669e-007,0.00237586
1.67e-007,0.00240155
1.671e-007,0.00250947
1.672e-007,0.00258826
1.673e-007,0.00261738
1.674e-007,0.002554
1.675e-007,0.00241012
1.676e-007,0.00229706
1.677e-007,0.00220456
1.678e-007,0.00224225
1.679e-007,0.00229877
1.68e-007,0.00238785
1.681e-007,0.00241697
1.682e-007,0.00235701
1.683e-007,0.00225081
1.684e-007,0.00213947
1.685e-007,0.00210692
1.686e-007,0.00214118
1.687e-007,0.00222683
1.688e-007,0.00227479
1.689e-007,0.00226965
1.69e-007,0.00221655
1.691e-007,0.00217887
1.692e-007,0.00215489
1.693e-007,0.00218743
1.694e-007,0.00225081
1.695e-007,0.00227651
1.696e-007,0.00227651
1.697e-007,0.00223026
1.698e-007,0.00218572
1.699e-007,0.00213947
1.7e-007,0.00213604
1.701e-007,0.00213604
1.702e-007,0.00212748
1.703e-007,0.00210692
1.704e-007,0.00209836
1.705e-007,0.00206753
1.706e-007,0.0020504
1.707e-007,0.00201271
1.708e-007,0.00194762
1.709e-007,0.00189795
1.71e-007,0.00181401
1.711e-007,0.00177804
1.712e-007,0.00177633
1.713e-007,0.00179174
1.714e-007,0.00180887
1.715e-007,0.00186197
1.716e-007,0.0019185
1.717e-007,0.0019716
1.718e-007,0.00203327
1.719e-007,0.00205725
1.72e-007,0.00203841
1.721e-007,0.0019579
1.722e-007,0.001826
1.723e-007,0.00169924
1.724e-007,0.00158961
1.725e-007,0.00157591
1.726e-007,0.00159133
1.727e-007,0.00163758
1.728e-007,0.00169753
1.729e-007,0.00172151
1.73e-007,0.00172494
1.731e-007,0.00169239
1.732e-007,0.00163415
1.733e-007,0.00158619
1.734e-007,0.00153309
1.735e-007,0.00147656
1.736e-007,0.00143202
1.737e-007,0.00139091
1.738e-007,0.00133439
1.739e-007,0.00130355
1.74e-007,0.00126758
1.741e-007,0.00126929
1.742e-007,0.00128642
1.743e-007,0.00136008
1.744e-007,0.00147485
1.745e-007,0.00152624
1.746e-007,0.00151425
1.747e-007,0.00139948
1.748e-007,0.00121619
1.749e-007,0.00102606
1.75e-007,0.000837631
1.751e-007,0.000786243
1.752e-007,0.000805085
1.753e-007,0.000883881
1.754e-007,0.000967815
1.755e-007,0.00100893
1.756e-007,0.00105518
