LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 16:40:18,0                 
Time,Ampl
-1.7e-009,0.00901867
-1.6e-009,0.00956852
-1.5e-009,0.0100362
-1.4e-009,0.010437
-1.3e-009,0.010747
-1.2e-009,0.0110005
-1.1e-009,0.0111701
-1e-009,0.0112917
-9e-010,0.0113329
-8e-010,0.0112678
-7e-010,0.011016
-6e-010,0.010562
-5e-010,0.00984431
-4e-010,0.00889362
-3e-010,0.00775965
-2e-010,0.00649378
-1e-010,0.00528615
4.138488e-023,0.00425153
1e-010,0.00348585
2e-010,0.00308159
3e-010,0.00303877
4e-010,0.00332312
5e-010,0.00376848
6e-010,0.00436973
7e-010,0.00498296
8e-010,0.00559106
9e-010,0.00612892
1e-009,0.0066017
1.1e-009,0.00703679
1.2e-009,0.00749243
1.3e-009,0.00799261
1.4e-009,0.00850136
1.5e-009,0.00903408
1.6e-009,0.00949829
1.7e-009,0.00979292
1.8e-009,0.00991111
1.9e-009,0.00977407
2e-009,0.00948801
2.1e-009,0.00905806
2.2e-009,0.00853561
2.3e-009,0.00794636
2.4e-009,0.00726461
2.5e-009,0.00646809
2.6e-009,0.00556708
2.7e-009,0.00461982
2.8e-009,0.00369483
2.9e-009,0.00288118
3e-009,0.00224739
3.1e-009,0.00185683
3.2e-009,0.00174035
3.3e-009,0.00182258
3.4e-009,0.00207095
3.5e-009,0.00245465
3.6e-009,0.00295483
3.7e-009,0.00355779
3.8e-009,0.00425153
3.9e-009,0.00496241
4e-009,0.00563388
4.1e-009,0.00626425
4.2e-009,0.00681239
4.3e-009,0.00722007
4.4e-009,0.00754039
4.5e-009,0.00776136
4.6e-009,0.00787099
4.7e-009,0.00781789
4.8e-009,0.00764146
4.9e-009,0.00726289
5e-009,0.00670961
5.1e-009,0.00602101
5.2e-009,0.00519023
5.3e-009,0.00437658
5.4e-009,0.00358006
5.5e-009,0.00288289
5.6e-009,0.00230563
5.7e-009,0.00180031
5.8e-009,0.00132239
5.9e-009,0.000955824
6e-009,0.000654346
6.1e-009,0.000525875
6.2e-009,0.000606383
6.3e-009,0.00095925
6.4e-009,0.00153994
6.5e-009,0.00230049
6.6e-009,0.00316895
6.7e-009,0.00405455
6.8e-009,0.00485107
6.9e-009,0.00551911
7e-009,0.00603985
7.1e-009,0.00646124
7.2e-009,0.00682609
7.3e-009,0.00708989
7.4e-009,0.0072766
7.5e-009,0.0072903
7.6e-009,0.00710702
7.7e-009,0.00668049
7.8e-009,0.00605013
7.9e-009,0.0052399
8e-009,0.00439371
8.1e-009,0.00352867
8.2e-009,0.00272016
8.3e-009,0.00196132
8.4e-009,0.00129327
8.5e-009,0.000697169
8.6e-009,0.000215831
8.7e-009,-0.000142175
8.8e-009,-0.000323747
8.9e-009,-0.000294627
9e-009,-7.19438e-005
9.1e-009,0.000303192
9.2e-009,0.000815363
9.3e-009,0.00140119
9.4e-009,0.00208294
9.5e-009,0.00274585
9.6e-009,0.00341904
9.7e-009,0.00404769
9.8e-009,0.0046438
9.9e-009,0.0051594
1e-008,0.00551226
1.01e-008,0.00568184
1.02e-008,0.00565786
1.03e-008,0.0054643
1.04e-008,0.00509773
1.05e-008,0.00464209
1.06e-008,0.0041145
1.07e-008,0.0035595
1.08e-008,0.00295312
1.09e-008,0.00229706
1.1e-008,0.00165985
1.11e-008,0.00104832
1.12e-008,0.000510458
1.13e-008,0.000118193
1.14e-008,-0.000159304
1.15e-008,-0.000358006
1.16e-008,-0.000483051
1.17e-008,-0.00056356
1.18e-008,-0.000537865
1.19e-008,-0.00041282
1.2e-008,-0.000126758
1.21e-008,0.000274071
1.22e-008,0.000779391
1.23e-008,0.0013498
1.24e-008,0.00191507
1.25e-008,0.00251289
1.26e-008,0.00312442
1.27e-008,0.0037445
1.28e-008,0.00431663
1.29e-008,0.00480995
1.3e-008,0.00512514
1.31e-008,0.0052262
1.32e-008,0.00510287
1.33e-008,0.00482366
1.34e-008,0.00435431
1.35e-008,0.00379418
1.36e-008,0.00316381
1.37e-008,0.00254544
1.38e-008,0.00190822
1.39e-008,0.00126929
1.4e-008,0.000714299
1.41e-008,0.000236387
1.42e-008,-0.000140462
1.43e-008,-0.000433376
1.44e-008,-0.000620087
1.45e-008,-0.00068004
1.46e-008,-0.000608096
1.47e-008,-0.000399117
1.48e-008,-1.71295e-006
1.49e-008,0.000524162
1.5e-008,0.00116309
1.51e-008,0.00185683
1.52e-008,0.002554
1.53e-008,0.00319465
1.54e-008,0.00373936
1.55e-008,0.00418473
1.56e-008,0.00451704
1.57e-008,0.00473801
1.58e-008,0.00487676
1.59e-008,0.00492815
1.6e-008,0.00487505
1.61e-008,0.00471917
1.62e-008,0.0044451
1.63e-008,0.00402885
1.64e-008,0.00343446
1.65e-008,0.00280409
1.66e-008,0.00210179
1.67e-008,0.00143374
1.68e-008,0.000823927
1.69e-008,0.000328886
1.7e-008,-7.53697e-005
1.71e-008,-0.000347728
1.72e-008,-0.000522449
1.73e-008,-0.00054643
1.74e-008,-0.00045907
1.75e-008,-0.000275784
1.76e-008,2.91201e-005
1.77e-008,0.000419672
1.78e-008,0.000909575
1.79e-008,0.00148341
1.8e-008,0.00210179
1.81e-008,0.00272359
1.82e-008,0.00329914
1.83e-008,0.00380617
1.84e-008,0.00419329
1.85e-008,0.00443996
1.86e-008,0.00453931
1.87e-008,0.00448621
1.88e-008,0.00431149
1.89e-008,0.00405283
1.9e-008,0.00370853
1.91e-008,0.00330427
1.92e-008,0.0028572
1.93e-008,0.00234502
1.94e-008,0.00181915
1.95e-008,0.001283
1.96e-008,0.000770826
1.97e-008,0.000330599
1.98e-008,1.54165e-005
1.99e-008,-0.000195276
2e-008,-0.000287775
2.01e-008,-0.000275784
2.02e-008,-0.00019185
2.03e-008,-1.37036e-005
2.04e-008,0.000248377
2.05e-008,0.000609809
2.06e-008,0.00103805
2.07e-008,0.00154679
2.08e-008,0.00205554
2.09e-008,0.00255914
2.1e-008,0.00298738
2.11e-008,0.00334367
2.12e-008,0.00364686
2.13e-008,0.00387297
2.14e-008,0.00402714
2.15e-008,0.0040751
2.16e-008,0.00403228
2.17e-008,0.00386955
2.18e-008,0.00358862
2.19e-008,0.00323233
2.2e-008,0.00280752
2.21e-008,0.00237928
2.22e-008,0.00192878
2.23e-008,0.00151767
2.24e-008,0.00112369
2.25e-008,0.000779391
2.26e-008,0.000491616
2.27e-008,0.000282636
2.28e-008,0.000174721
2.29e-008,0.000155878
2.3e-008,0.000241526
2.31e-008,0.000424811
2.32e-008,0.000673188
2.33e-008,0.000974667
2.34e-008,0.00129499
2.35e-008,0.00165642
2.36e-008,0.00200243
2.37e-008,0.00235873
2.38e-008,0.00273729
2.39e-008,0.00311585
2.4e-008,0.00347214
2.41e-008,0.00379075
2.42e-008,0.00404255
2.43e-008,0.00416931
2.44e-008,0.00417274
2.45e-008,0.00406654
2.46e-008,0.00389182
2.47e-008,0.00367085
2.48e-008,0.00338992
2.49e-008,0.00306789
2.5e-008,0.00269618
2.51e-008,0.00230734
2.52e-008,0.00188767
2.53e-008,0.00150225
2.54e-008,0.00118193
2.55e-008,0.000921565
2.56e-008,0.000736567
2.57e-008,0.000611522
2.58e-008,0.000529301
2.59e-008,0.000553282
2.6e-008,0.000719438
2.61e-008,0.00101578
2.62e-008,0.00140633
2.63e-008,0.00186369
2.64e-008,0.00233989
2.65e-008,0.00276641
2.66e-008,0.00311585
2.67e-008,0.00344816
2.68e-008,0.00373936
2.69e-008,0.004022
2.7e-008,0.00425325
2.71e-008,0.00441769
2.72e-008,0.00446394
2.73e-008,0.00438686
2.74e-008,0.0041282
2.75e-008,0.0037445
2.76e-008,0.00324775
2.77e-008,0.00270132
2.78e-008,0.00216688
2.79e-008,0.00170438
2.8e-008,0.00133439
2.81e-008,0.00101064
2.82e-008,0.00073828
2.83e-008,0.000493329
2.84e-008,0.000255229
2.85e-008,6.68049e-005
2.86e-008,-8.56473e-006
2.87e-008,2.74071e-005
2.88e-008,0.000181572
2.89e-008,0.000460783
2.9e-008,0.000794807
2.91e-008,0.0011374
2.92e-008,0.00150054
2.93e-008,0.00179346
2.94e-008,0.00210179
2.95e-008,0.00235016
2.96e-008,0.00255572
2.97e-008,0.00269789
2.98e-008,0.00276298
2.99e-008,0.00275271
3e-008,0.00266021
3.01e-008,0.00255058
3.02e-008,0.0023947
3.03e-008,0.00219428
3.04e-008,0.00194591
3.05e-008,0.00167355
3.06e-008,0.00136008
3.07e-008,0.00103633
3.08e-008,0.000717725
3.09e-008,0.000426524
3.1e-008,0.000142175
3.11e-008,-8.56473e-005
3.12e-008,-0.000291201
3.13e-008,-0.000450505
3.14e-008,-0.000554995
3.15e-008,-0.000594393
3.16e-008,-0.000589254
3.17e-008,-0.000501893
3.18e-008,-0.000322034
3.19e-008,-7.19438e-005
3.2e-008,0.000195276
3.21e-008,0.000508745
3.22e-008,0.000817076
3.23e-008,0.00113911
3.24e-008,0.00142346
3.25e-008,0.00165299
3.26e-008,0.00179517
3.27e-008,0.00187225
3.28e-008,0.0018397
3.29e-008,0.00170096
3.3e-008,0.00150568
3.31e-008,0.00128471
3.32e-008,0.00105004
3.33e-008,0.00079652
3.34e-008,0.000515597
3.35e-008,0.000200415
3.36e-008,-0.000123332
3.37e-008,-0.00045907
3.38e-008,-0.000741706
3.39e-008,-0.000972954
3.4e-008,-0.00113054
3.41e-008,-0.00118022
3.42e-008,-0.00116138
3.43e-008,-0.00108772
3.44e-008,-0.00101064
3.45e-008,-0.000894158
3.46e-008,-0.000777678
3.47e-008,-0.00063379
3.48e-008,-0.000483051
3.49e-008,-0.000294627
3.5e-008,-4.79625e-005
3.51e-008,0.000169582
3.52e-008,0.000315182
3.53e-008,0.000369997
3.54e-008,0.00032546
3.55e-008,0.000215831
3.56e-008,8.05085e-005
3.57e-008,-8.56473e-006
3.58e-008,-4.79625e-005
3.59e-008,-5.82402e-005
3.6e-008,-0.000128471
3.61e-008,-0.000282636
3.62e-008,-0.000539578
3.63e-008,-0.00087189
3.64e-008,-0.00124531
3.65e-008,-0.00159475
3.66e-008,-0.00186883
3.67e-008,-0.00206924
3.68e-008,-0.00214975
3.69e-008,-0.00220285
3.7e-008,-0.00221313
3.71e-008,-0.00217716
3.72e-008,-0.00213776
3.73e-008,-0.00206924
3.74e-008,-0.00199901
3.75e-008,-0.00189109
3.76e-008,-0.0017729
3.77e-008,-0.00161531
3.78e-008,-0.00143374
3.79e-008,-0.00121962
3.8e-008,-0.00102777
3.81e-008,-0.000858186
3.82e-008,-0.000721151
3.83e-008,-0.000661197
3.84e-008,-0.000668049
3.85e-008,-0.000733141
3.86e-008,-0.000846196
3.87e-008,-0.00101749
3.88e-008,-0.00121791
3.89e-008,-0.00145087
3.9e-008,-0.00168725
3.91e-008,-0.00194248
3.92e-008,-0.00218229
3.93e-008,-0.00241354
3.94e-008,-0.00263109
3.95e-008,-0.00278868
3.96e-008,-0.00292571
3.97e-008,-0.00303534
3.98e-008,-0.00307303
3.99e-008,-0.0030833
4e-008,-0.00306275
4.01e-008,-0.00299766
4.02e-008,-0.00291544
4.03e-008,-0.00278696
4.04e-008,-0.00264822
4.05e-008,-0.00250262
4.06e-008,-0.00235359
4.07e-008,-0.00219428
4.08e-008,-0.0020247
4.09e-008,-0.00190137
4.1e-008,-0.00176605
4.11e-008,-0.00165985
4.12e-008,-0.00161702
4.13e-008,-0.00161702
4.14e-008,-0.00163929
4.15e-008,-0.00170267
4.16e-008,-0.00179517
4.17e-008,-0.00192707
4.18e-008,-0.00209151
4.19e-008,-0.00224225
4.2e-008,-0.00241526
4.21e-008,-0.00260025
4.22e-008,-0.00273215
4.23e-008,-0.00283835
4.24e-008,-0.00294627
4.25e-008,-0.00301821
4.26e-008,-0.00307474
4.27e-008,-0.00306446
4.28e-008,-0.00300622
4.29e-008,-0.00289488
4.3e-008,-0.00275099
4.31e-008,-0.00258826
4.32e-008,-0.00243581
4.33e-008,-0.00230734
4.34e-008,-0.00220114
4.35e-008,-0.0020898
4.36e-008,-0.00199044
4.37e-008,-0.00187225
4.38e-008,-0.00175234
4.39e-008,-0.00163929
4.4e-008,-0.00157762
4.41e-008,-0.00157934
4.42e-008,-0.0016667
4.43e-008,-0.00181744
4.44e-008,-0.00199901
4.45e-008,-0.00223197
4.46e-008,-0.00242553
4.47e-008,-0.0026191
4.48e-008,-0.00280409
4.49e-008,-0.00301993
4.5e-008,-0.00318608
4.51e-008,-0.00330941
4.52e-008,-0.00334539
4.53e-008,-0.00331969
4.54e-008,-0.00325631
4.55e-008,-0.00318437
4.56e-008,-0.00311242
4.57e-008,-0.00307303
4.58e-008,-0.00301307
4.59e-008,-0.00293428
4.6e-008,-0.00281437
4.61e-008,-0.00262766
4.62e-008,-0.00246664
4.63e-008,-0.00232447
4.64e-008,-0.00224053
4.65e-008,-0.00219257
4.66e-008,-0.0021703
4.67e-008,-0.00213604
4.68e-008,-0.00207095
4.69e-008,-0.00200757
4.7e-008,-0.00195619
4.71e-008,-0.0019579
4.72e-008,-0.00201785
4.73e-008,-0.00215317
4.74e-008,-0.00233132
4.75e-008,-0.00251974
4.76e-008,-0.00268419
4.77e-008,-0.00281608
4.78e-008,-0.00287604
4.79e-008,-0.00290516
4.8e-008,-0.00286405
4.81e-008,-0.00278354
4.82e-008,-0.00268419
4.83e-008,-0.00261053
4.84e-008,-0.00256942
4.85e-008,-0.0025403
4.86e-008,-0.00256599
4.87e-008,-0.00256942
4.88e-008,-0.00251461
4.89e-008,-0.00237072
4.9e-008,-0.00219428
4.91e-008,-0.00196989
4.92e-008,-0.00176947
4.93e-008,-0.00157077
4.94e-008,-0.00147656
4.95e-008,-0.00143202
4.96e-008,-0.00144401
4.97e-008,-0.00146457
4.98e-008,-0.00147142
4.99e-008,-0.00145943
5e-008,-0.00141147
5.01e-008,-0.00137892
5.02e-008,-0.00132753
5.03e-008,-0.0012967
5.04e-008,-0.00130184
5.05e-008,-0.00135323
5.06e-008,-0.00145087
5.07e-008,-0.00152624
5.08e-008,-0.00162901
5.09e-008,-0.00170781
5.1e-008,-0.00173864
5.11e-008,-0.00169239
5.12e-008,-0.00162216
5.13e-008,-0.0015211
5.14e-008,-0.00142346
5.15e-008,-0.00132753
5.16e-008,-0.00122818
5.17e-008,-0.00111513
5.18e-008,-0.000983232
5.19e-008,-0.000815363
5.2e-008,-0.000669762
5.21e-008,-0.000501893
5.22e-008,-0.000375135
5.23e-008,-0.000234674
5.24e-008,-9.5925e-005
5.25e-008,1.88424e-005
5.26e-008,9.5925e-005
5.27e-008,0.00013361
5.28e-008,0.000118193
5.29e-008,-3.42589e-006
5.3e-008,-0.000188424
5.31e-008,-0.000342589
5.32e-008,-0.000507032
5.33e-008,-0.000614948
5.34e-008,-0.000649207
5.35e-008,-0.000652633
5.36e-008,-0.00057555
5.37e-008,-0.000508745
5.38e-008,-0.000435089
5.39e-008,-0.000359719
5.4e-008,-0.000291201
5.41e-008,-0.000212405
5.42e-008,-0.000159304
5.43e-008,-0.000138749
5.44e-008,-6.85179e-005
5.45e-008,3.76848e-005
5.46e-008,0.000157591
5.47e-008,0.000284349
5.48e-008,0.000404255
5.49e-008,0.000519023
5.5e-008,0.00059268
5.51e-008,0.000638929
5.52e-008,0.000681753
5.53e-008,0.000714299
5.54e-008,0.000745132
5.55e-008,0.00079652
5.56e-008,0.000832492
5.57e-008,0.000875316
5.58e-008,0.000873603
5.59e-008,0.00084277
5.6e-008,0.000801659
5.61e-008,0.000743419
5.62e-008,0.000707447
5.63e-008,0.000739993
5.64e-008,0.000782817
5.65e-008,0.000882168
5.66e-008,0.000966102
5.67e-008,0.00103291
5.68e-008,0.00106888
5.69e-008,0.0010586
5.7e-008,0.00105689
5.71e-008,0.00104832
5.72e-008,0.00108772
5.73e-008,0.00118193
5.74e-008,0.00132925
5.75e-008,0.00152281
5.76e-008,0.0016941
5.77e-008,0.00183114
5.78e-008,0.0019048
5.79e-008,0.00194933
5.8e-008,0.00194933
5.81e-008,0.00195276
5.82e-008,0.00195276
5.83e-008,0.00198188
5.84e-008,0.00206239
5.85e-008,0.0020898
5.86e-008,0.00210692
5.87e-008,0.00211206
5.88e-008,0.00210179
5.89e-008,0.0020898
5.9e-008,0.00210864
5.91e-008,0.00217716
5.92e-008,0.00227308
5.93e-008,0.00237072
5.94e-008,0.00241697
5.95e-008,0.00239984
5.96e-008,0.00236387
5.97e-008,0.00233303
5.98e-008,0.00232447
5.99e-008,0.00236044
6e-008,0.00247007
6.01e-008,0.00258312
6.02e-008,0.00269618
6.03e-008,0.00275956
6.04e-008,0.00278183
6.05e-008,0.00278525
6.06e-008,0.00280752
6.07e-008,0.00286747
6.08e-008,0.00293599
6.09e-008,0.00303363
6.1e-008,0.00307131
6.11e-008,0.00310729
6.12e-008,0.00311242
6.13e-008,0.00310557
6.14e-008,0.00313469
6.15e-008,0.00317409
6.16e-008,0.00319636
6.17e-008,0.00315354
6.18e-008,0.00306789
6.19e-008,0.00293599
6.2e-008,0.0028178
6.21e-008,0.00270988
6.22e-008,0.00266535
6.23e-008,0.00264308
6.24e-008,0.0026996
6.25e-008,0.00277669
6.26e-008,0.00285206
6.27e-008,0.00292229
6.28e-008,0.00298395
6.29e-008,0.00303363
6.3e-008,0.00307645
6.31e-008,0.00310043
6.32e-008,0.00313812
6.33e-008,0.00314497
6.34e-008,0.00315525
6.35e-008,0.00312784
6.36e-008,0.00308159
6.37e-008,0.00304733
6.38e-008,0.00302849
6.39e-008,0.00305761
6.4e-008,0.00311928
6.41e-008,0.00323576
6.42e-008,0.00330085
6.43e-008,0.00331627
6.44e-008,0.00328029
6.45e-008,0.00319636
6.46e-008,0.00310729
6.47e-008,0.00299081
6.48e-008,0.00292229
6.49e-008,0.00287775
6.5e-008,0.00284692
6.51e-008,0.00278525
6.52e-008,0.00269789
6.53e-008,0.00259511
6.54e-008,0.00251461
6.55e-008,0.00245123
6.56e-008,0.00245294
6.57e-008,0.0024872
6.58e-008,0.00256086
6.59e-008,0.00264136
6.6e-008,0.00271673
6.61e-008,0.00278696
6.62e-008,0.00286062
6.63e-008,0.00288974
6.64e-008,0.002924
6.65e-008,0.002924
6.66e-008,0.00289488
6.67e-008,0.00284692
6.68e-008,0.00280581
6.69e-008,0.00276641
6.7e-008,0.00273558
6.71e-008,0.00268247
6.72e-008,0.00260025
6.73e-008,0.00249748
6.74e-008,0.00239299
6.75e-008,0.00229706
6.76e-008,0.00221313
6.77e-008,0.00217373
6.78e-008,0.00212577
6.79e-008,0.00211892
6.8e-008,0.00210179
6.81e-008,0.00207095
6.82e-008,0.00203155
6.83e-008,0.00198359
6.84e-008,0.00191679
6.85e-008,0.00186711
6.86e-008,0.00183799
6.87e-008,0.00188767
6.88e-008,0.00197503
6.89e-008,0.00206581
6.9e-008,0.00212063
6.91e-008,0.00210007
6.92e-008,0.00203669
6.93e-008,0.00193563
6.94e-008,0.00183114
6.95e-008,0.00176605
6.96e-008,0.00171466
6.97e-008,0.00169239
6.98e-008,0.00164272
6.99e-008,0.00155878
7e-008,0.00142688
7.01e-008,0.00129327
7.02e-008,0.00118365
7.03e-008,0.00108087
7.04e-008,0.00100379
7.05e-008,0.000945547
7.06e-008,0.000914714
7.07e-008,0.000885594
7.08e-008,0.000849622
7.09e-008,0.000781104
7.1e-008,0.000714299
7.11e-008,0.000654346
7.12e-008,0.00057555
7.13e-008,0.000548143
7.14e-008,0.000561847
7.15e-008,0.000561847
7.16e-008,0.000608096
7.17e-008,0.000626939
7.18e-008,0.000611522
7.19e-008,0.000565272
7.2e-008,0.000524162
7.21e-008,0.000455644
7.22e-008,0.000431663
7.23e-008,0.00042995
7.24e-008,0.000397404
7.25e-008,0.000368284
7.26e-008,0.000315182
7.27e-008,0.00026722
7.28e-008,0.000214118
7.29e-008,0.000224396
7.3e-008,0.000210692
7.31e-008,0.000219257
7.32e-008,0.000193563
7.33e-008,0.000118193
7.34e-008,1.71295e-006
7.35e-008,-0.000143888
7.36e-008,-0.000253516
7.37e-008,-0.000316895
7.38e-008,-0.000320321
7.39e-008,-0.000303192
7.4e-008,-0.000258655
7.41e-008,-0.000217544
7.42e-008,-0.000174721
7.43e-008,-0.000159304
7.44e-008,-0.000176434
7.45e-008,-0.000181572
7.46e-008,-0.000188424
7.47e-008,-0.000183285
7.48e-008,-0.000167869
7.49e-008,-9.7638e-005
7.5e-008,-4.62496e-005
7.51e-008,-5.13884e-006
7.52e-008,-1.19906e-005
7.53e-008,-5.48143e-005
7.54e-008,-0.000137036
7.55e-008,-0.000202128
7.56e-008,-0.000236387
7.57e-008,-0.000244951
7.58e-008,-0.00025009
7.59e-008,-0.000255229
7.6e-008,-0.000275784
7.61e-008,-0.00026722
7.62e-008,-0.000291201
7.63e-008,-0.00029634
7.64e-008,-0.000299766
7.65e-008,-0.000291201
7.66e-008,-0.00029634
7.67e-008,-0.000298053
7.68e-008,-0.000301479
7.69e-008,-0.000284349
7.7e-008,-0.000246664
7.71e-008,-0.000217544
7.72e-008,-0.000179859
7.73e-008,-0.000167869
7.74e-008,-0.000179859
7.75e-008,-0.000183285
7.76e-008,-0.00016273
