LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 17:11:14,0                 
Time,Ampl
1.2e-008,-0.00205382
1.21e-008,-0.00212577
1.22e-008,-0.00219086
1.23e-008,-0.00220285
1.24e-008,-0.00217544
1.25e-008,-0.00210179
1.26e-008,-0.00196475
1.27e-008,-0.00179346
1.28e-008,-0.00162045
1.29e-008,-0.00146971
1.3e-008,-0.00135665
1.31e-008,-0.00126244
1.32e-008,-0.00120078
1.33e-008,-0.0011374
1.34e-008,-0.00109457
1.35e-008,-0.0010586
1.36e-008,-0.0010843
1.37e-008,-0.00114425
1.38e-008,-0.00119564
1.39e-008,-0.00123503
1.4e-008,-0.00125559
1.41e-008,-0.00125216
1.42e-008,-0.00124189
1.43e-008,-0.00122476
1.44e-008,-0.00119564
1.45e-008,-0.00116994
1.46e-008,-0.00113226
1.47e-008,-0.00102777
1.48e-008,-0.000892445
1.49e-008,-0.000777678
1.5e-008,-0.000676614
1.51e-008,-0.000609809
1.52e-008,-0.000582402
1.53e-008,-0.000606383
1.54e-008,-0.000654346
1.55e-008,-0.000710873
1.56e-008,-0.000719438
1.57e-008,-0.000692031
1.58e-008,-0.000656059
1.59e-008,-0.000596106
1.6e-008,-0.000524162
1.61e-008,-0.000467634
1.62e-008,-0.000421385
1.63e-008,-0.000387126
1.64e-008,-0.000381987
1.65e-008,-0.000361432
1.66e-008,-0.000356293
1.67e-008,-0.000346015
1.68e-008,-0.00035458
1.69e-008,-0.0003837
1.7e-008,-0.000447079
1.71e-008,-0.000532726
1.72e-008,-0.000608096
1.73e-008,-0.00066291
1.74e-008,-0.000659485
1.75e-008,-0.000602957
1.76e-008,-0.00051731
1.77e-008,-0.000404255
1.78e-008,-0.000313469
1.79e-008,-0.00025009
1.8e-008,-0.000227822
1.81e-008,-0.00020898
1.82e-008,-0.000205554
1.83e-008,-0.000188424
1.84e-008,-0.000196989
1.85e-008,-0.00020898
1.86e-008,-0.000234674
1.87e-008,-0.000310043
1.88e-008,-0.000380274
1.89e-008,-0.000438514
1.9e-008,-0.000479625
1.91e-008,-0.000484764
1.92e-008,-0.000452218
1.93e-008,-0.000385413
1.94e-008,-0.000311756
1.95e-008,-0.000265507
1.96e-008,-0.000246664
1.97e-008,-0.000256942
1.98e-008,-0.000282636
1.99e-008,-0.000315182
2e-008,-0.000320321
2.01e-008,-0.000310043
2.02e-008,-0.000265507
2.03e-008,-0.000227822
2.04e-008,-0.000195276
2.05e-008,-0.000183285
2.06e-008,-0.000186711
2.07e-008,-0.000212405
2.08e-008,-0.000226109
2.09e-008,-0.000217544
2.1e-008,-0.000178146
2.11e-008,-0.000138749
2.12e-008,-0.000113054
2.13e-008,-0.000126758
2.14e-008,-0.000174721
2.15e-008,-0.000251803
2.16e-008,-0.000313469
2.17e-008,-0.000346015
2.18e-008,-0.000346015
2.19e-008,-0.000303192
2.2e-008,-0.00027921
2.21e-008,-0.000277497
2.22e-008,-0.000284349
2.23e-008,-0.000303192
2.24e-008,-0.00032546
2.25e-008,-0.000289488
2.26e-008,-0.000188424
2.27e-008,-5.13884e-005
2.28e-008,9.7638e-005
2.29e-008,0.000203841
2.3e-008,0.000248377
2.31e-008,0.000236387
2.32e-008,0.000207267
2.33e-008,0.00016273
2.34e-008,0.000130184
2.35e-008,0.000142175
2.36e-008,0.000142175
2.37e-008,0.000149026
2.38e-008,0.000152452
2.39e-008,0.000166156
2.4e-008,0.000219257
2.41e-008,0.000260368
2.42e-008,0.000292914
2.43e-008,0.00032546
2.44e-008,0.000352867
2.45e-008,0.000380274
2.46e-008,0.000435089
2.47e-008,0.000501893
2.48e-008,0.000561847
2.49e-008,0.000602957
2.5e-008,0.000616661
2.51e-008,0.000623513
2.52e-008,0.000611522
2.53e-008,0.000587541
2.54e-008,0.000572124
2.55e-008,0.000566985
2.56e-008,0.00057555
2.57e-008,0.000585828
2.58e-008,0.000626939
2.59e-008,0.000649207
2.6e-008,0.000664623
2.61e-008,0.000649207
2.62e-008,0.0006218
2.63e-008,0.000577263
2.64e-008,0.000554995
2.65e-008,0.000548143
2.66e-008,0.000584115
2.67e-008,0.000597818
2.68e-008,0.0006218
2.69e-008,0.000618374
2.7e-008,0.000608096
2.71e-008,0.000614948
2.72e-008,0.000602957
2.73e-008,0.00056356
2.74e-008,0.000510458
2.75e-008,0.000436801
2.76e-008,0.000368284
2.77e-008,0.000277497
2.78e-008,0.000232961
2.79e-008,0.000174721
2.8e-008,0.00013361
2.81e-008,6.16661e-005
2.82e-008,-2.05554e-005
2.83e-008,-0.000123332
2.84e-008,-0.000178146
2.85e-008,-0.000207267
2.86e-008,-0.000178146
2.87e-008,-0.000125045
2.88e-008,-7.87956e-005
2.89e-008,-7.36567e-005
2.9e-008,-0.000142175
2.91e-008,-0.000275784
2.92e-008,-0.000380274
2.93e-008,-0.000501893
2.94e-008,-0.000561847
2.95e-008,-0.000596106
2.96e-008,-0.00063379
2.97e-008,-0.000669762
2.98e-008,-0.000692031
2.99e-008,-0.000714299
3e-008,-0.000717725
3.01e-008,-0.000683466
3.02e-008,-0.000630364
3.03e-008,-0.000568698
3.04e-008,-0.000505319
3.05e-008,-0.000462496
3.06e-008,-0.000447079
3.07e-008,-0.000460783
3.08e-008,-0.000495042
3.09e-008,-0.000529301
3.1e-008,-0.000585828
3.11e-008,-0.000640642
3.12e-008,-0.000673188
3.13e-008,-0.000698882
3.14e-008,-0.000757123
3.15e-008,-0.000806798
3.16e-008,-0.00084277
3.17e-008,-0.000873603
3.18e-008,-0.000880455
3.19e-008,-0.000882168
3.2e-008,-0.000861612
3.21e-008,-0.000856473
3.22e-008,-0.000834205
3.23e-008,-0.000810224
3.24e-008,-0.000777678
3.25e-008,-0.000748558
3.26e-008,-0.000760548
3.27e-008,-0.000810224
3.28e-008,-0.000907862
3.29e-008,-0.00102948
3.3e-008,-0.00112712
3.31e-008,-0.00118022
3.32e-008,-0.00117851
3.33e-008,-0.00113911
3.34e-008,-0.00111342
3.35e-008,-0.00114254
3.36e-008,-0.00124531
3.37e-008,-0.0013755
3.38e-008,-0.00151596
3.39e-008,-0.00157934
3.4e-008,-0.00159133
3.41e-008,-0.00154165
3.42e-008,-0.00146114
3.43e-008,-0.00141661
3.44e-008,-0.00142003
3.45e-008,-0.00149883
3.46e-008,-0.00159647
3.47e-008,-0.00168211
3.48e-008,-0.00173179
3.49e-008,-0.00175406
3.5e-008,-0.00179003
3.51e-008,-0.00180031
3.52e-008,-0.00186026
3.53e-008,-0.00193563
3.54e-008,-0.00200586
3.55e-008,-0.00205382
3.56e-008,-0.0020898
3.57e-008,-0.00207952
3.58e-008,-0.00205211
3.59e-008,-0.002011
3.6e-008,-0.00197503
3.61e-008,-0.00194248
3.62e-008,-0.00191679
3.63e-008,-0.00190308
3.64e-008,-0.00190994
3.65e-008,-0.00193392
3.66e-008,-0.00199387
3.67e-008,-0.00207095
3.68e-008,-0.00215489
3.69e-008,-0.00221827
3.7e-008,-0.0022491
3.71e-008,-0.00225938
3.72e-008,-0.0022628
3.73e-008,-0.00229021
3.74e-008,-0.00235188
3.75e-008,-0.0024341
3.76e-008,-0.00252317
3.77e-008,-0.00259854
3.78e-008,-0.0026191
3.79e-008,-0.00261224
3.8e-008,-0.00257799
3.81e-008,-0.00255914
3.82e-008,-0.00256599
3.83e-008,-0.00260882
3.84e-008,-0.00265164
3.85e-008,-0.00269789
3.86e-008,-0.0027253
3.87e-008,-0.00268419
3.88e-008,-0.00264136
3.89e-008,-0.00260882
3.9e-008,-0.0026191
3.91e-008,-0.00272359
3.92e-008,-0.00287261
3.93e-008,-0.00303877
3.94e-008,-0.0031484
3.95e-008,-0.00318094
3.96e-008,-0.00313469
3.97e-008,-0.00306446
3.98e-008,-0.00299594
3.99e-008,-0.00298909
4e-008,-0.00301993
4.01e-008,-0.00307817
4.02e-008,-0.00316381
4.03e-008,-0.0032289
4.04e-008,-0.0032683
4.05e-008,-0.0032546
4.06e-008,-0.0032289
4.07e-008,-0.00320321
4.08e-008,-0.00315696
4.09e-008,-0.00312442
4.1e-008,-0.00312784
4.11e-008,-0.00313641
4.12e-008,-0.00317409
4.13e-008,-0.0032152
4.14e-008,-0.00323404
4.15e-008,-0.0032015
4.16e-008,-0.00316039
4.17e-008,-0.00309872
4.18e-008,-0.00305761
4.19e-008,-0.00302849
4.2e-008,-0.00303877
4.21e-008,-0.00304391
4.22e-008,-0.00304562
4.23e-008,-0.0030696
4.24e-008,-0.003109
4.25e-008,-0.00315867
4.26e-008,-0.00325802
4.27e-008,-0.00333682
4.28e-008,-0.00339163
4.29e-008,-0.00338136
4.3e-008,-0.00333682
4.31e-008,-0.00327344
4.32e-008,-0.00318266
4.33e-008,-0.00312099
4.34e-008,-0.00306617
4.35e-008,-0.00303192
4.36e-008,-0.00300622
4.37e-008,-0.00297368
4.38e-008,-0.00298053
4.39e-008,-0.00299594
4.4e-008,-0.00304048
4.41e-008,-0.00312784
4.42e-008,-0.00321863
4.43e-008,-0.00335052
4.44e-008,-0.00346187
4.45e-008,-0.0035595
4.46e-008,-0.00362802
4.47e-008,-0.003652
4.48e-008,-0.00364173
4.49e-008,-0.00361946
4.5e-008,-0.00359034
4.51e-008,-0.00355608
4.52e-008,-0.00352011
4.53e-008,-0.0034927
4.54e-008,-0.00346529
4.55e-008,-0.00343103
4.56e-008,-0.00340876
4.57e-008,-0.00342761
4.58e-008,-0.00346529
4.59e-008,-0.00351668
4.6e-008,-0.00358177
4.61e-008,-0.00363145
4.62e-008,-0.00368284
4.63e-008,-0.00370682
4.64e-008,-0.00369997
4.65e-008,-0.00363145
4.66e-008,-0.0035321
4.67e-008,-0.00343103
4.68e-008,-0.0033608
4.69e-008,-0.00334539
4.7e-008,-0.00337279
4.71e-008,-0.0034396
4.72e-008,-0.00348756
4.73e-008,-0.00350126
4.74e-008,-0.00345844
4.75e-008,-0.00339677
4.76e-008,-0.00333853
4.77e-008,-0.00329914
4.78e-008,-0.00327515
4.79e-008,-0.00324432
4.8e-008,-0.00321349
4.81e-008,-0.0031621
4.82e-008,-0.00310557
4.83e-008,-0.00306275
4.84e-008,-0.00301821
4.85e-008,-0.00297368
4.86e-008,-0.00292057
4.87e-008,-0.00290516
4.88e-008,-0.00286747
4.89e-008,-0.00284007
4.9e-008,-0.0028315
4.91e-008,-0.00283493
4.92e-008,-0.00284007
4.93e-008,-0.00280409
4.94e-008,-0.00279039
4.95e-008,-0.00274071
4.96e-008,-0.00266877
4.97e-008,-0.00259683
4.98e-008,-0.00250433
4.99e-008,-0.00243238
5e-008,-0.00239127
5.01e-008,-0.00234502
5.02e-008,-0.00233646
5.03e-008,-0.00232618
5.04e-008,-0.00231933
5.05e-008,-0.00229877
5.06e-008,-0.00226794
5.07e-008,-0.00220628
5.08e-008,-0.00215831
5.09e-008,-0.00211549
5.1e-008,-0.00208123
5.11e-008,-0.00206581
5.12e-008,-0.0020504
5.13e-008,-0.0020247
5.14e-008,-0.00198359
5.15e-008,-0.00192193
5.16e-008,-0.00183628
5.17e-008,-0.00176091
5.18e-008,-0.00168897
5.19e-008,-0.00164614
5.2e-008,-0.00160503
5.21e-008,-0.00157591
5.22e-008,-0.00155364
5.23e-008,-0.00154165
5.24e-008,-0.00149369
5.25e-008,-0.0014286
5.26e-008,-0.00134638
5.27e-008,-0.00128128
5.28e-008,-0.00121791
5.29e-008,-0.00118193
5.3e-008,-0.00118193
5.31e-008,-0.00121277
5.32e-008,-0.00125045
5.33e-008,-0.00124017
5.34e-008,-0.00117851
5.35e-008,-0.00103805
5.36e-008,-0.000897584
5.37e-008,-0.000751984
5.38e-008,-0.000652633
5.39e-008,-0.000642355
5.4e-008,-0.000705734
5.41e-008,-0.000782817
5.42e-008,-0.000830779
5.43e-008,-0.000844483
5.44e-008,-0.000805085
5.45e-008,-0.000743419
5.46e-008,-0.000664623
5.47e-008,-0.000594393
5.48e-008,-0.000534439
5.49e-008,-0.000474486
5.5e-008,-0.000435089
5.51e-008,-0.000378561
5.52e-008,-0.00035458
5.53e-008,-0.000327173
5.54e-008,-0.000310043
5.55e-008,-0.000253516
5.56e-008,-0.000174721
5.57e-008,-8.39344e-005
5.58e-008,6.85179e-006
5.59e-008,7.70826e-005
5.6e-008,9.93509e-005
5.61e-008,0.000113054
5.62e-008,0.000109629
5.63e-008,0.000155878
5.64e-008,0.000234674
5.65e-008,0.000320321
5.66e-008,0.000364858
5.67e-008,0.0003837
5.68e-008,0.000359719
5.69e-008,0.000344302
5.7e-008,0.000361432
5.71e-008,0.000424811
5.72e-008,0.000525875
5.73e-008,0.000656059
5.74e-008,0.000786243
5.75e-008,0.000894158
5.76e-008,0.000966102
5.77e-008,0.000998648
5.78e-008,0.00101064
5.79e-008,0.00100207
5.8e-008,0.00100379
5.81e-008,0.00104661
5.82e-008,0.00114939
5.83e-008,0.00125216
5.84e-008,0.00134638
5.85e-008,0.00142003
5.86e-008,0.00146286
5.87e-008,0.00149198
5.88e-008,0.00151425
5.89e-008,0.00156563
5.9e-008,0.00163415
5.91e-008,0.00169753
5.92e-008,0.00176605
5.93e-008,0.0017866
5.94e-008,0.00180716
5.95e-008,0.00182429
5.96e-008,0.00186197
5.97e-008,0.00194591
5.98e-008,0.00204697
5.99e-008,0.00215146
6e-008,0.00221141
6.01e-008,0.00225595
6.02e-008,0.00224225
6.03e-008,0.00223197
6.04e-008,0.00222169
6.05e-008,0.00219942
6.06e-008,0.00221141
6.07e-008,0.00221484
6.08e-008,0.00223197
6.09e-008,0.00226965
6.1e-008,0.00232961
6.11e-008,0.00242382
6.12e-008,0.00253174
6.13e-008,0.00262595
6.14e-008,0.0026722
6.15e-008,0.00268933
6.16e-008,0.00266706
6.17e-008,0.00261224
6.18e-008,0.00257456
6.19e-008,0.00254715
6.2e-008,0.00250947
6.21e-008,0.00251803
6.22e-008,0.0025266
6.23e-008,0.00254373
6.24e-008,0.00256428
6.25e-008,0.00258141
6.26e-008,0.00259854
6.27e-008,0.00262595
6.28e-008,0.00266192
6.29e-008,0.00274585
6.3e-008,0.00278868
6.31e-008,0.0028178
6.32e-008,0.0027921
6.33e-008,0.002739
6.34e-008,0.00267391
6.35e-008,0.00263109
6.36e-008,0.00261053
6.37e-008,0.00261567
6.38e-008,0.00261738
6.39e-008,0.00259511
6.4e-008,0.00256257
6.41e-008,0.00252146
6.42e-008,0.00247521
6.43e-008,0.00248206
6.44e-008,0.00251118
6.45e-008,0.00255058
6.46e-008,0.00258655
6.47e-008,0.00258655
6.48e-008,0.00255743
6.49e-008,0.0024872
6.5e-008,0.00241868
6.51e-008,0.00236901
6.52e-008,0.00233303
6.53e-008,0.00232789
6.54e-008,0.00233475
6.55e-008,0.00234674
6.56e-008,0.00233646
6.57e-008,0.00230734
6.58e-008,0.00228336
6.59e-008,0.00226623
6.6e-008,0.00227651
6.61e-008,0.0022885
6.62e-008,0.00231077
6.63e-008,0.00231933
6.64e-008,0.00228336
6.65e-008,0.00221313
6.66e-008,0.00215317
6.67e-008,0.00209665
6.68e-008,0.00207609
6.69e-008,0.00208466
6.7e-008,0.00212919
6.71e-008,0.00216688
6.72e-008,0.0021703
6.73e-008,0.00213776
6.74e-008,0.00206239
6.75e-008,0.00198531
6.76e-008,0.00189109
6.77e-008,0.001826
6.78e-008,0.0017729
6.79e-008,0.00174549
6.8e-008,0.00175063
6.81e-008,0.00175063
6.82e-008,0.00174378
6.83e-008,0.00172836
6.84e-008,0.00168897
6.85e-008,0.00161702
6.86e-008,0.00152966
6.87e-008,0.00145943
6.88e-008,0.00141318
6.89e-008,0.0014029
6.9e-008,0.00142175
6.91e-008,0.00144401
6.92e-008,0.0014423
6.93e-008,0.00139776
6.94e-008,0.00134295
6.95e-008,0.0012573
6.96e-008,0.00118365
6.97e-008,0.00110656
6.98e-008,0.00104318
6.99e-008,0.00101406
7e-008,0.00095925
7.01e-008,0.000923278
7.02e-008,0.000887306
7.03e-008,0.000844483
7.04e-008,0.000815363
7.05e-008,0.000762261
7.06e-008,0.000710873
7.07e-008,0.000645781
7.08e-008,0.000611522
7.09e-008,0.000570411
7.1e-008,0.000536152
7.11e-008,0.00050018
7.12e-008,0.000457357
7.13e-008,0.000404255
7.14e-008,0.000337451
7.15e-008,0.000241526
7.16e-008,0.000161017
7.17e-008,9.24991e-005
7.18e-008,5.82402e-005
7.19e-008,4.45366e-005
7.2e-008,5.13884e-005
7.21e-008,7.87956e-005
7.22e-008,6.85179e-005
7.23e-008,2.56942e-005
7.24e-008,-5.82402e-005
7.25e-008,-0.000181572
7.26e-008,-0.000291201
7.27e-008,-0.000407681
7.28e-008,-0.000495042
7.29e-008,-0.00051731
7.3e-008,-0.000536152
7.31e-008,-0.000548143
7.32e-008,-0.000531014
7.33e-008,-0.000556708
7.34e-008,-0.00060467
7.35e-008,-0.000623513
7.36e-008,-0.000657772
7.37e-008,-0.000693743
7.38e-008,-0.000685179
7.39e-008,-0.000668049
7.4e-008,-0.000652633
7.41e-008,-0.000637216
7.42e-008,-0.000642355
7.43e-008,-0.000654346
7.44e-008,-0.000669762
7.45e-008,-0.000669762
7.46e-008,-0.000678327
7.47e-008,-0.000697169
7.48e-008,-0.000729715
7.49e-008,-0.000781104
7.5e-008,-0.000822214
7.51e-008,-0.000870177
7.52e-008,-0.000870177
7.53e-008,-0.000866751
7.54e-008,-0.00082564
7.55e-008,-0.000787956
