LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 17:18:27,0                 
Time,Ampl
1.5e-009,-0.000503606
1.6e-009,-0.000537865
1.7e-009,-0.000582402
1.8e-009,-0.00060467
1.9e-009,-0.000630364
2e-009,-0.00059268
2.1e-009,-0.000525875
2.2e-009,-0.000392265
2.3e-009,-0.000260368
2.4e-009,-0.000155878
2.5e-009,-0.000109629
2.6e-009,-0.000126758
2.7e-009,-0.000217544
2.8e-009,-0.000342589
2.9e-009,-0.000510458
3e-009,-0.000606383
3.1e-009,-0.000681753
3.2e-009,-0.000697169
3.3e-009,-0.000681753
3.4e-009,-0.000693743
3.5e-009,-0.000753697
3.6e-009,-0.000870177
3.7e-009,-0.00104832
3.8e-009,-0.00121619
3.9e-009,-0.00137892
4e-009,-0.00151253
4.1e-009,-0.00156906
4.2e-009,-0.0015211
4.3e-009,-0.00146114
4.4e-009,-0.00137036
4.5e-009,-0.00127443
4.6e-009,-0.00123846
4.7e-009,-0.0012573
4.8e-009,-0.0013361
4.9e-009,-0.00143202
5e-009,-0.00152452
5.1e-009,-0.00155022
5.2e-009,-0.00155022
5.3e-009,-0.00149712
5.4e-009,-0.00145258
5.5e-009,-0.00142175
5.6e-009,-0.00146971
5.7e-009,-0.00156392
5.8e-009,-0.00166498
5.9e-009,-0.00174892
6e-009,-0.00180202
6.1e-009,-0.00179859
6.2e-009,-0.00176776
6.3e-009,-0.00172151
6.4e-009,-0.00169753
6.5e-009,-0.00161873
6.6e-009,-0.00147313
6.7e-009,-0.00131554
6.8e-009,-0.00113911
6.9e-009,-0.0010192
7e-009,-0.000950686
7.1e-009,-0.000966102
7.2e-009,-0.00101749
7.3e-009,-0.00113054
7.4e-009,-0.00119735
7.5e-009,-0.00124531
7.6e-009,-0.00126244
7.7e-009,-0.00128471
7.8e-009,-0.00132753
7.9e-009,-0.00141832
8e-009,-0.00155193
8.1e-009,-0.00168897
8.2e-009,-0.0018123
8.3e-009,-0.00190651
8.4e-009,-0.00193906
8.5e-009,-0.00197503
8.6e-009,-0.0019716
8.7e-009,-0.0019322
8.8e-009,-0.0018791
8.9e-009,-0.00179003
9e-009,-0.00169582
9.1e-009,-0.00163073
9.2e-009,-0.00159475
9.3e-009,-0.00159818
9.4e-009,-0.00161017
9.5e-009,-0.00161531
9.6e-009,-0.00161702
9.7e-009,-0.00157077
9.8e-009,-0.00155193
9.9e-009,-0.00158448
1e-008,-0.00168897
1.01e-008,-0.00181401
1.02e-008,-0.00197674
1.03e-008,-0.00211035
1.04e-008,-0.00221484
1.05e-008,-0.0022628
1.06e-008,-0.0022628
1.07e-008,-0.00224567
1.08e-008,-0.00220285
1.09e-008,-0.00215831
1.1e-008,-0.00209836
1.11e-008,-0.00203669
1.12e-008,-0.00194591
1.13e-008,-0.00184313
1.14e-008,-0.00170096
1.15e-008,-0.00157934
1.16e-008,-0.00156563
1.17e-008,-0.00163073
1.18e-008,-0.00175577
1.19e-008,-0.00193906
1.2e-008,-0.00208808
1.21e-008,-0.00219771
1.22e-008,-0.00225424
1.23e-008,-0.00220285
1.24e-008,-0.00211549
1.25e-008,-0.00198531
1.26e-008,-0.00186369
1.27e-008,-0.00171466
1.28e-008,-0.00159133
1.29e-008,-0.001468
1.3e-008,-0.00136864
1.31e-008,-0.00132925
1.32e-008,-0.00128642
1.33e-008,-0.00127101
1.34e-008,-0.00128642
1.35e-008,-0.00128814
1.36e-008,-0.00130527
1.37e-008,-0.00132753
1.38e-008,-0.00134638
1.39e-008,-0.00138577
1.4e-008,-0.00139605
1.41e-008,-0.00138406
1.42e-008,-0.00134124
1.43e-008,-0.00127443
1.44e-008,-0.00117508
1.45e-008,-0.00109629
1.46e-008,-0.00103462
1.47e-008,-0.00098837
1.48e-008,-0.000943834
1.49e-008,-0.000919852
1.5e-008,-0.000892445
1.51e-008,-0.000877029
1.52e-008,-0.000823927
1.53e-008,-0.000777678
1.54e-008,-0.000748558
1.55e-008,-0.000716012
1.56e-008,-0.000710873
1.57e-008,-0.000716012
1.58e-008,-0.000722864
1.59e-008,-0.000714299
1.6e-008,-0.000702308
1.61e-008,-0.000673188
1.62e-008,-0.00065092
1.63e-008,-0.00065092
1.64e-008,-0.000661197
1.65e-008,-0.000681753
1.66e-008,-0.000731428
1.67e-008,-0.000729715
1.68e-008,-0.000719438
1.69e-008,-0.000683466
1.7e-008,-0.000642355
1.71e-008,-0.000623513
1.72e-008,-0.000638929
1.73e-008,-0.000666336
1.74e-008,-0.000695456
1.75e-008,-0.000704021
1.76e-008,-0.000719438
1.77e-008,-0.000695456
1.78e-008,-0.000645781
1.79e-008,-0.000613235
1.8e-008,-0.000556708
1.81e-008,-0.000491616
1.82e-008,-0.000399117
1.83e-008,-0.000282636
1.84e-008,-0.000193563
1.85e-008,-0.000150739
1.86e-008,-0.000128471
1.87e-008,-0.000157591
1.88e-008,-0.000203841
1.89e-008,-0.000236387
1.9e-008,-0.000256942
1.91e-008,-0.000243238
1.92e-008,-0.00025009
1.93e-008,-0.000262081
1.94e-008,-0.00027921
1.95e-008,-0.00029634
1.96e-008,-0.000299766
1.97e-008,-0.000318608
1.98e-008,-0.000304905
1.99e-008,-0.000292914
2e-008,-0.000255229
2.01e-008,-0.000200415
2.02e-008,-0.000178146
2.03e-008,-0.000186711
2.04e-008,-0.000173008
2.05e-008,-0.000183285
2.06e-008,-0.000167869
2.07e-008,-0.000167869
2.08e-008,-0.000179859
2.09e-008,-0.000137036
2.1e-008,-0.00013361
2.11e-008,-0.000119906
2.12e-008,-0.000123332
2.13e-008,-0.000147313
2.14e-008,-0.00020898
2.15e-008,-0.000284349
2.16e-008,-0.000337451
2.17e-008,-0.000349441
2.18e-008,-0.000301479
2.19e-008,-0.000183285
2.2e-008,-5.48143e-005
2.21e-008,-3.42589e-006
2.22e-008,-8.56473e-006
2.23e-008,-0.000109629
2.24e-008,-0.000234674
2.25e-008,-0.000301479
2.26e-008,-0.000311756
2.27e-008,-0.000217544
2.28e-008,-9.07862e-005
2.29e-008,5.48143e-005
2.3e-008,0.000138749
2.31e-008,0.000169582
2.32e-008,0.000154165
2.33e-008,0.000121619
2.34e-008,8.22214e-005
2.35e-008,-1.37036e-005
2.36e-008,-8.56473e-005
2.37e-008,-0.000118193
2.38e-008,-8.90732e-005
2.39e-008,-6.85179e-006
2.4e-008,0.000113054
2.41e-008,0.000234674
2.42e-008,0.000316895
2.43e-008,0.000306617
2.44e-008,0.000255229
2.45e-008,0.000205554
2.46e-008,0.000166156
2.47e-008,0.000210692
2.48e-008,0.00027921
2.49e-008,0.0003837
2.5e-008,0.00044194
2.51e-008,0.000448792
2.52e-008,0.000443653
2.53e-008,0.000423098
2.54e-008,0.000455644
2.55e-008,0.000527588
2.56e-008,0.000614948
2.57e-008,0.000704021
2.58e-008,0.000722864
2.59e-008,0.000695456
2.6e-008,0.000589254
2.61e-008,0.000493329
2.62e-008,0.000431663
2.63e-008,0.000423098
2.64e-008,0.000476199
2.65e-008,0.000539578
2.66e-008,0.000602957
2.67e-008,0.00063379
2.68e-008,0.000642355
2.69e-008,0.000599531
2.7e-008,0.000532726
2.71e-008,0.000457357
2.72e-008,0.000393978
2.73e-008,0.00035458
2.74e-008,0.000335738
2.75e-008,0.000318608
2.76e-008,0.000320321
2.77e-008,0.000301479
2.78e-008,0.000280923
2.79e-008,0.000236387
2.8e-008,0.00016273
2.81e-008,9.24991e-005
2.82e-008,2.39813e-005
2.83e-008,-3.0833e-005
2.84e-008,-7.53697e-005
2.85e-008,-7.53697e-005
2.86e-008,-7.53697e-005
2.87e-008,-5.99531e-005
2.88e-008,-3.93978e-005
2.89e-008,-3.59719e-005
2.9e-008,-7.87956e-005
2.91e-008,-0.000119906
2.92e-008,-0.000186711
2.93e-008,-0.000236387
2.94e-008,-0.00030833
2.95e-008,-0.000402543
2.96e-008,-0.000510458
2.97e-008,-0.000609809
2.98e-008,-0.000700595
2.99e-008,-0.000748558
3e-008,-0.000741706
3.01e-008,-0.000717725
3.02e-008,-0.000673188
3.03e-008,-0.00065092
3.04e-008,-0.000635503
3.05e-008,-0.000614948
3.06e-008,-0.000608096
3.07e-008,-0.00059268
3.08e-008,-0.000584115
3.09e-008,-0.000587541
3.1e-008,-0.000635503
3.11e-008,-0.000700595
3.12e-008,-0.000758835
3.13e-008,-0.000794807
3.14e-008,-0.00079652
3.15e-008,-0.00079652
3.16e-008,-0.000786243
3.17e-008,-0.000781104
3.18e-008,-0.000765687
3.19e-008,-0.000811937
3.2e-008,-0.000847909
3.21e-008,-0.000882168
3.22e-008,-0.000894158
3.23e-008,-0.000894158
3.24e-008,-0.000865038
3.25e-008,-0.000827353
3.26e-008,-0.000839344
3.27e-008,-0.000878742
3.28e-008,-0.000998648
3.29e-008,-0.00112198
3.3e-008,-0.00124703
3.31e-008,-0.00130355
3.32e-008,-0.00127615
3.33e-008,-0.0012436
3.34e-008,-0.00119392
3.35e-008,-0.00118879
3.36e-008,-0.00125388
3.37e-008,-0.0013498
3.38e-008,-0.00143202
3.39e-008,-0.00147656
3.4e-008,-0.00150054
3.41e-008,-0.00153309
3.42e-008,-0.00155193
3.43e-008,-0.0015742
3.44e-008,-0.00152795
3.45e-008,-0.00144744
3.46e-008,-0.00134124
3.47e-008,-0.00130527
3.48e-008,-0.00133267
3.49e-008,-0.00148341
3.5e-008,-0.00170952
3.51e-008,-0.00193734
3.52e-008,-0.00207267
3.53e-008,-0.00210864
3.54e-008,-0.00209322
3.55e-008,-0.00203841
3.56e-008,-0.00202299
3.57e-008,-0.00205211
3.58e-008,-0.00208808
3.59e-008,-0.00212577
3.6e-008,-0.00212405
3.61e-008,-0.00210864
3.62e-008,-0.00212063
3.63e-008,-0.00212063
3.64e-008,-0.00215489
3.65e-008,-0.00218401
3.66e-008,-0.00220799
3.67e-008,-0.00221484
3.68e-008,-0.00222341
3.69e-008,-0.00223368
3.7e-008,-0.00233132
3.71e-008,-0.00244609
3.72e-008,-0.00254201
3.73e-008,-0.00261053
3.74e-008,-0.00259169
3.75e-008,-0.00254886
3.76e-008,-0.00247007
3.77e-008,-0.00246493
3.78e-008,-0.00250604
3.79e-008,-0.00260025
3.8e-008,-0.0026996
3.81e-008,-0.00275442
3.82e-008,-0.00275784
3.83e-008,-0.00270817
3.84e-008,-0.00260197
3.85e-008,-0.0025403
3.86e-008,-0.00253345
3.87e-008,-0.00259683
3.88e-008,-0.00267905
3.89e-008,-0.00278183
3.9e-008,-0.00285548
3.91e-008,-0.00288632
3.92e-008,-0.00288974
3.93e-008,-0.00289659
3.94e-008,-0.00293428
3.95e-008,-0.00297368
3.96e-008,-0.00301821
3.97e-008,-0.0030165
3.98e-008,-0.00302678
3.99e-008,-0.00299937
4e-008,-0.00300108
4.01e-008,-0.00304562
4.02e-008,-0.00313983
4.03e-008,-0.0032546
4.04e-008,-0.00337964
4.05e-008,-0.00346015
4.06e-008,-0.00350298
4.07e-008,-0.00347214
4.08e-008,-0.00340191
4.09e-008,-0.00333168
4.1e-008,-0.00327173
4.11e-008,-0.00324432
4.12e-008,-0.00323576
4.13e-008,-0.0032546
4.14e-008,-0.00327344
4.15e-008,-0.00327002
4.16e-008,-0.00321178
4.17e-008,-0.00315525
4.18e-008,-0.00310215
4.19e-008,-0.00306104
4.2e-008,-0.00306617
4.21e-008,-0.00310557
4.22e-008,-0.00316724
4.23e-008,-0.00320492
4.24e-008,-0.00320492
4.25e-008,-0.00321178
4.26e-008,-0.00318437
4.27e-008,-0.00319293
4.28e-008,-0.00320664
4.29e-008,-0.00324261
4.3e-008,-0.00325974
4.31e-008,-0.0032546
4.32e-008,-0.00324946
4.33e-008,-0.00323747
4.34e-008,-0.00322377
4.35e-008,-0.0032289
4.36e-008,-0.00325289
4.37e-008,-0.00328029
4.38e-008,-0.00329057
4.39e-008,-0.00329914
4.4e-008,-0.0033214
4.41e-008,-0.00337964
4.42e-008,-0.0034533
4.43e-008,-0.00347557
4.44e-008,-0.00348242
4.45e-008,-0.00348413
4.46e-008,-0.00346015
4.47e-008,-0.00344816
4.48e-008,-0.00348071
4.49e-008,-0.00353552
4.5e-008,-0.0036246
4.51e-008,-0.0036914
4.52e-008,-0.00371538
4.53e-008,-0.0036914
4.54e-008,-0.00367256
4.55e-008,-0.00364001
4.56e-008,-0.00365372
4.57e-008,-0.00371367
4.58e-008,-0.00373422
4.59e-008,-0.00376848
4.6e-008,-0.0037445
4.61e-008,-0.00367427
4.62e-008,-0.00357663
4.63e-008,-0.00352524
4.64e-008,-0.00352353
4.65e-008,-0.00358006
4.66e-008,-0.00364858
4.67e-008,-0.0036914
4.68e-008,-0.00368284
4.69e-008,-0.00365029
4.7e-008,-0.00357835
4.71e-008,-0.00352696
4.72e-008,-0.00346187
4.73e-008,-0.0034396
4.74e-008,-0.00342075
4.75e-008,-0.00342761
4.76e-008,-0.00343103
4.77e-008,-0.00341219
4.78e-008,-0.00337964
4.79e-008,-0.00335052
4.8e-008,-0.00327858
4.81e-008,-0.00320664
4.82e-008,-0.00315696
4.83e-008,-0.00311756
4.84e-008,-0.00313983
4.85e-008,-0.0031484
4.86e-008,-0.00313812
4.87e-008,-0.00307817
4.88e-008,-0.00298053
4.89e-008,-0.00286405
4.9e-008,-0.00276812
4.91e-008,-0.00271673
4.92e-008,-0.00273386
4.93e-008,-0.00281095
4.94e-008,-0.00286062
4.95e-008,-0.00290687
4.96e-008,-0.00289145
4.97e-008,-0.00284349
4.98e-008,-0.00271673
4.99e-008,-0.00260197
5e-008,-0.00247692
5.01e-008,-0.00241183
5.02e-008,-0.00237586
5.03e-008,-0.00239813
5.04e-008,-0.00236558
5.05e-008,-0.00232104
5.06e-008,-0.00222341
5.07e-008,-0.00211549
5.08e-008,-0.00204012
5.09e-008,-0.00203498
5.1e-008,-0.00203841
5.11e-008,-0.00208637
5.12e-008,-0.00209836
5.13e-008,-0.00208808
5.14e-008,-0.00206068
5.15e-008,-0.00201785
5.16e-008,-0.0019579
5.17e-008,-0.0019048
5.18e-008,-0.0019048
5.19e-008,-0.00188595
5.2e-008,-0.00186197
5.21e-008,-0.00182429
5.22e-008,-0.00175406
5.23e-008,-0.00165128
5.24e-008,-0.00150225
5.25e-008,-0.00138577
5.26e-008,-0.00132582
5.27e-008,-0.0013361
5.28e-008,-0.00138577
5.29e-008,-0.00142175
5.3e-008,-0.00143374
5.31e-008,-0.00137207
5.32e-008,-0.001283
5.33e-008,-0.00116823
5.34e-008,-0.00106717
5.35e-008,-0.0010449
5.36e-008,-0.00106545
5.37e-008,-0.00108772
5.38e-008,-0.00110142
5.39e-008,-0.00106888
5.4e-008,-0.00102948
5.41e-008,-0.000967815
5.42e-008,-0.000870177
5.43e-008,-0.000839344
5.44e-008,-0.000781104
5.45e-008,-0.000758835
5.46e-008,-0.000729715
5.47e-008,-0.00070916
5.48e-008,-0.000690318
5.49e-008,-0.000637216
5.5e-008,-0.00059268
5.51e-008,-0.00051731
5.52e-008,-0.000440227
5.53e-008,-0.000351154
5.54e-008,-0.00025009
5.55e-008,-0.000173008
5.56e-008,-0.000123332
5.57e-008,-0.00010449
5.58e-008,-0.000125045
5.59e-008,-0.000157591
5.6e-008,-0.000176434
5.61e-008,-0.000123332
5.62e-008,-5.13884e-005
5.63e-008,5.99531e-005
5.64e-008,0.000118193
5.65e-008,0.00016273
5.66e-008,0.000149026
5.67e-008,0.000152452
5.68e-008,0.000159304
5.69e-008,0.00020898
5.7e-008,0.00030833
5.71e-008,0.000376848
5.72e-008,0.000428237
5.73e-008,0.000464209
5.74e-008,0.000501893
5.75e-008,0.00057555
5.76e-008,0.000688605
5.77e-008,0.000849622
5.78e-008,0.000991796
5.79e-008,0.00109457
5.8e-008,0.0011117
5.81e-008,0.00108943
5.82e-008,0.00107573
5.83e-008,0.00109971
5.84e-008,0.00113911
5.85e-008,0.00121277
5.86e-008,0.0013104
5.87e-008,0.00144744
5.88e-008,0.00155878
5.89e-008,0.00163073
5.9e-008,0.00166156
5.91e-008,0.00167012
5.92e-008,0.00163415
5.93e-008,0.00159647
5.94e-008,0.00158105
5.95e-008,0.0016273
5.96e-008,0.00171123
5.97e-008,0.00180031
5.98e-008,0.00190308
5.99e-008,0.00196304
6e-008,0.0019716
6.01e-008,0.00191165
6.02e-008,0.00184313
6.03e-008,0.00182771
6.04e-008,0.00180716
6.05e-008,0.00185512
6.06e-008,0.00193049
6.07e-008,0.00200415
6.08e-008,0.00205211
6.09e-008,0.00211035
6.1e-008,0.00216859
6.11e-008,0.00222683
6.12e-008,0.00225938
6.13e-008,0.00228678
6.14e-008,0.00230391
6.15e-008,0.0022885
6.16e-008,0.00225938
6.17e-008,0.00227822
6.18e-008,0.0023159
6.19e-008,0.00238271
6.2e-008,0.00244266
6.21e-008,0.00247521
6.22e-008,0.00248549
6.23e-008,0.00249234
6.24e-008,0.00249234
6.25e-008,0.00245979
6.26e-008,0.00247178
6.27e-008,0.00247521
6.28e-008,0.00247521
6.29e-008,0.0024478
6.3e-008,0.00249405
6.31e-008,0.00255229
6.32e-008,0.00262081
6.33e-008,0.00268761
6.34e-008,0.00271502
6.35e-008,0.00269789
6.36e-008,0.0026465
6.37e-008,0.00256942
6.38e-008,0.00253174
6.39e-008,0.00250775
6.4e-008,0.00245637
6.41e-008,0.00242553
6.42e-008,0.00238613
6.43e-008,0.00237586
6.44e-008,0.00238613
6.45e-008,0.00242553
6.46e-008,0.00247863
6.47e-008,0.00249748
6.48e-008,0.00248377
6.49e-008,0.00241868
6.5e-008,0.00234674
6.51e-008,0.0022885
6.52e-008,0.00225081
6.53e-008,0.00223882
6.54e-008,0.00223197
6.55e-008,0.0022354
6.56e-008,0.00224739
6.57e-008,0.00222854
6.58e-008,0.00221484
6.59e-008,0.00222169
6.6e-008,0.00223882
6.61e-008,0.00223882
6.62e-008,0.00223197
6.63e-008,0.00222169
6.64e-008,0.00216345
6.65e-008,0.00209151
6.66e-008,0.00199387
6.67e-008,0.00191679
6.68e-008,0.00186197
6.69e-008,0.00185855
6.7e-008,0.0018654
6.71e-008,0.00192535
6.72e-008,0.00201956
6.73e-008,0.00208294
6.74e-008,0.00214461
6.75e-008,0.00218058
6.76e-008,0.00216003
6.77e-008,0.00209836
6.78e-008,0.00195105
6.79e-008,0.001826
6.8e-008,0.00168725
6.81e-008,0.00161017
6.82e-008,0.00155878
6.83e-008,0.00156735
6.84e-008,0.00162045
6.85e-008,0.00163244
6.86e-008,0.00159475
6.87e-008,0.00153137
6.88e-008,0.00144915
6.89e-008,0.00136522
6.9e-008,0.00129499
6.91e-008,0.00123846
6.92e-008,0.00120078
6.93e-008,0.00117337
6.94e-008,0.00113054
6.95e-008,0.00107744
6.96e-008,0.00100893
6.97e-008,0.000991796
6.98e-008,0.000942121
6.99e-008,0.000942121
7e-008,0.000919852
7.01e-008,0.00087189
7.02e-008,0.00084277
7.03e-008,0.000774252
7.04e-008,0.00075541
7.05e-008,0.000724577
7.06e-008,0.000686892
7.07e-008,0.000657772
7.08e-008,0.00059268
7.09e-008,0.000520736
7.1e-008,0.00042995
7.11e-008,0.000335738
7.12e-008,0.000256942
7.13e-008,0.000203841
7.14e-008,0.000186711
7.15e-008,0.000150739
7.16e-008,0.00013361
7.17e-008,9.93509e-005
7.18e-008,4.45366e-005
7.19e-008,-2.05554e-005
7.2e-008,-8.56473e-005
7.21e-008,-0.000152452
7.22e-008,-0.000178146
7.23e-008,-0.000176434
7.24e-008,-0.000154165
7.25e-008,-0.000161017
7.26e-008,-0.000169582
7.27e-008,-0.000212405
7.28e-008,-0.000270646
7.29e-008,-0.000334025
7.3e-008,-0.000392265
7.31e-008,-0.000436801
7.32e-008,-0.000443653
7.33e-008,-0.000414533
7.34e-008,-0.000385413
7.35e-008,-0.000364858
7.36e-008,-0.000364858
7.37e-008,-0.000380274
7.38e-008,-0.000419672
7.39e-008,-0.000448792
7.4e-008,-0.000489903
7.41e-008,-0.000524162
7.42e-008,-0.000558421
7.43e-008,-0.000580689
7.44e-008,-0.000614948
7.45e-008,-0.000637216
7.46e-008,-0.000669762
7.47e-008,-0.000678327
7.48e-008,-0.000685179
7.49e-008,-0.000697169
7.5e-008,-0.000695456
7.51e-008,-0.000726289
7.52e-008,-0.000757123
