LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 17:19:37,0                 
Time,Ampl
-1.37e-008,0.000286062
-1.36e-008,0.000272359
-1.35e-008,0.000241526
-1.34e-008,0.000232961
-1.33e-008,0.000232961
-1.32e-008,0.000258655
-1.31e-008,0.000320321
-1.3e-008,0.000387126
-1.29e-008,0.000440227
-1.28e-008,0.000438514
-1.27e-008,0.000371709
-1.26e-008,0.000262081
-1.25e-008,0.000166156
-1.24e-008,0.000111342
-1.23e-008,7.36567e-005
-1.22e-008,9.5925e-005
-1.21e-008,0.000137036
-1.2e-008,0.000203841
-1.19e-008,0.000234674
-1.18e-008,0.000258655
-1.17e-008,0.000311756
-1.16e-008,0.000368284
-1.15e-008,0.000452218
-1.14e-008,0.000539578
-1.13e-008,0.000594393
-1.12e-008,0.000630364
-1.11e-008,0.000618374
-1.1e-008,0.000570411
-1.09e-008,0.000498468
-1.08e-008,0.000438514
-1.07e-008,0.000392265
-1.06e-008,0.000352867
-1.05e-008,0.000373422
-1.04e-008,0.000426524
-1.03e-008,0.000539578
-1.02e-008,0.000685179
-1.01e-008,0.000861612
-1e-008,0.000972954
-9.9e-009,0.00103805
-9.8e-009,0.0010449
-9.7e-009,0.00103976
-9.6e-009,0.0010192
-9.5e-009,0.00101064
-9.4e-009,0.00100893
-9.3e-009,0.00100893
-9.2e-009,0.000967815
-9.1e-009,0.000919852
-9e-009,0.000859899
-8.9e-009,0.00084277
-8.8e-009,0.000856473
-8.7e-009,0.000885594
-8.6e-009,0.000880455
-8.5e-009,0.000883881
-8.4e-009,0.000877029
-8.3e-009,0.000811937
-8.2e-009,0.000758835
-8.1e-009,0.000733141
-8e-009,0.000751984
-7.9e-009,0.000770826
-7.8e-009,0.000820502
-7.7e-009,0.000889019
-7.6e-009,0.000919852
-7.5e-009,0.000892445
-7.4e-009,0.000763974
-7.3e-009,0.000536152
-7.2e-009,0.000286062
-7.1e-009,8.56473e-005
-7e-009,-1.02777e-005
-6.9e-009,5.82402e-005
-6.8e-009,0.000274071
-6.7e-009,0.00057555
-6.6e-009,0.000799946
-6.5e-009,0.000892445
-6.4e-009,0.000817076
-6.3e-009,0.000616661
-6.2e-009,0.000387126
-6.1e-009,0.000195276
-6e-009,7.02308e-005
-5.9e-009,6.85179e-006
-5.8e-009,2.22683e-005
-5.7e-009,3.42589e-006
-5.6e-009,-2.22683e-005
-5.5e-009,-0.000109629
-5.4e-009,-0.00016273
-5.3e-009,-0.000113054
-5.2e-009,0.000178146
-5.1e-009,0.000822214
-5e-009,0.00186197
-4.9e-009,0.0032152
-4.8e-009,0.00473459
-4.7e-009,0.00629165
-4.6e-009,0.00772368
-4.5e-009,0.00900154
-4.4e-009,0.0101612
-4.3e-009,0.0112575
-4.2e-009,0.0122955
-4.1e-009,0.0132736
-4e-009,0.0140736
-3.9e-009,0.0145892
-3.8e-009,0.0147776
-3.7e-009,0.0145823
-3.6e-009,0.0140393
-3.5e-009,0.0131332
-3.4e-009,0.0119187
-3.3e-009,0.0105243
-3.2e-009,0.00902209
-3.1e-009,0.00755581
-3e-009,0.00626253
-2.9e-009,0.00526217
-2.8e-009,0.00460611
-2.7e-009,0.00434575
-2.6e-009,0.00437315
-2.5e-009,0.00459584
-2.4e-009,0.00496926
-2.3e-009,0.00540949
-2.2e-009,0.00586856
-2.1e-009,0.0063379
-2e-009,0.00681924
-1.9e-009,0.0073828
-1.8e-009,0.00800631
-1.7e-009,0.00867779
-1.6e-009,0.00934241
-1.5e-009,0.00996421
-1.4e-009,0.0104678
-1.3e-009,0.0108549
-1.2e-009,0.011117
-1.1e-009,0.0112472
-1e-009,0.0113311
-9e-010,0.0113842
-8e-010,0.0113842
-7e-010,0.0112729
-6e-010,0.0109166
-5e-010,0.0102845
-4e-010,0.00936125
-3e-010,0.00816562
-2e-010,0.00685864
-1e-010,0.00556708
4.138488e-023,0.00443996
1e-010,0.00362117
2e-010,0.00315182
3e-010,0.00305247
4e-010,0.00325631
5e-010,0.00367941
6e-010,0.00422413
7e-010,0.0048031
8e-010,0.0053581
9e-010,0.00587712
1e-009,0.00638073
1.1e-009,0.00689632
1.2e-009,0.00745303
1.3e-009,0.00802173
1.4e-009,0.00858872
1.5e-009,0.00911116
1.6e-009,0.00955653
1.7e-009,0.00984773
1.8e-009,0.00999162
1.9e-009,0.00991625
2e-009,0.00970384
2.1e-009,0.00933385
2.2e-009,0.00886964
2.3e-009,0.00830437
2.4e-009,0.00762947
2.5e-009,0.00681753
2.6e-009,0.00590281
2.7e-009,0.00493329
2.8e-009,0.00399973
2.9e-009,0.00313127
3e-009,0.00243581
3.1e-009,0.00193906
3.2e-009,0.00168554
3.3e-009,0.00167869
3.4e-009,0.0019048
3.5e-009,0.00234331
3.6e-009,0.00292571
3.7e-009,0.00363145
3.8e-009,0.00438343
3.9e-009,0.00512685
4e-009,0.00584115
4.1e-009,0.00649892
4.2e-009,0.00710702
4.3e-009,0.0076209
4.4e-009,0.00801488
4.5e-009,0.00828724
4.6e-009,0.00841057
4.7e-009,0.00839515
4.8e-009,0.00820502
4.9e-009,0.00792238
5e-009,0.00744447
5.1e-009,0.00685179
5.2e-009,0.00609809
5.3e-009,0.00526217
5.4e-009,0.00437487
5.5e-009,0.0034927
5.6e-009,0.00266877
5.7e-009,0.00194077
5.8e-009,0.00130013
5.9e-009,0.000808511
6e-009,0.000481338
6.1e-009,0.000363145
6.2e-009,0.000462496
6.3e-009,0.00082564
6.4e-009,0.00138064
6.5e-009,0.00211549
6.6e-009,0.00296682
6.7e-009,0.00382844
6.8e-009,0.00471574
6.9e-009,0.00556536
7e-009,0.00630878
7.1e-009,0.00691688
7.2e-009,0.00738109
7.3e-009,0.00768942
7.4e-009,0.00786414
7.5e-009,0.00789669
7.6e-009,0.00781104
7.7e-009,0.00752498
7.8e-009,0.00705049
7.9e-009,0.00637559
8e-009,0.00551398
8.1e-009,0.00454959
8.2e-009,0.00360061
8.3e-009,0.00266877
8.4e-009,0.00187396
8.5e-009,0.00116823
8.6e-009,0.000620087
8.7e-009,0.000239813
8.8e-009,3.0833e-005
8.9e-009,3.2546e-005
9e-009,0.00020898
9.1e-009,0.000527588
9.2e-009,0.000972954
9.3e-009,0.00151425
9.4e-009,0.00215831
9.5e-009,0.00282808
9.6e-009,0.0035321
9.7e-009,0.00422241
9.8e-009,0.00487676
9.9e-009,0.00544888
1e-008,0.00587541
1.01e-008,0.00616661
1.02e-008,0.00629165
1.03e-008,0.00629679
1.04e-008,0.00613578
1.05e-008,0.00583772
1.06e-008,0.00541463
1.07e-008,0.00487847
1.08e-008,0.00424126
1.09e-008,0.00355094
1.1e-008,0.0028315
1.11e-008,0.00212063
1.12e-008,0.00144573
1.13e-008,0.00084277
1.14e-008,0.000347728
1.15e-008,-5.48143e-005
1.16e-008,-0.000346015
1.17e-008,-0.000548143
1.18e-008,-0.000611522
1.19e-008,-0.000512171
1.2e-008,-0.000260368
1.21e-008,0.000150739
1.22e-008,0.000673188
1.23e-008,0.00127957
1.24e-008,0.0019185
1.25e-008,0.00258312
1.26e-008,0.00327344
1.27e-008,0.00398603
1.28e-008,0.0046969
1.29e-008,0.00534782
1.3e-008,0.00588055
1.31e-008,0.00621628
1.32e-008,0.00628652
1.33e-008,0.00613064
1.34e-008,0.00573666
1.35e-008,0.00515768
1.36e-008,0.00447079
1.37e-008,0.00369483
1.38e-008,0.00291715
1.39e-008,0.00218572
1.4e-008,0.00149883
1.41e-008,0.000906149
1.42e-008,0.000419672
1.43e-008,-1.19906e-005
1.44e-008,-0.000337451
1.45e-008,-0.000554995
1.46e-008,-0.000645781
1.47e-008,-0.000544717
1.48e-008,-0.000260368
1.49e-008,0.000224396
1.5e-008,0.000851335
1.51e-008,0.0015742
1.52e-008,0.00233303
1.53e-008,0.00307645
1.54e-008,0.00378733
1.55e-008,0.00441598
1.56e-008,0.00498981
1.57e-008,0.00544203
1.58e-008,0.00579147
1.59e-008,0.00599531
1.6e-008,0.00605355
1.61e-008,0.00595763
1.62e-008,0.00567328
1.63e-008,0.00520907
1.64e-008,0.00461125
1.65e-008,0.00388154
1.66e-008,0.00313983
1.67e-008,0.00241526
1.68e-008,0.00174378
1.69e-008,0.00113054
1.7e-008,0.000551569
1.71e-008,9.07862e-005
1.72e-008,-0.000260368
1.73e-008,-0.000467634
1.74e-008,-0.000505319
1.75e-008,-0.000356293
1.76e-008,-3.2546e-005
1.77e-008,0.000424811
1.78e-008,0.000966102
1.79e-008,0.00153994
1.8e-008,0.00218743
1.81e-008,0.00284007
1.82e-008,0.00346187
1.83e-008,0.00404427
1.84e-008,0.00454445
1.85e-008,0.00497611
1.86e-008,0.00526046
1.87e-008,0.00540092
1.88e-008,0.00534953
1.89e-008,0.00515597
1.9e-008,0.00481681
1.91e-008,0.00437144
1.92e-008,0.00389353
1.93e-008,0.00342418
1.94e-008,0.00294798
1.95e-008,0.00246493
1.96e-008,0.0019579
1.97e-008,0.00142688
1.98e-008,0.000906149
1.99e-008,0.000423098
2e-008,5.65272e-005
2.01e-008,-0.000149026
2.02e-008,-0.000179859
2.03e-008,-7.53697e-005
2.04e-008,0.000154165
2.05e-008,0.000467634
2.06e-008,0.000839344
2.07e-008,0.00131897
2.08e-008,0.00188938
2.09e-008,0.00251803
2.1e-008,0.00316895
2.11e-008,0.00377362
2.12e-008,0.00426866
2.13e-008,0.0046438
2.14e-008,0.00486648
2.15e-008,0.00496241
2.16e-008,0.00498296
2.17e-008,0.00491273
2.18e-008,0.00472088
2.19e-008,0.00436459
2.2e-008,0.00393464
2.21e-008,0.00341048
2.22e-008,0.0028572
2.23e-008,0.00232789
2.24e-008,0.00184484
2.25e-008,0.00143202
2.26e-008,0.0010723
2.27e-008,0.000751984
2.28e-008,0.000498468
2.29e-008,0.000301479
2.3e-008,0.000176434
2.31e-008,0.00016273
2.32e-008,0.000263794
2.33e-008,0.00050018
2.34e-008,0.000822214
2.35e-008,0.00126587
2.36e-008,0.00177119
2.37e-008,0.00229706
2.38e-008,0.0028315
2.39e-008,0.00332826
2.4e-008,0.00381816
2.41e-008,0.00424126
2.42e-008,0.0046181
2.43e-008,0.00489218
2.44e-008,0.00508403
2.45e-008,0.00518338
2.46e-008,0.00514227
2.47e-008,0.0049487
2.48e-008,0.00466093
2.49e-008,0.00427723
2.5e-008,0.00383015
2.51e-008,0.00334196
2.52e-008,0.00284863
2.53e-008,0.00236729
2.54e-008,0.00192364
2.55e-008,0.00153309
2.56e-008,0.00121105
2.57e-008,0.000983232
2.58e-008,0.000865038
2.59e-008,0.000849622
2.6e-008,0.000923278
2.61e-008,0.00106545
2.62e-008,0.0012967
2.63e-008,0.00161702
2.64e-008,0.00200757
2.65e-008,0.00249576
2.66e-008,0.00305247
2.67e-008,0.0036383
2.68e-008,0.00416246
2.69e-008,0.00458385
2.7e-008,0.00487676
2.71e-008,0.00506347
2.72e-008,0.00515254
2.73e-008,0.00512
2.74e-008,0.00502579
2.75e-008,0.00480824
2.76e-008,0.00447936
2.77e-008,0.00404084
2.78e-008,0.00350126
2.79e-008,0.00292743
2.8e-008,0.002381
2.81e-008,0.00187225
2.82e-008,0.00140976
2.83e-008,0.00102263
2.84e-008,0.000676614
2.85e-008,0.000440227
2.86e-008,0.000292914
2.87e-008,0.000231248
2.88e-008,0.000292914
2.89e-008,0.000460783
2.9e-008,0.000717725
2.91e-008,0.00104832
2.92e-008,0.00141147
2.93e-008,0.00181058
2.94e-008,0.00217887
2.95e-008,0.00250947
2.96e-008,0.00281095
2.97e-008,0.00307131
2.98e-008,0.00325802
2.99e-008,0.00338307
3e-008,0.00344816
3.01e-008,0.00346015
3.02e-008,0.00343617
3.03e-008,0.0033214
3.04e-008,0.00320492
3.05e-008,0.00300793
3.06e-008,0.00269447
3.07e-008,0.00227993
3.08e-008,0.00177633
3.09e-008,0.00125216
3.1e-008,0.000793094
3.11e-008,0.00044194
3.12e-008,0.000214118
3.13e-008,5.82402e-005
3.14e-008,-3.76848e-005
3.15e-008,-0.000138749
3.16e-008,-0.000193563
3.17e-008,-0.000178146
3.18e-008,-4.96755e-005
3.19e-008,0.000171295
3.2e-008,0.000479625
3.21e-008,0.000779391
3.22e-008,0.00107059
3.23e-008,0.00131554
3.24e-008,0.00159304
3.25e-008,0.00187739
3.26e-008,0.00219086
3.27e-008,0.0024478
3.28e-008,0.00264822
3.29e-008,0.00270474
3.3e-008,0.00265164
3.31e-008,0.00248549
3.32e-008,0.00224567
3.33e-008,0.00194248
3.34e-008,0.00162901
3.35e-008,0.0012573
3.36e-008,0.000878742
3.37e-008,0.000467634
3.38e-008,7.87956e-005
3.39e-008,-0.00027921
3.4e-008,-0.00059268
3.41e-008,-0.000829066
3.42e-008,-0.0010055
3.43e-008,-0.00110656
3.44e-008,-0.00111342
3.45e-008,-0.00103633
3.46e-008,-0.000844483
3.47e-008,-0.000620087
3.48e-008,-0.000344302
3.49e-008,-7.36567e-005
3.5e-008,0.000171295
3.51e-008,0.000397404
3.52e-008,0.000611522
3.53e-008,0.000786243
3.54e-008,0.000950686
3.55e-008,0.00108087
3.56e-008,0.00117337
3.57e-008,0.00124703
3.58e-008,0.00127786
3.59e-008,0.001283
3.6e-008,0.00120249
3.61e-008,0.00105346
3.62e-008,0.000805085
3.63e-008,0.000443653
3.64e-008,2.91201e-005
3.65e-008,-0.000414533
3.66e-008,-0.00081365
3.67e-008,-0.00114767
3.68e-008,-0.00146286
3.69e-008,-0.00172151
3.7e-008,-0.00193563
3.71e-008,-0.00211892
3.72e-008,-0.00225424
3.73e-008,-0.00232961
3.74e-008,-0.00227651
3.75e-008,-0.00212919
3.76e-008,-0.00189109
3.77e-008,-0.0015879
3.78e-008,-0.00125388
3.79e-008,-0.000919852
3.8e-008,-0.000602957
3.81e-008,-0.000375135
3.82e-008,-0.00020898
3.83e-008,-6.68049e-005
3.84e-008,-1.71295e-006
3.85e-008,3.0833e-005
3.86e-008,1.88424e-005
3.87e-008,-2.05554e-005
3.88e-008,-8.73603e-005
3.89e-008,-0.000195276
3.9e-008,-0.00035458
3.91e-008,-0.00060467
3.92e-008,-0.000923278
3.93e-008,-0.0012967
3.94e-008,-0.00171637
3.95e-008,-0.0021172
3.96e-008,-0.00245808
3.97e-008,-0.00272872
3.98e-008,-0.00288803
3.99e-008,-0.00296682
4e-008,-0.0030028
4.01e-008,-0.00297025
4.02e-008,-0.00286919
4.03e-008,-0.00273558
4.04e-008,-0.0025403
4.05e-008,-0.0023022
4.06e-008,-0.00206753
4.07e-008,-0.00183457
4.08e-008,-0.00160161
4.09e-008,-0.00139948
4.1e-008,-0.0012299
4.11e-008,-0.00107744
4.12e-008,-0.000921565
4.13e-008,-0.000861612
4.14e-008,-0.000832492
4.15e-008,-0.00084277
4.16e-008,-0.000895871
4.17e-008,-0.00094726
4.18e-008,-0.00103291
4.19e-008,-0.00112369
4.2e-008,-0.00125902
4.21e-008,-0.00143202
4.22e-008,-0.00169582
4.23e-008,-0.00201271
4.24e-008,-0.00231419
4.25e-008,-0.00258998
4.26e-008,-0.0027784
4.27e-008,-0.00287261
4.28e-008,-0.00289145
4.29e-008,-0.00286919
4.3e-008,-0.00278354
4.31e-008,-0.00266021
4.32e-008,-0.00250947
4.33e-008,-0.00231248
4.34e-008,-0.0021035
4.35e-008,-0.00193563
4.36e-008,-0.00175748
4.37e-008,-0.00159647
4.38e-008,-0.00145087
4.39e-008,-0.0013104
4.4e-008,-0.0012042
4.41e-008,-0.00110828
4.42e-008,-0.00105175
4.43e-008,-0.0010449
4.44e-008,-0.00107573
4.45e-008,-0.00114596
4.46e-008,-0.00126587
4.47e-008,-0.00142346
4.48e-008,-0.00162216
4.49e-008,-0.00186369
4.5e-008,-0.00214118
4.51e-008,-0.00242382
4.52e-008,-0.00270474
4.53e-008,-0.00296169
4.54e-008,-0.00316895
4.55e-008,-0.0033214
4.56e-008,-0.0034002
4.57e-008,-0.00337793
4.58e-008,-0.00327002
4.59e-008,-0.003109
4.6e-008,-0.00293428
4.61e-008,-0.00274585
4.62e-008,-0.00258312
4.63e-008,-0.00243238
4.64e-008,-0.00225938
4.65e-008,-0.0020898
4.66e-008,-0.00188424
4.67e-008,-0.00167869
4.68e-008,-0.00151596
4.69e-008,-0.00138235
4.7e-008,-0.00133267
4.71e-008,-0.00129499
4.72e-008,-0.00129327
4.73e-008,-0.00131897
4.74e-008,-0.00134638
4.75e-008,-0.00142517
4.76e-008,-0.0015348
4.77e-008,-0.00169753
4.78e-008,-0.00188082
4.79e-008,-0.00208808
4.8e-008,-0.00225081
4.81e-008,-0.00237414
4.82e-008,-0.00243752
4.83e-008,-0.00244951
4.84e-008,-0.00245465
4.85e-008,-0.00244266
4.86e-008,-0.00242211
4.87e-008,-0.00238785
4.88e-008,-0.00229535
4.89e-008,-0.00214632
4.9e-008,-0.00193734
4.91e-008,-0.00170096
4.92e-008,-0.00145429
4.93e-008,-0.00124189
4.94e-008,-0.0010586
4.95e-008,-0.000897584
4.96e-008,-0.000743419
4.97e-008,-0.000623513
4.98e-008,-0.000503606
4.99e-008,-0.000457357
5e-008,-0.000460783
5.01e-008,-0.000510458
5.02e-008,-0.000589254
5.03e-008,-0.000671475
5.04e-008,-0.000729715
5.05e-008,-0.000760548
5.06e-008,-0.000789669
5.07e-008,-0.000856473
5.08e-008,-0.000984944
5.09e-008,-0.0011117
5.1e-008,-0.00121277
5.11e-008,-0.00126587
5.12e-008,-0.00126415
5.13e-008,-0.00122818
5.14e-008,-0.0011648
5.15e-008,-0.00110314
5.16e-008,-0.00104318
5.17e-008,-0.000964389
5.18e-008,-0.000878742
5.19e-008,-0.000724577
5.2e-008,-0.000541291
5.21e-008,-0.000322034
5.22e-008,-9.7638e-005
5.23e-008,0.000125045
5.24e-008,0.000311756
5.25e-008,0.000519023
5.26e-008,0.000681753
5.27e-008,0.000789669
5.28e-008,0.000830779
5.29e-008,0.000830779
5.3e-008,0.000743419
5.31e-008,0.00059268
5.32e-008,0.000423098
5.33e-008,0.000268933
5.34e-008,0.000125045
5.35e-008,-1.71295e-005
5.36e-008,-0.000106203
5.37e-008,-0.000169582
5.38e-008,-0.00020898
5.39e-008,-0.000234674
5.4e-008,-0.000258655
5.41e-008,-0.000246664
5.42e-008,-0.000181572
5.43e-008,-7.02308e-005
5.44e-008,8.90732e-005
5.45e-008,0.000243238
5.46e-008,0.000443653
5.47e-008,0.000614948
5.48e-008,0.000757123
5.49e-008,0.000868464
5.5e-008,0.00098837
5.51e-008,0.00111513
5.52e-008,0.00123332
5.53e-008,0.00133096
5.54e-008,0.00140633
5.55e-008,0.00144915
5.56e-008,0.001456
5.57e-008,0.00143888
5.58e-008,0.00141147
5.59e-008,0.00138577
5.6e-008,0.00134124
5.61e-008,0.00130527
5.62e-008,0.00122647
5.63e-008,0.00115281
5.64e-008,0.00109286
5.65e-008,0.00106203
5.66e-008,0.00104661
5.67e-008,0.00104318
5.68e-008,0.00105004
5.69e-008,0.00105518
5.7e-008,0.00106888
5.71e-008,0.00106888
5.72e-008,0.00110999
5.73e-008,0.00122647
5.74e-008,0.00137892
5.75e-008,0.00154679
5.76e-008,0.00172665
5.77e-008,0.00190137
5.78e-008,0.00205896
5.79e-008,0.00218229
5.8e-008,0.0023022
5.81e-008,0.00242896
5.82e-008,0.00256086
5.83e-008,0.00266021
5.84e-008,0.00273215
5.85e-008,0.00274585
5.86e-008,0.00275784
5.87e-008,0.00275613
5.88e-008,0.00275956
5.89e-008,0.00274928
5.9e-008,0.00274414
5.91e-008,0.00272872
5.92e-008,0.0026996
5.93e-008,0.00264479
5.94e-008,0.00258312
5.95e-008,0.00255058
5.96e-008,0.00253687
5.97e-008,0.00253859
5.98e-008,0.00257285
5.99e-008,0.00260711
6e-008,0.00270474
6.01e-008,0.00278868
6.02e-008,0.00288632
6.03e-008,0.00298395
6.04e-008,0.00309187
6.05e-008,0.00317409
6.06e-008,0.00328029
6.07e-008,0.00335052
6.08e-008,0.00342418
6.09e-008,0.00347557
6.1e-008,0.00351325
6.11e-008,0.0035064
6.12e-008,0.00350469
6.13e-008,0.00350983
6.14e-008,0.00348071
6.15e-008,0.00345673
6.16e-008,0.00341219
6.17e-008,0.00336594
6.18e-008,0.00333511
6.19e-008,0.00331284
6.2e-008,0.00330256
6.21e-008,0.00328715
6.22e-008,0.00330599
6.23e-008,0.0032683
6.24e-008,0.00323233
6.25e-008,0.00313983
6.26e-008,0.00308673
6.27e-008,0.00302335
6.28e-008,0.0030165
6.29e-008,0.00301993
6.3e-008,0.00309187
6.31e-008,0.00321006
6.32e-008,0.00334539
6.33e-008,0.00349099
6.34e-008,0.003652
6.35e-008,0.00377533
6.36e-008,0.00386955
6.37e-008,0.00390038
6.38e-008,0.00387469
6.39e-008,0.00382844
6.4e-008,0.00376677
6.41e-008,0.00369311
6.42e-008,0.00361089
6.43e-008,0.00355265
6.44e-008,0.00349955
6.45e-008,0.00344987
6.46e-008,0.00341904
6.47e-008,0.00338136
6.48e-008,0.00333339
6.49e-008,0.00327002
6.5e-008,0.00321006
6.51e-008,0.00313812
6.52e-008,0.00307817
6.53e-008,0.00301993
6.54e-008,0.00298909
6.55e-008,0.00298053
6.56e-008,0.00297368
6.57e-008,0.00297196
6.58e-008,0.00301136
6.59e-008,0.00306446
6.6e-008,0.00313812
6.61e-008,0.00320492
6.62e-008,0.00326659
6.63e-008,0.00330256
6.64e-008,0.00333511
6.65e-008,0.00333853
6.66e-008,0.00335052
6.67e-008,0.00330256
6.68e-008,0.00326316
6.69e-008,0.00320664
6.7e-008,0.00315354
6.71e-008,0.00311414
6.72e-008,0.0030833
6.73e-008,0.00303705
6.74e-008,0.00298395
6.75e-008,0.00290344
6.76e-008,0.00280923
6.77e-008,0.00272187
6.78e-008,0.00261738
6.79e-008,0.00251289
6.8e-008,0.00239984
6.81e-008,0.00227651
6.82e-008,0.00220285
6.83e-008,0.0021429
6.84e-008,0.00214118
6.85e-008,0.00219942
6.86e-008,0.00228678
6.87e-008,0.00244095
6.88e-008,0.00252488
6.89e-008,0.00260711
6.9e-008,0.00258998
6.91e-008,0.00251974
6.92e-008,0.00244095
6.93e-008,0.00239127
6.94e-008,0.0023947
6.95e-008,0.00241697
6.96e-008,0.00245979
6.97e-008,0.00248206
6.98e-008,0.00239984
6.99e-008,0.00228336
7e-008,0.00211892
7.01e-008,0.0019322
7.02e-008,0.00176776
7.03e-008,0.00162387
7.04e-008,0.00150568
7.05e-008,0.00140462
7.06e-008,0.00131383
7.07e-008,0.00123503
7.08e-008,0.00117166
7.09e-008,0.00110314
7.1e-008,0.00102606
7.11e-008,0.000991796
7.12e-008,0.000969528
7.13e-008,0.000991796
7.14e-008,0.00101406
7.15e-008,0.00108087
7.16e-008,0.00112712
7.17e-008,0.00113911
7.18e-008,0.00111855
7.19e-008,0.0010449
7.2e-008,0.000960963
7.21e-008,0.000894158
7.22e-008,0.000856473
7.23e-008,0.000883881
7.24e-008,0.000948973
7.25e-008,0.00100379
7.26e-008,0.00104147
7.27e-008,0.00101749
7.28e-008,0.000945547
7.29e-008,0.000885594
7.3e-008,0.000820502
7.31e-008,0.000774252
7.32e-008,0.000743419
7.33e-008,0.00068004
7.34e-008,0.000635503
7.35e-008,0.000548143
7.36e-008,0.000445366
7.37e-008,0.000366571
7.38e-008,0.000260368
7.39e-008,0.000186711
7.4e-008,0.000137036
7.41e-008,0.000102777
7.42e-008,8.90732e-005
7.43e-008,0.00011648
7.44e-008,0.000169582
7.45e-008,0.000207267
7.46e-008,0.000232961
7.47e-008,0.000253516
7.48e-008,0.000301479
7.49e-008,0.000318608
7.5e-008,0.000390552
7.51e-008,0.000423098
7.52e-008,0.000452218
7.53e-008,0.000501893
7.54e-008,0.000543004
7.55e-008,0.000560134
7.56e-008,0.000554995
7.57e-008,0.000491616
7.58e-008,0.000387126
7.59e-008,0.000270646
7.6e-008,0.000131897
7.61e-008,5.99531e-005
7.62e-008,5.82402e-005
7.63e-008,0.000102777
7.64e-008,0.000140462
7.65e-008,0.000169582
7.66e-008,0.000142175
7.67e-008,0.000114767
7.68e-008,8.90732e-005
7.69e-008,0.000102777
7.7e-008,0.000161017
7.71e-008,0.000227822
7.72e-008,0.00026722
7.73e-008,0.000292914
7.74e-008,0.000289488
7.75e-008,0.000294627
7.76e-008,0.000358006
7.77e-008,0.000493329
7.78e-008,0.000630364
7.79e-008,0.000745132
7.8e-008,0.0007674
7.81e-008,0.000710873
7.82e-008,0.000613235
