LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 16:53:18,0                 
Time,Ampl
-1.11e-008,0.000568698
-1.1e-008,0.000507032
-1.09e-008,0.000465922
-1.08e-008,0.000436801
-1.07e-008,0.000477912
-1.06e-008,0.000565272
-1.05e-008,0.000683466
-1.04e-008,0.000757123
-1.03e-008,0.00082564
-1.02e-008,0.000832492
-1.01e-008,0.000820502
-1e-008,0.000808511
-9.9e-009,0.000775965
-9.8e-009,0.000769113
-9.7e-009,0.000765687
-9.6e-009,0.00075541
-9.5e-009,0.000772539
-9.4e-009,0.00079652
-9.3e-009,0.000827353
-9.2e-009,0.000887306
-9.1e-009,0.000924991
-9e-009,0.00094726
-8.9e-009,0.000928417
-8.8e-009,0.000865038
-8.7e-009,0.000803372
-8.6e-009,0.000743419
-8.5e-009,0.000716012
-8.4e-009,0.000681753
-8.3e-009,0.000661197
-8.2e-009,0.000664623
-8.1e-009,0.000700595
-8e-009,0.000731428
-7.9e-009,0.000760548
-7.8e-009,0.000801659
-7.7e-009,0.000823927
-7.6e-009,0.000835918
-7.5e-009,0.000827353
-7.4e-009,0.000734854
-7.3e-009,0.000582402
-7.2e-009,0.000349441
-7.1e-009,0.00011648
-7e-009,-6.3379e-005
-6.9e-009,-8.90732e-005
-6.8e-009,2.05554e-005
-6.7e-009,0.000248377
-6.6e-009,0.00047106
-6.5e-009,0.000628652
-6.4e-009,0.00066291
-6.3e-009,0.000589254
-6.2e-009,0.000443653
-6.1e-009,0.000294627
-6e-009,0.000227822
-5.9e-009,0.000198702
-5.8e-009,0.000243238
-5.7e-009,0.000330599
-5.6e-009,0.000496755
-5.5e-009,0.00073828
-5.4e-009,0.00114425
-5.3e-009,0.00169582
-5.2e-009,0.00248035
-5.1e-009,0.00341562
-5e-009,0.00453417
-4.9e-009,0.0057161
-4.8e-009,0.00690146
-4.7e-009,0.00803029
-4.6e-009,0.0090632
-4.5e-009,0.00998991
-4.4e-009,0.0108772
-4.3e-009,0.011756
-4.2e-009,0.012633
-4.1e-009,0.0134415
-4e-009,0.0140856
-3.9e-009,0.0144847
-3.8e-009,0.0145755
-3.7e-009,0.0142877
-3.6e-009,0.0136402
-3.5e-009,0.0127152
-3.4e-009,0.011547
-3.3e-009,0.0102503
-3.2e-009,0.00889191
-3.1e-009,0.00755581
-3e-009,0.00639614
-2.9e-009,0.0054643
-2.8e-009,0.00489046
-2.7e-009,0.00460954
-2.6e-009,0.00462324
-2.5e-009,0.00485963
-2.4e-009,0.00520736
-2.3e-009,0.00556708
-2.2e-009,0.00595249
-2.1e-009,0.00633105
-2e-009,0.00672503
-1.9e-009,0.00718239
-1.8e-009,0.00771169
-1.7e-009,0.00831807
-1.6e-009,0.00890047
-1.5e-009,0.00944005
-1.4e-009,0.00987343
-1.3e-009,0.0101955
-1.2e-009,0.0104524
-1.1e-009,0.0106305
-1e-009,0.0107779
-9e-010,0.0108789
-8e-010,0.0108909
-7e-010,0.0107505
-6e-010,0.0104113
-5e-010,0.00978435
-4e-010,0.00888848
-3e-010,0.00777849
-2e-010,0.00657429
-1e-010,0.00540949
4.138488e-023,0.00439713
1e-010,0.00362802
2e-010,0.00319122
3e-010,0.00303363
4e-010,0.00312442
5e-010,0.00337279
6e-010,0.00375135
7e-010,0.0042207
8e-010,0.00475685
9e-010,0.00534953
1e-009,0.00597305
1.1e-009,0.00663082
1.2e-009,0.00724234
1.3e-009,0.00779391
1.4e-009,0.00825812
1.5e-009,0.0086264
1.6e-009,0.00892959
1.7e-009,0.00917454
1.8e-009,0.00932014
1.9e-009,0.00935269
2e-009,0.00925334
2.1e-009,0.00901353
2.2e-009,0.00861784
2.3e-009,0.00807826
2.4e-009,0.00738794
2.5e-009,0.00656915
2.6e-009,0.00564587
2.7e-009,0.00469176
2.8e-009,0.00375135
2.9e-009,0.00293257
3e-009,0.00229192
3.1e-009,0.00182258
3.2e-009,0.00156221
3.3e-009,0.00152624
3.4e-009,0.00166327
3.5e-009,0.00197674
3.6e-009,0.00241183
3.7e-009,0.00297196
3.8e-009,0.00362288
3.9e-009,0.00431149
4e-009,0.00499667
4.1e-009,0.0057024
4.2e-009,0.00633619
4.3e-009,0.00686892
4.4e-009,0.00730229
4.5e-009,0.00759863
4.6e-009,0.00775622
4.7e-009,0.00774937
4.8e-009,0.00761062
4.9e-009,0.00735539
5e-009,0.00692202
5.1e-009,0.006403
5.2e-009,0.00570411
5.3e-009,0.00494528
5.4e-009,0.0041282
5.5e-009,0.00329057
5.6e-009,0.00249234
5.7e-009,0.00179174
5.8e-009,0.00117337
5.9e-009,0.000719438
6e-009,0.000371709
6.1e-009,0.000198702
6.2e-009,0.000236387
6.3e-009,0.000513884
6.4e-009,0.00100721
6.5e-009,0.00171466
6.6e-009,0.00251803
6.7e-009,0.00338478
6.8e-009,0.00422241
6.9e-009,0.00499153
7e-009,0.0056493
7.1e-009,0.00618031
7.2e-009,0.0066291
7.3e-009,0.0069323
7.4e-009,0.00710873
7.5e-009,0.0071053
7.6e-009,0.00691859
7.7e-009,0.00656573
7.8e-009,0.00605869
7.9e-009,0.00541976
8e-009,0.00470547
8.1e-009,0.00395862
8.2e-009,0.00323918
8.3e-009,0.00248891
8.4e-009,0.00180373
8.5e-009,0.00114425
8.6e-009,0.000578976
8.7e-009,0.000130184
8.8e-009,-0.000166156
8.9e-009,-0.000265507
9e-009,-0.000183285
9.1e-009,6.5092e-005
9.2e-009,0.00040083
9.3e-009,0.000866751
9.4e-009,0.00142688
9.5e-009,0.00203841
9.6e-009,0.00274414
9.7e-009,0.00343275
9.8e-009,0.00409052
9.9e-009,0.00465922
1e-008,0.0050943
1.01e-008,0.00537865
1.02e-008,0.00547287
1.03e-008,0.00544203
1.04e-008,0.00525361
1.05e-008,0.00495898
1.06e-008,0.00451019
1.07e-008,0.00399288
1.08e-008,0.00338307
1.09e-008,0.00275442
1.1e-008,0.00213262
1.11e-008,0.00156563
1.12e-008,0.00107059
1.13e-008,0.000644068
1.14e-008,0.000292914
1.15e-008,-3.93978e-005
1.16e-008,-0.00030833
1.17e-008,-0.000532726
1.18e-008,-0.000683466
1.19e-008,-0.000748558
1.2e-008,-0.000668049
1.21e-008,-0.000467634
1.22e-008,-9.7638e-005
1.23e-008,0.000435089
1.24e-008,0.00107744
1.25e-008,0.00181572
1.26e-008,0.00254715
1.27e-008,0.00325289
1.28e-008,0.00388668
1.29e-008,0.00445366
1.3e-008,0.00491102
1.31e-008,0.00521935
1.32e-008,0.00532041
1.33e-008,0.0052656
1.34e-008,0.00499324
1.35e-008,0.00456329
1.36e-008,0.00396376
1.37e-008,0.00333853
1.38e-008,0.00268247
1.39e-008,0.00203327
1.4e-008,0.00141832
1.41e-008,0.000834205
1.42e-008,0.000337451
1.43e-008,-0.000101064
1.44e-008,-0.000450505
1.45e-008,-0.000692031
1.46e-008,-0.000762261
1.47e-008,-0.000685179
1.48e-008,-0.000440227
1.49e-008,-4.96755e-005
1.5e-008,0.000462496
1.51e-008,0.00105175
1.52e-008,0.00172151
1.53e-008,0.00240155
1.54e-008,0.00302164
1.55e-008,0.00360747
1.56e-008,0.00412478
1.57e-008,0.00456843
1.58e-008,0.00496412
1.59e-008,0.0052262
1.6e-008,0.00536666
1.61e-008,0.00529814
1.62e-008,0.00503606
1.63e-008,0.00459412
1.64e-008,0.00402885
1.65e-008,0.0033471
1.66e-008,0.00268247
1.67e-008,0.00207609
1.68e-008,0.0015211
1.69e-008,0.000993509
1.7e-008,0.000498468
1.71e-008,5.99531e-005
1.72e-008,-0.000376848
1.73e-008,-0.000705734
1.74e-008,-0.000880455
1.75e-008,-0.000870177
1.76e-008,-0.000676614
1.77e-008,-0.000284349
1.78e-008,0.0002381
1.79e-008,0.000878742
1.8e-008,0.00156906
1.81e-008,0.00224225
1.82e-008,0.00285034
1.83e-008,0.00339335
1.84e-008,0.0038507
1.85e-008,0.00418302
1.86e-008,0.00444338
1.87e-008,0.00460269
1.88e-008,0.00467463
1.89e-008,0.00460611
1.9e-008,0.00442112
1.91e-008,0.00411792
1.92e-008,0.00373422
1.93e-008,0.00327002
1.94e-008,0.00275613
1.95e-008,0.00220799
1.96e-008,0.00168725
1.97e-008,0.00120934
1.98e-008,0.000763974
1.99e-008,0.000371709
2e-008,5.13884e-005
2.01e-008,-0.000202128
2.02e-008,-0.000375135
2.03e-008,-0.000464209
2.04e-008,-0.000433376
2.05e-008,-0.000258655
2.06e-008,6.85179e-005
2.07e-008,0.000510458
2.08e-008,0.0010586
2.09e-008,0.00168897
2.1e-008,0.00231077
2.11e-008,0.00289488
2.12e-008,0.00340876
2.13e-008,0.00381816
2.14e-008,0.00406311
2.15e-008,0.004207
2.16e-008,0.00422927
2.17e-008,0.00416417
2.18e-008,0.00402371
2.19e-008,0.00384043
2.2e-008,0.00358862
2.21e-008,0.00324946
2.22e-008,0.00284692
2.23e-008,0.002381
2.24e-008,0.00188767
2.25e-008,0.00142688
2.26e-008,0.00101235
2.27e-008,0.000657772
2.28e-008,0.000395691
2.29e-008,0.000167869
2.3e-008,4.28237e-005
2.31e-008,-3.76848e-005
2.32e-008,2.39813e-005
2.33e-008,0.000212405
2.34e-008,0.000536152
2.35e-008,0.000935269
2.36e-008,0.00137892
2.37e-008,0.00182429
2.38e-008,0.00227308
2.39e-008,0.00271331
2.4e-008,0.00317752
2.41e-008,0.00365372
2.42e-008,0.0040614
2.43e-008,0.00439028
2.44e-008,0.00458385
2.45e-008,0.00460611
2.46e-008,0.00451361
2.47e-008,0.00436116
2.48e-008,0.00417788
2.49e-008,0.00395691
2.5e-008,0.00362802
2.51e-008,0.0032289
2.52e-008,0.00275099
2.53e-008,0.00220114
2.54e-008,0.00168554
2.55e-008,0.00120249
2.56e-008,0.000878742
2.57e-008,0.000669762
2.58e-008,0.000527588
2.59e-008,0.00050018
2.6e-008,0.00054643
2.61e-008,0.000690318
2.62e-008,0.000904436
2.63e-008,0.00120763
2.64e-008,0.00156049
2.65e-008,0.00196646
2.66e-008,0.00239984
2.67e-008,0.00284007
2.68e-008,0.00328029
2.69e-008,0.00373936
2.7e-008,0.00414704
2.71e-008,0.00441598
2.72e-008,0.00457699
2.73e-008,0.00456843
2.74e-008,0.00443653
2.75e-008,0.00419329
2.76e-008,0.0038627
2.77e-008,0.00348585
2.78e-008,0.00307474
2.79e-008,0.00261738
2.8e-008,0.00214975
2.81e-008,0.00164443
2.82e-008,0.00117851
2.83e-008,0.000695456
2.84e-008,0.000298053
2.85e-008,1.71295e-005
2.86e-008,-0.000102777
2.87e-008,-0.000125045
2.88e-008,-4.11107e-005
2.89e-008,2.05554e-005
2.9e-008,0.000143888
2.91e-008,0.000287775
2.92e-008,0.000505319
2.93e-008,0.000835918
2.94e-008,0.00124531
2.95e-008,0.00163586
2.96e-008,0.002011
2.97e-008,0.00227651
2.98e-008,0.00246493
2.99e-008,0.00257456
3e-008,0.00268933
3.01e-008,0.00275442
3.02e-008,0.00281951
3.03e-008,0.00281437
3.04e-008,0.00272872
3.05e-008,0.00256771
3.06e-008,0.00234845
3.07e-008,0.00204697
3.08e-008,0.00165299
3.09e-008,0.00120078
3.1e-008,0.000700595
3.11e-008,0.000248377
3.12e-008,-0.000138749
3.13e-008,-0.000397404
3.14e-008,-0.000577263
3.15e-008,-0.00065092
3.16e-008,-0.000681753
3.17e-008,-0.000671475
3.18e-008,-0.000573837
3.19e-008,-0.000405968
3.2e-008,-0.000169582
3.21e-008,0.0001456
3.22e-008,0.000484764
3.23e-008,0.000829066
3.24e-008,0.00117679
3.25e-008,0.001456
3.26e-008,0.00169924
3.27e-008,0.00188424
3.28e-008,0.00193734
3.29e-008,0.00192193
3.3e-008,0.00181058
3.31e-008,0.00164272
3.32e-008,0.0014423
3.33e-008,0.00123161
3.34e-008,0.00101406
3.35e-008,0.000801659
3.36e-008,0.000541291
3.37e-008,0.000253516
3.38e-008,-9.07862e-005
3.39e-008,-0.000484764
3.4e-008,-0.000844483
3.41e-008,-0.00114596
3.42e-008,-0.00131726
3.43e-008,-0.00137207
3.44e-008,-0.00131897
3.45e-008,-0.00125902
3.46e-008,-0.00118879
3.47e-008,-0.00114254
3.48e-008,-0.00110999
3.49e-008,-0.00102606
3.5e-008,-0.000827353
3.51e-008,-0.000544717
3.52e-008,-0.000214118
3.53e-008,0.000135323
3.54e-008,0.000416246
3.55e-008,0.000620087
3.56e-008,0.000719438
3.57e-008,0.000712586
3.58e-008,0.000640642
3.59e-008,0.000541291
3.6e-008,0.000414533
3.61e-008,0.000243238
3.62e-008,4.79625e-005
3.63e-008,-0.000164443
3.64e-008,-0.000407681
3.65e-008,-0.000671475
3.66e-008,-0.000964389
3.67e-008,-0.00130698
3.68e-008,-0.00164785
3.69e-008,-0.00196304
3.7e-008,-0.00225081
3.71e-008,-0.00247007
3.72e-008,-0.00259854
3.73e-008,-0.00262595
3.74e-008,-0.00255743
3.75e-008,-0.00241183
3.76e-008,-0.00222512
3.77e-008,-0.00201785
3.78e-008,-0.00179003
3.79e-008,-0.00153994
3.8e-008,-0.001283
3.81e-008,-0.00100379
3.82e-008,-0.000782817
3.83e-008,-0.000635503
3.84e-008,-0.000551569
3.85e-008,-0.000554995
3.86e-008,-0.00059268
3.87e-008,-0.000649207
3.88e-008,-0.000698882
3.89e-008,-0.000772539
3.9e-008,-0.000899297
3.91e-008,-0.00113397
3.92e-008,-0.00144573
3.93e-008,-0.0018397
3.94e-008,-0.00222854
3.95e-008,-0.00259683
3.96e-008,-0.00290002
3.97e-008,-0.00313641
3.98e-008,-0.00325802
3.99e-008,-0.00328372
4e-008,-0.00325117
4.01e-008,-0.00318094
4.02e-008,-0.00308673
4.03e-008,-0.00299252
4.04e-008,-0.00287432
4.05e-008,-0.00275442
4.06e-008,-0.00258484
4.07e-008,-0.00237928
4.08e-008,-0.00216003
4.09e-008,-0.00192535
4.1e-008,-0.0017335
4.11e-008,-0.00153994
4.12e-008,-0.00139091
4.13e-008,-0.00128985
4.14e-008,-0.00125902
4.15e-008,-0.00128985
4.16e-008,-0.00138577
4.17e-008,-0.00150397
4.18e-008,-0.00161531
4.19e-008,-0.00174207
4.2e-008,-0.00187225
4.21e-008,-0.00203155
4.22e-008,-0.00223026
4.23e-008,-0.00245979
4.24e-008,-0.0026996
4.25e-008,-0.00291201
4.26e-008,-0.00308844
4.27e-008,-0.00322548
4.28e-008,-0.00326145
4.29e-008,-0.00322548
4.3e-008,-0.00313469
4.31e-008,-0.00302849
4.32e-008,-0.00292571
4.33e-008,-0.00281951
4.34e-008,-0.00275099
4.35e-008,-0.0026996
4.36e-008,-0.00260368
4.37e-008,-0.00248377
4.38e-008,-0.00231248
4.39e-008,-0.00214804
4.4e-008,-0.00197503
4.41e-008,-0.00186369
4.42e-008,-0.00181058
4.43e-008,-0.0018397
4.44e-008,-0.00185512
4.45e-008,-0.00193049
4.46e-008,-0.00202813
4.47e-008,-0.00213433
4.48e-008,-0.00229364
4.49e-008,-0.00248377
4.5e-008,-0.00264993
4.51e-008,-0.00280238
4.52e-008,-0.00290173
4.53e-008,-0.00302506
4.54e-008,-0.00312442
4.55e-008,-0.00327002
4.56e-008,-0.00341733
4.57e-008,-0.0035458
4.58e-008,-0.00361946
4.59e-008,-0.00357663
4.6e-008,-0.00343788
4.61e-008,-0.0032546
4.62e-008,-0.00305076
4.63e-008,-0.00285548
4.64e-008,-0.00269447
4.65e-008,-0.00254886
4.66e-008,-0.00242039
4.67e-008,-0.00230049
4.68e-008,-0.002196
4.69e-008,-0.00215489
4.7e-008,-0.00214804
4.71e-008,-0.00218229
4.72e-008,-0.0022491
4.73e-008,-0.00229192
4.74e-008,-0.00229706
4.75e-008,-0.00231762
4.76e-008,-0.00230734
4.77e-008,-0.0023553
4.78e-008,-0.00245294
4.79e-008,-0.00264479
4.8e-008,-0.00281951
4.81e-008,-0.00298053
4.82e-008,-0.00304905
4.83e-008,-0.00300451
4.84e-008,-0.00289317
4.85e-008,-0.00275271
4.86e-008,-0.00257627
4.87e-008,-0.00245808
4.88e-008,-0.00236044
4.89e-008,-0.00229535
4.9e-008,-0.00224396
4.91e-008,-0.00213433
4.92e-008,-0.00200415
4.93e-008,-0.0018654
4.94e-008,-0.00171637
4.95e-008,-0.00158105
4.96e-008,-0.00146457
4.97e-008,-0.0013755
4.98e-008,-0.00132753
4.99e-008,-0.00127615
5e-008,-0.00118879
5.01e-008,-0.00110828
5.02e-008,-0.00103462
5.03e-008,-0.000990083
5.04e-008,-0.000979806
5.05e-008,-0.00104147
5.06e-008,-0.00118707
5.07e-008,-0.00135665
5.08e-008,-0.00154337
5.09e-008,-0.00170781
5.1e-008,-0.00181915
5.11e-008,-0.00186026
5.12e-008,-0.00186197
5.13e-008,-0.00185341
5.14e-008,-0.00184656
5.15e-008,-0.00182943
5.16e-008,-0.00178146
5.17e-008,-0.0016941
5.18e-008,-0.00152966
5.19e-008,-0.00132582
5.2e-008,-0.00106374
5.21e-008,-0.000822214
5.22e-008,-0.000578976
5.23e-008,-0.000363145
5.24e-008,-0.000198702
5.25e-008,-6.5092e-005
5.26e-008,2.56942e-005
5.27e-008,7.70826e-005
5.28e-008,9.93509e-005
5.29e-008,0.000102777
5.3e-008,5.82402e-005
5.31e-008,-5.13884e-006
5.32e-008,-9.42121e-005
5.33e-008,-0.000166156
5.34e-008,-0.000244951
5.35e-008,-0.000275784
5.36e-008,-0.000287775
5.37e-008,-0.00029634
5.38e-008,-0.000298053
5.39e-008,-0.000322034
5.4e-008,-0.000375135
5.41e-008,-0.000419672
5.42e-008,-0.000462496
5.43e-008,-0.000489903
5.44e-008,-0.000438514
5.45e-008,-0.000332312
5.46e-008,-0.000164443
5.47e-008,1.02777e-005
5.48e-008,0.000214118
5.49e-008,0.000390552
5.5e-008,0.000527588
5.51e-008,0.000635503
5.52e-008,0.000728002
5.53e-008,0.000801659
5.54e-008,0.000861612
5.55e-008,0.00091814
5.56e-008,0.000954111
5.57e-008,0.000979806
5.58e-008,0.000986657
5.59e-008,0.000995222
5.6e-008,0.0010055
5.61e-008,0.00100893
5.62e-008,0.000991796
5.63e-008,0.000967815
5.64e-008,0.000926704
5.65e-008,0.000856473
5.66e-008,0.0007674
5.67e-008,0.000676614
5.68e-008,0.000625226
5.69e-008,0.000616661
5.7e-008,0.000693743
5.71e-008,0.000782817
5.72e-008,0.000921565
5.73e-008,0.00107402
5.74e-008,0.00120078
5.75e-008,0.00128642
5.76e-008,0.00134809
5.77e-008,0.00139263
5.78e-008,0.00148684
5.79e-008,0.00163929
5.8e-008,0.00183285
5.81e-008,0.0020641
5.82e-008,0.00224225
5.83e-008,0.00234502
5.84e-008,0.00239127
5.85e-008,0.00238271
5.86e-008,0.00235359
5.87e-008,0.0023553
5.88e-008,0.00235188
5.89e-008,0.00237072
5.9e-008,0.00237072
5.91e-008,0.00237757
5.92e-008,0.00237072
5.93e-008,0.00233646
5.94e-008,0.00229706
5.95e-008,0.00221313
5.96e-008,0.00213947
5.97e-008,0.0020898
5.98e-008,0.0021035
5.99e-008,0.00223026
6e-008,0.00242039
6.01e-008,0.00261396
6.02e-008,0.00276641
6.03e-008,0.0028315
6.04e-008,0.00282294
6.05e-008,0.00282979
6.06e-008,0.00283835
6.07e-008,0.00294456
6.08e-008,0.00307817
6.09e-008,0.00318608
6.1e-008,0.00326145
6.11e-008,0.00324775
6.12e-008,0.00315525
6.13e-008,0.00306446
6.14e-008,0.00298053
6.15e-008,0.00297196
6.16e-008,0.00299766
6.17e-008,0.0030559
6.18e-008,0.003109
6.19e-008,0.00315867
6.2e-008,0.0031621
6.21e-008,0.00312784
6.22e-008,0.00305247
6.23e-008,0.00293085
6.24e-008,0.00284007
6.25e-008,0.00275271
6.26e-008,0.00269789
6.27e-008,0.00266192
6.28e-008,0.00268761
6.29e-008,0.00270303
6.3e-008,0.00273729
6.31e-008,0.00273729
6.32e-008,0.00276812
6.33e-008,0.00282465
6.34e-008,0.00287775
6.35e-008,0.00293428
6.36e-008,0.0030165
6.37e-008,0.00311414
6.38e-008,0.0032015
6.39e-008,0.00327344
6.4e-008,0.00327858
6.41e-008,0.00326659
6.42e-008,0.00319807
6.43e-008,0.003109
6.44e-008,0.00303534
6.45e-008,0.00297539
6.46e-008,0.00293085
6.47e-008,0.00291201
6.48e-008,0.00291372
6.49e-008,0.00289659
6.5e-008,0.00290858
6.51e-008,0.00289831
6.52e-008,0.00290516
6.53e-008,0.00286405
6.54e-008,0.00281437
6.55e-008,0.00278868
6.56e-008,0.00276641
6.57e-008,0.00275442
6.58e-008,0.00276127
6.59e-008,0.00276812
6.6e-008,0.00279724
6.61e-008,0.00281608
6.62e-008,0.00280067
6.63e-008,0.00279724
6.64e-008,0.00278354
6.65e-008,0.00277326
6.66e-008,0.00279553
6.67e-008,0.00282465
6.68e-008,0.00289145
6.69e-008,0.00293428
6.7e-008,0.00293428
6.71e-008,0.00286062
6.72e-008,0.00275784
6.73e-008,0.0026191
6.74e-008,0.00246322
6.75e-008,0.002381
6.76e-008,0.00238956
6.77e-008,0.00241697
6.78e-008,0.00244951
6.79e-008,0.00239813
6.8e-008,0.00231762
6.81e-008,0.00216688
6.82e-008,0.00201271
6.83e-008,0.0018791
6.84e-008,0.00184142
6.85e-008,0.00188424
6.86e-008,0.00193906
6.87e-008,0.00201271
6.88e-008,0.0020504
6.89e-008,0.00203327
6.9e-008,0.00198188
6.91e-008,0.00194933
6.92e-008,0.00193906
6.93e-008,0.0019322
6.94e-008,0.00195447
6.95e-008,0.00194077
6.96e-008,0.00191336
6.97e-008,0.0018397
6.98e-008,0.00174892
6.99e-008,0.00167526
7e-008,0.00161873
7.01e-008,0.00158105
7.02e-008,0.00155022
7.03e-008,0.00149712
7.04e-008,0.00144744
7.05e-008,0.00134809
7.06e-008,0.00122818
7.07e-008,0.00110828
7.08e-008,0.00100207
7.09e-008,0.000936982
7.1e-008,0.000921565
7.11e-008,0.000955824
7.12e-008,0.000964389
7.13e-008,0.000926704
7.14e-008,0.00085476
7.15e-008,0.000710873
7.16e-008,0.000584115
7.17e-008,0.000476199
7.18e-008,0.000450505
7.19e-008,0.000481338
7.2e-008,0.000553282
7.21e-008,0.000632077
7.22e-008,0.000671475
7.23e-008,0.00065092
7.24e-008,0.000573837
7.25e-008,0.000484764
7.26e-008,0.000407681
7.27e-008,0.000381987
7.28e-008,0.000405968
7.29e-008,0.000450505
7.3e-008,0.000510458
7.31e-008,0.000513884
7.32e-008,0.000447079
7.33e-008,0.000351154
7.34e-008,0.00025009
7.35e-008,0.000164443
7.36e-008,7.53697e-005
7.37e-008,-8.56473e-006
7.38e-008,-9.24991e-005
7.39e-008,-0.000202128
7.4e-008,-0.000270646
7.41e-008,-0.000330599
7.42e-008,-0.000359719
7.43e-008,-0.000368284
7.44e-008,-0.000340876
7.45e-008,-0.000310043
7.46e-008,-0.000248377
7.47e-008,-0.000217544
7.48e-008,-0.000202128
7.49e-008,-0.000196989
7.5e-008,-0.00022097
7.51e-008,-0.000243238
7.52e-008,-0.000260368
7.53e-008,-0.000260368
7.54e-008,-0.000231248
7.55e-008,-0.00019185
7.56e-008,-0.000193563
7.57e-008,-0.000207267
7.58e-008,-0.000227822
7.59e-008,-0.000251803
7.6e-008,-0.000270646
7.61e-008,-0.000268933
7.62e-008,-0.000255229
7.63e-008,-0.000244951
7.64e-008,-0.000255229
7.65e-008,-0.000282636
7.66e-008,-0.000298053
7.67e-008,-0.00029634
7.68e-008,-0.000275784
7.69e-008,-0.000244951
7.7e-008,-0.000183285
7.71e-008,-0.000140462
7.72e-008,-0.000113054
7.73e-008,-9.7638e-005
7.74e-008,-0.000107916
7.75e-008,-0.000113054
7.76e-008,-0.000107916
7.77e-008,-8.90732e-005
