LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 16:51:16,0                 
Time,Ampl
1.18e-008,-0.00189795
1.19e-008,-0.00202299
1.2e-008,-0.00213776
1.21e-008,-0.00219086
1.22e-008,-0.00217716
1.23e-008,-0.00212234
1.24e-008,-0.00203669
1.25e-008,-0.00194077
1.26e-008,-0.0018654
1.27e-008,-0.00177461
1.28e-008,-0.00165299
1.29e-008,-0.00153823
1.3e-008,-0.00144059
1.31e-008,-0.00135494
1.32e-008,-0.00129156
1.33e-008,-0.00126073
1.34e-008,-0.00124017
1.35e-008,-0.0012573
1.36e-008,-0.001283
1.37e-008,-0.00129156
1.38e-008,-0.00130013
1.39e-008,-0.00129156
1.4e-008,-0.00126587
1.41e-008,-0.00124189
1.42e-008,-0.00124017
1.43e-008,-0.00125216
1.44e-008,-0.00128128
1.45e-008,-0.00128128
1.46e-008,-0.00121448
1.47e-008,-0.0011117
1.48e-008,-0.000979806
1.49e-008,-0.000868464
1.5e-008,-0.00078453
1.51e-008,-0.000765687
1.52e-008,-0.000769113
1.53e-008,-0.000794807
1.54e-008,-0.000806798
1.55e-008,-0.000805085
1.56e-008,-0.00078453
1.57e-008,-0.000782817
1.58e-008,-0.000765687
1.59e-008,-0.000748558
1.6e-008,-0.000712586
1.61e-008,-0.000647494
1.62e-008,-0.000587541
1.63e-008,-0.000529301
1.64e-008,-0.000505319
1.65e-008,-0.000496755
1.66e-008,-0.000469347
1.67e-008,-0.00042995
1.68e-008,-0.000387126
1.69e-008,-0.000352867
1.7e-008,-0.000364858
1.71e-008,-0.000423098
1.72e-008,-0.000524162
1.73e-008,-0.000602957
1.74e-008,-0.000657772
1.75e-008,-0.000640642
1.76e-008,-0.000602957
1.77e-008,-0.000551569
1.78e-008,-0.000496755
1.79e-008,-0.000440227
1.8e-008,-0.000380274
1.81e-008,-0.000323747
1.82e-008,-0.000263794
1.83e-008,-0.000202128
1.84e-008,-0.000215831
1.85e-008,-0.0002381
1.86e-008,-0.000270646
1.87e-008,-0.000291201
1.88e-008,-0.000301479
1.89e-008,-0.000301479
1.9e-008,-0.000289488
1.91e-008,-0.000286062
1.92e-008,-0.000282636
1.93e-008,-0.000274071
1.94e-008,-0.000282636
1.95e-008,-0.000286062
1.96e-008,-0.000282636
1.97e-008,-0.000275784
1.98e-008,-0.00027921
1.99e-008,-0.000287775
2e-008,-0.000287775
2.01e-008,-0.000313469
2.02e-008,-0.000327173
2.03e-008,-0.000318608
2.04e-008,-0.000291201
2.05e-008,-0.00026722
2.06e-008,-0.000227822
2.07e-008,-0.000190137
2.08e-008,-0.000173008
2.09e-008,-0.000166156
2.1e-008,-0.000142175
2.11e-008,-0.000130184
2.12e-008,-0.000128471
2.13e-008,-0.000154165
2.14e-008,-0.00020898
2.15e-008,-0.000294627
2.16e-008,-0.000361432
2.17e-008,-0.000421385
2.18e-008,-0.000450505
2.19e-008,-0.000453931
2.2e-008,-0.000436801
2.21e-008,-0.000397404
2.22e-008,-0.000342589
2.23e-008,-0.000260368
2.24e-008,-0.000183285
2.25e-008,-9.5925e-005
2.26e-008,-4.45366e-005
2.27e-008,-1.71295e-006
2.28e-008,3.0833e-005
2.29e-008,8.05085e-005
2.3e-008,0.000135323
2.31e-008,0.000176434
2.32e-008,0.000227822
2.33e-008,0.000246664
2.34e-008,0.000234674
2.35e-008,0.00022097
2.36e-008,0.000190137
2.37e-008,0.000188424
2.38e-008,0.00022097
2.39e-008,0.000241526
2.4e-008,0.000251803
2.41e-008,0.000251803
2.42e-008,0.000234674
2.43e-008,0.000239813
2.44e-008,0.000277497
2.45e-008,0.000366571
2.46e-008,0.000481338
2.47e-008,0.000611522
2.48e-008,0.000666336
2.49e-008,0.000664623
2.5e-008,0.00063379
2.51e-008,0.000570411
2.52e-008,0.000512171
2.53e-008,0.000496755
2.54e-008,0.000493329
2.55e-008,0.000525875
2.56e-008,0.000541291
2.57e-008,0.000572124
2.58e-008,0.000589254
2.59e-008,0.000632077
2.6e-008,0.00068004
2.61e-008,0.000729715
2.62e-008,0.000753697
2.63e-008,0.000750271
2.64e-008,0.000722864
2.65e-008,0.000702308
2.66e-008,0.000683466
2.67e-008,0.000654346
2.68e-008,0.000652633
2.69e-008,0.000664623
2.7e-008,0.00066291
2.71e-008,0.000647494
2.72e-008,0.000640642
2.73e-008,0.000609809
2.74e-008,0.000587541
2.75e-008,0.000558421
2.76e-008,0.000512171
2.77e-008,0.000433376
2.78e-008,0.000344302
2.79e-008,0.000234674
2.8e-008,0.000126758
2.81e-008,1.88424e-005
2.82e-008,-5.13884e-005
2.83e-008,-8.22214e-005
2.84e-008,-0.000106203
2.85e-008,-0.000106203
2.86e-008,-0.000109629
2.87e-008,-0.000111342
2.88e-008,-9.07862e-005
2.89e-008,-9.42121e-005
2.9e-008,-9.42121e-005
2.91e-008,-9.5925e-005
2.92e-008,-0.000149026
2.93e-008,-0.000217544
2.94e-008,-0.000318608
2.95e-008,-0.000417959
2.96e-008,-0.000489903
2.97e-008,-0.000553282
2.98e-008,-0.000589254
2.99e-008,-0.000608096
3e-008,-0.000647494
3.01e-008,-0.000661197
3.02e-008,-0.000693743
3.03e-008,-0.000690318
3.04e-008,-0.000685179
3.05e-008,-0.000673188
3.06e-008,-0.000685179
3.07e-008,-0.00070916
3.08e-008,-0.000750271
3.09e-008,-0.000793094
3.1e-008,-0.000822214
3.11e-008,-0.00085476
3.12e-008,-0.000882168
3.13e-008,-0.00091814
3.14e-008,-0.00098837
3.15e-008,-0.00105346
3.16e-008,-0.00107916
3.17e-008,-0.00109629
3.18e-008,-0.00105689
3.19e-008,-0.00101064
3.2e-008,-0.000952398
3.21e-008,-0.00091814
3.22e-008,-0.000911288
3.23e-008,-0.000935269
3.24e-008,-0.000966102
3.25e-008,-0.00103119
3.26e-008,-0.00106545
3.27e-008,-0.00112027
3.28e-008,-0.00115281
3.29e-008,-0.00118707
3.3e-008,-0.00121962
3.31e-008,-0.00124189
3.32e-008,-0.00126758
3.33e-008,-0.00130698
3.34e-008,-0.00133439
3.35e-008,-0.00137892
3.36e-008,-0.00140119
3.37e-008,-0.00141147
3.38e-008,-0.00138235
3.39e-008,-0.00136179
3.4e-008,-0.00133096
3.41e-008,-0.00134466
3.42e-008,-0.00141489
3.43e-008,-0.00149369
3.44e-008,-0.00157249
3.45e-008,-0.00162216
3.46e-008,-0.00164614
3.47e-008,-0.00165642
3.48e-008,-0.00166498
3.49e-008,-0.00170096
3.5e-008,-0.00175406
3.51e-008,-0.00180545
3.52e-008,-0.0018654
3.53e-008,-0.00192193
3.54e-008,-0.00194591
3.55e-008,-0.00197503
3.56e-008,-0.00202642
3.57e-008,-0.00207095
3.58e-008,-0.00210179
3.59e-008,-0.00211549
3.6e-008,-0.0021035
3.61e-008,-0.00208637
3.62e-008,-0.0020641
3.63e-008,-0.00206239
3.64e-008,-0.0020641
3.65e-008,-0.00208637
3.66e-008,-0.00211892
3.67e-008,-0.0021429
3.68e-008,-0.00217202
3.69e-008,-0.00222169
3.7e-008,-0.00228507
3.71e-008,-0.00237414
3.72e-008,-0.00244609
3.73e-008,-0.00250604
3.74e-008,-0.00253516
3.75e-008,-0.00251632
3.76e-008,-0.00251289
3.77e-008,-0.00251803
3.78e-008,-0.0025403
3.79e-008,-0.00259511
3.8e-008,-0.00264308
3.81e-008,-0.00267734
3.82e-008,-0.00268933
3.83e-008,-0.00265164
3.84e-008,-0.00263794
3.85e-008,-0.00262423
3.86e-008,-0.00266877
3.87e-008,-0.0027647
3.88e-008,-0.00285377
3.89e-008,-0.00296682
3.9e-008,-0.00302335
3.91e-008,-0.00304905
3.92e-008,-0.00304219
3.93e-008,-0.00304562
3.94e-008,-0.00302678
3.95e-008,-0.0030559
3.96e-008,-0.0030559
3.97e-008,-0.00309529
3.98e-008,-0.00312099
3.99e-008,-0.00315696
4e-008,-0.00319465
4.01e-008,-0.00322205
4.02e-008,-0.00328029
4.03e-008,-0.00331113
4.04e-008,-0.00332312
4.05e-008,-0.00331969
4.06e-008,-0.00330941
4.07e-008,-0.00325289
4.08e-008,-0.00320664
4.09e-008,-0.00315354
4.1e-008,-0.00314497
4.11e-008,-0.00312784
4.12e-008,-0.00312955
4.13e-008,-0.0031227
4.14e-008,-0.00313641
4.15e-008,-0.00313983
4.16e-008,-0.00315354
4.17e-008,-0.00318779
4.18e-008,-0.00322548
4.19e-008,-0.00324603
4.2e-008,-0.0032289
4.21e-008,-0.00321349
4.22e-008,-0.00317409
4.23e-008,-0.00316895
4.24e-008,-0.0032015
4.25e-008,-0.0032546
4.26e-008,-0.00330427
4.27e-008,-0.00333339
4.28e-008,-0.00332483
4.29e-008,-0.00329571
4.3e-008,-0.00326145
4.31e-008,-0.00325117
4.32e-008,-0.00323062
4.33e-008,-0.00322719
4.34e-008,-0.00323062
4.35e-008,-0.00322548
4.36e-008,-0.00322034
4.37e-008,-0.00322719
4.38e-008,-0.00323233
4.39e-008,-0.00325289
4.4e-008,-0.00328886
4.41e-008,-0.00332826
4.42e-008,-0.00336937
4.43e-008,-0.00341219
4.44e-008,-0.00345844
4.45e-008,-0.00353381
4.46e-008,-0.00360233
4.47e-008,-0.00367256
4.48e-008,-0.00370853
4.49e-008,-0.00371709
4.5e-008,-0.00370339
4.51e-008,-0.00369654
4.52e-008,-0.00368969
4.53e-008,-0.00368797
4.54e-008,-0.00369483
4.55e-008,-0.00369311
4.56e-008,-0.00368284
4.57e-008,-0.00369311
4.58e-008,-0.00370168
4.59e-008,-0.0037308
4.6e-008,-0.00377362
4.61e-008,-0.00377876
4.62e-008,-0.00374964
4.63e-008,-0.00365714
4.64e-008,-0.00356636
4.65e-008,-0.00350983
4.66e-008,-0.00352696
4.67e-008,-0.00358348
4.68e-008,-0.00368797
4.69e-008,-0.00375649
4.7e-008,-0.00379075
4.71e-008,-0.00377533
4.72e-008,-0.0036914
4.73e-008,-0.00364173
4.74e-008,-0.00357663
4.75e-008,-0.00356122
4.76e-008,-0.00353552
4.77e-008,-0.00351497
4.78e-008,-0.00347043
4.79e-008,-0.00337622
4.8e-008,-0.00327002
4.81e-008,-0.00314497
4.82e-008,-0.00305761
4.83e-008,-0.00301479
4.84e-008,-0.00300108
4.85e-008,-0.00300622
4.86e-008,-0.00302506
4.87e-008,-0.0030028
4.88e-008,-0.00296682
4.89e-008,-0.00289145
4.9e-008,-0.00279382
4.91e-008,-0.00271331
4.92e-008,-0.00265678
4.93e-008,-0.00259511
4.94e-008,-0.00257285
4.95e-008,-0.00256428
4.96e-008,-0.00257627
4.97e-008,-0.0025934
4.98e-008,-0.00259511
4.99e-008,-0.00256599
5e-008,-0.00251803
5.01e-008,-0.0024615
5.02e-008,-0.00242382
5.03e-008,-0.00237243
5.04e-008,-0.00234331
5.05e-008,-0.00231248
5.06e-008,-0.00229192
5.07e-008,-0.0022491
5.08e-008,-0.002196
5.09e-008,-0.00214975
5.1e-008,-0.00212234
5.11e-008,-0.00208294
5.12e-008,-0.00203327
5.13e-008,-0.00196304
5.14e-008,-0.00192364
5.15e-008,-0.00185855
5.16e-008,-0.00182258
5.17e-008,-0.00178146
5.18e-008,-0.00173179
5.19e-008,-0.00167526
5.2e-008,-0.00161188
5.21e-008,-0.0015485
5.22e-008,-0.00149026
5.23e-008,-0.00143716
5.24e-008,-0.0013892
5.25e-008,-0.00133096
5.26e-008,-0.00130527
5.27e-008,-0.00125559
5.28e-008,-0.00121448
5.29e-008,-0.00116823
5.3e-008,-0.0011511
5.31e-008,-0.00113397
5.32e-008,-0.00111342
5.33e-008,-0.00110314
5.34e-008,-0.00107916
5.35e-008,-0.00106717
5.36e-008,-0.0010192
5.37e-008,-0.000979806
5.38e-008,-0.000938695
5.39e-008,-0.000895871
5.4e-008,-0.000837631
5.41e-008,-0.000751984
5.42e-008,-0.000638929
5.43e-008,-0.000534439
5.44e-008,-0.000453931
5.45e-008,-0.000392265
5.46e-008,-0.0003837
5.47e-008,-0.000390552
5.48e-008,-0.000421385
5.49e-008,-0.000426524
5.5e-008,-0.000431663
5.51e-008,-0.000416246
5.52e-008,-0.000378561
5.53e-008,-0.000311756
5.54e-008,-0.000219257
5.55e-008,-0.000147313
5.56e-008,-6.85179e-005
5.57e-008,6.85179e-006
5.58e-008,3.2546e-005
5.59e-008,3.42589e-005
5.6e-008,2.91201e-005
5.61e-008,1.71295e-005
5.62e-008,4.79625e-005
5.63e-008,7.87956e-005
5.64e-008,0.000161017
5.65e-008,0.00026722
5.66e-008,0.000381987
5.67e-008,0.000496755
5.68e-008,0.00059268
5.69e-008,0.000678327
5.7e-008,0.000731428
5.71e-008,0.000777678
5.72e-008,0.000787956
5.73e-008,0.00079652
5.74e-008,0.000818789
5.75e-008,0.000827353
5.76e-008,0.000880455
5.77e-008,0.000907862
5.78e-008,0.000964389
5.79e-008,0.000981519
5.8e-008,0.000979806
5.81e-008,0.000974667
5.82e-008,0.00100721
5.83e-008,0.0010843
5.84e-008,0.0012042
5.85e-008,0.00135665
5.86e-008,0.00151082
5.87e-008,0.00163073
5.88e-008,0.00170096
5.89e-008,0.00173693
5.9e-008,0.00176434
5.91e-008,0.00176776
5.92e-008,0.00179688
5.93e-008,0.00184827
5.94e-008,0.00193049
5.95e-008,0.00201271
5.96e-008,0.00210007
5.97e-008,0.00216174
5.98e-008,0.0022097
5.99e-008,0.00222341
6e-008,0.00222169
6.01e-008,0.00219771
6.02e-008,0.00220114
6.03e-008,0.00221655
6.04e-008,0.00223882
6.05e-008,0.00227822
6.06e-008,0.00231077
6.07e-008,0.00235188
6.08e-008,0.00235359
6.09e-008,0.0023416
6.1e-008,0.00232104
6.11e-008,0.00232447
6.12e-008,0.00235188
6.13e-008,0.00242039
6.14e-008,0.00251118
6.15e-008,0.00260539
6.16e-008,0.00266021
6.17e-008,0.00268761
6.18e-008,0.00266706
6.19e-008,0.00264308
6.2e-008,0.00261224
6.21e-008,0.00262595
6.22e-008,0.00264993
6.23e-008,0.00267905
6.24e-008,0.0026859
6.25e-008,0.00269447
6.26e-008,0.00267905
6.27e-008,0.00266021
6.28e-008,0.00265678
6.29e-008,0.00265164
6.3e-008,0.00264993
6.31e-008,0.00263794
6.32e-008,0.0025934
6.33e-008,0.00254201
6.34e-008,0.00248549
6.35e-008,0.00245294
6.36e-008,0.00243752
6.37e-008,0.00244951
6.38e-008,0.00250262
6.39e-008,0.00253516
6.4e-008,0.00255058
6.41e-008,0.00253174
6.42e-008,0.00250775
6.43e-008,0.00248891
6.44e-008,0.0024735
6.45e-008,0.00245294
6.46e-008,0.00245808
6.47e-008,0.00245465
6.48e-008,0.00246664
6.49e-008,0.00248549
6.5e-008,0.00249062
6.51e-008,0.00246493
6.52e-008,0.00246836
6.53e-008,0.00242725
6.54e-008,0.00243924
6.55e-008,0.00243752
6.56e-008,0.00244095
6.57e-008,0.00244609
6.58e-008,0.00242039
6.59e-008,0.00236558
6.6e-008,0.00231762
6.61e-008,0.00227993
6.62e-008,0.00226794
6.63e-008,0.00228165
6.64e-008,0.00229364
6.65e-008,0.00229364
6.66e-008,0.00228165
6.67e-008,0.00224053
6.68e-008,0.00219428
6.69e-008,0.00216174
6.7e-008,0.00214975
6.71e-008,0.00213776
6.72e-008,0.00212748
6.73e-008,0.00210007
6.74e-008,0.00205896
6.75e-008,0.0020247
6.76e-008,0.00199044
6.77e-008,0.00196304
6.78e-008,0.00190994
6.79e-008,0.00187225
6.8e-008,0.0018397
6.81e-008,0.00180545
6.82e-008,0.00179174
6.83e-008,0.00176947
6.84e-008,0.00175234
6.85e-008,0.00169753
6.86e-008,0.00163929
6.87e-008,0.00156906
6.88e-008,0.00149026
6.89e-008,0.00143545
6.9e-008,0.00141489
6.91e-008,0.00142346
6.92e-008,0.00144573
6.93e-008,0.00144401
6.94e-008,0.00139434
6.95e-008,0.00132239
6.96e-008,0.00121962
6.97e-008,0.00108943
6.98e-008,0.00102092
6.99e-008,0.000962676
7e-008,0.000964389
7.01e-008,0.00095925
7.02e-008,0.000962676
7.03e-008,0.000945547
7.04e-008,0.000870177
7.05e-008,0.000765687
7.06e-008,0.000630364
7.07e-008,0.00051731
7.08e-008,0.000431663
7.09e-008,0.000393978
7.1e-008,0.000405968
7.11e-008,0.000443653
7.12e-008,0.000495042
7.13e-008,0.000519023
7.14e-008,0.000486477
7.15e-008,0.000395691
7.16e-008,0.00026722
7.17e-008,0.000114767
7.18e-008,-1.19906e-005
7.19e-008,-8.05085e-005
7.2e-008,-0.000111342
7.21e-008,-8.39344e-005
7.22e-008,-4.45366e-005
7.23e-008,1.19906e-005
7.24e-008,5.99531e-005
7.25e-008,7.70826e-005
7.26e-008,5.99531e-005
7.27e-008,-1.54165e-005
7.28e-008,-0.000155878
7.29e-008,-0.000315182
7.3e-008,-0.000460783
7.31e-008,-0.000549856
7.32e-008,-0.000570411
7.33e-008,-0.00051731
7.34e-008,-0.000452218
7.35e-008,-0.000390552
7.36e-008,-0.000366571
7.37e-008,-0.000378561
7.38e-008,-0.000407681
7.39e-008,-0.000435089
7.4e-008,-0.000479625
7.41e-008,-0.000515597
7.42e-008,-0.000560134
7.43e-008,-0.000625226
7.44e-008,-0.000681753
7.45e-008,-0.000710873
7.46e-008,-0.000716012
7.47e-008,-0.000710873
7.48e-008,-0.000695456
7.49e-008,-0.000685179
7.5e-008,-0.000683466
7.51e-008,-0.000724577
7.52e-008,-0.000762261
7.53e-008,-0.00078453
7.54e-008,-0.000793094
7.55e-008,-0.000787956
