LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 17:28:21,0                 
Time,Ampl
-8.9e-009,0.00104832
-8.8e-009,0.00110656
-8.7e-009,0.00111855
-8.6e-009,0.00108601
-8.5e-009,0.000990083
-8.4e-009,0.00085476
-8.3e-009,0.000748558
-8.2e-009,0.000676614
-8.1e-009,0.000678327
-8e-009,0.000712586
-7.9e-009,0.000757123
-7.8e-009,0.000830779
-7.7e-009,0.000887306
-7.6e-009,0.000878742
-7.5e-009,0.000793094
-7.4e-009,0.000611522
-7.3e-009,0.000373422
-7.2e-009,0.000140462
-7.1e-009,-5.13884e-005
-7e-009,-0.000121619
-6.9e-009,-4.79625e-005
-6.8e-009,0.000155878
-6.7e-009,0.000407681
-6.6e-009,0.000632077
-6.5e-009,0.000751984
-6.4e-009,0.000743419
-6.3e-009,0.000637216
-6.2e-009,0.000464209
-6.1e-009,0.00029634
-6e-009,0.000152452
-5.9e-009,9.5925e-005
-5.8e-009,8.22214e-005
-5.7e-009,0.00011648
-5.6e-009,0.000171295
-5.5e-009,0.000231248
-5.4e-009,0.000265507
-5.3e-009,0.000243238
-5.2e-009,0.000207267
-5.1e-009,0.000147313
-5e-009,9.24991e-005
-4.9e-009,5.31014e-005
-4.8e-009,7.36567e-005
-4.7e-009,0.000159304
-4.6e-009,0.000263794
-4.5e-009,0.000364858
-4.4e-009,0.000450505
-4.3e-009,0.000512171
-4.2e-009,0.000515597
-4.1e-009,0.000503606
-4e-009,0.000460783
-3.9e-009,0.000428237
-3.8e-009,0.000411107
-3.7e-009,0.00040083
-3.6e-009,0.000397404
-3.5e-009,0.000366571
-3.4e-009,0.000294627
-3.3e-009,0.000232961
-3.2e-009,0.000178146
-3.1e-009,0.000169582
-3e-009,0.000202128
-2.9e-009,0.000323747
-2.8e-009,0.000467634
-2.7e-009,0.000613235
-2.6e-009,0.000702308
-2.5e-009,0.000707447
-2.4e-009,0.000618374
-2.3e-009,0.000440227
-2.2e-009,0.000200415
-2.1e-009,-4.45366e-005
-2e-009,-0.000275784
-1.9e-009,-0.000419672
-1.8e-009,-0.000493329
-1.7e-009,-0.00051731
-1.6e-009,-0.000472773
-1.5e-009,-0.000419672
-1.4e-009,-0.000404255
-1.3e-009,-0.000388839
-1.2e-009,-0.000363145
-1.1e-009,-0.000301479
-1e-009,-0.000184998
-9e-010,-4.11107e-005
-8e-010,0.000101064
-7e-010,0.000207267
-6e-010,0.000294627
-5e-010,0.000272359
-4e-010,0.000186711
-3e-010,5.13884e-006
-2e-010,-0.000248377
-1e-010,-0.000519023
4.138488e-023,-0.000736567
1e-010,-0.000853048
2e-010,-0.000834205
3e-010,-0.000664623
4e-010,-0.00042995
5e-010,-0.000207267
6e-010,-7.02308e-005
7e-010,-3.93978e-005
8e-010,-0.00011648
9e-010,-0.000243238
1e-009,-0.000395691
1.1e-009,-0.000520736
1.2e-009,-0.000623513
1.3e-009,-0.000704021
1.4e-009,-0.0007674
1.5e-009,-0.000750271
1.6e-009,-0.000710873
1.7e-009,-0.000623513
1.8e-009,-0.000525875
1.9e-009,-0.000448792
2e-009,-0.000399117
2.1e-009,-0.000361432
2.2e-009,-0.00030833
2.3e-009,-0.000253516
2.4e-009,-0.000171295
2.5e-009,-0.000126758
2.6e-009,-0.00011648
2.7e-009,-0.000167869
2.8e-009,-0.000316895
2.9e-009,-0.000483051
3e-009,-0.000664623
3.1e-009,-0.000846196
3.2e-009,-0.00102434
3.3e-009,-0.00112027
3.4e-009,-0.00121619
3.5e-009,-0.00126415
3.6e-009,-0.00130869
3.7e-009,-0.00138235
3.8e-009,-0.00141489
3.9e-009,-0.00146457
4e-009,-0.00147999
4.1e-009,-0.0014817
4.2e-009,-0.00142175
4.3e-009,-0.00137721
4.4e-009,-0.00130698
4.5e-009,-0.00126929
4.6e-009,-0.00128471
4.7e-009,-0.00132753
4.8e-009,-0.0013892
4.9e-009,-0.00142517
5e-009,-0.00144401
5.1e-009,-0.00145429
5.2e-009,-0.00146457
5.3e-009,-0.00149712
5.4e-009,-0.00152795
5.5e-009,-0.00159304
5.6e-009,-0.0016667
5.7e-009,-0.0017335
5.8e-009,-0.00180545
5.9e-009,-0.00186883
6e-009,-0.00191336
6.1e-009,-0.00191679
6.2e-009,-0.00187396
6.3e-009,-0.00180887
6.4e-009,-0.00172836
6.5e-009,-0.00163586
6.6e-009,-0.00152281
6.7e-009,-0.00144573
6.8e-009,-0.00139605
6.9e-009,-0.00135494
7e-009,-0.00132068
7.1e-009,-0.00130355
7.2e-009,-0.001283
7.3e-009,-0.00124531
7.4e-009,-0.00119392
7.5e-009,-0.00116138
7.6e-009,-0.00116823
7.7e-009,-0.00122476
7.8e-009,-0.00132925
7.9e-009,-0.00147313
8e-009,-0.00163244
8.1e-009,-0.00174721
8.2e-009,-0.00180887
8.3e-009,-0.00186883
8.4e-009,-0.0018654
8.5e-009,-0.00190137
8.6e-009,-0.00196304
8.7e-009,-0.00199216
8.8e-009,-0.00201956
8.9e-009,-0.00199901
9e-009,-0.00191165
9.1e-009,-0.00183799
9.2e-009,-0.00174721
9.3e-009,-0.00167869
9.4e-009,-0.00158105
9.5e-009,-0.00150911
9.6e-009,-0.00144915
9.7e-009,-0.00143888
9.8e-009,-0.0014423
9.9e-009,-0.00150568
1e-008,-0.00160503
1.01e-008,-0.00174035
1.02e-008,-0.00188424
1.03e-008,-0.00203841
1.04e-008,-0.00218572
1.05e-008,-0.0023416
1.06e-008,-0.0024478
1.07e-008,-0.00251461
1.08e-008,-0.00248206
1.09e-008,-0.00241354
1.1e-008,-0.00230049
1.11e-008,-0.00212234
1.12e-008,-0.00198531
1.13e-008,-0.00185341
1.14e-008,-0.00173693
1.15e-008,-0.0016804
1.16e-008,-0.00164785
1.17e-008,-0.00165299
1.18e-008,-0.00173864
1.19e-008,-0.0018517
1.2e-008,-0.00192193
1.21e-008,-0.00198702
1.22e-008,-0.00201785
1.23e-008,-0.00203841
1.24e-008,-0.00204526
1.25e-008,-0.0020504
1.26e-008,-0.00201956
1.27e-008,-0.00193906
1.28e-008,-0.00179174
1.29e-008,-0.00161017
1.3e-008,-0.0014286
1.31e-008,-0.0012967
1.32e-008,-0.00121619
1.33e-008,-0.00117851
1.34e-008,-0.00119564
1.35e-008,-0.00121791
1.36e-008,-0.00125216
1.37e-008,-0.00128128
1.38e-008,-0.00134466
1.39e-008,-0.00141318
1.4e-008,-0.00148341
1.41e-008,-0.00149198
1.42e-008,-0.00144915
1.43e-008,-0.00136522
1.44e-008,-0.00127443
1.45e-008,-0.00120763
1.46e-008,-0.00115967
1.47e-008,-0.00114596
1.48e-008,-0.00117337
1.49e-008,-0.00121105
1.5e-008,-0.00120763
1.51e-008,-0.00115281
1.52e-008,-0.00107744
1.53e-008,-0.000957537
1.54e-008,-0.000830779
1.55e-008,-0.000739993
1.56e-008,-0.000678327
1.57e-008,-0.000683466
1.58e-008,-0.000695456
1.59e-008,-0.000700595
1.6e-008,-0.000654346
1.61e-008,-0.000613235
1.62e-008,-0.000609809
1.63e-008,-0.000654346
1.64e-008,-0.000741706
1.65e-008,-0.000861612
1.66e-008,-0.000936982
1.67e-008,-0.000936982
1.68e-008,-0.000851335
1.69e-008,-0.000729715
1.7e-008,-0.000669762
1.71e-008,-0.000638929
1.72e-008,-0.000681753
1.73e-008,-0.000750271
1.74e-008,-0.00082564
1.75e-008,-0.000830779
1.76e-008,-0.00078453
1.77e-008,-0.000676614
1.78e-008,-0.00054643
1.79e-008,-0.000443653
1.8e-008,-0.000352867
1.81e-008,-0.000316895
1.82e-008,-0.000304905
1.83e-008,-0.000320321
1.84e-008,-0.000327173
1.85e-008,-0.000313469
1.86e-008,-0.000258655
1.87e-008,-0.000231248
1.88e-008,-0.000207267
1.89e-008,-0.000251803
1.9e-008,-0.000322034
1.91e-008,-0.000431663
1.92e-008,-0.000505319
1.93e-008,-0.00054643
1.94e-008,-0.000551569
1.95e-008,-0.000539578
1.96e-008,-0.000554995
1.97e-008,-0.000531014
1.98e-008,-0.00048819
1.99e-008,-0.000423098
2e-008,-0.000320321
2.01e-008,-0.000188424
2.02e-008,-0.000164443
2.03e-008,-0.000171295
2.04e-008,-0.000268933
2.05e-008,-0.000330599
2.06e-008,-0.000347728
2.07e-008,-0.000306617
2.08e-008,-0.000193563
2.09e-008,-0.000118193
2.1e-008,-6.3379e-005
2.11e-008,-6.16661e-005
2.12e-008,-9.42121e-005
2.13e-008,-0.0001456
2.14e-008,-0.000193563
2.15e-008,-0.000243238
2.16e-008,-0.00029634
2.17e-008,-0.000363145
2.18e-008,-0.000402543
2.19e-008,-0.000419672
2.2e-008,-0.0003837
2.21e-008,-0.000335738
2.22e-008,-0.00025009
2.23e-008,-0.000231248
2.24e-008,-0.000215831
2.25e-008,-0.000219257
2.26e-008,-0.000195276
2.27e-008,-0.000140462
2.28e-008,-5.99531e-005
2.29e-008,5.13884e-005
2.3e-008,0.000126758
2.31e-008,0.000181572
2.32e-008,0.000215831
2.33e-008,0.000166156
2.34e-008,0.000106203
2.35e-008,4.45366e-005
2.36e-008,-2.05554e-005
2.37e-008,-4.96755e-005
2.38e-008,-3.93978e-005
2.39e-008,-6.85179e-006
2.4e-008,4.79625e-005
2.41e-008,8.73603e-005
2.42e-008,0.00010449
2.43e-008,0.000152452
2.44e-008,0.00016273
2.45e-008,0.000219257
2.46e-008,0.000310043
2.47e-008,0.000397404
2.48e-008,0.000496755
2.49e-008,0.000513884
2.5e-008,0.000527588
2.51e-008,0.000493329
2.52e-008,0.00047106
2.53e-008,0.000484764
2.54e-008,0.000510458
2.55e-008,0.000561847
2.56e-008,0.000613235
2.57e-008,0.000659485
2.58e-008,0.000724577
2.59e-008,0.000736567
2.6e-008,0.000712586
2.61e-008,0.000652633
2.62e-008,0.000601244
2.63e-008,0.000531014
2.64e-008,0.000484764
2.65e-008,0.000448792
2.66e-008,0.00045907
2.67e-008,0.000484764
2.68e-008,0.000493329
2.69e-008,0.000513884
2.7e-008,0.000556708
2.71e-008,0.00059268
2.72e-008,0.000601244
2.73e-008,0.000565272
2.74e-008,0.000510458
2.75e-008,0.000417959
2.76e-008,0.00029634
2.77e-008,0.000205554
2.78e-008,0.00013361
2.79e-008,6.5092e-005
2.8e-008,-1.54165e-005
2.81e-008,-8.05085e-005
2.82e-008,-0.000140462
2.83e-008,-0.000186711
2.84e-008,-0.000219257
2.85e-008,-0.000207267
2.86e-008,-0.000174721
2.87e-008,-0.000135323
2.88e-008,-0.000126758
2.89e-008,-0.000125045
2.9e-008,-0.000125045
2.91e-008,-0.000161017
2.92e-008,-0.000229535
2.93e-008,-0.000298053
2.94e-008,-0.000373422
2.95e-008,-0.000440227
2.96e-008,-0.00051731
2.97e-008,-0.00059268
2.98e-008,-0.000647494
2.99e-008,-0.000717725
3e-008,-0.000793094
3.01e-008,-0.000861612
3.02e-008,-0.000895871
3.03e-008,-0.000863325
3.04e-008,-0.000810224
3.05e-008,-0.000719438
3.06e-008,-0.000632077
3.07e-008,-0.000611522
3.08e-008,-0.000623513
3.09e-008,-0.000652633
3.1e-008,-0.000697169
3.11e-008,-0.000692031
3.12e-008,-0.000674901
3.13e-008,-0.000626939
3.14e-008,-0.000632077
3.15e-008,-0.000676614
3.16e-008,-0.000753697
3.17e-008,-0.00087189
3.18e-008,-0.00097638
3.19e-008,-0.00103976
3.2e-008,-0.00108601
3.21e-008,-0.00108087
3.22e-008,-0.00107573
3.23e-008,-0.00105346
3.24e-008,-0.00102777
3.25e-008,-0.000983232
3.26e-008,-0.000972954
3.27e-008,-0.000972954
3.28e-008,-0.00102092
3.29e-008,-0.00110999
3.3e-008,-0.0012042
3.31e-008,-0.00125045
3.32e-008,-0.00128471
3.33e-008,-0.00128471
3.34e-008,-0.00126415
3.35e-008,-0.00127101
3.36e-008,-0.00131554
3.37e-008,-0.00136693
3.38e-008,-0.00139776
3.39e-008,-0.0014423
3.4e-008,-0.00147313
3.41e-008,-0.00150397
3.42e-008,-0.00154337
3.43e-008,-0.00155878
3.44e-008,-0.00159647
3.45e-008,-0.00160161
3.46e-008,-0.00163244
3.47e-008,-0.00165299
3.48e-008,-0.00163758
3.49e-008,-0.00165471
3.5e-008,-0.00165299
3.51e-008,-0.00167526
3.52e-008,-0.00170438
3.53e-008,-0.00176605
3.54e-008,-0.00184142
3.55e-008,-0.0019322
3.56e-008,-0.00200415
3.57e-008,-0.00206239
3.58e-008,-0.0021566
3.59e-008,-0.00218572
3.6e-008,-0.00221484
3.61e-008,-0.00218572
3.62e-008,-0.00212063
3.63e-008,-0.00206239
3.64e-008,-0.00200757
3.65e-008,-0.00200586
3.66e-008,-0.00204012
3.67e-008,-0.00212405
3.68e-008,-0.00224225
3.69e-008,-0.00235188
3.7e-008,-0.0024478
3.71e-008,-0.00252317
3.72e-008,-0.00257113
3.73e-008,-0.00259511
3.74e-008,-0.00261224
3.75e-008,-0.0025934
3.76e-008,-0.00255914
3.77e-008,-0.00251974
3.78e-008,-0.00247863
3.79e-008,-0.00245294
3.8e-008,-0.00247863
3.81e-008,-0.0025403
3.82e-008,-0.00260882
3.83e-008,-0.00267905
3.84e-008,-0.00274243
3.85e-008,-0.00279724
3.86e-008,-0.00284692
3.87e-008,-0.00288803
3.88e-008,-0.00294456
3.89e-008,-0.00302849
3.9e-008,-0.00310386
3.91e-008,-0.00313812
3.92e-008,-0.00318779
3.93e-008,-0.0032015
3.94e-008,-0.00321006
3.95e-008,-0.00324432
3.96e-008,-0.00325802
3.97e-008,-0.00329742
3.98e-008,-0.00333168
3.99e-008,-0.00335224
4e-008,-0.00333339
4.01e-008,-0.00333682
4.02e-008,-0.00328201
4.03e-008,-0.00323747
4.04e-008,-0.00320664
4.05e-008,-0.00318608
4.06e-008,-0.00320835
4.07e-008,-0.00327002
4.08e-008,-0.00331455
4.09e-008,-0.00334881
4.1e-008,-0.00335224
4.11e-008,-0.00332826
4.12e-008,-0.003294
4.13e-008,-0.00325117
4.14e-008,-0.00322205
4.15e-008,-0.00322205
4.16e-008,-0.00324261
4.17e-008,-0.00323576
4.18e-008,-0.00322719
4.19e-008,-0.00320835
4.2e-008,-0.00318266
4.21e-008,-0.00318608
4.22e-008,-0.00315867
4.23e-008,-0.00318779
4.24e-008,-0.00324775
4.25e-008,-0.00331113
4.26e-008,-0.00334881
4.27e-008,-0.00336765
4.28e-008,-0.00339506
4.29e-008,-0.00338821
4.3e-008,-0.00337622
4.31e-008,-0.00339335
4.32e-008,-0.00338992
4.33e-008,-0.00338992
4.34e-008,-0.00336423
4.35e-008,-0.00334025
4.36e-008,-0.00333168
4.37e-008,-0.0033608
4.38e-008,-0.00341219
4.39e-008,-0.00347386
4.4e-008,-0.00354237
4.41e-008,-0.00359548
4.42e-008,-0.00365029
4.43e-008,-0.00366228
4.44e-008,-0.00367941
4.45e-008,-0.00369997
4.46e-008,-0.00372052
4.47e-008,-0.00375135
4.48e-008,-0.00375307
4.49e-008,-0.00376677
4.5e-008,-0.0037445
4.51e-008,-0.00368626
4.52e-008,-0.00359376
4.53e-008,-0.00349955
4.54e-008,-0.00346015
4.55e-008,-0.00347557
4.56e-008,-0.00349612
4.57e-008,-0.00353724
4.58e-008,-0.0035852
4.59e-008,-0.00359548
4.6e-008,-0.0035989
4.61e-008,-0.00356122
4.62e-008,-0.00354066
4.63e-008,-0.00351839
4.64e-008,-0.00351325
4.65e-008,-0.00351497
4.66e-008,-0.00354751
4.67e-008,-0.00357492
4.68e-008,-0.00359376
4.69e-008,-0.00357149
4.7e-008,-0.0035595
4.71e-008,-0.00353038
4.72e-008,-0.00352353
4.73e-008,-0.00352182
4.74e-008,-0.00350126
4.75e-008,-0.00352867
4.76e-008,-0.00352011
4.77e-008,-0.00351154
4.78e-008,-0.00349441
4.79e-008,-0.00345501
4.8e-008,-0.00339506
4.81e-008,-0.00335224
4.82e-008,-0.00330599
4.83e-008,-0.00324946
4.84e-008,-0.00322034
4.85e-008,-0.00325117
4.86e-008,-0.00329914
4.87e-008,-0.00331627
4.88e-008,-0.00331969
4.89e-008,-0.00329742
4.9e-008,-0.00323576
4.91e-008,-0.00316895
4.92e-008,-0.00309016
4.93e-008,-0.00301479
4.94e-008,-0.00299423
4.95e-008,-0.00295312
4.96e-008,-0.00288118
4.97e-008,-0.00277155
4.98e-008,-0.00268076
4.99e-008,-0.00261738
5e-008,-0.00258141
5.01e-008,-0.00259511
5.02e-008,-0.00259854
5.03e-008,-0.00259683
5.04e-008,-0.00255058
5.05e-008,-0.00245979
5.06e-008,-0.00238956
5.07e-008,-0.00236044
5.08e-008,-0.00235359
5.09e-008,-0.00237757
5.1e-008,-0.00236044
5.11e-008,-0.00231419
5.12e-008,-0.00224739
5.13e-008,-0.00218401
5.14e-008,-0.00213604
5.15e-008,-0.00210864
5.16e-008,-0.00212405
5.17e-008,-0.00210007
5.18e-008,-0.00204355
5.19e-008,-0.00191679
5.2e-008,-0.00175406
5.21e-008,-0.00159304
5.22e-008,-0.00147656
5.23e-008,-0.00142346
5.24e-008,-0.00141832
5.25e-008,-0.00144744
5.26e-008,-0.0014954
5.27e-008,-0.00152966
5.28e-008,-0.00154337
5.29e-008,-0.00151082
5.3e-008,-0.0014954
5.31e-008,-0.00143202
5.32e-008,-0.00138064
5.33e-008,-0.00131554
5.34e-008,-0.00125559
5.35e-008,-0.00122304
5.36e-008,-0.00119221
5.37e-008,-0.00116309
5.38e-008,-0.001098
5.39e-008,-0.00101749
5.4e-008,-0.000962676
5.41e-008,-0.000919852
5.42e-008,-0.00087189
5.43e-008,-0.000841057
5.44e-008,-0.000805085
5.45e-008,-0.000750271
5.46e-008,-0.000661197
5.47e-008,-0.000570411
5.48e-008,-0.000505319
5.49e-008,-0.000484764
5.5e-008,-0.000495042
5.51e-008,-0.000484764
5.52e-008,-0.000462496
5.53e-008,-0.000428237
5.54e-008,-0.000376848
5.55e-008,-0.000339163
5.56e-008,-0.000291201
5.57e-008,-0.000272359
5.58e-008,-0.000234674
5.59e-008,-0.000190137
5.6e-008,-0.00013361
5.61e-008,-7.70826e-005
5.62e-008,-2.91201e-005
5.63e-008,-6.85179e-006
5.64e-008,2.22683e-005
5.65e-008,4.62496e-005
5.66e-008,5.48143e-005
5.67e-008,0.000113054
5.68e-008,0.000150739
5.69e-008,0.000179859
5.7e-008,0.00022097
5.71e-008,0.000268933
5.72e-008,0.000320321
5.73e-008,0.000409394
5.74e-008,0.000484764
5.75e-008,0.000531014
5.76e-008,0.00057555
5.77e-008,0.000659485
5.78e-008,0.000726289
5.79e-008,0.000820502
5.8e-008,0.000911288
5.81e-008,0.000967815
5.82e-008,0.00098837
5.83e-008,0.00101749
5.84e-008,0.00106031
5.85e-008,0.00116138
5.86e-008,0.00128642
5.87e-008,0.00141489
5.88e-008,0.00152624
5.89e-008,0.00157249
5.9e-008,0.00158276
5.91e-008,0.00159133
5.92e-008,0.00163073
5.93e-008,0.00169753
5.94e-008,0.0018123
5.95e-008,0.00194762
5.96e-008,0.0020247
5.97e-008,0.00206924
5.98e-008,0.00206753
5.99e-008,0.00203327
6e-008,0.00201785
6.01e-008,0.00202299
6.02e-008,0.00201443
6.03e-008,0.0020247
6.04e-008,0.002011
6.05e-008,0.0019716
6.06e-008,0.00195447
6.07e-008,0.00193049
6.08e-008,0.00196132
6.09e-008,0.00202642
6.1e-008,0.0021172
6.11e-008,0.00221313
6.12e-008,0.00232276
6.13e-008,0.00241354
6.14e-008,0.00247863
6.15e-008,0.00250947
6.16e-008,0.00253174
6.17e-008,0.00252146
6.18e-008,0.0025266
6.19e-008,0.00250262
6.2e-008,0.0025009
6.21e-008,0.0025009
6.22e-008,0.00251118
6.23e-008,0.00252831
6.24e-008,0.00257627
6.25e-008,0.00261396
6.26e-008,0.00264136
6.27e-008,0.00266877
6.28e-008,0.00264479
6.29e-008,0.00262081
6.3e-008,0.00258141
6.31e-008,0.00254715
6.32e-008,0.00254715
6.33e-008,0.00253002
6.34e-008,0.00250604
6.35e-008,0.00247178
6.36e-008,0.00241354
6.37e-008,0.00234674
6.38e-008,0.00232276
6.39e-008,0.00233303
6.4e-008,0.00239813
6.41e-008,0.00249062
6.42e-008,0.00253687
6.43e-008,0.00256599
6.44e-008,0.00253687
6.45e-008,0.00247692
6.46e-008,0.00237414
6.47e-008,0.00232104
6.48e-008,0.00229535
6.49e-008,0.0023022
6.5e-008,0.00229364
6.51e-008,0.00229364
6.52e-008,0.00225938
6.53e-008,0.00222169
6.54e-008,0.00219428
6.55e-008,0.00221484
6.56e-008,0.0022097
6.57e-008,0.00225938
6.58e-008,0.00229706
6.59e-008,0.00230049
6.6e-008,0.00227479
6.61e-008,0.00220114
6.62e-008,0.00212234
6.63e-008,0.0020641
6.64e-008,0.00204012
6.65e-008,0.00202299
6.66e-008,0.002011
6.67e-008,0.00202984
6.68e-008,0.00203155
6.69e-008,0.00200586
6.7e-008,0.00196132
6.71e-008,0.00192021
6.72e-008,0.00186369
6.73e-008,0.00184998
6.74e-008,0.00184998
6.75e-008,0.00187568
6.76e-008,0.00194762
6.77e-008,0.00197845
6.78e-008,0.00197503
6.79e-008,0.00189795
6.8e-008,0.00178489
6.81e-008,0.00167012
6.82e-008,0.00158105
6.83e-008,0.00155364
6.84e-008,0.00156221
6.85e-008,0.00156906
6.86e-008,0.00157591
6.87e-008,0.00153823
6.88e-008,0.00147313
6.89e-008,0.00139948
6.9e-008,0.00137721
6.91e-008,0.00135494
6.92e-008,0.00137378
6.93e-008,0.00139776
6.94e-008,0.00138577
6.95e-008,0.00136864
6.96e-008,0.00130698
6.97e-008,0.00121962
6.98e-008,0.0011511
6.99e-008,0.00107402
7e-008,0.00105175
7.01e-008,0.00104147
7.02e-008,0.0010449
7.03e-008,0.00103805
7.04e-008,0.000986657
7.05e-008,0.000909575
7.06e-008,0.000827353
7.07e-008,0.000728002
7.08e-008,0.000611522
7.09e-008,0.000510458
7.1e-008,0.000436801
7.11e-008,0.000388839
7.12e-008,0.000364858
7.13e-008,0.000346015
7.14e-008,0.000342589
7.15e-008,0.000337451
7.16e-008,0.000303192
7.17e-008,0.000275784
7.18e-008,0.000227822
7.19e-008,0.00019185
7.2e-008,0.000147313
7.21e-008,6.85179e-005
7.22e-008,-3.76848e-005
7.23e-008,-0.000131897
7.24e-008,-0.000227822
7.25e-008,-0.000299766
7.26e-008,-0.000352867
7.27e-008,-0.00032546
7.28e-008,-0.000313469
7.29e-008,-0.000280923
7.3e-008,-0.000272359
7.31e-008,-0.000268933
7.32e-008,-0.000306617
7.33e-008,-0.000387126
7.34e-008,-0.000465922
7.35e-008,-0.000531014
7.36e-008,-0.000587541
7.37e-008,-0.000611522
7.38e-008,-0.00057555
7.39e-008,-0.000551569
7.4e-008,-0.000539578
7.41e-008,-0.000539578
7.42e-008,-0.000565272
7.43e-008,-0.000608096
7.44e-008,-0.0006218
7.45e-008,-0.000638929
7.46e-008,-0.000614948
7.47e-008,-0.000599531
7.48e-008,-0.000618374
7.49e-008,-0.000657772
7.5e-008,-0.000722864
7.51e-008,-0.00078453
7.52e-008,-0.000858186
7.53e-008,-0.00090101
7.54e-008,-0.000924991
7.55e-008,-0.000906149
7.56e-008,-0.000853048
