LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 17:25:40,0                 
Time,Ampl
-1.1e-008,0.000256942
-1.09e-008,0.000280923
-1.08e-008,0.000310043
-1.07e-008,0.00035458
-1.06e-008,0.000414533
-1.05e-008,0.000491616
-1.04e-008,0.000570411
-1.03e-008,0.000645781
-1.02e-008,0.000717725
-1.01e-008,0.000782817
-1e-008,0.000835918
-9.9e-009,0.000890732
-9.8e-009,0.000983232
-9.7e-009,0.00103976
-9.6e-009,0.00108943
-9.5e-009,0.00108772
-9.4e-009,0.0010449
-9.3e-009,0.000984944
-9.2e-009,0.00093013
-9.1e-009,0.000885594
-9e-009,0.000883881
-8.9e-009,0.000895871
-8.8e-009,0.000921565
-8.7e-009,0.000943834
-8.6e-009,0.000928417
-8.5e-009,0.00090101
-8.4e-009,0.000810224
-8.3e-009,0.000688605
-8.2e-009,0.000589254
-8.1e-009,0.000549856
-8e-009,0.000609809
-7.9e-009,0.000719438
-7.8e-009,0.000878742
-7.7e-009,0.000974667
-7.6e-009,0.000998648
-7.5e-009,0.000924991
-7.4e-009,0.000751984
-7.3e-009,0.000531014
-7.2e-009,0.000322034
-7.1e-009,0.000138749
-7e-009,3.42589e-005
-6.9e-009,3.42589e-005
-6.8e-009,0.000150739
-6.7e-009,0.000334025
-6.6e-009,0.000566985
-6.5e-009,0.000748558
-6.4e-009,0.00087189
-6.3e-009,0.000827353
-6.2e-009,0.000700595
-6.1e-009,0.000508745
-6e-009,0.000323747
-5.9e-009,0.000186711
-5.8e-009,0.00013361
-5.7e-009,0.000147313
-5.6e-009,0.000178146
-5.5e-009,0.000241526
-5.4e-009,0.00025009
-5.3e-009,0.000214118
-5.2e-009,0.000149026
-5.1e-009,0.00011648
-5e-009,9.42121e-005
-4.9e-009,0.000128471
-4.8e-009,0.000198702
-4.7e-009,0.000311756
-4.6e-009,0.000414533
-4.5e-009,0.00048819
-4.4e-009,0.00050018
-4.3e-009,0.000491616
-4.2e-009,0.000452218
-4.1e-009,0.000424811
-4e-009,0.000416246
-3.9e-009,0.000411107
-3.8e-009,0.000407681
-3.7e-009,0.000390552
-3.6e-009,0.000335738
-3.5e-009,0.000229535
-3.4e-009,5.48143e-005
-3.3e-009,-9.7638e-005
-3.2e-009,-0.000210692
-3.1e-009,-0.000253516
-3e-009,-0.000193563
-2.9e-009,-2.74071e-005
-2.8e-009,0.000188424
-2.7e-009,0.000421385
-2.6e-009,0.000632077
-2.5e-009,0.00070916
-2.4e-009,0.000690318
-2.3e-009,0.000568698
-2.2e-009,0.000361432
-2.1e-009,9.5925e-005
-2e-009,-0.000135323
-1.9e-009,-0.000303192
-1.8e-009,-0.000351154
-1.7e-009,-0.000342589
-1.6e-009,-0.000262081
-1.5e-009,-0.000179859
-1.4e-009,-0.000109629
-1.3e-009,-8.90732e-005
-1.2e-009,-9.24991e-005
-1.1e-009,-8.05085e-005
-1e-009,-2.22683e-005
-9e-010,8.73603e-005
-8e-010,0.00025009
-7e-010,0.000452218
-6e-010,0.000578976
-5e-010,0.000635503
-4e-010,0.000554995
-3e-010,0.000327173
-2e-010,1.54165e-005
-1e-010,-0.000313469
4.138488e-023,-0.000577263
1e-010,-0.000674901
2e-010,-0.000625226
3e-010,-0.00044194
4e-010,-0.000224396
5e-010,-3.59719e-005
6e-010,4.96755e-005
7e-010,2.91201e-005
8e-010,-8.90732e-005
9e-010,-0.00022097
1e-009,-0.000334025
1.1e-009,-0.000419672
1.2e-009,-0.00045907
1.3e-009,-0.000479625
1.4e-009,-0.00047106
1.5e-009,-0.000455644
1.6e-009,-0.000448792
1.7e-009,-0.000424811
1.8e-009,-0.000424811
1.9e-009,-0.000450505
2e-009,-0.000460783
2.1e-009,-0.000462496
2.2e-009,-0.000423098
2.3e-009,-0.000366571
2.4e-009,-0.000287775
2.5e-009,-0.000241526
2.6e-009,-0.000227822
2.7e-009,-0.000253516
2.8e-009,-0.000344302
2.9e-009,-0.000445366
3e-009,-0.000597818
3.1e-009,-0.0007674
3.2e-009,-0.000960963
3.3e-009,-0.00112712
3.4e-009,-0.00126587
3.5e-009,-0.00132753
3.6e-009,-0.00130355
3.7e-009,-0.00120591
3.8e-009,-0.00110314
3.9e-009,-0.00104147
4e-009,-0.00108087
4.1e-009,-0.00116652
4.2e-009,-0.00124874
4.3e-009,-0.00128642
4.4e-009,-0.00121791
4.5e-009,-0.00110656
4.6e-009,-0.000955824
4.7e-009,-0.000861612
4.8e-009,-0.000892445
4.9e-009,-0.00100893
5e-009,-0.00120763
5.1e-009,-0.0013755
5.2e-009,-0.00152966
5.3e-009,-0.00159133
5.4e-009,-0.00159304
5.5e-009,-0.00158276
5.6e-009,-0.00150739
5.7e-009,-0.00148855
5.8e-009,-0.00150397
5.9e-009,-0.00152281
6e-009,-0.0015211
6.1e-009,-0.00152452
6.2e-009,-0.00154165
6.3e-009,-0.00146971
6.4e-009,-0.00141832
6.5e-009,-0.00138064
6.6e-009,-0.00137036
6.7e-009,-0.0013361
6.8e-009,-0.00127786
6.9e-009,-0.00115795
7e-009,-0.00100721
7.1e-009,-0.000897584
7.2e-009,-0.000793094
7.3e-009,-0.000772539
7.4e-009,-0.000794807
7.5e-009,-0.000889019
7.6e-009,-0.000942121
7.7e-009,-0.00100379
7.8e-009,-0.00106888
7.9e-009,-0.00115967
8e-009,-0.00127957
8.1e-009,-0.00143202
8.2e-009,-0.00153651
8.3e-009,-0.00161873
8.4e-009,-0.00164785
8.5e-009,-0.00165642
8.6e-009,-0.00165642
8.7e-009,-0.00166327
8.8e-009,-0.00167355
8.9e-009,-0.00170952
9e-009,-0.00172151
9.1e-009,-0.00170438
9.2e-009,-0.00163415
9.3e-009,-0.00154679
9.4e-009,-0.0014423
9.5e-009,-0.00138235
9.6e-009,-0.00133781
9.7e-009,-0.00136693
9.8e-009,-0.00142346
9.9e-009,-0.00150568
1e-008,-0.00157591
1.01e-008,-0.00162216
1.02e-008,-0.00172665
1.03e-008,-0.00182429
1.04e-008,-0.0019579
1.05e-008,-0.00208466
1.06e-008,-0.00214804
1.07e-008,-0.0021429
1.08e-008,-0.00206581
1.09e-008,-0.00196132
1.1e-008,-0.00180887
1.11e-008,-0.00167526
1.12e-008,-0.00156563
1.13e-008,-0.0014817
1.14e-008,-0.00143888
1.15e-008,-0.0014286
1.16e-008,-0.00144915
1.17e-008,-0.00150568
1.18e-008,-0.00158961
1.19e-008,-0.00169068
1.2e-008,-0.00179859
1.21e-008,-0.00189109
1.22e-008,-0.00197845
1.23e-008,-0.00200243
1.24e-008,-0.00200586
1.25e-008,-0.00194762
1.26e-008,-0.0018654
1.27e-008,-0.00177119
1.28e-008,-0.00163415
1.29e-008,-0.00151596
1.3e-008,-0.00141318
1.31e-008,-0.00134295
1.32e-008,-0.00131383
1.33e-008,-0.00128985
1.34e-008,-0.00127272
1.35e-008,-0.00123332
1.36e-008,-0.00122304
1.37e-008,-0.00119221
1.38e-008,-0.00114425
1.39e-008,-0.00113568
1.4e-008,-0.00112712
1.41e-008,-0.00115624
1.42e-008,-0.00117337
1.43e-008,-0.00123846
1.44e-008,-0.00128642
1.45e-008,-0.001283
1.46e-008,-0.00124017
1.47e-008,-0.00113397
1.48e-008,-0.000990083
1.49e-008,-0.000844483
1.5e-008,-0.000712586
1.51e-008,-0.000644068
1.52e-008,-0.000590967
1.53e-008,-0.000570411
1.54e-008,-0.000596106
1.55e-008,-0.000642355
1.56e-008,-0.000697169
1.57e-008,-0.000762261
1.58e-008,-0.000806798
1.59e-008,-0.000770826
1.6e-008,-0.000686892
1.61e-008,-0.000584115
1.62e-008,-0.000472773
1.63e-008,-0.000416246
1.64e-008,-0.000428237
1.65e-008,-0.000476199
1.66e-008,-0.000505319
1.67e-008,-0.000498468
1.68e-008,-0.000423098
1.69e-008,-0.000351154
1.7e-008,-0.000318608
1.71e-008,-0.000371709
1.72e-008,-0.000505319
1.73e-008,-0.000659485
1.74e-008,-0.00075541
1.75e-008,-0.000770826
1.76e-008,-0.00070916
1.77e-008,-0.000640642
1.78e-008,-0.000572124
1.79e-008,-0.000549856
1.8e-008,-0.000515597
1.81e-008,-0.000447079
1.82e-008,-0.00035458
1.83e-008,-0.000217544
1.84e-008,-0.00011648
1.85e-008,-5.82402e-005
1.86e-008,-0.000101064
1.87e-008,-0.000202128
1.88e-008,-0.000373422
1.89e-008,-0.000549856
1.9e-008,-0.000700595
1.91e-008,-0.000798233
1.92e-008,-0.000820502
1.93e-008,-0.000794807
1.94e-008,-0.000681753
1.95e-008,-0.000572124
1.96e-008,-0.000486477
1.97e-008,-0.000447079
1.98e-008,-0.000447079
1.99e-008,-0.000464209
2e-008,-0.000435089
2.01e-008,-0.000368284
2.02e-008,-0.000229535
2.03e-008,-9.93509e-005
2.04e-008,6.85179e-006
2.05e-008,5.31014e-005
2.06e-008,3.2546e-005
2.07e-008,-3.93978e-005
2.08e-008,-0.000126758
2.09e-008,-0.000164443
2.1e-008,-0.000190137
2.11e-008,-0.000152452
2.12e-008,-9.93509e-005
2.13e-008,-5.48143e-005
2.14e-008,-7.02308e-005
2.15e-008,-0.000126758
2.16e-008,-0.000275784
2.17e-008,-0.00042995
2.18e-008,-0.000522449
2.19e-008,-0.000537865
2.2e-008,-0.000486477
2.21e-008,-0.0003837
2.22e-008,-0.000270646
2.23e-008,-0.000205554
2.24e-008,-0.000184998
2.25e-008,-0.000188424
2.26e-008,-0.000164443
2.27e-008,-0.000147313
2.28e-008,-0.000126758
2.29e-008,-9.07862e-005
2.3e-008,-4.28237e-005
2.31e-008,-3.42589e-006
2.32e-008,2.22683e-005
2.33e-008,8.39344e-005
2.34e-008,0.000140462
2.35e-008,0.000125045
2.36e-008,7.53697e-005
2.37e-008,-2.39813e-005
2.38e-008,-0.000101064
2.39e-008,-0.000131897
2.4e-008,-0.000102777
2.41e-008,-1.54165e-005
2.42e-008,0.000164443
2.43e-008,0.000311756
2.44e-008,0.000433376
2.45e-008,0.000493329
2.46e-008,0.000532726
2.47e-008,0.000527588
2.48e-008,0.000537865
2.49e-008,0.000529301
2.5e-008,0.000565272
2.51e-008,0.000614948
2.52e-008,0.000654346
2.53e-008,0.000685179
2.54e-008,0.000693743
2.55e-008,0.000669762
2.56e-008,0.000635503
2.57e-008,0.000602957
2.58e-008,0.000556708
2.59e-008,0.000537865
2.6e-008,0.000549856
2.61e-008,0.000608096
2.62e-008,0.000625226
2.63e-008,0.000654346
2.64e-008,0.000683466
2.65e-008,0.000678327
2.66e-008,0.000649207
2.67e-008,0.000618374
2.68e-008,0.000609809
2.69e-008,0.000628652
2.7e-008,0.000642355
2.71e-008,0.000644068
2.72e-008,0.000616661
2.73e-008,0.000589254
2.74e-008,0.000525875
2.75e-008,0.000467634
2.76e-008,0.000416246
2.77e-008,0.000351154
2.78e-008,0.00029634
2.79e-008,0.000215831
2.8e-008,0.000101064
2.81e-008,-1.71295e-005
2.82e-008,-0.000138749
2.83e-008,-0.000219257
2.84e-008,-0.000241526
2.85e-008,-0.000200415
2.86e-008,-8.73603e-005
2.87e-008,1.37036e-005
2.88e-008,7.70826e-005
2.89e-008,8.22214e-005
2.9e-008,-1.02777e-005
2.91e-008,-0.000138749
2.92e-008,-0.000272359
2.93e-008,-0.000395691
2.94e-008,-0.000460783
2.95e-008,-0.000505319
2.96e-008,-0.000507032
2.97e-008,-0.000498468
2.98e-008,-0.00045907
2.99e-008,-0.000453931
3e-008,-0.000438514
3.01e-008,-0.000447079
3.02e-008,-0.00045907
3.03e-008,-0.000467634
3.04e-008,-0.000448792
3.05e-008,-0.000460783
3.06e-008,-0.000495042
3.07e-008,-0.00057555
3.08e-008,-0.000674901
3.09e-008,-0.000791381
3.1e-008,-0.000880455
3.11e-008,-0.000909575
3.12e-008,-0.000894158
3.13e-008,-0.000883881
3.14e-008,-0.000863325
3.15e-008,-0.000880455
3.16e-008,-0.000914714
3.17e-008,-0.000945547
3.18e-008,-0.000954111
3.19e-008,-0.00091814
3.2e-008,-0.000853048
3.21e-008,-0.000775965
3.22e-008,-0.0007674
3.23e-008,-0.000781104
3.24e-008,-0.000882168
3.25e-008,-0.00100036
3.26e-008,-0.00109457
3.27e-008,-0.00115795
3.28e-008,-0.00117337
3.29e-008,-0.00114082
3.3e-008,-0.00111684
3.31e-008,-0.00110485
3.32e-008,-0.00114082
3.33e-008,-0.00118365
3.34e-008,-0.00122304
3.35e-008,-0.00126415
3.36e-008,-0.00127957
3.37e-008,-0.00128128
3.38e-008,-0.00127272
3.39e-008,-0.00126073
3.4e-008,-0.00130355
3.41e-008,-0.00138406
3.42e-008,-0.001468
3.43e-008,-0.00152624
3.44e-008,-0.00158105
3.45e-008,-0.00159647
3.46e-008,-0.00157934
3.47e-008,-0.00155193
3.48e-008,-0.00150225
3.49e-008,-0.00151425
3.5e-008,-0.00151425
3.51e-008,-0.0015211
3.52e-008,-0.00157077
3.53e-008,-0.00164614
3.54e-008,-0.00177804
3.55e-008,-0.00194077
3.56e-008,-0.00208808
3.57e-008,-0.00221998
3.58e-008,-0.00225424
3.59e-008,-0.00221827
3.6e-008,-0.00210864
3.61e-008,-0.00199387
3.62e-008,-0.00187054
3.63e-008,-0.00179003
3.64e-008,-0.00180716
3.65e-008,-0.00183799
3.66e-008,-0.0019048
3.67e-008,-0.00197845
3.68e-008,-0.00205896
3.69e-008,-0.00209836
3.7e-008,-0.00211035
3.71e-008,-0.00212234
3.72e-008,-0.00210864
3.73e-008,-0.00212748
3.74e-008,-0.00219771
3.75e-008,-0.00229021
3.76e-008,-0.00236215
3.77e-008,-0.00242725
3.78e-008,-0.00245123
3.79e-008,-0.00244095
3.8e-008,-0.00244609
3.81e-008,-0.00242896
3.82e-008,-0.00245123
3.83e-008,-0.0024735
3.84e-008,-0.00249576
3.85e-008,-0.00251461
3.86e-008,-0.00250433
3.87e-008,-0.00247863
3.88e-008,-0.00248377
3.89e-008,-0.00250947
3.9e-008,-0.00253687
3.91e-008,-0.00259854
3.92e-008,-0.00266192
3.93e-008,-0.00274414
3.94e-008,-0.00285206
3.95e-008,-0.00297539
3.96e-008,-0.00308673
3.97e-008,-0.00318779
3.98e-008,-0.00323062
3.99e-008,-0.00325974
4e-008,-0.0032152
4.01e-008,-0.0032152
4.02e-008,-0.00318266
4.03e-008,-0.00316381
4.04e-008,-0.00309187
4.05e-008,-0.00296854
4.06e-008,-0.00284178
4.07e-008,-0.00275099
4.08e-008,-0.00268933
4.09e-008,-0.00273386
4.1e-008,-0.0028572
4.11e-008,-0.00304733
4.12e-008,-0.00318779
4.13e-008,-0.00326659
4.14e-008,-0.00323747
4.15e-008,-0.00315696
4.16e-008,-0.00304562
4.17e-008,-0.00298567
4.18e-008,-0.00296511
4.19e-008,-0.00299937
4.2e-008,-0.00303705
4.21e-008,-0.00305761
4.22e-008,-0.00303705
4.23e-008,-0.00298395
4.24e-008,-0.00291372
4.25e-008,-0.0028846
4.26e-008,-0.00289145
4.27e-008,-0.00293599
4.28e-008,-0.00297881
4.29e-008,-0.00298567
4.3e-008,-0.00299594
4.31e-008,-0.00297539
4.32e-008,-0.00297368
4.33e-008,-0.00297539
4.34e-008,-0.00297881
4.35e-008,-0.00298567
4.36e-008,-0.00299937
4.37e-008,-0.00301307
4.38e-008,-0.00305932
4.39e-008,-0.00313298
4.4e-008,-0.00324603
4.41e-008,-0.00335395
4.42e-008,-0.00344816
4.43e-008,-0.00347043
4.44e-008,-0.00344474
4.45e-008,-0.00338136
4.46e-008,-0.00331284
4.47e-008,-0.00327687
4.48e-008,-0.00329571
4.49e-008,-0.00337451
4.5e-008,-0.00347214
4.51e-008,-0.00356807
4.52e-008,-0.00359376
4.53e-008,-0.00353724
4.54e-008,-0.00342761
4.55e-008,-0.00332826
4.56e-008,-0.00323062
4.57e-008,-0.00325631
4.58e-008,-0.00333682
4.59e-008,-0.00344987
4.6e-008,-0.00352867
4.61e-008,-0.00351497
4.62e-008,-0.00342589
4.63e-008,-0.00328201
4.64e-008,-0.00315011
4.65e-008,-0.00310729
4.66e-008,-0.00315525
4.67e-008,-0.0032546
4.68e-008,-0.00335909
4.69e-008,-0.00341733
4.7e-008,-0.00341048
4.71e-008,-0.00335738
4.72e-008,-0.0033214
4.73e-008,-0.00327173
4.74e-008,-0.00329914
4.75e-008,-0.0033214
4.76e-008,-0.00332483
4.77e-008,-0.00329057
4.78e-008,-0.0032289
4.79e-008,-0.0031621
4.8e-008,-0.00311585
4.81e-008,-0.00309016
4.82e-008,-0.00309701
4.83e-008,-0.00308844
4.84e-008,-0.00307474
4.85e-008,-0.00303192
4.86e-008,-0.00297881
4.87e-008,-0.00291715
4.88e-008,-0.00286062
4.89e-008,-0.00280923
4.9e-008,-0.00278354
4.91e-008,-0.00278011
4.92e-008,-0.0027784
4.93e-008,-0.00278696
4.94e-008,-0.00279553
4.95e-008,-0.0027921
4.96e-008,-0.0027647
4.97e-008,-0.002739
4.98e-008,-0.00269789
4.99e-008,-0.00264479
5e-008,-0.00259683
5.01e-008,-0.00252317
5.02e-008,-0.00242211
5.03e-008,-0.00227822
5.04e-008,-0.00211892
5.05e-008,-0.0019716
5.06e-008,-0.00190137
5.07e-008,-0.00185341
5.08e-008,-0.00190137
5.09e-008,-0.00199044
5.1e-008,-0.0020898
5.11e-008,-0.00217202
5.12e-008,-0.00218058
5.13e-008,-0.00213262
5.14e-008,-0.00202813
5.15e-008,-0.00190308
5.16e-008,-0.00178318
5.17e-008,-0.00167869
5.18e-008,-0.00161188
5.19e-008,-0.00159475
5.2e-008,-0.00159818
5.21e-008,-0.00161017
5.22e-008,-0.0015879
5.23e-008,-0.00155193
5.24e-008,-0.00147827
5.25e-008,-0.0013755
5.26e-008,-0.00129327
5.27e-008,-0.00123503
5.28e-008,-0.00122133
5.29e-008,-0.00126929
5.3e-008,-0.00133267
5.31e-008,-0.00137892
5.32e-008,-0.00137378
5.33e-008,-0.00129499
5.34e-008,-0.00116823
5.35e-008,-0.0010449
5.36e-008,-0.000914714
5.37e-008,-0.000847909
5.38e-008,-0.000832492
5.39e-008,-0.000866751
5.4e-008,-0.000926704
5.41e-008,-0.000979806
5.42e-008,-0.00101235
5.43e-008,-0.00098837
5.44e-008,-0.000933556
5.45e-008,-0.000868464
5.46e-008,-0.000791381
5.47e-008,-0.000736567
5.48e-008,-0.000666336
5.49e-008,-0.000602957
5.5e-008,-0.000553282
5.51e-008,-0.000510458
5.52e-008,-0.000465922
5.53e-008,-0.000421385
5.54e-008,-0.000375135
5.55e-008,-0.00030833
5.56e-008,-0.000262081
5.57e-008,-0.0002381
5.58e-008,-0.000232961
5.59e-008,-0.000214118
5.6e-008,-0.000171295
5.61e-008,-9.5925e-005
5.62e-008,-5.13884e-006
5.63e-008,0.000106203
5.64e-008,0.000217544
5.65e-008,0.000292914
5.66e-008,0.000342589
5.67e-008,0.000399117
5.68e-008,0.00045907
5.69e-008,0.000520736
5.7e-008,0.00057555
5.71e-008,0.000573837
5.72e-008,0.000524162
5.73e-008,0.000467634
5.74e-008,0.00042995
5.75e-008,0.000431663
5.76e-008,0.000498468
5.77e-008,0.000597818
5.78e-008,0.000683466
5.79e-008,0.000722864
5.8e-008,0.000746845
5.81e-008,0.000787956
5.82e-008,0.000847909
5.83e-008,0.000962676
5.84e-008,0.00111855
5.85e-008,0.00124531
5.86e-008,0.0013104
5.87e-008,0.00134466
5.88e-008,0.00138406
5.89e-008,0.00139776
5.9e-008,0.00145258
5.91e-008,0.00147485
5.92e-008,0.00151082
5.93e-008,0.00153823
5.94e-008,0.00157934
5.95e-008,0.00163929
5.96e-008,0.00169239
5.97e-008,0.00179346
5.98e-008,0.00187568
5.99e-008,0.00193563
6e-008,0.00196475
6.01e-008,0.00194762
6.02e-008,0.00196646
6.03e-008,0.00199558
6.04e-008,0.00209151
6.05e-008,0.00217716
6.06e-008,0.00227651
6.07e-008,0.0023159
6.08e-008,0.00228336
6.09e-008,0.00223368
6.1e-008,0.00216859
6.11e-008,0.00214118
6.12e-008,0.00214804
6.13e-008,0.00218915
6.14e-008,0.00222683
6.15e-008,0.00231248
6.16e-008,0.00237586
6.17e-008,0.00243752
6.18e-008,0.00250775
6.19e-008,0.00255572
6.2e-008,0.00261053
6.21e-008,0.00262595
6.22e-008,0.00262595
6.23e-008,0.00257285
6.24e-008,0.00251461
6.25e-008,0.00245979
6.26e-008,0.00240155
6.27e-008,0.00235359
6.28e-008,0.00236215
6.29e-008,0.00241526
6.3e-008,0.0024872
6.31e-008,0.00254201
6.32e-008,0.00254544
6.33e-008,0.00253345
6.34e-008,0.00246664
6.35e-008,0.00238956
6.36e-008,0.00232618
6.37e-008,0.00233303
6.38e-008,0.00239641
6.39e-008,0.00248206
6.4e-008,0.00255229
6.41e-008,0.00255572
6.42e-008,0.00251974
6.43e-008,0.00242725
6.44e-008,0.00233817
6.45e-008,0.0023022
6.46e-008,0.00232618
6.47e-008,0.00238613
6.48e-008,0.00246836
6.49e-008,0.00250604
6.5e-008,0.00250262
6.51e-008,0.00246836
6.52e-008,0.00243067
6.53e-008,0.00238613
6.54e-008,0.00230391
6.55e-008,0.00224053
6.56e-008,0.00219086
6.57e-008,0.00216345
6.58e-008,0.00216345
6.59e-008,0.00220285
6.6e-008,0.00224225
6.61e-008,0.00228165
6.62e-008,0.00226965
6.63e-008,0.00221484
6.64e-008,0.00211378
6.65e-008,0.00199901
6.66e-008,0.00187568
6.67e-008,0.00177119
6.68e-008,0.00169924
6.69e-008,0.00168554
6.7e-008,0.00170952
6.71e-008,0.00176091
6.72e-008,0.00184142
6.73e-008,0.00188767
6.74e-008,0.00192707
6.75e-008,0.0019322
6.76e-008,0.00193049
6.77e-008,0.00190822
6.78e-008,0.00186883
6.79e-008,0.00179688
6.8e-008,0.00171809
6.81e-008,0.00163244
6.82e-008,0.00157934
6.83e-008,0.00153994
6.84e-008,0.00153823
6.85e-008,0.00152795
6.86e-008,0.00150739
6.87e-008,0.00143031
6.88e-008,0.0013361
6.89e-008,0.00123503
6.9e-008,0.00114254
6.91e-008,0.00110828
6.92e-008,0.0011117
6.93e-008,0.00116652
6.94e-008,0.00119221
6.95e-008,0.00122133
6.96e-008,0.00119735
6.97e-008,0.00113054
6.98e-008,0.00107916
6.99e-008,0.00102263
7e-008,0.000984944
7.01e-008,0.000967815
7.02e-008,0.00097638
7.03e-008,0.00098837
7.04e-008,0.000996935
7.05e-008,0.000996935
7.06e-008,0.000972954
7.07e-008,0.000914714
7.08e-008,0.000853048
7.09e-008,0.000775965
7.1e-008,0.000666336
7.11e-008,0.000560134
7.12e-008,0.000460783
7.13e-008,0.000409394
7.14e-008,0.00040083
7.15e-008,0.000421385
7.16e-008,0.000438514
7.17e-008,0.000419672
7.18e-008,0.000356293
7.19e-008,0.000227822
7.2e-008,8.56473e-005
7.21e-008,-9.7638e-005
7.22e-008,-0.000219257
7.23e-008,-0.00025009
7.24e-008,-0.00020898
7.25e-008,-0.000131897
7.26e-008,-4.45366e-005
7.27e-008,-2.91201e-005
7.28e-008,-0.000101064
7.29e-008,-0.000270646
7.3e-008,-0.000436801
7.31e-008,-0.000580689
7.32e-008,-0.000652633
7.33e-008,-0.000628652
7.34e-008,-0.000539578
7.35e-008,-0.000455644
7.36e-008,-0.000376848
7.37e-008,-0.000351154
7.38e-008,-0.000380274
7.39e-008,-0.000484764
7.4e-008,-0.000608096
7.41e-008,-0.000704021
7.42e-008,-0.000745132
7.43e-008,-0.000726289
7.44e-008,-0.000647494
7.45e-008,-0.000578976
7.46e-008,-0.000544717
7.47e-008,-0.000578976
7.48e-008,-0.000635503
7.49e-008,-0.000717725
7.5e-008,-0.000781104
7.51e-008,-0.000818789
7.52e-008,-0.000818789
7.53e-008,-0.000793094
7.54e-008,-0.000769113
