LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 17:10:20,0                 
Time,Ampl
-1.67e-008,0.000135323
-1.66e-008,0.00010449
-1.65e-008,0.000121619
-1.64e-008,0.000159304
-1.63e-008,0.00019185
-1.62e-008,0.000210692
-1.61e-008,0.000188424
-1.6e-008,0.000143888
-1.59e-008,9.93509e-005
-1.58e-008,8.22214e-005
-1.57e-008,0.000138749
-1.56e-008,0.000226109
-1.55e-008,0.000339163
-1.54e-008,0.000426524
-1.53e-008,0.000440227
-1.52e-008,0.000381987
-1.51e-008,0.000313469
-1.5e-008,0.000260368
-1.49e-008,0.0002381
-1.48e-008,0.00026722
-1.47e-008,0.000332312
-1.46e-008,0.000390552
-1.45e-008,0.000361432
-1.44e-008,0.000287775
-1.43e-008,0.000143888
-1.42e-008,4.96755e-005
-1.41e-008,1.71295e-006
-1.4e-008,2.22683e-005
-1.39e-008,0.000102777
-1.38e-008,0.000236387
-1.37e-008,0.000371709
-1.36e-008,0.000438514
-1.35e-008,0.000433376
-1.34e-008,0.000339163
-1.33e-008,0.000196989
-1.32e-008,7.87956e-005
-1.31e-008,-2.22683e-005
-1.3e-008,-6.85179e-005
-1.29e-008,-2.91201e-005
-1.28e-008,8.90732e-005
-1.27e-008,0.000210692
-1.26e-008,0.000303192
-1.25e-008,0.00040083
-1.24e-008,0.000453931
-1.23e-008,0.000472773
-1.22e-008,0.000428237
-1.21e-008,0.000342589
-1.2e-008,0.000262081
-1.19e-008,0.000222683
-1.18e-008,0.000229535
-1.17e-008,0.000292914
-1.16e-008,0.000352867
-1.15e-008,0.00040083
-1.14e-008,0.000390552
-1.13e-008,0.000402543
-1.12e-008,0.000435089
-1.11e-008,0.000512171
-1.1e-008,0.000630364
-1.09e-008,0.000765687
-1.08e-008,0.000806798
-1.07e-008,0.00075541
-1.06e-008,0.000628652
-1.05e-008,0.000515597
-1.04e-008,0.000474486
-1.03e-008,0.000510458
-1.02e-008,0.000628652
-1.01e-008,0.000779391
-1e-008,0.000873603
-9.9e-009,0.000883881
-9.8e-009,0.000853048
-9.7e-009,0.000793094
-9.6e-009,0.00078453
-9.5e-009,0.000829066
-9.4e-009,0.000913001
-9.3e-009,0.000993509
-9.2e-009,0.00107744
-9.1e-009,0.00109286
-9e-009,0.00105518
-8.9e-009,0.000969528
-8.8e-009,0.000885594
-8.7e-009,0.000823927
-8.6e-009,0.000777678
-8.5e-009,0.000728002
-8.4e-009,0.000695456
-8.3e-009,0.000647494
-8.2e-009,0.000616661
-8.1e-009,0.000577263
-8e-009,0.000584115
-7.9e-009,0.000649207
-7.8e-009,0.00073828
-7.7e-009,0.000823927
-7.6e-009,0.000859899
-7.5e-009,0.000806798
-7.4e-009,0.000668049
-7.3e-009,0.000450505
-7.2e-009,0.000236387
-7.1e-009,7.53697e-005
-7e-009,2.56942e-005
-6.9e-009,8.90732e-005
-6.8e-009,0.000253516
-6.7e-009,0.000448792
-6.6e-009,0.000572124
-6.5e-009,0.000657772
-6.4e-009,0.000620087
-6.3e-009,0.000507032
-6.2e-009,0.000315182
-6.1e-009,0.000123332
-6e-009,-4.28237e-005
-5.9e-009,-0.000109629
-5.8e-009,-7.70826e-005
-5.7e-009,1.88424e-005
-5.6e-009,0.000193563
-5.5e-009,0.000392265
-5.4e-009,0.000613235
-5.3e-009,0.000950686
-5.2e-009,0.001468
-5.1e-009,0.00222683
-5e-009,0.00326659
-4.9e-009,0.00449991
-4.8e-009,0.00580175
-4.7e-009,0.00704192
-4.6e-009,0.0081639
-4.5e-009,0.00919681
-4.4e-009,0.0101869
-4.3e-009,0.0111924
-4.2e-009,0.0122116
-4.1e-009,0.0131846
-4e-009,0.0139742
-3.9e-009,0.0144401
-3.8e-009,0.014495
-3.7e-009,0.0141866
-3.6e-009,0.0135357
-3.5e-009,0.0126347
-3.4e-009,0.0114562
-3.3e-009,0.0101612
-3.2e-009,0.00879256
-3.1e-009,0.00749586
-3e-009,0.00630707
-2.9e-009,0.0053718
-2.8e-009,0.00475
-2.7e-009,0.00444167
-2.6e-009,0.00446908
-2.5e-009,0.0046832
-2.4e-009,0.00503606
-2.3e-009,0.00543004
-2.2e-009,0.00577092
-2.1e-009,0.00608096
-2e-009,0.00644753
-1.9e-009,0.00692544
-1.8e-009,0.00755752
-1.7e-009,0.00828724
-1.6e-009,0.0090238
-1.5e-009,0.00967472
-1.4e-009,0.0101201
-1.3e-009,0.0103873
-1.2e-009,0.0104987
-1.1e-009,0.010562
-1e-009,0.0106614
-9e-010,0.0107385
-8e-010,0.010795
-7e-010,0.0107436
-6e-010,0.0104832
-5e-010,0.00994537
-4e-010,0.00909403
-3e-010,0.0080046
-2e-010,0.0067473
-1e-010,0.00551398
4.138488e-023,0.00445024
1e-010,0.00366228
2e-010,0.00322377
3e-010,0.00310557
4e-010,0.0032152
5e-010,0.00346529
6e-010,0.00378733
7e-010,0.00417274
8e-010,0.00462667
9e-010,0.00509944
1e-009,0.00565272
1.1e-009,0.00622485
1.2e-009,0.00680211
1.3e-009,0.00735368
1.4e-009,0.00784701
1.5e-009,0.00827353
1.6e-009,0.00862126
1.7e-009,0.00893302
1.8e-009,0.00913857
1.9e-009,0.00926704
2e-009,0.00924649
2.1e-009,0.0091026
2.2e-009,0.00875658
2.3e-009,0.00822557
2.4e-009,0.00750442
2.5e-009,0.00662397
2.6e-009,0.00569555
2.7e-009,0.00473972
2.8e-009,0.00384899
2.9e-009,0.00304905
3e-009,0.00243752
3.1e-009,0.00197503
3.2e-009,0.00171123
3.3e-009,0.00166841
3.4e-009,0.00182258
3.5e-009,0.00212748
3.6e-009,0.00259683
3.7e-009,0.00315696
3.8e-009,0.00381987
3.9e-009,0.00447764
4e-009,0.00516967
4.1e-009,0.00584115
4.2e-009,0.00647323
4.3e-009,0.00701109
4.4e-009,0.00743076
4.5e-009,0.00772882
4.6e-009,0.00791724
4.7e-009,0.00790696
4.8e-009,0.00775108
4.9e-009,0.00742562
5e-009,0.00693058
5.1e-009,0.00628138
5.2e-009,0.00551911
5.3e-009,0.00473972
5.4e-009,0.00394663
5.5e-009,0.00319807
5.6e-009,0.00249748
5.7e-009,0.00185512
5.8e-009,0.00128128
5.9e-009,0.000805085
6e-009,0.000448792
6.1e-009,0.000277497
6.2e-009,0.00027921
6.3e-009,0.00054643
6.4e-009,0.00101578
6.5e-009,0.00169239
6.6e-009,0.00249234
6.7e-009,0.00338307
6.8e-009,0.00427723
6.9e-009,0.00505491
7e-009,0.00570925
7.1e-009,0.00621457
7.2e-009,0.00663253
7.3e-009,0.00690146
7.4e-009,0.00710016
7.5e-009,0.00717382
7.6e-009,0.00712757
7.7e-009,0.00687063
7.8e-009,0.00643383
7.9e-009,0.00585143
8e-009,0.00510629
8.1e-009,0.00429436
8.2e-009,0.00343617
8.3e-009,0.00261053
8.4e-009,0.00181572
8.5e-009,0.00115795
8.6e-009,0.0006218
8.7e-009,0.000231248
8.8e-009,4.11107e-005
8.9e-009,-1.88424e-005
9e-009,2.56942e-005
9.1e-009,0.000166156
9.2e-009,0.000438514
9.3e-009,0.000878742
9.4e-009,0.00148512
9.5e-009,0.00218401
9.6e-009,0.00299423
9.7e-009,0.00373251
9.8e-009,0.00440056
9.9e-009,0.00491616
1e-008,0.00529129
1.01e-008,0.00554138
1.02e-008,0.0056887
1.03e-008,0.00572296
1.04e-008,0.00562874
1.05e-008,0.00539921
1.06e-008,0.0049881
1.07e-008,0.00443653
1.08e-008,0.00379075
1.09e-008,0.00312099
1.1e-008,0.00245979
1.11e-008,0.00183457
1.12e-008,0.00126244
1.13e-008,0.000770826
1.14e-008,0.00030833
1.15e-008,-0.000101064
1.16e-008,-0.000453931
1.17e-008,-0.000686892
1.18e-008,-0.000750271
1.19e-008,-0.000686892
1.2e-008,-0.000455644
1.21e-008,-0.000126758
1.22e-008,0.000323747
1.23e-008,0.000866751
1.24e-008,0.00144915
1.25e-008,0.00208637
1.26e-008,0.00277155
1.27e-008,0.003467
1.28e-008,0.0041676
1.29e-008,0.00476028
1.3e-008,0.00526389
1.31e-008,0.00556708
1.32e-008,0.00569726
1.33e-008,0.00560305
1.34e-008,0.00530157
1.35e-008,0.00481338
1.36e-008,0.00418473
1.37e-008,0.00355436
1.38e-008,0.0029103
1.39e-008,0.00229535
1.4e-008,0.00172665
1.41e-008,0.0011648
1.42e-008,0.000635503
1.43e-008,0.000128471
1.44e-008,-0.000282636
1.45e-008,-0.000548143
1.46e-008,-0.000613235
1.47e-008,-0.000493329
1.48e-008,-0.000234674
1.49e-008,0.000143888
1.5e-008,0.000602957
1.51e-008,0.00115281
1.52e-008,0.0017729
1.53e-008,0.00244266
1.54e-008,0.003109
1.55e-008,0.00373251
1.56e-008,0.00426181
1.57e-008,0.00470718
1.58e-008,0.0050412
1.59e-008,0.00531185
1.6e-008,0.00544717
1.61e-008,0.00547458
1.62e-008,0.005305
1.63e-008,0.00494699
1.64e-008,0.00441426
1.65e-008,0.00372395
1.66e-008,0.00302164
1.67e-008,0.00232789
1.68e-008,0.00166156
1.69e-008,0.00105518
1.7e-008,0.000515597
1.71e-008,3.76848e-005
1.72e-008,-0.000337451
1.73e-008,-0.000599531
1.74e-008,-0.000728002
1.75e-008,-0.000695456
1.76e-008,-0.000512171
1.77e-008,-0.000159304
1.78e-008,0.000306617
1.79e-008,0.000894158
1.8e-008,0.00150911
1.81e-008,0.00212405
1.82e-008,0.00271331
1.83e-008,0.00326488
1.84e-008,0.00375649
1.85e-008,0.00424811
1.86e-008,0.00462496
1.87e-008,0.00491102
1.88e-008,0.00505662
1.89e-008,0.00501893
1.9e-008,0.00479625
1.91e-008,0.00443825
1.92e-008,0.0040083
1.93e-008,0.00351325
1.94e-008,0.00301136
1.95e-008,0.00245294
1.96e-008,0.00188767
1.97e-008,0.00134466
1.98e-008,0.000832492
1.99e-008,0.000399117
2e-008,5.82402e-005
2.01e-008,-0.000176434
2.02e-008,-0.000320321
2.03e-008,-0.00035458
2.04e-008,-0.00025009
2.05e-008,-4.79625e-005
2.06e-008,0.000294627
2.07e-008,0.000769113
2.08e-008,0.00131726
2.09e-008,0.00190651
2.1e-008,0.00248206
2.11e-008,0.00305932
2.12e-008,0.00359719
2.13e-008,0.00401001
2.14e-008,0.00433376
2.15e-008,0.00452389
2.16e-008,0.00461297
2.17e-008,0.00460611
2.18e-008,0.00450162
2.19e-008,0.00428922
2.2e-008,0.00400658
2.21e-008,0.0036246
2.22e-008,0.00313127
2.23e-008,0.00256257
2.24e-008,0.00195961
2.25e-008,0.00141661
2.26e-008,0.000936982
2.27e-008,0.000609809
2.28e-008,0.000380274
2.29e-008,0.000272359
2.3e-008,0.000222683
2.31e-008,0.000222683
2.32e-008,0.00026722
2.33e-008,0.000368284
2.34e-008,0.000556708
2.35e-008,0.000846196
2.36e-008,0.00125388
2.37e-008,0.0017198
2.38e-008,0.0022628
2.39e-008,0.00284692
2.4e-008,0.00343275
2.41e-008,0.00397918
2.42e-008,0.00441769
2.43e-008,0.00471574
2.44e-008,0.00490245
2.45e-008,0.0049487
2.46e-008,0.00495384
2.47e-008,0.00486991
2.48e-008,0.00471746
2.49e-008,0.00445537
2.5e-008,0.00408195
2.51e-008,0.00359719
2.52e-008,0.00303192
2.53e-008,0.00244095
2.54e-008,0.00191165
2.55e-008,0.00147313
2.56e-008,0.00112027
2.57e-008,0.000849622
2.58e-008,0.000671475
2.59e-008,0.000611522
2.6e-008,0.000645781
2.61e-008,0.000803372
2.62e-008,0.00101749
2.63e-008,0.00131212
2.64e-008,0.00163758
2.65e-008,0.00198702
2.66e-008,0.002381
2.67e-008,0.00283835
2.68e-008,0.00334539
2.69e-008,0.00388154
2.7e-008,0.00437487
2.71e-008,0.0047363
2.72e-008,0.00492472
2.73e-008,0.00493157
2.74e-008,0.00479796
2.75e-008,0.00454787
2.76e-008,0.004207
2.77e-008,0.00378904
2.78e-008,0.00330256
2.79e-008,0.00277669
2.8e-008,0.0022354
2.81e-008,0.00173864
2.82e-008,0.00126073
2.83e-008,0.000823927
2.84e-008,0.000469347
2.85e-008,0.00019185
2.86e-008,6.85179e-006
2.87e-008,-8.56473e-005
2.88e-008,-8.73603e-005
2.89e-008,6.85179e-006
2.9e-008,0.000179859
2.91e-008,0.000443653
2.92e-008,0.000760548
2.93e-008,0.00116138
2.94e-008,0.00159989
2.95e-008,0.00198531
2.96e-008,0.00239984
2.97e-008,0.00272359
2.98e-008,0.00297881
2.99e-008,0.00315354
3e-008,0.00325802
3.01e-008,0.00331113
3.02e-008,0.00329228
3.03e-008,0.00319465
3.04e-008,0.00302678
3.05e-008,0.00278011
3.06e-008,0.00248035
3.07e-008,0.00209322
3.08e-008,0.00168383
3.09e-008,0.00125559
3.1e-008,0.000839344
3.11e-008,0.000438514
3.12e-008,0.000109629
3.13e-008,-0.000176434
3.14e-008,-0.000380274
3.15e-008,-0.000484764
3.16e-008,-0.000495042
3.17e-008,-0.000433376
3.18e-008,-0.000284349
3.19e-008,-3.42589e-005
3.2e-008,0.000270646
3.21e-008,0.000601244
3.22e-008,0.000928417
3.23e-008,0.00125902
3.24e-008,0.0015485
3.25e-008,0.00181401
3.26e-008,0.00204355
3.27e-008,0.00224053
3.28e-008,0.00239984
3.29e-008,0.00247692
3.3e-008,0.00245808
3.31e-008,0.00237243
3.32e-008,0.00223711
3.33e-008,0.00200415
3.34e-008,0.0017198
3.35e-008,0.00140804
3.36e-008,0.00101578
3.37e-008,0.00060467
3.38e-008,0.000147313
3.39e-008,-0.000274071
3.4e-008,-0.000623513
3.41e-008,-0.000890732
3.42e-008,-0.00106888
3.43e-008,-0.00119221
3.44e-008,-0.00121962
3.45e-008,-0.0011905
3.46e-008,-0.00110828
3.47e-008,-0.000993509
3.48e-008,-0.000847909
3.49e-008,-0.000654346
3.5e-008,-0.000416246
3.51e-008,-0.000152452
3.52e-008,0.000128471
3.53e-008,0.000409394
3.54e-008,0.000601244
3.55e-008,0.000745132
3.56e-008,0.000835918
3.57e-008,0.00087189
3.58e-008,0.000883881
3.59e-008,0.000889019
3.6e-008,0.000890732
3.61e-008,0.000794807
3.62e-008,0.000644068
3.63e-008,0.000352867
3.64e-008,6.85179e-006
3.65e-008,-0.00042995
3.66e-008,-0.000868464
3.67e-008,-0.00125902
3.68e-008,-0.00162045
3.69e-008,-0.00187739
3.7e-008,-0.00209493
3.71e-008,-0.00222854
3.72e-008,-0.0023022
3.73e-008,-0.00233989
3.74e-008,-0.00232961
3.75e-008,-0.00225938
3.76e-008,-0.00211549
3.77e-008,-0.00192878
3.78e-008,-0.00167869
3.79e-008,-0.00137892
3.8e-008,-0.00106888
3.81e-008,-0.000777678
3.82e-008,-0.000493329
3.83e-008,-0.000232961
3.84e-008,-4.28237e-005
3.85e-008,9.7638e-005
3.86e-008,0.000135323
3.87e-008,5.99531e-005
3.88e-008,-7.36567e-005
3.89e-008,-0.00029634
3.9e-008,-0.000566985
3.91e-008,-0.000870177
3.92e-008,-0.0011648
3.93e-008,-0.00149369
3.94e-008,-0.00182086
3.95e-008,-0.00212405
3.96e-008,-0.00240669
3.97e-008,-0.00265849
3.98e-008,-0.00290344
3.99e-008,-0.00309358
4e-008,-0.00320492
4.01e-008,-0.00324946
4.02e-008,-0.00321178
4.03e-008,-0.00310215
4.04e-008,-0.00289317
4.05e-008,-0.00264993
4.06e-008,-0.00234331
4.07e-008,-0.0020504
4.08e-008,-0.00174035
4.09e-008,-0.00147485
4.1e-008,-0.00124017
4.11e-008,-0.00105175
4.12e-008,-0.000887306
4.13e-008,-0.000781104
4.14e-008,-0.000781104
4.15e-008,-0.000815363
4.16e-008,-0.000923278
4.17e-008,-0.00109115
4.18e-008,-0.00126244
4.19e-008,-0.00145772
4.2e-008,-0.00161017
4.21e-008,-0.00178489
4.22e-008,-0.00193906
4.23e-008,-0.00213091
4.24e-008,-0.0023159
4.25e-008,-0.00254201
4.26e-008,-0.0027647
4.27e-008,-0.00297025
4.28e-008,-0.00315696
4.29e-008,-0.00323062
4.3e-008,-0.00319122
4.31e-008,-0.0030302
4.32e-008,-0.00279724
4.33e-008,-0.00250947
4.34e-008,-0.00225766
4.35e-008,-0.00204697
4.36e-008,-0.00186711
4.37e-008,-0.00170781
4.38e-008,-0.00156906
4.39e-008,-0.00144915
4.4e-008,-0.00132582
4.41e-008,-0.00124874
4.42e-008,-0.00119392
4.43e-008,-0.00118879
4.44e-008,-0.00121962
4.45e-008,-0.00129841
4.46e-008,-0.00143716
4.47e-008,-0.00160503
4.48e-008,-0.00179859
4.49e-008,-0.00201956
4.5e-008,-0.00226109
4.51e-008,-0.00250262
4.52e-008,-0.00271159
4.53e-008,-0.00291886
4.54e-008,-0.00306446
4.55e-008,-0.00316895
4.56e-008,-0.00326488
4.57e-008,-0.00328372
4.58e-008,-0.00325117
4.59e-008,-0.00317752
4.6e-008,-0.00306789
4.61e-008,-0.00294113
4.62e-008,-0.00279039
4.63e-008,-0.0026722
4.64e-008,-0.00253859
4.65e-008,-0.0023947
4.66e-008,-0.00225424
4.67e-008,-0.00208123
4.68e-008,-0.00189281
4.69e-008,-0.0017198
4.7e-008,-0.00160674
4.71e-008,-0.00151767
4.72e-008,-0.00149026
4.73e-008,-0.00152281
4.74e-008,-0.00161702
4.75e-008,-0.00173693
4.76e-008,-0.00188253
4.77e-008,-0.00204183
4.78e-008,-0.00219257
4.79e-008,-0.00229706
4.8e-008,-0.00238271
4.81e-008,-0.00243924
4.82e-008,-0.00249576
4.83e-008,-0.00252831
4.84e-008,-0.00254886
4.85e-008,-0.0025403
4.86e-008,-0.00251632
4.87e-008,-0.00246836
4.88e-008,-0.0024084
4.89e-008,-0.0023022
4.9e-008,-0.0021429
4.91e-008,-0.00194591
4.92e-008,-0.00171123
4.93e-008,-0.00145258
4.94e-008,-0.00121105
4.95e-008,-0.000996935
4.96e-008,-0.00082564
4.97e-008,-0.000666336
4.98e-008,-0.000570411
4.99e-008,-0.000486477
5e-008,-0.000455644
5.01e-008,-0.000483051
5.02e-008,-0.000544717
5.03e-008,-0.000642355
5.04e-008,-0.000739993
5.05e-008,-0.000823927
5.06e-008,-0.00091814
5.07e-008,-0.00102434
5.08e-008,-0.00116823
5.09e-008,-0.00130355
5.1e-008,-0.00143888
5.11e-008,-0.00150739
5.12e-008,-0.00150225
5.13e-008,-0.00146286
5.14e-008,-0.00137892
5.15e-008,-0.00130013
5.16e-008,-0.00119564
5.17e-008,-0.00109286
5.18e-008,-0.000926704
5.19e-008,-0.000739993
5.2e-008,-0.00050018
5.21e-008,-0.000291201
5.22e-008,-7.53697e-005
5.23e-008,0.00011648
5.24e-008,0.000256942
5.25e-008,0.000419672
5.26e-008,0.000520736
5.27e-008,0.000589254
5.28e-008,0.00063379
5.29e-008,0.000630364
5.3e-008,0.000611522
5.31e-008,0.000537865
5.32e-008,0.000452218
5.33e-008,0.000306617
5.34e-008,0.000159304
5.35e-008,4.96755e-005
5.36e-008,-4.28237e-005
5.37e-008,-0.000121619
5.38e-008,-0.000178146
5.39e-008,-0.000217544
5.4e-008,-0.000268933
5.41e-008,-0.000301479
5.42e-008,-0.000320321
5.43e-008,-0.000289488
5.44e-008,-0.000215831
5.45e-008,-8.56473e-005
5.46e-008,8.22214e-005
5.47e-008,0.000274071
5.48e-008,0.00045907
5.49e-008,0.000602957
5.5e-008,0.000710873
5.51e-008,0.000793094
5.52e-008,0.00085476
5.53e-008,0.000945547
5.54e-008,0.00105518
5.55e-008,0.00121448
5.56e-008,0.0013361
5.57e-008,0.00138406
5.58e-008,0.00134809
5.59e-008,0.00123503
5.6e-008,0.0010723
5.61e-008,0.000962676
5.62e-008,0.000906149
5.63e-008,0.000880455
5.64e-008,0.00090101
5.65e-008,0.000916427
5.66e-008,0.000936982
5.67e-008,0.000964389
5.68e-008,0.00100379
5.69e-008,0.0010843
5.7e-008,0.00116823
5.71e-008,0.00122133
5.72e-008,0.00126415
5.73e-008,0.00127443
5.74e-008,0.00131726
5.75e-008,0.00137721
5.76e-008,0.00152452
5.77e-008,0.00173693
5.78e-008,0.00196818
5.79e-008,0.00216003
5.8e-008,0.00235188
5.81e-008,0.00246322
5.82e-008,0.00250433
5.83e-008,0.00251632
5.84e-008,0.00250433
5.85e-008,0.00250433
5.86e-008,0.00255572
5.87e-008,0.00263109
5.88e-008,0.00268076
5.89e-008,0.00268933
5.9e-008,0.00265849
5.91e-008,0.00257627
5.92e-008,0.00249234
5.93e-008,0.00241868
5.94e-008,0.00240326
5.95e-008,0.00245123
5.96e-008,0.0025009
5.97e-008,0.00251632
5.98e-008,0.0024615
5.99e-008,0.00242039
6e-008,0.00238613
6.01e-008,0.00241697
6.02e-008,0.00251289
6.03e-008,0.00263623
6.04e-008,0.00278696
6.05e-008,0.00293085
6.06e-008,0.00303534
6.07e-008,0.00313127
6.08e-008,0.00321863
6.09e-008,0.00328029
6.1e-008,0.00329914
6.11e-008,0.00328715
6.12e-008,0.00325117
6.13e-008,0.00322034
6.14e-008,0.00327515
6.15e-008,0.00335395
6.16e-008,0.00350469
6.17e-008,0.00362288
6.18e-008,0.00368284
6.19e-008,0.00365029
6.2e-008,0.00352524
6.21e-008,0.00339335
6.22e-008,0.00328715
6.23e-008,0.00320835
6.24e-008,0.00319807
6.25e-008,0.0031621
6.26e-008,0.00311414
6.27e-008,0.0030833
6.28e-008,0.00303363
6.29e-008,0.00298909
6.3e-008,0.00298567
6.31e-008,0.00304562
6.32e-008,0.00314154
6.33e-008,0.00324603
6.34e-008,0.00335738
6.35e-008,0.003467
6.36e-008,0.00353381
6.37e-008,0.00359719
6.38e-008,0.00365885
6.39e-008,0.00369654
6.4e-008,0.00372737
6.41e-008,0.00371881
6.42e-008,0.00365029
6.43e-008,0.00353381
6.44e-008,0.00339335
6.45e-008,0.00326488
6.46e-008,0.00316553
6.47e-008,0.003109
6.48e-008,0.00309187
6.49e-008,0.00309016
6.5e-008,0.00308159
6.51e-008,0.00304219
6.52e-008,0.00294969
6.53e-008,0.00288803
6.54e-008,0.00285548
6.55e-008,0.00281608
6.56e-008,0.00282979
6.57e-008,0.00284692
6.58e-008,0.00285891
6.59e-008,0.00287946
6.6e-008,0.00288632
6.61e-008,0.00291372
6.62e-008,0.00297368
6.63e-008,0.00301136
6.64e-008,0.00307645
6.65e-008,0.00309016
6.66e-008,0.00310215
6.67e-008,0.00309358
6.68e-008,0.00310386
6.69e-008,0.00310386
6.7e-008,0.00314497
6.71e-008,0.00319465
6.72e-008,0.00319636
6.73e-008,0.00315867
6.74e-008,0.00307131
6.75e-008,0.00293599
6.76e-008,0.00282636
6.77e-008,0.00270817
6.78e-008,0.00258141
6.79e-008,0.00246493
6.8e-008,0.00234845
6.81e-008,0.0022354
6.82e-008,0.00211206
6.83e-008,0.00203155
6.84e-008,0.00199044
6.85e-008,0.00201614
6.86e-008,0.00206924
6.87e-008,0.00213091
6.88e-008,0.00223882
6.89e-008,0.0023159
6.9e-008,0.00238785
6.91e-008,0.00242039
6.92e-008,0.00245123
6.93e-008,0.0024478
6.94e-008,0.00243752
6.95e-008,0.00242896
6.96e-008,0.00242896
6.97e-008,0.00241697
6.98e-008,0.00237757
6.99e-008,0.00231933
7e-008,0.00221998
7.01e-008,0.00210521
7.02e-008,0.0019579
7.03e-008,0.00186711
7.04e-008,0.0017729
7.05e-008,0.00172836
7.06e-008,0.0016667
7.07e-008,0.00160846
7.08e-008,0.00153994
7.09e-008,0.00144573
7.1e-008,0.00134295
7.11e-008,0.0012299
7.12e-008,0.00112883
7.13e-008,0.00105518
7.14e-008,0.000983232
7.15e-008,0.000936982
7.16e-008,0.000890732
7.17e-008,0.000835918
7.18e-008,0.000810224
7.19e-008,0.000808511
7.2e-008,0.000834205
7.21e-008,0.000887306
7.22e-008,0.00093013
7.23e-008,0.000974667
7.24e-008,0.000995222
7.25e-008,0.000938695
7.26e-008,0.000882168
7.27e-008,0.000770826
7.28e-008,0.000647494
7.29e-008,0.000587541
7.3e-008,0.000503606
7.31e-008,0.000457357
7.32e-008,0.000409394
7.33e-008,0.000358006
7.34e-008,0.000334025
7.35e-008,0.000322034
7.36e-008,0.000320321
7.37e-008,0.000323747
7.38e-008,0.00030833
7.39e-008,0.000292914
7.4e-008,0.000226109
7.41e-008,0.00013361
7.42e-008,4.96755e-005
7.43e-008,-1.19906e-005
7.44e-008,-3.42589e-006
7.45e-008,8.05085e-005
7.46e-008,0.000166156
7.47e-008,0.000253516
7.48e-008,0.000339163
7.49e-008,0.000393978
7.5e-008,0.000404255
7.51e-008,0.000407681
7.52e-008,0.000375135
7.53e-008,0.000323747
7.54e-008,0.000256942
7.55e-008,0.000195276
7.56e-008,0.000142175
7.57e-008,0.000138749
7.58e-008,0.000140462
7.59e-008,0.000137036
7.6e-008,0.000130184
7.61e-008,8.39344e-005
7.62e-008,1.37036e-005
7.63e-008,-6.3379e-005
7.64e-008,-8.73603e-005
7.65e-008,-0.000102777
7.66e-008,-9.07862e-005
7.67e-008,-0.000111342
7.68e-008,-0.000126758
7.69e-008,-0.000137036
7.7e-008,-0.000121619
7.71e-008,-7.70826e-005
7.72e-008,2.05554e-005
7.73e-008,0.000138749
7.74e-008,0.000270646
7.75e-008,0.000385413
7.76e-008,0.000447079
7.77e-008,0.000450505
7.78e-008,0.000411107
7.79e-008,0.000405968
