LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 17:15:10,0                 
Time,Ampl
-4.3e-009,0.0122681
-4.2e-009,0.0132753
-4.1e-009,0.0141712
-4e-009,0.0148547
-3.9e-009,0.0152675
-3.8e-009,0.0153446
-3.7e-009,0.0151185
-3.6e-009,0.0145532
-3.5e-009,0.0137036
-3.4e-009,0.0125696
-3.3e-009,0.0111975
-3.2e-009,0.00971926
-3.1e-009,0.00824613
-3e-009,0.0069597
-2.9e-009,0.00595934
-2.8e-009,0.00533583
-2.7e-009,0.00507204
-2.6e-009,0.00507546
-2.5e-009,0.00528615
-2.4e-009,0.00559448
-2.3e-009,0.00600388
-2.2e-009,0.0064561
-2.1e-009,0.00695456
-2e-009,0.00750099
-1.9e-009,0.00807997
-1.8e-009,0.00866237
-1.7e-009,0.00923792
-1.6e-009,0.00979806
-1.5e-009,0.0103085
-1.4e-009,0.0107436
-1.3e-009,0.0110776
-1.2e-009,0.011338
-1.1e-009,0.0114767
-1e-009,0.0115538
-9e-010,0.0115573
-8e-010,0.0114579
-7e-010,0.0112695
-6e-010,0.0109063
-5e-010,0.0103051
-4e-010,0.00948116
-3e-010,0.00845339
-2e-010,0.00728002
-1e-010,0.00607582
4.138488e-023,0.00496755
1e-010,0.00411279
2e-010,0.00355779
3e-010,0.00332997
4e-010,0.00342761
5e-010,0.00376334
6e-010,0.0042601
7e-010,0.00483907
8e-010,0.00544203
9e-010,0.00604499
1e-009,0.00664281
1.1e-009,0.00724577
1.2e-009,0.00785215
1.3e-009,0.00842599
1.4e-009,0.0089707
1.5e-009,0.00941949
1.6e-009,0.00983403
1.7e-009,0.0101287
1.8e-009,0.0102828
1.9e-009,0.0102982
2e-009,0.0101698
2.1e-009,0.00985801
2.2e-009,0.00941264
2.3e-009,0.00882168
2.4e-009,0.00806627
2.5e-009,0.00718239
2.6e-009,0.00621457
2.7e-009,0.00520222
2.8e-009,0.0042207
2.9e-009,0.00337108
3e-009,0.00270817
3.1e-009,0.00227479
3.2e-009,0.0020641
3.3e-009,0.00207438
3.4e-009,0.00227651
3.5e-009,0.00264479
3.6e-009,0.00313983
3.7e-009,0.00374621
3.8e-009,0.00442968
3.9e-009,0.00515083
4e-009,0.00592166
4.1e-009,0.00663424
4.2e-009,0.00731257
4.3e-009,0.00786414
4.4e-009,0.00828552
4.5e-009,0.00861098
4.6e-009,0.00875658
4.7e-009,0.00874973
4.8e-009,0.00853219
4.9e-009,0.00814506
5e-009,0.00757294
5.1e-009,0.00686892
5.2e-009,0.00604328
5.3e-009,0.00523648
5.4e-009,0.00440913
5.5e-009,0.00361603
5.6e-009,0.00282636
5.7e-009,0.00209493
5.8e-009,0.0014423
5.9e-009,0.000928417
6e-009,0.000599531
6.1e-009,0.000519023
6.2e-009,0.000671475
6.3e-009,0.00107573
6.4e-009,0.00164443
6.5e-009,0.00234845
6.6e-009,0.00315525
6.7e-009,0.00403056
6.8e-009,0.00490074
6.9e-009,0.00574522
7e-009,0.00647837
7.1e-009,0.00705392
7.2e-009,0.00744961
7.3e-009,0.00767914
7.4e-009,0.00774937
7.5e-009,0.00772025
7.6e-009,0.00755581
7.7e-009,0.00721665
7.8e-009,0.00674558
7.9e-009,0.00611865
8e-009,0.00536838
8.1e-009,0.0045119
8.2e-009,0.00361432
8.3e-009,0.0027253
8.4e-009,0.00190651
8.5e-009,0.00119735
8.6e-009,0.000626939
8.7e-009,0.000251803
8.8e-009,5.82402e-005
8.9e-009,6.5092e-005
9e-009,0.000272359
9.1e-009,0.000632077
9.2e-009,0.00112541
9.3e-009,0.00172494
9.4e-009,0.00240669
9.5e-009,0.00316039
9.6e-009,0.00393978
9.7e-009,0.00463866
9.8e-009,0.00526046
9.9e-009,0.0057418
1e-008,0.00608096
1.01e-008,0.00626425
1.02e-008,0.00628823
1.03e-008,0.0061786
1.04e-008,0.0059405
1.05e-008,0.00553967
1.06e-008,0.00501208
1.07e-008,0.00440741
1.08e-008,0.00375821
1.09e-008,0.00309872
1.1e-008,0.00242553
1.11e-008,0.00182086
1.12e-008,0.00123161
1.13e-008,0.000704021
1.14e-008,0.000236387
1.15e-008,-0.000150739
1.16e-008,-0.000414533
1.17e-008,-0.000551569
1.18e-008,-0.000558421
1.19e-008,-0.000460783
1.2e-008,-0.0002381
1.21e-008,0.000102777
1.22e-008,0.00051731
1.23e-008,0.00107916
1.24e-008,0.00175748
1.25e-008,0.00251974
1.26e-008,0.00334881
1.27e-008,0.00415561
1.28e-008,0.00486306
1.29e-008,0.00541976
1.3e-008,0.00574865
1.31e-008,0.00586684
1.32e-008,0.00579661
1.33e-008,0.00553111
1.34e-008,0.00516282
1.35e-008,0.00469347
1.36e-008,0.00413163
1.37e-008,0.00350469
1.38e-008,0.00285206
1.39e-008,0.00215831
1.4e-008,0.00147827
1.41e-008,0.000885594
1.42e-008,0.000315182
1.43e-008,-0.000126758
1.44e-008,-0.000443653
1.45e-008,-0.000597818
1.46e-008,-0.000568698
1.47e-008,-0.00032546
1.48e-008,4.62496e-005
1.49e-008,0.000539578
1.5e-008,0.00109115
1.51e-008,0.00165471
1.52e-008,0.00226623
1.53e-008,0.00292229
1.54e-008,0.00359376
1.55e-008,0.00424468
1.56e-008,0.00483736
1.57e-008,0.00526389
1.58e-008,0.00552768
1.59e-008,0.00564073
1.6e-008,0.00562532
1.61e-008,0.00545231
1.62e-008,0.00515426
1.63e-008,0.00472602
1.64e-008,0.00416589
1.65e-008,0.00353895
1.66e-008,0.00284692
1.67e-008,0.00211549
1.68e-008,0.0014286
1.69e-008,0.000774252
1.7e-008,0.00019185
1.71e-008,-0.000256942
1.72e-008,-0.000534439
1.73e-008,-0.000645781
1.74e-008,-0.000508745
1.75e-008,-0.000248377
1.76e-008,0.000135323
1.77e-008,0.000577263
1.78e-008,0.00110828
1.79e-008,0.00165299
1.8e-008,0.00223711
1.81e-008,0.00284863
1.82e-008,0.00344816
1.83e-008,0.00400316
1.84e-008,0.00446051
1.85e-008,0.00481167
1.86e-008,0.00503778
1.87e-008,0.0051337
1.88e-008,0.00509259
1.89e-008,0.00493329
1.9e-008,0.00464894
1.91e-008,0.0042344
1.92e-008,0.00374108
1.93e-008,0.00316724
1.94e-008,0.00258655
1.95e-008,0.00199901
1.96e-008,0.00144401
1.97e-008,0.000969528
1.98e-008,0.000565272
1.99e-008,0.000239813
2e-008,-2.05554e-005
2.01e-008,-0.000173008
2.02e-008,-0.000236387
2.03e-008,-0.000224396
2.04e-008,-8.90732e-005
2.05e-008,0.000173008
2.06e-008,0.000584115
2.07e-008,0.00109971
2.08e-008,0.00167697
2.09e-008,0.00230734
2.1e-008,0.00292914
2.11e-008,0.00350298
2.12e-008,0.00399459
2.13e-008,0.0044057
2.14e-008,0.00470889
2.15e-008,0.00487847
2.16e-008,0.00488361
2.17e-008,0.00470547
2.18e-008,0.00440913
2.19e-008,0.004022
2.2e-008,0.00356978
2.21e-008,0.00308502
2.22e-008,0.00257627
2.23e-008,0.00207609
2.24e-008,0.00159304
2.25e-008,0.00118707
2.26e-008,0.000822214
2.27e-008,0.000560134
2.28e-008,0.000373422
2.29e-008,0.000255229
2.3e-008,0.000200415
2.31e-008,0.000241526
2.32e-008,0.000404255
2.33e-008,0.000654346
2.34e-008,0.0010586
2.35e-008,0.00153137
2.36e-008,0.00200757
2.37e-008,0.00246322
2.38e-008,0.00286405
2.39e-008,0.00326145
2.4e-008,0.00364686
2.41e-008,0.00401857
2.42e-008,0.00442283
2.43e-008,0.00475343
2.44e-008,0.0050018
2.45e-008,0.00506005
2.46e-008,0.00496755
2.47e-008,0.00473459
2.48e-008,0.00437829
2.49e-008,0.00396033
2.5e-008,0.00352524
2.51e-008,0.00309358
2.52e-008,0.00265335
2.53e-008,0.00222683
2.54e-008,0.00181572
2.55e-008,0.00144059
2.56e-008,0.00114254
2.57e-008,0.000906149
2.58e-008,0.000769113
2.59e-008,0.000758835
2.6e-008,0.000851335
2.61e-008,0.00106545
2.62e-008,0.00139091
2.63e-008,0.0018123
2.64e-008,0.00230391
2.65e-008,0.00282636
2.66e-008,0.00331627
2.67e-008,0.00378904
2.68e-008,0.00420528
2.69e-008,0.00455473
2.7e-008,0.00482366
2.71e-008,0.00501208
2.72e-008,0.00509944
2.73e-008,0.00503435
2.74e-008,0.00483565
2.75e-008,0.00448963
2.76e-008,0.00404255
2.77e-008,0.00351497
2.78e-008,0.00294798
2.79e-008,0.00239813
2.8e-008,0.00190651
2.81e-008,0.00145943
2.82e-008,0.00103805
2.83e-008,0.000674901
2.84e-008,0.000385413
2.85e-008,0.000173008
2.86e-008,6.3379e-005
2.87e-008,0.000109629
2.88e-008,0.000255229
2.89e-008,0.000498468
2.9e-008,0.000775965
2.91e-008,0.00108258
2.92e-008,0.00140633
2.93e-008,0.00173693
2.94e-008,0.00207609
2.95e-008,0.0024478
2.96e-008,0.00276984
2.97e-008,0.00305932
2.98e-008,0.0032409
2.99e-008,0.0033471
3e-008,0.00337964
3.01e-008,0.00334025
3.02e-008,0.00322719
3.03e-008,0.00309529
3.04e-008,0.00288803
3.05e-008,0.00264308
3.06e-008,0.00231419
3.07e-008,0.00193049
3.08e-008,0.00147999
3.09e-008,0.000986657
3.1e-008,0.000512171
3.11e-008,8.73603e-005
3.12e-008,-0.000251803
3.13e-008,-0.00047106
3.14e-008,-0.000561847
3.15e-008,-0.000486477
3.16e-008,-0.000320321
3.17e-008,-8.05085e-005
3.18e-008,0.000210692
3.19e-008,0.000483051
3.2e-008,0.000758835
3.21e-008,0.00101235
3.22e-008,0.00127443
3.23e-008,0.00152624
3.24e-008,0.00178489
3.25e-008,0.00208466
3.26e-008,0.00233475
3.27e-008,0.00248206
3.28e-008,0.00256942
3.29e-008,0.00254373
3.3e-008,0.00242039
3.31e-008,0.00220799
3.32e-008,0.0019322
3.33e-008,0.00158961
3.34e-008,0.00121105
3.35e-008,0.000803372
3.36e-008,0.000393978
3.37e-008,-6.85179e-006
3.38e-008,-0.000375135
3.39e-008,-0.000674901
3.4e-008,-0.000924991
3.41e-008,-0.00109286
3.42e-008,-0.00115624
3.43e-008,-0.0011648
3.44e-008,-0.00110142
3.45e-008,-0.000957537
3.46e-008,-0.000753697
3.47e-008,-0.000525875
3.48e-008,-0.00029634
3.49e-008,-9.5925e-005
3.5e-008,0.00011648
3.51e-008,0.000310043
3.52e-008,0.000481338
3.53e-008,0.00065092
3.54e-008,0.000815363
3.55e-008,0.000950686
3.56e-008,0.00105346
3.57e-008,0.00109457
3.58e-008,0.0010723
3.59e-008,0.000978093
3.6e-008,0.000827353
3.61e-008,0.000620087
3.62e-008,0.000368284
3.63e-008,4.11107e-005
3.64e-008,-0.000320321
3.65e-008,-0.000707447
3.66e-008,-0.0010586
3.67e-008,-0.00140462
3.68e-008,-0.00169924
3.69e-008,-0.00191165
3.7e-008,-0.00208123
3.71e-008,-0.00220285
3.72e-008,-0.00223711
3.73e-008,-0.00222854
3.74e-008,-0.00213776
3.75e-008,-0.00197674
3.76e-008,-0.00175063
3.77e-008,-0.00150054
3.78e-008,-0.00122818
3.79e-008,-0.000931843
3.8e-008,-0.000674901
3.81e-008,-0.000464209
3.82e-008,-0.000289488
3.83e-008,-0.000164443
3.84e-008,-0.000106203
3.85e-008,-0.000119906
3.86e-008,-0.000183285
3.87e-008,-0.000287775
3.88e-008,-0.000455644
3.89e-008,-0.000692031
3.9e-008,-0.000967815
3.91e-008,-0.00127101
3.92e-008,-0.0015879
3.93e-008,-0.00189452
3.94e-008,-0.00219771
3.95e-008,-0.0024872
3.96e-008,-0.00272187
3.97e-008,-0.00297196
3.98e-008,-0.00316724
3.99e-008,-0.00326659
4e-008,-0.00329057
4.01e-008,-0.00322205
4.02e-008,-0.00306789
4.03e-008,-0.00285377
4.04e-008,-0.00260539
4.05e-008,-0.0023416
4.06e-008,-0.00207609
4.07e-008,-0.00176776
4.08e-008,-0.00149198
4.09e-008,-0.0012299
4.1e-008,-0.00102777
4.11e-008,-0.000883881
4.12e-008,-0.000810224
4.13e-008,-0.000789669
4.14e-008,-0.000820502
4.15e-008,-0.00091814
4.16e-008,-0.0010723
4.17e-008,-0.00123503
4.18e-008,-0.00146114
4.19e-008,-0.00170438
4.2e-008,-0.00193734
4.21e-008,-0.00217887
4.22e-008,-0.00240326
4.23e-008,-0.00260539
4.24e-008,-0.00275613
4.25e-008,-0.00289145
4.26e-008,-0.0030165
4.27e-008,-0.00311928
4.28e-008,-0.00319978
4.29e-008,-0.00322205
4.3e-008,-0.00315525
4.31e-008,-0.00298909
4.32e-008,-0.00278868
4.33e-008,-0.00254544
4.34e-008,-0.00232618
4.35e-008,-0.00213091
4.36e-008,-0.00199044
4.37e-008,-0.0018397
4.38e-008,-0.00169239
4.39e-008,-0.00156392
4.4e-008,-0.00146286
4.41e-008,-0.00140976
4.42e-008,-0.00142688
4.43e-008,-0.00147999
4.44e-008,-0.00161873
4.45e-008,-0.0017866
4.46e-008,-0.00200929
4.47e-008,-0.00221655
4.48e-008,-0.00244609
4.49e-008,-0.00266877
4.5e-008,-0.00287946
4.51e-008,-0.0030833
4.52e-008,-0.00325631
4.53e-008,-0.0033865
4.54e-008,-0.0034927
4.55e-008,-0.00357149
4.56e-008,-0.00362288
4.57e-008,-0.00361432
4.58e-008,-0.00355094
4.59e-008,-0.0034396
4.6e-008,-0.00325631
4.61e-008,-0.00305247
4.62e-008,-0.00279039
4.63e-008,-0.0025266
4.64e-008,-0.00227479
4.65e-008,-0.00205382
4.66e-008,-0.00188938
4.67e-008,-0.00175063
4.68e-008,-0.00167012
4.69e-008,-0.00160674
4.7e-008,-0.00158276
4.71e-008,-0.00160674
4.72e-008,-0.00164785
4.73e-008,-0.00175234
4.74e-008,-0.00190994
4.75e-008,-0.00212919
4.76e-008,-0.00234331
4.77e-008,-0.002554
4.78e-008,-0.00268247
4.79e-008,-0.00278868
4.8e-008,-0.00286405
4.81e-008,-0.00287946
4.82e-008,-0.00289659
4.83e-008,-0.00288118
4.84e-008,-0.00284007
4.85e-008,-0.00276298
4.86e-008,-0.00260539
4.87e-008,-0.00244951
4.88e-008,-0.00229021
4.89e-008,-0.00211892
4.9e-008,-0.00196646
4.91e-008,-0.00177633
4.92e-008,-0.00160674
4.93e-008,-0.001456
4.94e-008,-0.00133267
4.95e-008,-0.00121448
4.96e-008,-0.00113226
4.97e-008,-0.0010723
4.98e-008,-0.00102606
4.99e-008,-0.000995222
5e-008,-0.000991796
5.01e-008,-0.00101064
5.02e-008,-0.0010586
5.03e-008,-0.00114767
5.04e-008,-0.00123846
5.05e-008,-0.00133267
5.06e-008,-0.00143202
5.07e-008,-0.00151082
5.08e-008,-0.00160674
5.09e-008,-0.00165299
5.1e-008,-0.00166498
5.11e-008,-0.00168383
5.12e-008,-0.00167012
5.13e-008,-0.00164272
5.14e-008,-0.00155022
5.15e-008,-0.00148341
5.16e-008,-0.00134809
5.17e-008,-0.00121619
5.18e-008,-0.00106031
5.19e-008,-0.000904436
5.2e-008,-0.000733141
5.21e-008,-0.000582402
5.22e-008,-0.000378561
5.23e-008,-0.000181572
5.24e-008,6.85179e-006
5.25e-008,0.000166156
5.26e-008,0.000248377
5.27e-008,0.000226109
5.28e-008,0.000159304
5.29e-008,3.76848e-005
5.3e-008,-9.5925e-005
5.31e-008,-0.000198702
5.32e-008,-0.00025009
5.33e-008,-0.00027921
5.34e-008,-0.00027921
5.35e-008,-0.000304905
5.36e-008,-0.000342589
5.37e-008,-0.000375135
5.38e-008,-0.000414533
5.39e-008,-0.000424811
5.4e-008,-0.000381987
5.41e-008,-0.000291201
5.42e-008,-0.000186711
5.43e-008,-0.000102777
5.44e-008,-3.93978e-005
5.45e-008,1.71295e-006
5.46e-008,8.73603e-005
5.47e-008,0.00022097
5.48e-008,0.000436801
5.49e-008,0.000671475
5.5e-008,0.000906149
5.51e-008,0.00108258
5.52e-008,0.00115624
5.53e-008,0.00114939
5.54e-008,0.00106717
5.55e-008,0.000986657
5.56e-008,0.00093013
5.57e-008,0.000878742
5.58e-008,0.000897584
5.59e-008,0.000887306
5.6e-008,0.00094726
5.61e-008,0.000974667
5.62e-008,0.00095925
5.63e-008,0.00091814
5.64e-008,0.000844483
5.65e-008,0.000758835
5.66e-008,0.000630364
5.67e-008,0.000589254
5.68e-008,0.000558421
5.69e-008,0.00063379
5.7e-008,0.000728002
5.71e-008,0.000897584
5.72e-008,0.0010723
5.73e-008,0.00124874
5.74e-008,0.00141318
5.75e-008,0.00152624
5.76e-008,0.00161017
5.77e-008,0.0016941
5.78e-008,0.00180545
5.79e-008,0.00194248
5.8e-008,0.00210864
5.81e-008,0.0022628
5.82e-008,0.00239984
5.83e-008,0.00247007
5.84e-008,0.00248549
5.85e-008,0.0024478
5.86e-008,0.00238271
5.87e-008,0.00232447
5.88e-008,0.00226965
5.89e-008,0.00223197
5.9e-008,0.00216859
5.91e-008,0.00211892
5.92e-008,0.00205725
5.93e-008,0.00206581
5.94e-008,0.0021035
5.95e-008,0.00214118
5.96e-008,0.00215831
5.97e-008,0.00217202
5.98e-008,0.00216345
5.99e-008,0.00216345
6e-008,0.00220456
6.01e-008,0.00230734
6.02e-008,0.0024478
6.03e-008,0.0026328
6.04e-008,0.00278354
6.05e-008,0.00293257
6.06e-008,0.00305247
6.07e-008,0.00313127
6.08e-008,0.00320492
6.09e-008,0.00326145
6.1e-008,0.00330256
6.11e-008,0.00332483
6.12e-008,0.00333339
6.13e-008,0.0033214
6.14e-008,0.00330085
6.15e-008,0.00328029
6.16e-008,0.00326316
6.17e-008,0.00324432
6.18e-008,0.00321006
6.19e-008,0.00319293
6.2e-008,0.00312613
6.21e-008,0.00303705
6.22e-008,0.00294969
6.23e-008,0.00288803
6.24e-008,0.0028572
6.25e-008,0.00284007
6.26e-008,0.00285891
6.27e-008,0.0028709
6.28e-008,0.00289488
6.29e-008,0.00295312
6.3e-008,0.00298053
6.31e-008,0.00303192
6.32e-008,0.00306275
6.33e-008,0.00313641
6.34e-008,0.00319978
6.35e-008,0.00326316
6.36e-008,0.00332826
6.37e-008,0.00341562
6.38e-008,0.003467
6.39e-008,0.0035064
6.4e-008,0.00350126
6.41e-008,0.00346872
6.42e-008,0.00339335
6.43e-008,0.00331284
6.44e-008,0.00322719
6.45e-008,0.00313983
6.46e-008,0.00303705
6.47e-008,0.00293942
6.48e-008,0.00284007
6.49e-008,0.00275099
6.5e-008,0.00268933
6.51e-008,0.00267562
6.52e-008,0.00266021
6.53e-008,0.00265678
6.54e-008,0.00266877
6.55e-008,0.00269447
6.56e-008,0.00273386
6.57e-008,0.00282122
6.58e-008,0.00290858
6.59e-008,0.0030028
6.6e-008,0.00306617
6.61e-008,0.00309016
6.62e-008,0.00305932
6.63e-008,0.00300793
6.64e-008,0.00294456
6.65e-008,0.00291544
6.66e-008,0.00293599
6.67e-008,0.00296511
6.68e-008,0.0030028
6.69e-008,0.00298738
6.7e-008,0.00293085
6.71e-008,0.00282294
6.72e-008,0.00271502
6.73e-008,0.00264479
6.74e-008,0.00263623
6.75e-008,0.00266363
6.76e-008,0.00267905
6.77e-008,0.00264308
6.78e-008,0.00252317
6.79e-008,0.00236729
6.8e-008,0.00221655
6.81e-008,0.00211549
6.82e-008,0.00213262
6.83e-008,0.00217544
6.84e-008,0.0022097
6.85e-008,0.0022097
6.86e-008,0.0021703
6.87e-008,0.00211892
6.88e-008,0.00207952
6.89e-008,0.00208808
6.9e-008,0.00215831
6.91e-008,0.00226794
6.92e-008,0.00236558
6.93e-008,0.00243067
6.94e-008,0.00242896
6.95e-008,0.00236558
6.96e-008,0.0022885
6.97e-008,0.00216174
6.98e-008,0.00198017
6.99e-008,0.00181915
7e-008,0.0016941
7.01e-008,0.00161188
7.02e-008,0.00155364
7.03e-008,0.0015211
7.04e-008,0.00147142
7.05e-008,0.00140462
7.06e-008,0.00129499
7.07e-008,0.00119735
7.08e-008,0.00110142
7.09e-008,0.0010055
7.1e-008,0.000926704
7.11e-008,0.000880455
7.12e-008,0.000839344
7.13e-008,0.000817076
7.14e-008,0.000822214
7.15e-008,0.000827353
7.16e-008,0.000835918
7.17e-008,0.000823927
7.18e-008,0.000787956
7.19e-008,0.000760548
7.2e-008,0.000743419
7.21e-008,0.000753697
7.22e-008,0.000787956
7.23e-008,0.000817076
7.24e-008,0.000817076
7.25e-008,0.000789669
7.26e-008,0.000753697
7.27e-008,0.000743419
7.28e-008,0.000733141
7.29e-008,0.000661197
7.3e-008,0.000573837
7.31e-008,0.000443653
7.32e-008,0.000272359
7.33e-008,0.000111342
7.34e-008,6.85179e-006
7.35e-008,-2.39813e-005
7.36e-008,1.71295e-006
7.37e-008,3.2546e-005
7.38e-008,1.02777e-005
7.39e-008,-3.0833e-005
7.4e-008,-8.90732e-005
7.41e-008,-0.000111342
7.42e-008,-9.24991e-005
7.43e-008,-1.54165e-005
7.44e-008,3.59719e-005
7.45e-008,0.000114767
7.46e-008,0.000125045
7.47e-008,0.00010449
7.48e-008,7.70826e-005
7.49e-008,4.11107e-005
7.5e-008,3.76848e-005
7.51e-008,5.65272e-005
7.52e-008,7.53697e-005
7.53e-008,0.000107916
7.54e-008,0.000121619
7.55e-008,9.93509e-005
7.56e-008,4.11107e-005
7.57e-008,-4.28237e-005
7.58e-008,-0.000161017
7.59e-008,-0.000246664
7.6e-008,-0.000306617
7.61e-008,-0.000334025
7.62e-008,-0.000287775
7.63e-008,-0.00022097
7.64e-008,-0.000152452
7.65e-008,-0.00013361
7.66e-008,-0.000135323
7.67e-008,-0.000166156
7.68e-008,-0.000159304
7.69e-008,-0.00013361
7.7e-008,-5.82402e-005
7.71e-008,3.76848e-005
7.72e-008,0.000155878
7.73e-008,0.00020898
7.74e-008,0.000217544
7.75e-008,0.000149026
7.76e-008,8.05085e-005
7.77e-008,3.76848e-005
7.78e-008,2.22683e-005
7.79e-008,9.42121e-005
7.8e-008,0.000200415
