LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 16:59:10,0                 
Time,Ampl
-1.25e-008,0.000126758
-1.24e-008,0.000114767
-1.23e-008,0.000125045
-1.22e-008,0.000131897
-1.21e-008,0.00016273
-1.2e-008,0.000183285
-1.19e-008,0.000224396
-1.18e-008,0.000260368
-1.17e-008,0.000303192
-1.16e-008,0.000340876
-1.15e-008,0.000395691
-1.14e-008,0.000419672
-1.13e-008,0.000416246
-1.12e-008,0.000404255
-1.11e-008,0.000356293
-1.1e-008,0.000339163
-1.09e-008,0.000351154
-1.08e-008,0.000395691
-1.07e-008,0.000472773
-1.06e-008,0.000543004
-1.05e-008,0.000558421
-1.04e-008,0.000589254
-1.03e-008,0.000630364
-1.02e-008,0.000722864
-1.01e-008,0.000844483
-1e-008,0.000964389
-9.9e-009,0.00104661
-9.8e-009,0.00104832
-9.7e-009,0.000969528
-9.6e-009,0.000849622
-9.5e-009,0.000748558
-9.4e-009,0.000678327
-9.3e-009,0.000664623
-9.2e-009,0.000683466
-9.1e-009,0.000721151
-9e-009,0.000772539
-8.9e-009,0.000827353
-8.8e-009,0.00084277
-8.7e-009,0.000883881
-8.6e-009,0.000889019
-8.5e-009,0.000878742
-8.4e-009,0.000847909
-8.3e-009,0.000791381
-8.2e-009,0.000758835
-8.1e-009,0.000722864
-8e-009,0.000736567
-7.9e-009,0.000799946
-7.8e-009,0.000885594
-7.7e-009,0.000936982
-7.6e-009,0.000962676
-7.5e-009,0.000899297
-7.4e-009,0.000736567
-7.3e-009,0.000551569
-7.2e-009,0.000344302
-7.1e-009,0.000186711
-7e-009,0.000131897
-6.9e-009,0.000142175
-6.8e-009,0.000239813
-6.7e-009,0.000369997
-6.6e-009,0.000515597
-6.5e-009,0.000609809
-6.4e-009,0.000664623
-6.3e-009,0.000652633
-6.2e-009,0.000582402
-6.1e-009,0.000457357
-6e-009,0.00029634
-5.9e-009,0.00016273
-5.8e-009,6.85179e-005
-5.7e-009,3.59719e-005
-5.6e-009,7.02308e-005
-5.5e-009,0.000125045
-5.4e-009,0.000184998
-5.3e-009,0.000217544
-5.2e-009,0.000190137
-5.1e-009,0.000107916
-5e-009,3.76848e-005
-4.9e-009,-1.02777e-005
-4.8e-009,2.56942e-005
-4.7e-009,0.000118193
-4.6e-009,0.000260368
-4.5e-009,0.00042995
-4.4e-009,0.000525875
-4.3e-009,0.000568698
-4.2e-009,0.000578976
-4.1e-009,0.000525875
-4e-009,0.000438514
-3.9e-009,0.000347728
-3.8e-009,0.000284349
-3.7e-009,0.000260368
-3.6e-009,0.000272359
-3.5e-009,0.000299766
-3.4e-009,0.000303192
-3.3e-009,0.00025009
-3.2e-009,0.000154165
-3.1e-009,2.05554e-005
-3e-009,-5.31014e-005
-2.9e-009,-5.82402e-005
-2.8e-009,8.56473e-006
-2.7e-009,0.000174721
-2.6e-009,0.000346015
-2.5e-009,0.00048819
-2.4e-009,0.000553282
-2.3e-009,0.00050018
-2.2e-009,0.000346015
-2.1e-009,0.000137036
-2e-009,-5.13884e-005
-1.9e-009,-0.000200415
-1.8e-009,-0.000294627
-1.7e-009,-0.000339163
-1.6e-009,-0.000375135
-1.5e-009,-0.000435089
-1.4e-009,-0.000455644
-1.3e-009,-0.000452218
-1.2e-009,-0.000419672
-1.1e-009,-0.000287775
-1e-009,-0.000150739
-9e-010,2.56942e-005
-8e-010,0.000195276
-7e-010,0.000337451
-6e-010,0.000399117
-5e-010,0.0003837
-4e-010,0.000272359
-3e-010,3.0833e-005
-2e-010,-0.00027921
-1e-010,-0.000584115
4.138488e-023,-0.000829066
1e-010,-0.000919852
2e-010,-0.000832492
3e-010,-0.00065092
4e-010,-0.000390552
5e-010,-0.000149026
6e-010,-3.42589e-006
7e-010,4.28237e-005
8e-010,-1.88424e-005
9e-010,-0.0001456
1e-009,-0.000277497
1.1e-009,-0.000380274
1.2e-009,-0.00047106
1.3e-009,-0.000534439
1.4e-009,-0.000590967
1.5e-009,-0.000628652
1.6e-009,-0.00063379
1.7e-009,-0.000602957
1.8e-009,-0.000560134
1.9e-009,-0.000469347
2e-009,-0.000407681
2.1e-009,-0.000320321
2.2e-009,-0.000248377
2.3e-009,-0.00019185
2.4e-009,-0.000126758
2.5e-009,-0.000119906
2.6e-009,-0.000203841
2.7e-009,-0.000303192
2.8e-009,-0.000467634
2.9e-009,-0.000645781
3e-009,-0.000823927
3.1e-009,-0.000998648
3.2e-009,-0.00112369
3.3e-009,-0.00118879
3.4e-009,-0.00122133
3.5e-009,-0.00122476
3.6e-009,-0.00120934
3.7e-009,-0.00119221
3.8e-009,-0.00118536
3.9e-009,-0.00124017
4e-009,-0.00130869
4.1e-009,-0.00135494
4.2e-009,-0.00137036
4.3e-009,-0.00135494
4.4e-009,-0.00131383
4.5e-009,-0.00126415
4.6e-009,-0.00125559
4.7e-009,-0.00127615
4.8e-009,-0.00132925
4.9e-009,-0.0013892
5e-009,-0.00144744
5.1e-009,-0.0014817
5.2e-009,-0.0015742
5.3e-009,-0.00163929
5.4e-009,-0.00172322
5.5e-009,-0.00178318
5.6e-009,-0.00181401
5.7e-009,-0.0018123
5.8e-009,-0.00181401
5.9e-009,-0.00182771
6e-009,-0.00185341
6.1e-009,-0.00186711
6.2e-009,-0.00190137
6.3e-009,-0.00188424
6.4e-009,-0.00182086
6.5e-009,-0.00174721
6.6e-009,-0.00164443
6.7e-009,-0.00152795
6.8e-009,-0.0014286
6.9e-009,-0.00131726
7e-009,-0.00123503
7.1e-009,-0.00118536
7.2e-009,-0.00115795
7.3e-009,-0.00119392
7.4e-009,-0.0012299
7.5e-009,-0.00127443
7.6e-009,-0.00133267
7.7e-009,-0.00140119
7.8e-009,-0.00149198
7.9e-009,-0.0015879
8e-009,-0.00168211
8.1e-009,-0.00175577
8.2e-009,-0.00180202
8.3e-009,-0.00184313
8.4e-009,-0.00184998
8.5e-009,-0.00186197
8.6e-009,-0.00187568
8.7e-009,-0.00188938
8.8e-009,-0.00186883
8.9e-009,-0.001826
9e-009,-0.00175577
9.1e-009,-0.00168725
9.2e-009,-0.00165128
9.3e-009,-0.00163073
9.4e-009,-0.0015879
9.5e-009,-0.00154679
9.6e-009,-0.00150054
9.7e-009,-0.00146286
9.8e-009,-0.0014286
9.9e-009,-0.00144573
1e-008,-0.00152452
1.01e-008,-0.00165128
1.02e-008,-0.00180031
1.03e-008,-0.00194419
1.04e-008,-0.00207438
1.05e-008,-0.00218572
1.06e-008,-0.0022491
1.07e-008,-0.00224053
1.08e-008,-0.00219257
1.09e-008,-0.00209322
1.1e-008,-0.00198531
1.11e-008,-0.00188082
1.12e-008,-0.0017866
1.13e-008,-0.00168897
1.14e-008,-0.00164443
1.15e-008,-0.0016136
1.16e-008,-0.00168554
1.17e-008,-0.00178832
1.18e-008,-0.0019322
1.19e-008,-0.00207609
1.2e-008,-0.00221484
1.21e-008,-0.00225081
1.22e-008,-0.00222854
1.23e-008,-0.00215831
1.24e-008,-0.00208294
1.25e-008,-0.00205211
1.26e-008,-0.00198702
1.27e-008,-0.00191507
1.28e-008,-0.0018123
1.29e-008,-0.00168211
1.3e-008,-0.00151082
1.31e-008,-0.00132925
1.32e-008,-0.00120763
1.33e-008,-0.00114596
1.34e-008,-0.00118365
1.35e-008,-0.00126073
1.36e-008,-0.00135665
1.37e-008,-0.00146114
1.38e-008,-0.00151082
1.39e-008,-0.00149026
1.4e-008,-0.00143888
1.41e-008,-0.00132239
1.42e-008,-0.0012299
1.43e-008,-0.00118193
1.44e-008,-0.00121105
1.45e-008,-0.00125216
1.46e-008,-0.00129156
1.47e-008,-0.00132582
1.48e-008,-0.0012967
1.49e-008,-0.00120591
1.5e-008,-0.00106717
1.51e-008,-0.000916427
1.52e-008,-0.000803372
1.53e-008,-0.000762261
1.54e-008,-0.000757123
1.55e-008,-0.000803372
1.56e-008,-0.000841057
1.57e-008,-0.000878742
1.58e-008,-0.000846196
1.59e-008,-0.000772539
1.6e-008,-0.000674901
1.61e-008,-0.000553282
1.62e-008,-0.000483051
1.63e-008,-0.000481338
1.64e-008,-0.000565272
1.65e-008,-0.000686892
1.66e-008,-0.000799946
1.67e-008,-0.000870177
1.68e-008,-0.000887306
1.69e-008,-0.000846196
1.7e-008,-0.000781104
1.71e-008,-0.000714299
1.72e-008,-0.000692031
1.73e-008,-0.000686892
1.74e-008,-0.000698882
1.75e-008,-0.000697169
1.76e-008,-0.000698882
1.77e-008,-0.000695456
1.78e-008,-0.000656059
1.79e-008,-0.00065092
1.8e-008,-0.0006218
1.81e-008,-0.000572124
1.82e-008,-0.00048819
1.83e-008,-0.000378561
1.84e-008,-0.000270646
1.85e-008,-0.000202128
1.86e-008,-0.00016273
1.87e-008,-0.00016273
1.88e-008,-0.00019185
1.89e-008,-0.000248377
1.9e-008,-0.000310043
1.91e-008,-0.000368284
1.92e-008,-0.000407681
1.93e-008,-0.000453931
1.94e-008,-0.000501893
1.95e-008,-0.000534439
1.96e-008,-0.000551569
1.97e-008,-0.000544717
1.98e-008,-0.000522449
1.99e-008,-0.000477912
2e-008,-0.000411107
2.01e-008,-0.000334025
2.02e-008,-0.000248377
2.03e-008,-0.000166156
2.04e-008,-0.000101064
2.05e-008,-7.36567e-005
2.06e-008,-5.82402e-005
2.07e-008,-9.7638e-005
2.08e-008,-0.000123332
2.09e-008,-0.000167869
2.1e-008,-0.000183285
2.11e-008,-0.000215831
2.12e-008,-0.000222683
2.13e-008,-0.000227822
2.14e-008,-0.000198702
2.15e-008,-0.00019185
2.16e-008,-0.000196989
2.17e-008,-0.000241526
2.18e-008,-0.000292914
2.19e-008,-0.000342589
2.2e-008,-0.000390552
2.21e-008,-0.00040083
2.22e-008,-0.000364858
2.23e-008,-0.000310043
2.24e-008,-0.000275784
2.25e-008,-0.000212405
2.26e-008,-0.000142175
2.27e-008,-6.85179e-005
2.28e-008,1.54165e-005
2.29e-008,0.000102777
2.3e-008,0.000152452
2.31e-008,0.000154165
2.32e-008,0.000121619
2.33e-008,6.16661e-005
2.34e-008,-6.85179e-006
2.35e-008,-5.82402e-005
2.36e-008,-8.05085e-005
2.37e-008,-7.53697e-005
2.38e-008,-5.99531e-005
2.39e-008,-1.54165e-005
2.4e-008,2.05554e-005
2.41e-008,9.24991e-005
2.42e-008,0.00013361
2.43e-008,0.000198702
2.44e-008,0.000265507
2.45e-008,0.000313469
2.46e-008,0.000378561
2.47e-008,0.000448792
2.48e-008,0.000491616
2.49e-008,0.000529301
2.5e-008,0.000551569
2.51e-008,0.00056356
2.52e-008,0.000578976
2.53e-008,0.000566985
2.54e-008,0.000565272
2.55e-008,0.00056356
2.56e-008,0.000543004
2.57e-008,0.000524162
2.58e-008,0.000532726
2.59e-008,0.000560134
2.6e-008,0.000623513
2.61e-008,0.000693743
2.62e-008,0.000736567
2.63e-008,0.000770826
2.64e-008,0.0007674
2.65e-008,0.000745132
2.66e-008,0.000707447
2.67e-008,0.000659485
2.68e-008,0.000620087
2.69e-008,0.000585828
2.7e-008,0.000541291
2.71e-008,0.000505319
2.72e-008,0.000464209
2.73e-008,0.000414533
2.74e-008,0.000375135
2.75e-008,0.000335738
2.76e-008,0.000292914
2.77e-008,0.0002381
2.78e-008,0.000171295
2.79e-008,0.000106203
2.8e-008,2.56942e-005
2.81e-008,-6.3379e-005
2.82e-008,-0.000138749
2.83e-008,-0.000178146
2.84e-008,-0.000215831
2.85e-008,-0.000226109
2.86e-008,-0.000224396
2.87e-008,-0.000212405
2.88e-008,-0.000173008
2.89e-008,-0.000171295
2.9e-008,-0.000149026
2.91e-008,-0.000166156
2.92e-008,-0.000203841
2.93e-008,-0.000282636
2.94e-008,-0.000373422
2.95e-008,-0.000448792
2.96e-008,-0.000512171
2.97e-008,-0.000549856
2.98e-008,-0.000568698
2.99e-008,-0.000602957
3e-008,-0.000659485
3.01e-008,-0.000733141
3.02e-008,-0.000793094
3.03e-008,-0.000781104
3.04e-008,-0.000739993
3.05e-008,-0.000644068
3.06e-008,-0.000577263
3.07e-008,-0.00054643
3.08e-008,-0.000558421
3.09e-008,-0.000635503
3.1e-008,-0.000712586
3.11e-008,-0.000775965
3.12e-008,-0.000779391
3.13e-008,-0.000739993
3.14e-008,-0.000714299
3.15e-008,-0.000702308
3.16e-008,-0.0007674
3.17e-008,-0.000844483
3.18e-008,-0.000931843
3.19e-008,-0.000991796
3.2e-008,-0.000993509
3.21e-008,-0.000954111
3.22e-008,-0.000899297
3.23e-008,-0.000875316
3.24e-008,-0.000875316
3.25e-008,-0.000909575
3.26e-008,-0.000993509
3.27e-008,-0.00107744
3.28e-008,-0.00115795
3.29e-008,-0.00123675
3.3e-008,-0.00128985
3.31e-008,-0.00133781
3.32e-008,-0.00137207
3.33e-008,-0.00140804
3.34e-008,-0.00142003
3.35e-008,-0.00144059
3.36e-008,-0.00143545
3.37e-008,-0.00144401
3.38e-008,-0.00148512
3.39e-008,-0.00150568
3.4e-008,-0.00153823
3.41e-008,-0.00157762
3.42e-008,-0.00165299
3.43e-008,-0.00167012
3.44e-008,-0.00167184
3.45e-008,-0.00168554
3.46e-008,-0.00167184
3.47e-008,-0.00167526
3.48e-008,-0.00168383
3.49e-008,-0.00174035
3.5e-008,-0.00177461
3.51e-008,-0.00181744
3.52e-008,-0.00184656
3.53e-008,-0.00188938
3.54e-008,-0.00192193
3.55e-008,-0.00197331
3.56e-008,-0.0020247
3.57e-008,-0.00208808
3.58e-008,-0.00213776
3.59e-008,-0.00216859
3.6e-008,-0.00215489
3.61e-008,-0.00216003
3.62e-008,-0.0021429
3.63e-008,-0.00216859
3.64e-008,-0.00222683
3.65e-008,-0.00230905
3.66e-008,-0.00240326
3.67e-008,-0.00246664
3.68e-008,-0.00252146
3.69e-008,-0.002554
3.7e-008,-0.00260197
3.71e-008,-0.00262423
3.72e-008,-0.00266706
3.73e-008,-0.00267562
3.74e-008,-0.00267391
3.75e-008,-0.00265335
3.76e-008,-0.00261396
3.77e-008,-0.00257627
3.78e-008,-0.00253345
3.79e-008,-0.00252146
3.8e-008,-0.00251289
3.81e-008,-0.0025403
3.82e-008,-0.00262766
3.83e-008,-0.00273729
3.84e-008,-0.00285206
3.85e-008,-0.00295141
3.86e-008,-0.00299423
3.87e-008,-0.00298224
3.88e-008,-0.00293942
3.89e-008,-0.00289831
3.9e-008,-0.00291201
3.91e-008,-0.00298738
3.92e-008,-0.0030833
3.93e-008,-0.00319636
3.94e-008,-0.00327173
3.95e-008,-0.00329057
3.96e-008,-0.00327687
3.97e-008,-0.0032289
3.98e-008,-0.0032289
3.99e-008,-0.00324946
4e-008,-0.00327173
4.01e-008,-0.00333168
4.02e-008,-0.00335909
4.03e-008,-0.00340705
4.04e-008,-0.00344645
4.05e-008,-0.00346358
4.06e-008,-0.003479
4.07e-008,-0.00347557
4.08e-008,-0.00343446
4.09e-008,-0.00338992
4.1e-008,-0.00332826
4.11e-008,-0.00331627
4.12e-008,-0.00331627
4.13e-008,-0.00335738
4.14e-008,-0.00342932
4.15e-008,-0.00346529
4.16e-008,-0.00343788
4.17e-008,-0.00339677
4.18e-008,-0.00329571
4.19e-008,-0.00322034
4.2e-008,-0.00314497
4.21e-008,-0.00311585
4.22e-008,-0.00315011
4.23e-008,-0.0032015
4.24e-008,-0.0032409
4.25e-008,-0.003294
4.26e-008,-0.00332654
4.27e-008,-0.0033471
4.28e-008,-0.00336937
4.29e-008,-0.00336765
4.3e-008,-0.00341219
4.31e-008,-0.00344131
4.32e-008,-0.00346872
4.33e-008,-0.00344816
4.34e-008,-0.00342589
4.35e-008,-0.00339163
4.36e-008,-0.00339163
4.37e-008,-0.00343103
4.38e-008,-0.00348585
4.39e-008,-0.00356978
4.4e-008,-0.00364344
4.41e-008,-0.00368112
4.42e-008,-0.00366571
4.43e-008,-0.00361089
4.44e-008,-0.00357663
4.45e-008,-0.00357663
4.46e-008,-0.00358006
4.47e-008,-0.00362117
4.48e-008,-0.00364173
4.49e-008,-0.00364686
4.5e-008,-0.00365029
4.51e-008,-0.00367598
4.52e-008,-0.00366913
4.53e-008,-0.00368284
4.54e-008,-0.00368969
4.55e-008,-0.00370853
4.56e-008,-0.00371538
4.57e-008,-0.00372566
4.58e-008,-0.00376163
4.59e-008,-0.00377362
4.6e-008,-0.0037702
4.61e-008,-0.00371024
4.62e-008,-0.00364173
4.63e-008,-0.00361089
4.64e-008,-0.00359376
4.65e-008,-0.0035852
4.66e-008,-0.00362802
4.67e-008,-0.00370853
4.68e-008,-0.00375135
4.69e-008,-0.00377191
4.7e-008,-0.00377533
4.71e-008,-0.00375992
4.72e-008,-0.00373936
4.73e-008,-0.00369483
4.74e-008,-0.00368112
4.75e-008,-0.00366399
4.76e-008,-0.0036383
4.77e-008,-0.0035989
4.78e-008,-0.00356293
4.79e-008,-0.00353552
4.8e-008,-0.00349099
4.81e-008,-0.00345844
4.82e-008,-0.00341562
4.83e-008,-0.00337451
4.84e-008,-0.00330085
4.85e-008,-0.00322034
4.86e-008,-0.00312099
4.87e-008,-0.00305418
4.88e-008,-0.00302678
4.89e-008,-0.00303705
4.9e-008,-0.00306789
4.91e-008,-0.00309701
4.92e-008,-0.00313469
4.93e-008,-0.00313812
4.94e-008,-0.003109
4.95e-008,-0.0030833
4.96e-008,-0.00305418
4.97e-008,-0.0030028
4.98e-008,-0.00292571
4.99e-008,-0.00281095
5e-008,-0.00272187
5.01e-008,-0.0026328
5.02e-008,-0.00257285
5.03e-008,-0.00252831
5.04e-008,-0.00252317
5.05e-008,-0.00251289
5.06e-008,-0.0024872
5.07e-008,-0.00243924
5.08e-008,-0.00239813
5.09e-008,-0.00233646
5.1e-008,-0.00228678
5.11e-008,-0.00224225
5.12e-008,-0.00219086
5.13e-008,-0.00215317
5.14e-008,-0.00209151
5.15e-008,-0.00200929
5.16e-008,-0.00197331
5.17e-008,-0.00193049
5.18e-008,-0.00188938
5.19e-008,-0.00188082
5.2e-008,-0.00186369
5.21e-008,-0.00182429
5.22e-008,-0.00174207
5.23e-008,-0.00164785
5.24e-008,-0.00157249
5.25e-008,-0.00150397
5.26e-008,-0.00147313
5.27e-008,-0.00147142
5.28e-008,-0.00145772
5.29e-008,-0.00144059
5.3e-008,-0.00141489
5.31e-008,-0.00137207
5.32e-008,-0.00131212
5.33e-008,-0.00126244
5.34e-008,-0.00117337
5.35e-008,-0.00108601
5.36e-008,-0.00101406
5.37e-008,-0.000966102
5.38e-008,-0.000913001
5.39e-008,-0.000902723
5.4e-008,-0.000894158
5.41e-008,-0.000882168
5.42e-008,-0.000865038
5.43e-008,-0.000839344
5.44e-008,-0.000810224
5.45e-008,-0.000763974
5.46e-008,-0.000716012
5.47e-008,-0.00066291
5.48e-008,-0.000580689
5.49e-008,-0.000510458
5.5e-008,-0.000438514
5.51e-008,-0.000393978
5.52e-008,-0.000342589
5.53e-008,-0.00032546
5.54e-008,-0.000323747
5.55e-008,-0.000287775
5.56e-008,-0.000244951
5.57e-008,-0.000195276
5.58e-008,-0.000152452
5.59e-008,-0.000107916
5.6e-008,-4.28237e-005
5.61e-008,1.02777e-005
5.62e-008,9.93509e-005
5.63e-008,0.000190137
5.64e-008,0.000263794
5.65e-008,0.000316895
5.66e-008,0.000316895
5.67e-008,0.000277497
5.68e-008,0.000236387
5.69e-008,0.000232961
5.7e-008,0.000268933
5.71e-008,0.000358006
5.72e-008,0.000501893
5.73e-008,0.0006218
5.74e-008,0.000748558
5.75e-008,0.000832492
5.76e-008,0.000880455
5.77e-008,0.000878742
5.78e-008,0.000846196
5.79e-008,0.000849622
5.8e-008,0.000878742
5.81e-008,0.000964389
5.82e-008,0.00102777
5.83e-008,0.00108943
5.84e-008,0.00114082
5.85e-008,0.00119392
5.86e-008,0.00125216
5.87e-008,0.00130527
5.88e-008,0.00140462
5.89e-008,0.00151425
5.9e-008,0.00162045
5.91e-008,0.00170438
5.92e-008,0.00173864
5.93e-008,0.00178146
5.94e-008,0.00183114
5.95e-008,0.00188938
5.96e-008,0.00193734
5.97e-008,0.00199216
5.98e-008,0.00204183
5.99e-008,0.00203498
6e-008,0.00206068
6.01e-008,0.00208294
6.02e-008,0.0021172
6.03e-008,0.00218743
6.04e-008,0.00219942
6.05e-008,0.00221141
6.06e-008,0.00216859
6.07e-008,0.00209665
6.08e-008,0.00208123
6.09e-008,0.0021035
6.1e-008,0.00215489
6.11e-008,0.00224225
6.12e-008,0.00234502
6.13e-008,0.00241354
6.14e-008,0.00245979
6.15e-008,0.00247178
6.16e-008,0.00250262
6.17e-008,0.00253516
6.18e-008,0.00260882
6.19e-008,0.00268076
6.2e-008,0.00273558
6.21e-008,0.00275099
6.22e-008,0.00273558
6.23e-008,0.00267562
6.24e-008,0.00261738
6.25e-008,0.00257113
6.26e-008,0.00254715
6.27e-008,0.00254886
6.28e-008,0.00256599
6.29e-008,0.00260711
6.3e-008,0.00267048
6.31e-008,0.00272701
6.32e-008,0.00278354
6.33e-008,0.00282294
6.34e-008,0.00283493
6.35e-008,0.00280752
6.36e-008,0.00276984
6.37e-008,0.00274243
6.38e-008,0.00275956
6.39e-008,0.00278868
6.4e-008,0.00281095
6.41e-008,0.00279896
6.42e-008,0.00274585
6.43e-008,0.0026722
6.44e-008,0.00261396
6.45e-008,0.00257285
6.46e-008,0.00254886
6.47e-008,0.00253345
6.48e-008,0.00254544
6.49e-008,0.00252317
6.5e-008,0.00251461
6.51e-008,0.00250604
6.52e-008,0.00250947
6.53e-008,0.00252146
6.54e-008,0.00253859
6.55e-008,0.00253174
6.56e-008,0.00251974
6.57e-008,0.00245294
6.58e-008,0.00239813
6.59e-008,0.00231933
6.6e-008,0.00225424
6.61e-008,0.00223711
6.62e-008,0.00225424
6.63e-008,0.00229192
6.64e-008,0.00232104
6.65e-008,0.00235016
6.66e-008,0.00234331
6.67e-008,0.00230734
6.68e-008,0.00223026
6.69e-008,0.00214461
6.7e-008,0.00207267
6.71e-008,0.00202642
6.72e-008,0.0019716
6.73e-008,0.00192193
6.74e-008,0.00186711
6.75e-008,0.00185512
6.76e-008,0.00183114
6.77e-008,0.00183285
6.78e-008,0.00187396
6.79e-008,0.00190651
6.8e-008,0.00192193
6.81e-008,0.00192535
6.82e-008,0.00187225
6.83e-008,0.00182086
6.84e-008,0.00174549
6.85e-008,0.00170267
6.86e-008,0.00164272
6.87e-008,0.00158105
6.88e-008,0.00153137
6.89e-008,0.00147999
6.9e-008,0.00144401
6.91e-008,0.00140804
6.92e-008,0.00139434
6.93e-008,0.00135323
6.94e-008,0.00129327
6.95e-008,0.00117508
6.96e-008,0.00105346
6.97e-008,0.000936982
6.98e-008,0.000858186
6.99e-008,0.000849622
7e-008,0.000899297
7.01e-008,0.000952398
7.02e-008,0.000998648
7.03e-008,0.00100207
7.04e-008,0.000926704
7.05e-008,0.00081365
7.06e-008,0.000692031
7.07e-008,0.000580689
7.08e-008,0.000519023
7.09e-008,0.000498468
7.1e-008,0.000462496
7.11e-008,0.000474486
7.12e-008,0.000436801
7.13e-008,0.000402543
7.14e-008,0.000334025
7.15e-008,0.000265507
7.16e-008,0.000190137
7.17e-008,0.000143888
7.18e-008,9.7638e-005
7.19e-008,7.87956e-005
7.2e-008,3.93978e-005
7.21e-008,-6.85179e-006
7.22e-008,-5.99531e-005
7.23e-008,-9.7638e-005
7.24e-008,-0.000125045
7.25e-008,-0.000147313
7.26e-008,-0.000186711
7.27e-008,-0.000229535
7.28e-008,-0.000291201
7.29e-008,-0.000340876
7.3e-008,-0.000381987
7.31e-008,-0.000395691
7.32e-008,-0.000388839
7.33e-008,-0.000407681
7.34e-008,-0.000414533
7.35e-008,-0.000465922
7.36e-008,-0.000537865
7.37e-008,-0.000635503
7.38e-008,-0.000700595
7.39e-008,-0.000748558
7.4e-008,-0.000758835
7.41e-008,-0.000739993
7.42e-008,-0.000707447
7.43e-008,-0.000698882
7.44e-008,-0.000695456
7.45e-008,-0.000728002
7.46e-008,-0.000781104
7.47e-008,-0.000815363
7.48e-008,-0.000827353
7.49e-008,-0.000817076
7.5e-008,-0.000808511
7.51e-008,-0.000774252
7.52e-008,-0.000762261
7.53e-008,-0.000753697
