LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 17:06:54,0                 
Time,Ampl
7.57e-008,-0.000618374
7.58e-008,-0.000616661
7.59e-008,-0.000640642
7.6e-008,-0.000674901
7.61e-008,-0.000705734
7.62e-008,-0.000750271
7.63e-008,-0.000769113
7.64e-008,-0.000801659
7.65e-008,-0.000823927
7.66e-008,-0.000832492
7.67e-008,-0.000803372
7.68e-008,-0.000750271
7.69e-008,-0.000690318
7.7e-008,-0.000616661
7.71e-008,-0.000556708
7.72e-008,-0.000524162
7.73e-008,-0.000531014
7.74e-008,-0.000527588
7.75e-008,-0.000548143
7.76e-008,-0.000543004
7.77e-008,-0.000543004
7.78e-008,-0.000522449
7.79e-008,-0.000495042
7.8e-008,-0.000479625
7.81e-008,-0.000448792
7.82e-008,-0.000433376
7.83e-008,-0.000378561
7.84e-008,-0.000315182
7.85e-008,-0.000231248
7.86e-008,-0.000169582
7.87e-008,-0.00011648
7.88e-008,-8.05085e-005
7.89e-008,-5.99531e-005
7.9e-008,-3.2546e-005
7.91e-008,-1.54165e-005
7.92e-008,1.02777e-005
7.93e-008,1.88424e-005
7.94e-008,3.2546e-005
7.95e-008,6.85179e-005
7.96e-008,7.36567e-005
7.97e-008,0.000140462
7.98e-008,0.000188424
7.99e-008,0.000229535
8e-008,0.000306617
8.01e-008,0.000356293
8.02e-008,0.000423098
8.03e-008,0.000481338
8.04e-008,0.000524162
8.05e-008,0.000529301
8.06e-008,0.00050018
8.07e-008,0.00047106
8.08e-008,0.000462496
8.09e-008,0.00048819
8.1e-008,0.00054643
8.11e-008,0.000587541
8.12e-008,0.000659485
8.13e-008,0.000688605
8.14e-008,0.000712586
8.15e-008,0.000719438
8.16e-008,0.000765687
8.17e-008,0.000853048
8.18e-008,0.000957537
8.19e-008,0.00105175
8.2e-008,0.0011374
8.21e-008,0.00119906
8.22e-008,0.00120591
8.23e-008,0.00120591
8.24e-008,0.00122304
8.25e-008,0.00126415
8.26e-008,0.00127615
8.27e-008,0.00135494
8.28e-008,0.00139776
8.29e-008,0.00144401
8.3e-008,0.00150911
8.31e-008,0.00157077
8.32e-008,0.00163073
8.33e-008,0.00168725
8.34e-008,0.00174207
8.35e-008,0.00178318
8.36e-008,0.00184656
8.37e-008,0.00189281
8.38e-008,0.00192193
8.39e-008,0.00193906
8.4e-008,0.00196818
8.41e-008,0.00201785
8.42e-008,0.00208637
8.43e-008,0.00216688
8.44e-008,0.00225595
8.45e-008,0.00235359
8.46e-008,0.00242039
8.47e-008,0.00246836
8.48e-008,0.00250604
8.49e-008,0.00256771
8.5e-008,0.00262766
8.51e-008,0.00271845
8.52e-008,0.0027921
8.53e-008,0.00284863
8.54e-008,0.00292057
8.55e-008,0.00297881
8.56e-008,0.0030302
8.57e-008,0.00309701
8.58e-008,0.00315525
8.59e-008,0.00322034
8.6e-008,0.00330256
8.61e-008,0.00333853
8.62e-008,0.00337451
8.63e-008,0.00340705
8.64e-008,0.00343446
8.65e-008,0.00350126
8.66e-008,0.00356464
8.67e-008,0.0036383
8.68e-008,0.00372909
8.69e-008,0.00379418
8.7e-008,0.00384728
8.71e-008,0.00392436
8.72e-008,0.00401686
8.73e-008,0.00410765
8.74e-008,0.00418473
8.75e-008,0.00425839
8.76e-008,0.00431491
8.77e-008,0.00435602
8.78e-008,0.00440741
8.79e-008,0.00443653
8.8e-008,0.00453417
8.81e-008,0.00463523
8.82e-008,0.00474144
8.83e-008,0.00485792
8.84e-008,0.00494014
8.85e-008,0.00499153
8.86e-008,0.00500694
8.87e-008,0.00501893
8.88e-008,0.00505148
8.89e-008,0.00509944
8.9e-008,0.00515083
8.91e-008,0.00521078
8.92e-008,0.0052399
8.93e-008,0.0052399
8.94e-008,0.00526046
8.95e-008,0.00531527
8.96e-008,0.00541291
8.97e-008,0.00550027
8.98e-008,0.00557222
8.99e-008,0.00563731
9e-008,0.00566814
9.01e-008,0.00567157
9.02e-008,0.00566472
9.03e-008,0.00567499
9.04e-008,0.00571782
9.05e-008,0.00576235
9.06e-008,0.00579661
9.07e-008,0.00583772
9.08e-008,0.00583944
9.09e-008,0.00583601
9.1e-008,0.00585314
9.11e-008,0.00585999
9.12e-008,0.00591309
9.13e-008,0.00599531
9.14e-008,0.0060861
9.15e-008,0.0061786
9.16e-008,0.00624369
9.17e-008,0.00625397
9.18e-008,0.00622485
9.19e-008,0.00614263
9.2e-008,0.00609638
9.21e-008,0.00610666
9.22e-008,0.00615633
9.23e-008,0.00624712
9.24e-008,0.00634647
9.25e-008,0.00640128
9.26e-008,0.00641156
9.27e-008,0.00641156
9.28e-008,0.00643212
9.29e-008,0.00648522
9.3e-008,0.00655373
9.31e-008,0.00663253
9.32e-008,0.00668906
9.33e-008,0.00668049
9.34e-008,0.00668049
9.35e-008,0.00663253
9.36e-008,0.00663938
9.37e-008,0.00665994
9.38e-008,0.00668734
9.39e-008,0.00671818
9.4e-008,0.00673188
9.41e-008,0.00675758
9.42e-008,0.00675929
9.43e-008,0.00676271
9.44e-008,0.00679869
9.45e-008,0.00685521
9.46e-008,0.00689975
9.47e-008,0.00692544
9.48e-008,0.00695628
9.49e-008,0.00694257
9.5e-008,0.00692202
9.51e-008,0.00686207
9.52e-008,0.00680382
9.53e-008,0.00678327
9.54e-008,0.00680725
9.55e-008,0.00686035
9.56e-008,0.00694257
9.57e-008,0.00703679
9.58e-008,0.00708304
9.59e-008,0.0070916
9.6e-008,0.00705734
9.61e-008,0.00697341
9.62e-008,0.00689975
9.63e-008,0.00680725
9.64e-008,0.00674216
9.65e-008,0.00670447
9.66e-008,0.00672332
9.67e-008,0.00673188
9.68e-008,0.00676443
9.69e-008,0.00679183
9.7e-008,0.00681239
9.71e-008,0.00683808
9.72e-008,0.00686892
9.73e-008,0.00690831
9.74e-008,0.00695628
9.75e-008,0.00698711
9.76e-008,0.00697855
9.77e-008,0.00693572
9.78e-008,0.00686035
9.79e-008,0.00679869
9.8e-008,0.0067216
9.81e-008,0.00664795
9.82e-008,0.00664281
9.83e-008,0.0066411
9.84e-008,0.00663424
9.85e-008,0.00663596
9.86e-008,0.00664623
9.87e-008,0.00663596
9.88e-008,0.00661883
9.89e-008,0.00659998
9.9e-008,0.00658114
9.91e-008,0.0066017
9.92e-008,0.00661197
9.93e-008,0.00661883
9.94e-008,0.00660341
9.95e-008,0.00655373
9.96e-008,0.0064835
9.97e-008,0.00638415
9.98e-008,0.00628994
9.99e-008,0.00624712
1e-007,0.00626425
1.001e-007,0.00633619
1.002e-007,0.00638587
1.003e-007,0.0064167
1.004e-007,0.00640985
1.005e-007,0.0063636
1.006e-007,0.00630878
1.007e-007,0.00626596
1.008e-007,0.0062711
1.009e-007,0.00629679
1.01e-007,0.00636017
1.011e-007,0.00638073
1.012e-007,0.00638244
1.013e-007,0.00636874
1.014e-007,0.00633962
1.015e-007,0.00629165
1.016e-007,0.00625054
1.017e-007,0.00618374
1.018e-007,0.00613064
1.019e-007,0.00606554
1.02e-007,0.00604328
1.021e-007,0.00605527
1.022e-007,0.00608267
1.023e-007,0.00609124
1.024e-007,0.0060724
1.025e-007,0.00604499
1.026e-007,0.00602101
1.027e-007,0.00597305
1.028e-007,0.0059405
1.029e-007,0.00592166
1.03e-007,0.00588397
1.031e-007,0.00584971
1.032e-007,0.00579147
1.033e-007,0.00570754
1.034e-007,0.00565101
1.035e-007,0.00559791
1.036e-007,0.00555166
1.037e-007,0.00556194
1.038e-007,0.00558763
1.039e-007,0.00563046
1.04e-007,0.00565272
1.041e-007,0.00562703
1.042e-007,0.00554138
1.043e-007,0.00540949
1.044e-007,0.00526731
1.045e-007,0.00518509
1.046e-007,0.00516282
1.047e-007,0.00521935
1.048e-007,0.00528273
1.049e-007,0.00531185
1.05e-007,0.00526217
1.051e-007,0.00510972
1.052e-007,0.00494185
1.053e-007,0.00479968
1.054e-007,0.00469176
1.055e-007,0.00466778
1.056e-007,0.00469005
1.057e-007,0.00470547
1.058e-007,0.00468148
1.059e-007,0.00461468
1.06e-007,0.00454445
1.061e-007,0.00448107
1.062e-007,0.00444167
1.063e-007,0.00438343
1.064e-007,0.00433033
1.065e-007,0.0042464
1.066e-007,0.00419672
1.067e-007,0.00414362
1.068e-007,0.00413677
1.069e-007,0.00414191
1.07e-007,0.00411107
1.071e-007,0.00405626
1.072e-007,0.00395691
1.073e-007,0.00384557
1.074e-007,0.0037702
1.075e-007,0.0037051
1.076e-007,0.00366913
1.077e-007,0.00364858
1.078e-007,0.00360404
1.079e-007,0.00353895
1.08e-007,0.00347043
1.081e-007,0.00337451
1.082e-007,0.00331798
1.083e-007,0.00322377
1.084e-007,0.00309701
1.085e-007,0.00297881
1.086e-007,0.00286747
1.087e-007,0.00274757
1.088e-007,0.00265678
1.089e-007,0.00261396
1.09e-007,0.00258655
1.091e-007,0.00258826
1.092e-007,0.00255058
1.093e-007,0.00251118
1.094e-007,0.00242553
1.095e-007,0.00235873
1.096e-007,0.00227308
1.097e-007,0.00224053
1.098e-007,0.00221484
1.099e-007,0.00220628
1.1e-007,0.00213947
1.101e-007,0.00203327
1.102e-007,0.00189795
1.103e-007,0.00176434
1.104e-007,0.00165299
1.105e-007,0.00158619
1.106e-007,0.00154679
1.107e-007,0.00157934
1.108e-007,0.00156906
1.109e-007,0.0015211
1.11e-007,0.00145258
1.111e-007,0.00132239
1.112e-007,0.00120249
1.113e-007,0.00109457
1.114e-007,0.00100893
1.115e-007,0.000952398
1.116e-007,0.000904436
1.117e-007,0.000830779
1.118e-007,0.0007674
1.119e-007,0.000686892
1.12e-007,0.000618374
1.121e-007,0.000590967
1.122e-007,0.000565272
1.123e-007,0.000568698
1.124e-007,0.00054643
1.125e-007,0.000513884
1.126e-007,0.000448792
1.127e-007,0.000376848
1.128e-007,0.000327173
1.129e-007,0.000275784
1.13e-007,0.00019185
1.131e-007,0.00013361
1.132e-007,4.45366e-005
1.133e-007,-5.13884e-005
1.134e-007,-0.000109629
1.135e-007,-0.000179859
1.136e-007,-0.000239813
1.137e-007,-0.000277497
1.138e-007,-0.000332312
1.139e-007,-0.000378561
1.14e-007,-0.000416246
1.141e-007,-0.000436801
1.142e-007,-0.00045907
1.143e-007,-0.000453931
1.144e-007,-0.000452218
1.145e-007,-0.000513884
1.146e-007,-0.000590967
1.147e-007,-0.000697169
1.148e-007,-0.000777678
1.149e-007,-0.000846196
1.15e-007,-0.000859899
1.151e-007,-0.000889019
1.152e-007,-0.000914714
1.153e-007,-0.0010055
1.154e-007,-0.00109971
1.155e-007,-0.00118879
1.156e-007,-0.00126929
1.157e-007,-0.00130013
1.158e-007,-0.00128642
1.159e-007,-0.00126073
1.16e-007,-0.00127443
1.161e-007,-0.00129499
1.162e-007,-0.00132068
1.163e-007,-0.0013498
1.164e-007,-0.00137721
1.165e-007,-0.00140119
1.166e-007,-0.00139605
1.167e-007,-0.00141661
1.168e-007,-0.001456
1.169e-007,-0.00151767
1.17e-007,-0.00159989
1.171e-007,-0.00168554
1.172e-007,-0.00175063
1.173e-007,-0.00181572
1.174e-007,-0.0018517
1.175e-007,-0.00184998
1.176e-007,-0.00185855
1.177e-007,-0.00182943
1.178e-007,-0.00184142
1.179e-007,-0.00184313
1.18e-007,-0.00189452
1.181e-007,-0.0019716
1.182e-007,-0.00201956
1.183e-007,-0.00202984
1.184e-007,-0.00201443
1.185e-007,-0.00198702
1.186e-007,-0.0019579
1.187e-007,-0.00198359
1.188e-007,-0.00203327
1.189e-007,-0.0020641
1.19e-007,-0.00211892
1.191e-007,-0.00210521
1.192e-007,-0.00208466
1.193e-007,-0.00207438
1.194e-007,-0.00209322
1.195e-007,-0.00216516
1.196e-007,-0.00227137
1.197e-007,-0.00238956
1.198e-007,-0.0024735
1.199e-007,-0.00254886
1.2e-007,-0.0025797
1.201e-007,-0.00256086
1.202e-007,-0.0025403
1.203e-007,-0.0024872
1.204e-007,-0.00244951
1.205e-007,-0.00242382
1.206e-007,-0.00245637
1.207e-007,-0.00250433
1.208e-007,-0.00255058
1.209e-007,-0.00255058
1.21e-007,-0.00253345
1.211e-007,-0.00245979
1.212e-007,-0.00239984
1.213e-007,-0.00236558
1.214e-007,-0.00238442
1.215e-007,-0.00245294
1.216e-007,-0.00254373
1.217e-007,-0.00262595
1.218e-007,-0.00265507
1.219e-007,-0.00264479
1.22e-007,-0.00260025
1.221e-007,-0.00256771
1.222e-007,-0.00255572
1.223e-007,-0.00258826
1.224e-007,-0.00266706
1.225e-007,-0.00278354
1.226e-007,-0.00290858
1.227e-007,-0.00297368
1.228e-007,-0.0029771
1.229e-007,-0.00292571
1.23e-007,-0.00288118
1.231e-007,-0.00283664
1.232e-007,-0.00281951
1.233e-007,-0.0028452
1.234e-007,-0.00290858
1.235e-007,-0.00295141
1.236e-007,-0.00297368
1.237e-007,-0.00294969
1.238e-007,-0.00292743
1.239e-007,-0.00291372
1.24e-007,-0.00293257
1.241e-007,-0.0029771
1.242e-007,-0.00302335
1.243e-007,-0.00303705
1.244e-007,-0.00298567
1.245e-007,-0.00293942
1.246e-007,-0.00289317
1.247e-007,-0.0028315
1.248e-007,-0.00280923
1.249e-007,-0.00282294
1.25e-007,-0.00282808
1.251e-007,-0.00283493
1.252e-007,-0.00283835
1.253e-007,-0.00282808
1.254e-007,-0.00282294
1.255e-007,-0.00276641
1.256e-007,-0.00273558
1.257e-007,-0.00266877
1.258e-007,-0.00261567
1.259e-007,-0.00256428
1.26e-007,-0.00253174
1.261e-007,-0.00251118
1.262e-007,-0.00247863
1.263e-007,-0.00243067
1.264e-007,-0.00239127
1.265e-007,-0.002381
1.266e-007,-0.00238956
1.267e-007,-0.0024478
1.268e-007,-0.0025266
1.269e-007,-0.00258312
1.27e-007,-0.00259854
1.271e-007,-0.0025797
1.272e-007,-0.00249062
1.273e-007,-0.00240326
1.274e-007,-0.00229021
1.275e-007,-0.0022097
1.276e-007,-0.00218229
1.277e-007,-0.00219086
1.278e-007,-0.00224567
1.279e-007,-0.00228678
1.28e-007,-0.00238271
1.281e-007,-0.0024478
1.282e-007,-0.00249919
1.283e-007,-0.00248377
1.284e-007,-0.00243581
1.285e-007,-0.00235701
1.286e-007,-0.00224053
1.287e-007,-0.00215146
1.288e-007,-0.00211378
1.289e-007,-0.00212919
1.29e-007,-0.00216516
1.291e-007,-0.00223711
1.292e-007,-0.00230734
1.293e-007,-0.00233475
1.294e-007,-0.00232789
1.295e-007,-0.00230391
1.296e-007,-0.00228678
1.297e-007,-0.00230049
1.298e-007,-0.00233132
1.299e-007,-0.00234845
1.3e-007,-0.00234845
1.301e-007,-0.00232618
1.302e-007,-0.00226109
1.303e-007,-0.00220285
1.304e-007,-0.00218229
1.305e-007,-0.00220285
1.306e-007,-0.00222512
1.307e-007,-0.00225253
1.308e-007,-0.00223711
1.309e-007,-0.00222512
1.31e-007,-0.00220628
1.311e-007,-0.00217202
1.312e-007,-0.00216174
1.313e-007,-0.00217887
1.314e-007,-0.00220285
1.315e-007,-0.00221998
1.316e-007,-0.00223368
1.317e-007,-0.00224053
1.318e-007,-0.00227479
1.319e-007,-0.00229192
1.32e-007,-0.0023159
1.321e-007,-0.00231933
1.322e-007,-0.00233817
1.323e-007,-0.00234331
1.324e-007,-0.0023416
1.325e-007,-0.00237928
1.326e-007,-0.00241697
1.327e-007,-0.00244438
1.328e-007,-0.00244438
1.329e-007,-0.00244095
1.33e-007,-0.00245979
1.331e-007,-0.0024615
1.332e-007,-0.0024735
1.333e-007,-0.00248549
1.334e-007,-0.00251461
1.335e-007,-0.00251632
1.336e-007,-0.00255743
1.337e-007,-0.0025934
1.338e-007,-0.00263451
1.339e-007,-0.00267562
1.34e-007,-0.00270817
1.341e-007,-0.00274757
1.342e-007,-0.00274414
1.343e-007,-0.00274757
1.344e-007,-0.00274414
1.345e-007,-0.00275442
1.346e-007,-0.00278525
1.347e-007,-0.00284007
1.348e-007,-0.00287775
1.349e-007,-0.00291544
1.35e-007,-0.00296682
1.351e-007,-0.00301479
1.352e-007,-0.00301136
1.353e-007,-0.00299594
1.354e-007,-0.0029771
1.355e-007,-0.00295655
1.356e-007,-0.00291544
1.357e-007,-0.00288974
1.358e-007,-0.002924
1.359e-007,-0.00295141
1.36e-007,-0.00298738
1.361e-007,-0.00302849
1.362e-007,-0.00304733
1.363e-007,-0.00304391
1.364e-007,-0.00301479
1.365e-007,-0.00295997
1.366e-007,-0.00292229
1.367e-007,-0.00290687
1.368e-007,-0.00295312
1.369e-007,-0.00306104
1.37e-007,-0.00318951
1.371e-007,-0.00330941
1.372e-007,-0.00341733
1.373e-007,-0.00347728
1.374e-007,-0.00348413
1.375e-007,-0.00347386
1.376e-007,-0.00346358
1.377e-007,-0.00343617
1.378e-007,-0.00342247
1.379e-007,-0.00342418
1.38e-007,-0.00344474
1.381e-007,-0.00349784
1.382e-007,-0.00354237
1.383e-007,-0.00362288
1.384e-007,-0.00365372
1.385e-007,-0.003652
1.386e-007,-0.00365714
1.387e-007,-0.0036383
1.388e-007,-0.00363659
1.389e-007,-0.00362288
1.39e-007,-0.00362802
1.391e-007,-0.00361946
1.392e-007,-0.0035852
1.393e-007,-0.00356464
1.394e-007,-0.0035321
1.395e-007,-0.00350126
1.396e-007,-0.00348756
1.397e-007,-0.00350126
1.398e-007,-0.00353038
1.399e-007,-0.00356464
1.4e-007,-0.00358862
1.401e-007,-0.00359034
1.402e-007,-0.00358862
1.403e-007,-0.00359548
1.404e-007,-0.00361946
1.405e-007,-0.00366057
1.406e-007,-0.00370168
1.407e-007,-0.00375478
1.408e-007,-0.00379932
1.409e-007,-0.00381302
1.41e-007,-0.00381131
1.411e-007,-0.00381131
1.412e-007,-0.00376848
1.413e-007,-0.00371196
1.414e-007,-0.00364686
1.415e-007,-0.00365543
1.416e-007,-0.003652
1.417e-007,-0.00367941
1.418e-007,-0.00375478
1.419e-007,-0.00377876
1.42e-007,-0.00383015
1.421e-007,-0.00383529
1.422e-007,-0.00381816
1.423e-007,-0.00379589
1.424e-007,-0.00377705
1.425e-007,-0.00375649
1.426e-007,-0.00371367
1.427e-007,-0.0036914
1.428e-007,-0.00366057
1.429e-007,-0.00362802
1.43e-007,-0.0035852
1.431e-007,-0.00355608
1.432e-007,-0.00352696
1.433e-007,-0.00353381
1.434e-007,-0.00352011
1.435e-007,-0.0035321
1.436e-007,-0.00351325
1.437e-007,-0.00348927
1.438e-007,-0.00344816
1.439e-007,-0.00340363
1.44e-007,-0.0033471
1.441e-007,-0.003294
1.442e-007,-0.00325117
1.443e-007,-0.00321006
1.444e-007,-0.00319122
1.445e-007,-0.00319636
1.446e-007,-0.00323918
1.447e-007,-0.00326659
1.448e-007,-0.00325631
1.449e-007,-0.00324603
1.45e-007,-0.00318094
1.451e-007,-0.00313127
1.452e-007,-0.00308844
1.453e-007,-0.00305247
1.454e-007,-0.00301307
1.455e-007,-0.00296854
1.456e-007,-0.00292914
1.457e-007,-0.00287775
1.458e-007,-0.00284178
1.459e-007,-0.00281951
1.46e-007,-0.00279553
1.461e-007,-0.00276812
1.462e-007,-0.002739
1.463e-007,-0.00269275
1.464e-007,-0.00263794
1.465e-007,-0.0025797
1.466e-007,-0.00252146
1.467e-007,-0.00250775
1.468e-007,-0.00250262
1.469e-007,-0.00251632
1.47e-007,-0.00253174
1.471e-007,-0.00252831
1.472e-007,-0.00249062
1.473e-007,-0.00244609
1.474e-007,-0.00237586
1.475e-007,-0.0022885
1.476e-007,-0.002196
1.477e-007,-0.00210521
1.478e-007,-0.00202642
1.479e-007,-0.00198702
1.48e-007,-0.00194248
1.481e-007,-0.00190822
1.482e-007,-0.00184827
1.483e-007,-0.00178832
1.484e-007,-0.00173522
1.485e-007,-0.00168211
1.486e-007,-0.00165642
1.487e-007,-0.00164272
1.488e-007,-0.00165642
1.489e-007,-0.00165813
1.49e-007,-0.00164614
1.491e-007,-0.00164443
1.492e-007,-0.00162901
1.493e-007,-0.00159475
1.494e-007,-0.00153137
1.495e-007,-0.00148512
1.496e-007,-0.00141147
1.497e-007,-0.00134638
1.498e-007,-0.00127786
1.499e-007,-0.00122476
1.5e-007,-0.00119221
1.501e-007,-0.00114082
1.502e-007,-0.00112712
1.503e-007,-0.00110485
1.504e-007,-0.0010723
1.505e-007,-0.00103291
1.506e-007,-0.000966102
1.507e-007,-0.000936982
1.508e-007,-0.000923278
1.509e-007,-0.000933556
1.51e-007,-0.000928417
1.511e-007,-0.000904436
1.512e-007,-0.000837631
1.513e-007,-0.000705734
1.514e-007,-0.000561847
1.515e-007,-0.000423098
1.516e-007,-0.000327173
1.517e-007,-0.000291201
1.518e-007,-0.000304905
1.519e-007,-0.000310043
1.52e-007,-0.000263794
1.521e-007,-0.000217544
1.522e-007,-0.000143888
1.523e-007,-8.73603e-005
1.524e-007,-2.56942e-005
1.525e-007,5.13884e-006
1.526e-007,8.56473e-006
1.527e-007,2.22683e-005
1.528e-007,2.74071e-005
1.529e-007,9.24991e-005
1.53e-007,0.000150739
1.531e-007,0.000195276
1.532e-007,0.000227822
1.533e-007,0.000241526
1.534e-007,0.000241526
1.535e-007,0.000253516
1.536e-007,0.000275784
1.537e-007,0.000311756
1.538e-007,0.000363145
1.539e-007,0.000445366
1.54e-007,0.000501893
1.541e-007,0.000565272
1.542e-007,0.000645781
1.543e-007,0.000710873
1.544e-007,0.000817076
1.545e-007,0.00093013
1.546e-007,0.0010586
1.547e-007,0.00117166
1.548e-007,0.00122133
1.549e-007,0.00122304
1.55e-007,0.00119735
1.551e-007,0.00116309
1.552e-007,0.00117166
1.553e-007,0.00120591
1.554e-007,0.00126244
1.555e-007,0.00131383
1.556e-007,0.00133952
1.557e-007,0.00132068
1.558e-007,0.00131212
1.559e-007,0.00131554
1.56e-007,0.00135494
1.561e-007,0.00140119
1.562e-007,0.00145772
1.563e-007,0.00152966
1.564e-007,0.00156563
1.565e-007,0.00163073
1.566e-007,0.00169582
1.567e-007,0.00175406
1.568e-007,0.00181401
1.569e-007,0.00186883
1.57e-007,0.00188424
1.571e-007,0.00188595
1.572e-007,0.00188253
1.573e-007,0.00187739
1.574e-007,0.00188767
1.575e-007,0.00189452
1.576e-007,0.00189281
1.577e-007,0.00190822
1.578e-007,0.00191679
1.579e-007,0.00195447
1.58e-007,0.0019716
1.581e-007,0.002011
1.582e-007,0.00205725
1.583e-007,0.0020898
1.584e-007,0.00212748
1.585e-007,0.00213262
1.586e-007,0.00215146
1.587e-007,0.00215831
1.588e-007,0.00220799
1.589e-007,0.00222854
1.59e-007,0.00226794
1.591e-007,0.00231762
1.592e-007,0.00238442
1.593e-007,0.00243752
1.594e-007,0.00249405
1.595e-007,0.00251289
1.596e-007,0.00248549
1.597e-007,0.00241697
1.598e-007,0.00237072
1.599e-007,0.00234674
1.6e-007,0.00235188
1.601e-007,0.00237586
1.602e-007,0.00243067
1.603e-007,0.00245465
1.604e-007,0.0024615
1.605e-007,0.00246493
1.606e-007,0.0024478
1.607e-007,0.00241526
1.608e-007,0.00239641
1.609e-007,0.00239299
1.61e-007,0.0024084
1.611e-007,0.0024615
1.612e-007,0.00249919
1.613e-007,0.00254886
1.614e-007,0.00257799
1.615e-007,0.00258998
1.616e-007,0.00258826
1.617e-007,0.00260197
1.618e-007,0.00261738
1.619e-007,0.00262252
1.62e-007,0.00262937
1.621e-007,0.00262252
1.622e-007,0.0026328
1.623e-007,0.00265335
1.624e-007,0.00266192
1.625e-007,0.0026859
1.626e-007,0.00270646
1.627e-007,0.00272872
1.628e-007,0.00273044
1.629e-007,0.00268761
1.63e-007,0.0026722
1.631e-007,0.00265335
1.632e-007,0.00263794
1.633e-007,0.00261396
1.634e-007,0.00258655
1.635e-007,0.00259683
1.636e-007,0.00260882
1.637e-007,0.00262081
1.638e-007,0.00266192
1.639e-007,0.00267391
1.64e-007,0.00267562
1.641e-007,0.00265849
1.642e-007,0.00262081
1.643e-007,0.00258998
1.644e-007,0.00257627
1.645e-007,0.00259683
1.646e-007,0.00262937
1.647e-007,0.00265164
1.648e-007,0.00269104
1.649e-007,0.00272016
1.65e-007,0.00275271
1.651e-007,0.00275271
1.652e-007,0.00274243
1.653e-007,0.00272359
1.654e-007,0.00271159
1.655e-007,0.00270132
1.656e-007,0.00271502
1.657e-007,0.0027647
1.658e-007,0.0028315
1.659e-007,0.00286919
1.66e-007,0.00284692
1.661e-007,0.00279382
1.662e-007,0.00269275
1.663e-007,0.00258998
1.664e-007,0.00252317
1.665e-007,0.00250604
1.666e-007,0.00253174
1.667e-007,0.00260025
1.668e-007,0.0026722
1.669e-007,0.00274243
1.67e-007,0.00280752
1.671e-007,0.00284863
1.672e-007,0.00284349
1.673e-007,0.00280581
1.674e-007,0.00276641
1.675e-007,0.0027253
1.676e-007,0.00270132
1.677e-007,0.00269275
1.678e-007,0.00271331
1.679e-007,0.00274757
1.68e-007,0.00278696
1.681e-007,0.00280067
1.682e-007,0.00281095
1.683e-007,0.00282465
1.684e-007,0.00280752
1.685e-007,0.00278354
1.686e-007,0.00273044
1.687e-007,0.00266877
1.688e-007,0.0025934
1.689e-007,0.00254201
1.69e-007,0.00249405
1.691e-007,0.00248206
1.692e-007,0.00248549
1.693e-007,0.00249748
1.694e-007,0.00245465
1.695e-007,0.00238956
1.696e-007,0.00230391
1.697e-007,0.00221484
1.698e-007,0.00214632
1.699e-007,0.00213262
1.7e-007,0.00213947
1.701e-007,0.00216688
1.702e-007,0.00218572
1.703e-007,0.0021703
1.704e-007,0.00216516
1.705e-007,0.00214975
1.706e-007,0.00215317
1.707e-007,0.00214632
1.708e-007,0.00215317
1.709e-007,0.00216688
1.71e-007,0.00216174
1.711e-007,0.00215146
1.712e-007,0.00212577
1.713e-007,0.00212234
1.714e-007,0.0021172
1.715e-007,0.00213776
1.716e-007,0.00214804
1.717e-007,0.00214632
1.718e-007,0.00214118
1.719e-007,0.00212405
1.72e-007,0.00207438
1.721e-007,0.0020247
1.722e-007,0.00195619
1.723e-007,0.00189452
1.724e-007,0.0018654
1.725e-007,0.00183799
1.726e-007,0.00181915
1.727e-007,0.00179003
1.728e-007,0.00173693
1.729e-007,0.00165813
1.73e-007,0.00158961
1.731e-007,0.00156049
1.732e-007,0.00157591
1.733e-007,0.00161017
1.734e-007,0.00166841
1.735e-007,0.00170096
1.736e-007,0.00167697
1.737e-007,0.00161017
1.738e-007,0.00154679
1.739e-007,0.00148684
1.74e-007,0.00144573
1.741e-007,0.00144744
1.742e-007,0.0014423
1.743e-007,0.00143202
1.744e-007,0.00140804
1.745e-007,0.00137892
1.746e-007,0.00134124
1.747e-007,0.00130698
1.748e-007,0.00126244
1.749e-007,0.00121962
1.75e-007,0.0011511
1.751e-007,0.00106545
1.752e-007,0.000981519
1.753e-007,0.000913001
1.754e-007,0.000887306
1.755e-007,0.000909575
1.756e-007,0.000950686
