LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 16:58:09,0                 
Time,Ampl
-1.25e-008,0.000268933
-1.24e-008,0.000287775
-1.23e-008,0.000322034
-1.22e-008,0.000347728
-1.21e-008,0.000344302
-1.2e-008,0.000351154
-1.19e-008,0.000356293
-1.18e-008,0.000334025
-1.17e-008,0.000294627
-1.16e-008,0.000275784
-1.15e-008,0.000304905
-1.14e-008,0.000351154
-1.13e-008,0.000409394
-1.12e-008,0.000472773
-1.11e-008,0.000539578
-1.1e-008,0.000599531
-1.09e-008,0.000582402
-1.08e-008,0.000587541
-1.07e-008,0.000519023
-1.06e-008,0.000448792
-1.05e-008,0.000404255
-1.04e-008,0.000395691
-1.03e-008,0.000416246
-1.02e-008,0.000508745
-1.01e-008,0.000608096
-1e-008,0.000685179
-9.9e-009,0.000734854
-9.8e-009,0.000716012
-9.7e-009,0.000681753
-9.6e-009,0.000652633
-9.5e-009,0.000640642
-9.4e-009,0.000676614
-9.3e-009,0.00073828
-9.2e-009,0.000830779
-9.1e-009,0.000887306
-9e-009,0.000913001
-8.9e-009,0.000904436
-8.8e-009,0.000887306
-8.7e-009,0.000885594
-8.6e-009,0.000904436
-8.5e-009,0.00093013
-8.4e-009,0.000921565
-8.3e-009,0.000882168
-8.2e-009,0.000818789
-8.1e-009,0.000750271
-8e-009,0.000716012
-7.9e-009,0.000736567
-7.8e-009,0.000789669
-7.7e-009,0.000844483
-7.6e-009,0.000873603
-7.5e-009,0.000851335
-7.4e-009,0.000750271
-7.3e-009,0.000594393
-7.2e-009,0.000407681
-7.1e-009,0.000251803
-7e-009,0.000157591
-6.9e-009,0.00020898
-6.8e-009,0.000339163
-6.7e-009,0.000548143
-6.6e-009,0.000697169
-6.5e-009,0.000801659
-6.4e-009,0.000774252
-6.3e-009,0.000623513
-6.2e-009,0.000405968
-6.1e-009,0.000193563
-6e-009,5.82402e-005
-5.9e-009,1.71295e-005
-5.8e-009,9.42121e-005
-5.7e-009,0.000335738
-5.6e-009,0.000734854
-5.5e-009,0.00137892
-5.4e-009,0.00227822
-5.3e-009,0.00345501
-5.2e-009,0.00488875
-5.1e-009,0.00650406
-5e-009,0.00819474
-4.9e-009,0.00983232
-4.8e-009,0.0113123
-4.7e-009,0.0126313
-4.6e-009,0.0138218
-4.5e-009,0.0149283
-4.4e-009,0.0160537
-4.3e-009,0.0171466
-4.2e-009,0.0182138
-4.1e-009,0.0191422
-4e-009,0.0198428
-3.9e-009,0.0202419
-3.8e-009,0.0202813
-3.7e-009,0.0198942
-3.6e-009,0.0191182
-3.5e-009,0.0180082
-3.4e-009,0.0166173
-3.3e-009,0.0149934
-3.2e-009,0.0132993
-3.1e-009,0.01166
-3e-009,0.0102006
-2.9e-009,0.00903237
-2.8e-009,0.00821701
-2.7e-009,0.0077802
-2.6e-009,0.00765859
-2.5e-009,0.00779048
-2.4e-009,0.0080971
-2.3e-009,0.00854418
-2.2e-009,0.00902209
-2.1e-009,0.00957023
-2e-009,0.0101492
-1.9e-009,0.0107642
-1.8e-009,0.0114579
-1.7e-009,0.012126
-1.6e-009,0.0127923
-1.5e-009,0.013385
-1.4e-009,0.0139091
-1.3e-009,0.0142877
-1.2e-009,0.0145806
-1.1e-009,0.0147588
-1e-009,0.0148872
-9e-010,0.0148872
-8e-010,0.0147947
-7e-010,0.0145344
-6e-010,0.0140719
-5e-010,0.0133798
-4e-010,0.0124291
-3e-010,0.0112541
-2e-010,0.00989569
-1e-010,0.00851848
4.138488e-023,0.00722864
1e-010,0.00617517
2e-010,0.00549513
3e-010,0.00521078
4e-010,0.00526217
5e-010,0.00555851
6e-010,0.00604156
7e-010,0.00658799
8e-010,0.00719266
9e-010,0.0078196
1e-009,0.00850649
1.1e-009,0.00925334
1.2e-009,0.010043
1.3e-009,0.0107916
1.4e-009,0.011487
1.5e-009,0.0120866
1.6e-009,0.0125782
1.7e-009,0.0129379
1.8e-009,0.01314
1.9e-009,0.0131726
2e-009,0.0130047
2.1e-009,0.0126501
2.2e-009,0.0121362
2.3e-009,0.0114356
2.4e-009,0.0106083
2.5e-009,0.00960449
2.6e-009,0.00847224
2.7e-009,0.00731257
2.8e-009,0.0061923
2.9e-009,0.00518166
3e-009,0.00436801
3.1e-009,0.00379932
3.2e-009,0.00350298
3.3e-009,0.00343103
3.4e-009,0.00358691
3.5e-009,0.00388839
3.6e-009,0.00433718
3.7e-009,0.0049213
3.8e-009,0.00562018
3.9e-009,0.00642184
4e-009,0.00727831
4.1e-009,0.00812965
4.2e-009,0.00896899
4.3e-009,0.00971583
4.4e-009,0.0103256
4.5e-009,0.0107333
4.6e-009,0.0109115
4.7e-009,0.0108858
4.8e-009,0.0106425
4.9e-009,0.0102743
5e-009,0.00972611
5.1e-009,0.00908204
5.2e-009,0.0082821
5.3e-009,0.00738623
5.4e-009,0.00637901
5.5e-009,0.0053581
5.6e-009,0.00437487
5.7e-009,0.0035064
5.8e-009,0.00275442
5.9e-009,0.00216688
6e-009,0.00175234
6.1e-009,0.00153823
6.2e-009,0.00154165
6.3e-009,0.00181744
6.4e-009,0.00233303
6.5e-009,0.00307131
6.6e-009,0.00398603
6.7e-009,0.00501722
6.8e-009,0.00607925
6.9e-009,0.00713442
7e-009,0.00808854
7.1e-009,0.00885594
7.2e-009,0.00944519
7.3e-009,0.00980833
7.4e-009,0.0100225
7.5e-009,0.0100293
7.6e-009,0.00991111
7.7e-009,0.00958394
7.8e-009,0.00901524
7.9e-009,0.00825469
8e-009,0.00733313
8.1e-009,0.0063105
8.2e-009,0.00526217
8.3e-009,0.00426352
8.4e-009,0.00339677
8.5e-009,0.00260197
8.6e-009,0.00193734
8.7e-009,0.00139948
8.8e-009,0.00101235
8.9e-009,0.000817076
9e-009,0.000832492
9.1e-009,0.00102606
9.2e-009,0.0014029
9.3e-009,0.00195276
9.4e-009,0.00262595
9.5e-009,0.00342761
9.6e-009,0.00430464
9.7e-009,0.00517653
9.8e-009,0.00605869
9.9e-009,0.00682438
1e-008,0.0074359
1.01e-008,0.00780932
1.02e-008,0.00798405
1.03e-008,0.00793266
1.04e-008,0.00765687
1.05e-008,0.00729544
1.06e-008,0.00681924
1.07e-008,0.00630022
1.08e-008,0.00573837
1.09e-008,0.00508917
1.1e-008,0.00435089
1.11e-008,0.00356293
1.12e-008,0.00277155
1.13e-008,0.00200586
1.14e-008,0.00133096
1.15e-008,0.000779391
1.16e-008,0.00035458
1.17e-008,3.76848e-005
1.18e-008,-0.000102777
1.19e-008,-8.73603e-005
1.2e-008,0.000125045
1.21e-008,0.000498468
1.22e-008,0.00103119
1.23e-008,0.0016941
1.24e-008,0.00242725
1.25e-008,0.00321691
1.26e-008,0.00402885
1.27e-008,0.0048425
1.28e-008,0.00562532
1.29e-008,0.00632763
1.3e-008,0.00686549
1.31e-008,0.00724234
1.32e-008,0.00737424
1.33e-008,0.00725776
1.34e-008,0.00690146
1.35e-008,0.00634476
1.36e-008,0.0056493
1.37e-008,0.00489389
1.38e-008,0.00408367
1.39e-008,0.00331284
1.4e-008,0.00258826
1.41e-008,0.00192535
1.42e-008,0.00126929
1.43e-008,0.000664623
1.44e-008,0.000155878
1.45e-008,-0.000229535
1.46e-008,-0.000369997
1.47e-008,-0.000320321
1.48e-008,-2.56942e-005
1.49e-008,0.00044194
1.5e-008,0.00105518
1.51e-008,0.00174721
1.52e-008,0.00250604
1.53e-008,0.00331969
1.54e-008,0.00411621
1.55e-008,0.00485278
1.56e-008,0.00551569
1.57e-008,0.00604328
1.58e-008,0.00644411
1.59e-008,0.00670961
1.6e-008,0.00684322
1.61e-008,0.00682095
1.62e-008,0.00661026
1.63e-008,0.0062317
1.64e-008,0.00563217
1.65e-008,0.00487676
1.66e-008,0.00402885
1.67e-008,0.00318437
1.68e-008,0.00237072
1.69e-008,0.00165471
1.7e-008,0.00104318
1.71e-008,0.000554995
1.72e-008,0.000161017
1.73e-008,-7.19438e-005
1.74e-008,-0.000161017
1.75e-008,-0.00010449
1.76e-008,7.19438e-005
1.77e-008,0.000397404
1.78e-008,0.000837631
1.79e-008,0.00143545
1.8e-008,0.00213091
1.81e-008,0.00288118
1.82e-008,0.00364001
1.83e-008,0.0043526
1.84e-008,0.00496241
1.85e-008,0.00542833
1.86e-008,0.00573666
1.87e-008,0.00591309
1.88e-008,0.00597476
1.89e-008,0.00590967
1.9e-008,0.00571268
1.91e-008,0.00537009
1.92e-008,0.00495384
1.93e-008,0.00447422
1.94e-008,0.00392436
1.95e-008,0.00334881
1.96e-008,0.00273386
1.97e-008,0.00212748
1.98e-008,0.00154337
1.99e-008,0.000986657
2e-008,0.000537865
2.01e-008,0.000241526
2.02e-008,6.16661e-005
2.03e-008,1.19906e-005
2.04e-008,9.5925e-005
2.05e-008,0.000318608
2.06e-008,0.000685179
2.07e-008,0.00121791
2.08e-008,0.00181401
2.09e-008,0.00249576
2.1e-008,0.00315354
2.11e-008,0.00376677
2.12e-008,0.00425839
2.13e-008,0.00468148
2.14e-008,0.0050018
2.15e-008,0.00523477
2.16e-008,0.00539064
2.17e-008,0.00541805
2.18e-008,0.00532384
2.19e-008,0.00507375
2.2e-008,0.00471403
2.21e-008,0.00425325
2.22e-008,0.00374793
2.23e-008,0.00323576
2.24e-008,0.00271159
2.25e-008,0.00223368
2.26e-008,0.00174035
2.27e-008,0.00130527
2.28e-008,0.000889019
2.29e-008,0.00056356
2.3e-008,0.000346015
2.31e-008,0.000275784
2.32e-008,0.000351154
2.33e-008,0.000565272
2.34e-008,0.000887306
2.35e-008,0.00131383
2.36e-008,0.00179174
2.37e-008,0.00231248
2.38e-008,0.0028452
2.39e-008,0.00339849
2.4e-008,0.00395519
2.41e-008,0.00447079
2.42e-008,0.00496583
2.43e-008,0.00535125
2.44e-008,0.00562874
2.45e-008,0.00575893
2.46e-008,0.00574351
2.47e-008,0.00557393
2.48e-008,0.00532384
2.49e-008,0.00499153
2.5e-008,0.00455986
2.51e-008,0.0040888
2.52e-008,0.00354409
2.53e-008,0.00299081
2.54e-008,0.00244095
2.55e-008,0.00193906
2.56e-008,0.00152966
2.57e-008,0.00121619
2.58e-008,0.000991796
2.59e-008,0.000907862
2.6e-008,0.000911288
2.61e-008,0.00103119
2.62e-008,0.00124703
2.63e-008,0.00158961
2.64e-008,0.00201785
2.65e-008,0.00255058
2.66e-008,0.00312442
2.67e-008,0.00372223
2.68e-008,0.00429264
2.69e-008,0.00476542
2.7e-008,0.00515083
2.71e-008,0.00538722
2.72e-008,0.00551569
2.73e-008,0.00550712
2.74e-008,0.00537351
2.75e-008,0.00515597
2.76e-008,0.00482023
2.77e-008,0.00436801
2.78e-008,0.00388325
2.79e-008,0.00335052
2.8e-008,0.00282294
2.81e-008,0.00233475
2.82e-008,0.00189281
2.83e-008,0.00150054
2.84e-008,0.00114596
2.85e-008,0.000841057
2.86e-008,0.000597818
2.87e-008,0.000448792
2.88e-008,0.000407681
2.89e-008,0.00048819
2.9e-008,0.000630364
2.91e-008,0.000873603
2.92e-008,0.00114425
2.93e-008,0.00146286
2.94e-008,0.00183457
2.95e-008,0.00223026
2.96e-008,0.00262081
2.97e-008,0.00299423
2.98e-008,0.00331455
2.99e-008,0.00356807
3e-008,0.00373594
3.01e-008,0.00382158
3.02e-008,0.00379075
3.03e-008,0.00372395
3.04e-008,0.00355608
3.05e-008,0.00331284
3.06e-008,0.00303705
3.07e-008,0.00266192
3.08e-008,0.00223711
3.09e-008,0.00177633
3.1e-008,0.00132925
3.11e-008,0.000902723
3.12e-008,0.000565272
3.13e-008,0.000275784
3.14e-008,7.36567e-005
3.15e-008,-6.16661e-005
3.16e-008,-0.000157591
3.17e-008,-0.000183285
3.18e-008,-0.000152452
3.19e-008,-1.19906e-005
3.2e-008,0.000184998
3.21e-008,0.000460783
3.22e-008,0.000789669
3.23e-008,0.00112369
3.24e-008,0.00147999
3.25e-008,0.00182771
3.26e-008,0.00212748
3.27e-008,0.00238785
3.28e-008,0.00253859
3.29e-008,0.00260368
3.3e-008,0.00259683
3.31e-008,0.00251289
3.32e-008,0.00237586
3.33e-008,0.00217373
3.34e-008,0.00192707
3.35e-008,0.00158961
3.36e-008,0.00120763
3.37e-008,0.000815363
3.38e-008,0.000421385
3.39e-008,9.7638e-005
3.4e-008,-0.000200415
3.41e-008,-0.000448792
3.42e-008,-0.000681753
3.43e-008,-0.00091814
3.44e-008,-0.00108258
3.45e-008,-0.00116309
3.46e-008,-0.00114254
3.47e-008,-0.00104661
3.48e-008,-0.00084277
3.49e-008,-0.000609809
3.5e-008,-0.000337451
3.51e-008,-8.90732e-005
3.52e-008,0.00016273
3.53e-008,0.000426524
3.54e-008,0.000674901
3.55e-008,0.000861612
3.56e-008,0.00102606
3.57e-008,0.00114425
3.58e-008,0.00119735
3.59e-008,0.00116309
3.6e-008,0.00108772
3.61e-008,0.000940408
3.62e-008,0.00075541
3.63e-008,0.00051731
3.64e-008,0.000217544
3.65e-008,-0.000130184
3.66e-008,-0.000520736
3.67e-008,-0.000945547
3.68e-008,-0.00137036
3.69e-008,-0.00170267
3.7e-008,-0.00200415
3.71e-008,-0.00220628
3.72e-008,-0.00232276
3.73e-008,-0.00239641
3.74e-008,-0.00238785
3.75e-008,-0.00230049
3.76e-008,-0.00216003
3.77e-008,-0.00194248
3.78e-008,-0.00168211
3.79e-008,-0.00139776
3.8e-008,-0.00110485
3.81e-008,-0.000863325
3.82e-008,-0.000657772
3.83e-008,-0.000462496
3.84e-008,-0.000311756
3.85e-008,-0.000190137
3.86e-008,-0.000143888
3.87e-008,-0.000171295
3.88e-008,-0.000243238
3.89e-008,-0.000411107
3.9e-008,-0.000632077
3.91e-008,-0.000913001
3.92e-008,-0.00119221
3.93e-008,-0.001468
3.94e-008,-0.00174549
3.95e-008,-0.00201956
3.96e-008,-0.00229535
3.97e-008,-0.00253516
3.98e-008,-0.00276298
3.99e-008,-0.00297539
4e-008,-0.00315354
4.01e-008,-0.00327173
4.02e-008,-0.00328372
4.03e-008,-0.00320492
4.04e-008,-0.00306275
4.05e-008,-0.00285034
4.06e-008,-0.0026465
4.07e-008,-0.00244266
4.08e-008,-0.0022491
4.09e-008,-0.00204012
4.1e-008,-0.00181058
4.11e-008,-0.00156392
4.12e-008,-0.00132925
4.13e-008,-0.00115795
4.14e-008,-0.00105175
4.15e-008,-0.00103291
4.16e-008,-0.00106545
4.17e-008,-0.00111855
4.18e-008,-0.00123503
4.19e-008,-0.00135837
4.2e-008,-0.00151596
4.21e-008,-0.00173008
4.22e-008,-0.00199387
4.23e-008,-0.00229021
4.24e-008,-0.00262937
4.25e-008,-0.00291886
4.26e-008,-0.00311928
4.27e-008,-0.00325631
4.28e-008,-0.00333511
4.29e-008,-0.0033471
4.3e-008,-0.00328715
4.31e-008,-0.0032152
4.32e-008,-0.00308673
4.33e-008,-0.00293085
4.34e-008,-0.00274243
4.35e-008,-0.00251289
4.36e-008,-0.00231248
4.37e-008,-0.00213776
4.38e-008,-0.00201956
4.39e-008,-0.00190308
4.4e-008,-0.00180031
4.41e-008,-0.00170952
4.42e-008,-0.00160846
4.43e-008,-0.00154679
4.44e-008,-0.00152281
4.45e-008,-0.00153309
4.46e-008,-0.0016136
4.47e-008,-0.00176776
4.48e-008,-0.00197845
4.49e-008,-0.00216859
4.5e-008,-0.00238956
4.51e-008,-0.00260025
4.52e-008,-0.00281095
4.53e-008,-0.00298395
4.54e-008,-0.00317238
4.55e-008,-0.00331113
4.56e-008,-0.0034396
4.57e-008,-0.00351325
4.58e-008,-0.00353038
4.59e-008,-0.00347043
4.6e-008,-0.00334367
4.61e-008,-0.00316381
4.62e-008,-0.00297025
4.63e-008,-0.00277497
4.64e-008,-0.00262937
4.65e-008,-0.00249748
4.66e-008,-0.00239984
4.67e-008,-0.00233475
4.68e-008,-0.00219771
4.69e-008,-0.00206581
4.7e-008,-0.00188938
4.71e-008,-0.00171637
4.72e-008,-0.00161702
4.73e-008,-0.00158961
4.74e-008,-0.00162216
4.75e-008,-0.00175577
4.76e-008,-0.00188767
4.77e-008,-0.00204012
4.78e-008,-0.00223882
4.79e-008,-0.00240326
4.8e-008,-0.00253687
4.81e-008,-0.00263451
4.82e-008,-0.00269275
4.83e-008,-0.0026996
4.84e-008,-0.00267734
4.85e-008,-0.00261738
4.86e-008,-0.00257285
4.87e-008,-0.00254886
4.88e-008,-0.00248549
4.89e-008,-0.00241354
4.9e-008,-0.0022885
4.91e-008,-0.00214804
4.92e-008,-0.00195961
4.93e-008,-0.00174721
4.94e-008,-0.00151596
4.95e-008,-0.00132411
4.96e-008,-0.00119906
4.97e-008,-0.00106717
4.98e-008,-0.00101064
4.99e-008,-0.00095925
5e-008,-0.000883881
5.01e-008,-0.00082564
5.02e-008,-0.00079652
5.03e-008,-0.000856473
5.04e-008,-0.000962676
5.05e-008,-0.00112541
5.06e-008,-0.00128985
5.07e-008,-0.00138749
5.08e-008,-0.00144744
5.09e-008,-0.0014286
5.1e-008,-0.00137892
5.11e-008,-0.00135837
5.12e-008,-0.00139776
5.13e-008,-0.00146971
5.14e-008,-0.00155193
5.15e-008,-0.00154679
5.16e-008,-0.00147999
5.17e-008,-0.00134638
5.18e-008,-0.00114767
5.19e-008,-0.000924991
5.2e-008,-0.000746845
5.21e-008,-0.00059268
5.22e-008,-0.000452218
5.23e-008,-0.00027921
5.24e-008,-9.42121e-005
5.25e-008,9.7638e-005
5.26e-008,0.000255229
5.27e-008,0.000332312
5.28e-008,0.000381987
5.29e-008,0.000356293
5.3e-008,0.000272359
5.31e-008,0.000200415
5.32e-008,0.000149026
5.33e-008,0.000109629
5.34e-008,5.65272e-005
5.35e-008,1.71295e-006
5.36e-008,-7.36567e-005
5.37e-008,-0.000128471
5.38e-008,-0.0002381
5.39e-008,-0.000318608
5.4e-008,-0.000369997
5.41e-008,-0.0003837
5.42e-008,-0.000342589
5.43e-008,-0.000275784
5.44e-008,-0.00019185
5.45e-008,-0.000107916
5.46e-008,-2.91201e-005
5.47e-008,6.68049e-005
5.48e-008,0.000155878
5.49e-008,0.000289488
5.5e-008,0.000467634
5.51e-008,0.000640642
5.52e-008,0.000830779
5.53e-008,0.00100207
5.54e-008,0.00112369
5.55e-008,0.00125216
5.56e-008,0.0013498
5.57e-008,0.00141832
5.58e-008,0.0014817
5.59e-008,0.00146457
5.6e-008,0.00140804
5.61e-008,0.00132925
5.62e-008,0.00119564
5.63e-008,0.00108087
5.64e-008,0.000983232
5.65e-008,0.000902723
5.66e-008,0.00084277
5.67e-008,0.000822214
5.68e-008,0.000798233
5.69e-008,0.00081365
5.7e-008,0.000841057
5.71e-008,0.000904436
5.72e-008,0.000984944
5.73e-008,0.00107916
5.74e-008,0.00118879
5.75e-008,0.0013104
5.76e-008,0.00144915
5.77e-008,0.00155878
5.78e-008,0.00165813
5.79e-008,0.00175234
5.8e-008,0.00182429
5.81e-008,0.00191679
5.82e-008,0.00204697
5.83e-008,0.00219771
5.84e-008,0.00232447
5.85e-008,0.00244095
5.86e-008,0.00249234
5.87e-008,0.0025266
5.88e-008,0.0025403
5.89e-008,0.00253687
5.9e-008,0.00253687
5.91e-008,0.0025266
5.92e-008,0.00248549
5.93e-008,0.00242896
5.94e-008,0.00237072
5.95e-008,0.00235016
5.96e-008,0.00234502
5.97e-008,0.00238613
5.98e-008,0.00242382
5.99e-008,0.00247007
6e-008,0.00249234
6.01e-008,0.00250775
6.02e-008,0.00254715
6.03e-008,0.00260368
6.04e-008,0.00267391
6.05e-008,0.00274928
6.06e-008,0.00283664
6.07e-008,0.00291201
6.08e-008,0.00301479
6.09e-008,0.00311071
6.1e-008,0.00316039
6.11e-008,0.00322205
6.12e-008,0.00326316
6.13e-008,0.00328201
6.14e-008,0.00331798
6.15e-008,0.00335738
6.16e-008,0.00337451
6.17e-008,0.00337964
6.18e-008,0.00334367
6.19e-008,0.00328543
6.2e-008,0.00319636
6.21e-008,0.00313127
6.22e-008,0.00306275
6.23e-008,0.0030165
6.24e-008,0.00298395
6.25e-008,0.00292914
6.26e-008,0.00292571
6.27e-008,0.00291372
6.28e-008,0.00293942
6.29e-008,0.00295826
6.3e-008,0.00301479
6.31e-008,0.00301821
6.32e-008,0.00304219
6.33e-008,0.00309529
6.34e-008,0.00312955
6.35e-008,0.00320664
6.36e-008,0.0032683
6.37e-008,0.00333339
6.38e-008,0.00335909
6.39e-008,0.00335909
6.4e-008,0.00331969
6.41e-008,0.00329228
6.42e-008,0.00323918
6.43e-008,0.00319465
6.44e-008,0.00314326
6.45e-008,0.00311585
6.46e-008,0.00311242
6.47e-008,0.00313298
6.48e-008,0.00313127
6.49e-008,0.00310729
6.5e-008,0.00303877
6.51e-008,0.00294284
6.52e-008,0.00280581
6.53e-008,0.00270132
6.54e-008,0.0026722
6.55e-008,0.00270817
6.56e-008,0.00278868
6.57e-008,0.00286233
6.58e-008,0.002924
6.59e-008,0.00295483
6.6e-008,0.00293942
6.61e-008,0.00290002
6.62e-008,0.00287261
6.63e-008,0.00282122
6.64e-008,0.00278868
6.65e-008,0.00278011
6.66e-008,0.00280752
6.67e-008,0.00282979
6.68e-008,0.00286576
6.69e-008,0.00291715
6.7e-008,0.00294798
6.71e-008,0.0029377
6.72e-008,0.00290173
6.73e-008,0.00287946
6.74e-008,0.00282465
6.75e-008,0.00277326
6.76e-008,0.00270988
6.77e-008,0.0025934
6.78e-008,0.00248891
6.79e-008,0.00233989
6.8e-008,0.0022097
6.81e-008,0.00209151
6.82e-008,0.00201956
6.83e-008,0.00196989
6.84e-008,0.00195105
6.85e-008,0.00194248
6.86e-008,0.00192364
6.87e-008,0.00193563
6.88e-008,0.00194591
6.89e-008,0.00196132
6.9e-008,0.00199387
6.91e-008,0.00202299
6.92e-008,0.00202813
6.93e-008,0.00202299
6.94e-008,0.00198531
6.95e-008,0.00197674
6.96e-008,0.00196475
6.97e-008,0.00194419
6.98e-008,0.00190822
6.99e-008,0.00186026
7e-008,0.00177119
7.01e-008,0.00167355
7.02e-008,0.00160161
7.03e-008,0.0015348
7.04e-008,0.00151082
7.05e-008,0.00148855
7.06e-008,0.00144573
7.07e-008,0.00137036
7.08e-008,0.00127272
7.09e-008,0.00117337
7.1e-008,0.0010586
7.11e-008,0.000967815
7.12e-008,0.000916427
7.13e-008,0.000894158
7.14e-008,0.000873603
7.15e-008,0.000853048
7.16e-008,0.000794807
7.17e-008,0.000721151
7.18e-008,0.000654346
7.19e-008,0.000580689
7.2e-008,0.000543004
7.21e-008,0.00048819
7.22e-008,0.000445366
7.23e-008,0.00042995
7.24e-008,0.000433376
7.25e-008,0.000433376
7.26e-008,0.000452218
7.27e-008,0.000457357
7.28e-008,0.000448792
7.29e-008,0.000378561
7.3e-008,0.000327173
7.31e-008,0.000244951
7.32e-008,0.000188424
7.33e-008,0.000138749
7.34e-008,0.000113054
7.35e-008,0.000140462
7.36e-008,0.000140462
7.37e-008,0.000150739
7.38e-008,0.000109629
7.39e-008,8.05085e-005
7.4e-008,1.02777e-005
7.41e-008,-5.13884e-005
7.42e-008,-0.000135323
7.43e-008,-0.000167869
7.44e-008,-0.000184998
7.45e-008,-0.000193563
7.46e-008,-0.00016273
7.47e-008,-0.000137036
7.48e-008,-0.00010449
7.49e-008,-5.31014e-005
7.5e-008,-2.56942e-005
7.51e-008,-1.02777e-005
7.52e-008,-3.2546e-005
7.53e-008,-5.82402e-005
7.54e-008,-0.000109629
7.55e-008,-0.000159304
7.56e-008,-0.000181572
7.57e-008,-0.000161017
7.58e-008,-0.000131897
7.59e-008,-9.7638e-005
7.6e-008,-7.53697e-005
7.61e-008,-4.62496e-005
7.62e-008,-5.31014e-005
7.63e-008,-8.90732e-005
7.64e-008,-0.000149026
7.65e-008,-0.000200415
7.66e-008,-0.0002381
7.67e-008,-0.000268933
7.68e-008,-0.000287775
7.69e-008,-0.000272359
7.7e-008,-0.000229535
7.71e-008,-0.00019185
7.72e-008,-0.000188424
7.73e-008,-0.000166156
7.74e-008,-0.000142175
7.75e-008,-9.93509e-005
7.76e-008,-5.13884e-005
7.77e-008,1.88424e-005
7.78e-008,5.31014e-005
7.79e-008,0.000113054
7.8e-008,0.000154165
