LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 16:56:48,0                 
Time,Ampl
7.54e-008,-0.000846196
7.55e-008,-0.000856473
7.56e-008,-0.000853048
7.57e-008,-0.000858186
7.58e-008,-0.000885594
7.59e-008,-0.000921565
7.6e-008,-0.000933556
7.61e-008,-0.000935269
7.62e-008,-0.000887306
7.63e-008,-0.000810224
7.64e-008,-0.000746845
7.65e-008,-0.000673188
7.66e-008,-0.00063379
7.67e-008,-0.000608096
7.68e-008,-0.000594393
7.69e-008,-0.000584115
7.7e-008,-0.000560134
7.71e-008,-0.000558421
7.72e-008,-0.000556708
7.73e-008,-0.00057555
7.74e-008,-0.000565272
7.75e-008,-0.00057555
7.76e-008,-0.000525875
7.77e-008,-0.000496755
7.78e-008,-0.000447079
7.79e-008,-0.000366571
7.8e-008,-0.000323747
7.81e-008,-0.000291201
7.82e-008,-0.000263794
7.83e-008,-0.000263794
7.84e-008,-0.000260368
7.85e-008,-0.000270646
7.86e-008,-0.000248377
7.87e-008,-0.00022097
7.88e-008,-0.000171295
7.89e-008,-0.000130184
7.9e-008,-9.5925e-005
7.91e-008,-3.76848e-005
7.92e-008,-2.22683e-005
7.93e-008,-4.28237e-005
7.94e-008,-8.73603e-005
7.95e-008,-0.000111342
7.96e-008,-0.000109629
7.97e-008,-7.02308e-005
7.98e-008,1.19906e-005
7.99e-008,0.000101064
8e-008,0.000207267
8.01e-008,0.000256942
8.02e-008,0.00027921
8.03e-008,0.00029634
8.04e-008,0.000304905
8.05e-008,0.00032546
8.06e-008,0.000337451
8.07e-008,0.000356293
8.08e-008,0.000368284
8.09e-008,0.000407681
8.1e-008,0.000455644
8.11e-008,0.00051731
8.12e-008,0.000620087
8.13e-008,0.000721151
8.14e-008,0.000789669
8.15e-008,0.00084277
8.16e-008,0.000880455
8.17e-008,0.000894158
8.18e-008,0.000933556
8.19e-008,0.000991796
8.2e-008,0.00103462
8.21e-008,0.00108258
8.22e-008,0.00110485
8.23e-008,0.00111855
8.24e-008,0.00111855
8.25e-008,0.00113911
8.26e-008,0.00115795
8.27e-008,0.00122304
8.28e-008,0.00130184
8.29e-008,0.00135494
8.3e-008,0.00142517
8.31e-008,0.00150397
8.32e-008,0.00155536
8.33e-008,0.00163758
8.34e-008,0.00172151
8.35e-008,0.00182429
8.36e-008,0.00194591
8.37e-008,0.00203498
8.38e-008,0.00207095
8.39e-008,0.00209665
8.4e-008,0.00209322
8.41e-008,0.00214632
8.42e-008,0.00222683
8.43e-008,0.00235359
8.44e-008,0.00250433
8.45e-008,0.00264993
8.46e-008,0.00275613
8.47e-008,0.00276298
8.48e-008,0.00274585
8.49e-008,0.00269275
8.5e-008,0.00263109
8.51e-008,0.00261738
8.52e-008,0.00257799
8.53e-008,0.00260539
8.54e-008,0.00265849
8.55e-008,0.0027253
8.56e-008,0.00279039
8.57e-008,0.0028846
8.58e-008,0.00293942
8.59e-008,0.00301479
8.6e-008,0.0030833
8.61e-008,0.00317409
8.62e-008,0.00327515
8.63e-008,0.00335052
8.64e-008,0.00341904
8.65e-008,0.00344131
8.66e-008,0.00350469
8.67e-008,0.00355436
8.68e-008,0.00365714
8.69e-008,0.00378219
8.7e-008,0.00395006
8.71e-008,0.0040888
8.72e-008,0.00416931
8.73e-008,0.00423783
8.74e-008,0.00427894
8.75e-008,0.00432862
8.76e-008,0.00440227
8.77e-008,0.00448449
8.78e-008,0.00455644
8.79e-008,0.00463695
8.8e-008,0.00466435
8.81e-008,0.00465236
8.82e-008,0.00469176
8.83e-008,0.00473972
8.84e-008,0.00476199
8.85e-008,0.00482195
8.86e-008,0.0048562
8.87e-008,0.00492301
8.88e-008,0.0049744
8.89e-008,0.00504292
8.9e-008,0.00514227
8.91e-008,0.00525875
8.92e-008,0.00533754
8.93e-008,0.00543689
8.94e-008,0.00549856
8.95e-008,0.00553111
8.96e-008,0.00559791
8.97e-008,0.00567499
8.98e-008,0.00574008
8.99e-008,0.00576064
9e-008,0.00577948
9.01e-008,0.00575893
9.02e-008,0.0057812
9.03e-008,0.00583601
9.04e-008,0.00590967
9.05e-008,0.00600559
9.06e-008,0.00607925
9.07e-008,0.00612379
9.08e-008,0.00614091
9.09e-008,0.00616661
9.1e-008,0.00622142
9.11e-008,0.00630022
9.12e-008,0.00640128
9.13e-008,0.00649721
9.14e-008,0.00656573
9.15e-008,0.00658114
9.16e-008,0.00658285
9.17e-008,0.00654174
9.18e-008,0.00650749
9.19e-008,0.00647837
9.2e-008,0.00648008
9.21e-008,0.00651776
9.22e-008,0.00660512
9.23e-008,0.00669591
9.24e-008,0.0067473
9.25e-008,0.00676614
9.26e-008,0.006761
9.27e-008,0.00673531
9.28e-008,0.00668906
9.29e-008,0.00667022
9.3e-008,0.00666165
9.31e-008,0.00669248
9.32e-008,0.00671133
9.33e-008,0.00672674
9.34e-008,0.00674387
9.35e-008,0.00678498
9.36e-008,0.00682267
9.37e-008,0.00687919
9.38e-008,0.00694943
9.39e-008,0.00700938
9.4e-008,0.00708817
9.41e-008,0.00714984
9.42e-008,0.00715669
9.43e-008,0.00715327
9.44e-008,0.00711558
9.45e-008,0.00709845
9.46e-008,0.00710873
9.47e-008,0.007131
9.48e-008,0.00715327
9.49e-008,0.00713442
9.5e-008,0.0070779
9.51e-008,0.00702993
9.52e-008,0.00697683
9.53e-008,0.00699396
9.54e-008,0.00702993
9.55e-008,0.00706762
9.56e-008,0.00710188
9.57e-008,0.00706591
9.58e-008,0.0070128
9.59e-008,0.00693915
9.6e-008,0.00691688
9.61e-008,0.00693572
9.62e-008,0.00701109
9.63e-008,0.0071053
9.64e-008,0.00718067
9.65e-008,0.00721836
9.66e-008,0.00720979
9.67e-008,0.00717211
9.68e-008,0.00711044
9.69e-008,0.00704021
9.7e-008,0.00703336
9.71e-008,0.00701623
9.72e-008,0.00700938
9.73e-008,0.00699225
9.74e-008,0.00700081
9.75e-008,0.00697169
9.76e-008,0.00693743
9.77e-008,0.00689804
9.78e-008,0.00684665
9.79e-008,0.00684836
9.8e-008,0.00686892
9.81e-008,0.00689632
9.82e-008,0.00692887
9.83e-008,0.00693058
9.84e-008,0.00690318
9.85e-008,0.00682952
9.86e-008,0.0067079
9.87e-008,0.00667878
9.88e-008,0.00664281
9.89e-008,0.00665309
9.9e-008,0.00669591
9.91e-008,0.00673017
9.92e-008,0.00672674
9.93e-008,0.0067079
9.94e-008,0.00664452
9.95e-008,0.00661197
9.96e-008,0.00658457
9.97e-008,0.00657943
9.98e-008,0.00659827
9.99e-008,0.00661026
1e-007,0.00660341
1.001e-007,0.00661197
1.002e-007,0.00659998
1.003e-007,0.00658971
1.004e-007,0.00657429
1.005e-007,0.00653318
1.006e-007,0.0064835
1.007e-007,0.00643554
1.008e-007,0.00637559
1.009e-007,0.00634647
1.01e-007,0.00633105
1.011e-007,0.00634133
1.012e-007,0.00636702
1.013e-007,0.00632763
1.014e-007,0.00629165
1.015e-007,0.00625568
1.016e-007,0.00623684
1.017e-007,0.00623513
1.018e-007,0.00624369
1.019e-007,0.00626253
1.02e-007,0.00627624
1.021e-007,0.00626767
1.022e-007,0.00627624
1.023e-007,0.00624712
1.024e-007,0.00623684
1.025e-007,0.00617003
1.026e-007,0.00613749
1.027e-007,0.00610152
1.028e-007,0.00607411
1.029e-007,0.0060467
1.03e-007,0.00601244
1.031e-007,0.00599874
1.032e-007,0.00597305
1.033e-007,0.00589939
1.034e-007,0.00582745
1.035e-007,0.00576064
1.036e-007,0.00568698
1.037e-007,0.00563217
1.038e-007,0.00560819
1.039e-007,0.00560134
1.04e-007,0.00560134
1.041e-007,0.00559791
1.042e-007,0.00555337
1.043e-007,0.00550199
1.044e-007,0.00542662
1.045e-007,0.00534097
1.046e-007,0.00526217
1.047e-007,0.00519537
1.048e-007,0.00514398
1.049e-007,0.00509259
1.05e-007,0.00506176
1.051e-007,0.00505148
1.052e-007,0.00506176
1.053e-007,0.0050669
1.054e-007,0.00507717
1.055e-007,0.00507889
1.056e-007,0.00503778
1.057e-007,0.00500009
1.058e-007,0.00489218
1.059e-007,0.00479111
1.06e-007,0.00469347
1.061e-007,0.00459755
1.062e-007,0.00451533
1.063e-007,0.00446051
1.064e-007,0.0043663
1.065e-007,0.00428065
1.066e-007,0.00420528
1.067e-007,0.00411621
1.068e-007,0.00406654
1.069e-007,0.00402371
1.07e-007,0.00400316
1.071e-007,0.00394834
1.072e-007,0.00387982
1.073e-007,0.00378047
1.074e-007,0.00369483
1.075e-007,0.00361089
1.076e-007,0.00358006
1.077e-007,0.00355779
1.078e-007,0.00352011
1.079e-007,0.00345159
1.08e-007,0.00336594
1.081e-007,0.00326659
1.082e-007,0.00318608
1.083e-007,0.00311928
1.084e-007,0.00307303
1.085e-007,0.0030559
1.086e-007,0.00302335
1.087e-007,0.00293599
1.088e-007,0.00283493
1.089e-007,0.00271673
1.09e-007,0.00262252
1.091e-007,0.00256599
1.092e-007,0.00248549
1.093e-007,0.00243067
1.094e-007,0.00235359
1.095e-007,0.00227993
1.096e-007,0.00222169
1.097e-007,0.00213604
1.098e-007,0.00205725
1.099e-007,0.00200243
1.1e-007,0.00192021
1.101e-007,0.00186711
1.102e-007,0.00176091
1.103e-007,0.00164785
1.104e-007,0.00153309
1.105e-007,0.00143716
1.106e-007,0.00136693
1.107e-007,0.00135494
1.108e-007,0.0013361
1.109e-007,0.00131383
1.11e-007,0.00128128
1.111e-007,0.00122476
1.112e-007,0.00113911
1.113e-007,0.00107402
1.114e-007,0.000986657
1.115e-007,0.000919852
1.116e-007,0.000873603
1.117e-007,0.000818789
1.118e-007,0.000775965
1.119e-007,0.000721151
1.12e-007,0.000649207
1.121e-007,0.000632077
1.122e-007,0.000608096
1.123e-007,0.000568698
1.124e-007,0.000524162
1.125e-007,0.000476199
1.126e-007,0.0003837
1.127e-007,0.000280923
1.128e-007,0.000159304
1.129e-007,8.39344e-005
1.13e-007,-1.37036e-005
1.131e-007,-2.39813e-005
1.132e-007,-6.68049e-005
1.133e-007,-9.07862e-005
1.134e-007,-0.000118193
1.135e-007,-0.00016273
1.136e-007,-0.000173008
1.137e-007,-0.000193563
1.138e-007,-0.000248377
1.139e-007,-0.000316895
1.14e-007,-0.000395691
1.141e-007,-0.00047106
1.142e-007,-0.000512171
1.143e-007,-0.000553282
1.144e-007,-0.000536152
1.145e-007,-0.00054643
1.146e-007,-0.000580689
1.147e-007,-0.000697169
1.148e-007,-0.00081365
1.149e-007,-0.000942121
1.15e-007,-0.00104147
1.151e-007,-0.0010723
1.152e-007,-0.00107916
1.153e-007,-0.00106888
1.154e-007,-0.00103805
1.155e-007,-0.00110142
1.156e-007,-0.00115281
1.157e-007,-0.00122304
1.158e-007,-0.00130184
1.159e-007,-0.00134466
1.16e-007,-0.00135152
1.161e-007,-0.00136008
1.162e-007,-0.00138749
1.163e-007,-0.00141147
1.164e-007,-0.00150054
1.165e-007,-0.00156563
1.166e-007,-0.00161017
1.167e-007,-0.00160161
1.168e-007,-0.0015742
1.169e-007,-0.00150739
1.17e-007,-0.00149712
1.171e-007,-0.00153309
1.172e-007,-0.00161531
1.173e-007,-0.00170267
1.174e-007,-0.00176262
1.175e-007,-0.00180373
1.176e-007,-0.00178318
1.177e-007,-0.00180716
1.178e-007,-0.00184313
1.179e-007,-0.0019185
1.18e-007,-0.00199216
1.181e-007,-0.00203327
1.182e-007,-0.00205211
1.183e-007,-0.00202813
1.184e-007,-0.00197503
1.185e-007,-0.00195105
1.186e-007,-0.00195961
1.187e-007,-0.0019973
1.188e-007,-0.00205554
1.189e-007,-0.00213604
1.19e-007,-0.00219086
1.191e-007,-0.00223882
1.192e-007,-0.00228165
1.193e-007,-0.00229535
1.194e-007,-0.00232789
1.195e-007,-0.00237757
1.196e-007,-0.00240669
1.197e-007,-0.00244095
1.198e-007,-0.00247521
1.199e-007,-0.00245808
1.2e-007,-0.00245294
1.201e-007,-0.00245294
1.202e-007,-0.00245294
1.203e-007,-0.0024735
1.204e-007,-0.00250947
1.205e-007,-0.00254201
1.206e-007,-0.00262081
1.207e-007,-0.00265507
1.208e-007,-0.00272701
1.209e-007,-0.00275956
1.21e-007,-0.00279896
1.211e-007,-0.00279553
1.212e-007,-0.00273729
1.213e-007,-0.00268247
1.214e-007,-0.00262423
1.215e-007,-0.00261738
1.216e-007,-0.00264136
1.217e-007,-0.00268247
1.218e-007,-0.0027784
1.219e-007,-0.00283493
1.22e-007,-0.00289488
1.221e-007,-0.00290858
1.222e-007,-0.0029377
1.223e-007,-0.00293599
1.224e-007,-0.0029103
1.225e-007,-0.00293428
1.226e-007,-0.00291544
1.227e-007,-0.00293599
1.228e-007,-0.00290858
1.229e-007,-0.0028846
1.23e-007,-0.00285206
1.231e-007,-0.00281951
1.232e-007,-0.00280067
1.233e-007,-0.00280581
1.234e-007,-0.00282465
1.235e-007,-0.00285891
1.236e-007,-0.0028709
1.237e-007,-0.0028709
1.238e-007,-0.0028315
1.239e-007,-0.00279896
1.24e-007,-0.00277669
1.241e-007,-0.00278183
1.242e-007,-0.00280067
1.243e-007,-0.00284692
1.244e-007,-0.00286062
1.245e-007,-0.00286405
1.246e-007,-0.00286747
1.247e-007,-0.00282808
1.248e-007,-0.00282465
1.249e-007,-0.00278868
1.25e-007,-0.00275613
1.251e-007,-0.0027253
1.252e-007,-0.00272016
1.253e-007,-0.00272016
1.254e-007,-0.00273729
1.255e-007,-0.00278696
1.256e-007,-0.00282294
1.257e-007,-0.00284007
1.258e-007,-0.0028315
1.259e-007,-0.0027921
1.26e-007,-0.00274585
1.261e-007,-0.00270817
1.262e-007,-0.00268933
1.263e-007,-0.00267562
1.264e-007,-0.00266706
1.265e-007,-0.00264822
1.266e-007,-0.00259511
1.267e-007,-0.00254373
1.268e-007,-0.00250775
1.269e-007,-0.00246493
1.27e-007,-0.00253002
1.271e-007,-0.0025797
1.272e-007,-0.00264136
1.273e-007,-0.00266706
1.274e-007,-0.00265164
1.275e-007,-0.00259854
1.276e-007,-0.0025403
1.277e-007,-0.00246322
1.278e-007,-0.00238613
1.279e-007,-0.00235188
1.28e-007,-0.00233817
1.281e-007,-0.00229364
1.282e-007,-0.00225938
1.283e-007,-0.00224053
1.284e-007,-0.00227137
1.285e-007,-0.00232104
1.286e-007,-0.00237243
1.287e-007,-0.00239984
1.288e-007,-0.002381
1.289e-007,-0.00232276
1.29e-007,-0.00225424
1.291e-007,-0.00218915
1.292e-007,-0.0021703
1.293e-007,-0.00215146
1.294e-007,-0.00214632
1.295e-007,-0.00211549
1.296e-007,-0.0020778
1.297e-007,-0.0020504
1.298e-007,-0.00204355
1.299e-007,-0.00210179
1.3e-007,-0.00218572
1.301e-007,-0.00228507
1.302e-007,-0.00235359
1.303e-007,-0.00238271
1.304e-007,-0.00237928
1.305e-007,-0.00235359
1.306e-007,-0.00233646
1.307e-007,-0.00230905
1.308e-007,-0.00228507
1.309e-007,-0.00225938
1.31e-007,-0.00224053
1.311e-007,-0.00223711
1.312e-007,-0.00225938
1.313e-007,-0.00231419
1.314e-007,-0.00237414
1.315e-007,-0.00244951
1.316e-007,-0.00248035
1.317e-007,-0.00247521
1.318e-007,-0.00244095
1.319e-007,-0.00238442
1.32e-007,-0.00236558
1.321e-007,-0.00239299
1.322e-007,-0.00245465
1.323e-007,-0.00254886
1.324e-007,-0.00261053
1.325e-007,-0.00262423
1.326e-007,-0.00259683
1.327e-007,-0.0025403
1.328e-007,-0.00249062
1.329e-007,-0.00248206
1.33e-007,-0.00247007
1.331e-007,-0.00251118
1.332e-007,-0.00257627
1.333e-007,-0.0026191
1.334e-007,-0.00265849
1.335e-007,-0.00269789
1.336e-007,-0.00270646
1.337e-007,-0.00272872
1.338e-007,-0.00275613
1.339e-007,-0.00274071
1.34e-007,-0.00273215
1.341e-007,-0.00272359
1.342e-007,-0.00271331
1.343e-007,-0.00269447
1.344e-007,-0.00268761
1.345e-007,-0.00272359
1.346e-007,-0.00274414
1.347e-007,-0.00277155
1.348e-007,-0.00279896
1.349e-007,-0.00282636
1.35e-007,-0.00281951
1.351e-007,-0.00281608
1.352e-007,-0.00283493
1.353e-007,-0.0028846
1.354e-007,-0.00297368
1.355e-007,-0.00305761
1.356e-007,-0.00313641
1.357e-007,-0.00320321
1.358e-007,-0.00318951
1.359e-007,-0.00320835
1.36e-007,-0.00318951
1.361e-007,-0.00318779
1.362e-007,-0.00321178
1.363e-007,-0.00322719
1.364e-007,-0.00323404
1.365e-007,-0.00321006
1.366e-007,-0.00317752
1.367e-007,-0.00317238
1.368e-007,-0.00321863
1.369e-007,-0.0033077
1.37e-007,-0.00339335
1.371e-007,-0.00345501
1.372e-007,-0.00349784
1.373e-007,-0.00345501
1.374e-007,-0.00342932
1.375e-007,-0.00335224
1.376e-007,-0.00330941
1.377e-007,-0.00327858
1.378e-007,-0.00330256
1.379e-007,-0.00334367
1.38e-007,-0.00339335
1.381e-007,-0.00344474
1.382e-007,-0.00351325
1.383e-007,-0.00353895
1.384e-007,-0.00357149
1.385e-007,-0.00357492
1.386e-007,-0.0035458
1.387e-007,-0.00354237
1.388e-007,-0.00354751
1.389e-007,-0.00356122
1.39e-007,-0.00362802
1.391e-007,-0.00373594
1.392e-007,-0.00382158
1.393e-007,-0.00391237
1.394e-007,-0.00395519
1.395e-007,-0.00391922
1.396e-007,-0.00387297
1.397e-007,-0.00380274
1.398e-007,-0.00372909
1.399e-007,-0.00371024
1.4e-007,-0.00368797
1.401e-007,-0.00373422
1.402e-007,-0.00375821
1.403e-007,-0.00380103
1.404e-007,-0.00381816
1.405e-007,-0.00385584
1.406e-007,-0.00385413
1.407e-007,-0.00385242
1.408e-007,-0.00384557
1.409e-007,-0.00381816
1.41e-007,-0.0037976
1.411e-007,-0.00376677
1.412e-007,-0.00377533
1.413e-007,-0.0037976
1.414e-007,-0.00384557
1.415e-007,-0.00390723
1.416e-007,-0.00394492
1.417e-007,-0.00398774
1.418e-007,-0.0039826
1.419e-007,-0.00396205
1.42e-007,-0.00395006
1.421e-007,-0.00391751
1.422e-007,-0.00391751
1.423e-007,-0.00392436
1.424e-007,-0.0039432
1.425e-007,-0.00395177
1.426e-007,-0.00392436
1.427e-007,-0.00387297
1.428e-007,-0.00380788
1.429e-007,-0.00373765
1.43e-007,-0.00366399
1.431e-007,-0.00361089
1.432e-007,-0.00362802
1.433e-007,-0.00364173
1.434e-007,-0.00367256
1.435e-007,-0.00372052
1.436e-007,-0.00377191
1.437e-007,-0.00375649
1.438e-007,-0.00370168
1.439e-007,-0.00360404
1.44e-007,-0.00350126
1.441e-007,-0.00341048
1.442e-007,-0.00336251
1.443e-007,-0.00332997
1.444e-007,-0.00335052
1.445e-007,-0.00337622
1.446e-007,-0.00338821
1.447e-007,-0.0033865
1.448e-007,-0.00337451
1.449e-007,-0.00335395
1.45e-007,-0.00332997
1.451e-007,-0.00327002
1.452e-007,-0.00324946
1.453e-007,-0.00324261
1.454e-007,-0.0032152
1.455e-007,-0.00317409
1.456e-007,-0.00313641
1.457e-007,-0.00310043
1.458e-007,-0.00301479
1.459e-007,-0.00295312
1.46e-007,-0.00291544
1.461e-007,-0.00289659
1.462e-007,-0.0029103
1.463e-007,-0.00292229
1.464e-007,-0.00293599
1.465e-007,-0.00293599
1.466e-007,-0.00290002
1.467e-007,-0.00285377
1.468e-007,-0.00279724
1.469e-007,-0.00274414
1.47e-007,-0.00268419
1.471e-007,-0.00262423
1.472e-007,-0.00251974
1.473e-007,-0.00243238
1.474e-007,-0.00234674
1.475e-007,-0.00229706
1.476e-007,-0.00228336
1.477e-007,-0.00229364
1.478e-007,-0.00230391
1.479e-007,-0.00226965
1.48e-007,-0.00222341
1.481e-007,-0.00217373
1.482e-007,-0.00211378
1.483e-007,-0.00204868
1.484e-007,-0.00198017
1.485e-007,-0.0019048
1.486e-007,-0.00182771
1.487e-007,-0.00173693
1.488e-007,-0.00167355
1.489e-007,-0.00167869
1.49e-007,-0.00173864
1.491e-007,-0.00178318
1.492e-007,-0.00183285
1.493e-007,-0.00185341
1.494e-007,-0.00186026
1.495e-007,-0.00182086
1.496e-007,-0.00176605
1.497e-007,-0.00167355
1.498e-007,-0.00157762
1.499e-007,-0.00148684
1.5e-007,-0.00139091
1.501e-007,-0.00134124
1.502e-007,-0.00129156
1.503e-007,-0.00127615
1.504e-007,-0.00126758
1.505e-007,-0.00119906
1.506e-007,-0.00114082
1.507e-007,-0.00105518
1.508e-007,-0.000993509
1.509e-007,-0.000943834
1.51e-007,-0.000897584
1.511e-007,-0.000851335
1.512e-007,-0.000805085
1.513e-007,-0.00075541
1.514e-007,-0.000681753
1.515e-007,-0.000589254
1.516e-007,-0.000519023
1.517e-007,-0.000484764
1.518e-007,-0.000426524
1.519e-007,-0.000405968
1.52e-007,-0.000373422
1.521e-007,-0.000351154
1.522e-007,-0.000310043
1.523e-007,-0.000241526
1.524e-007,-0.000131897
1.525e-007,-8.22214e-005
1.526e-007,1.71295e-006
1.527e-007,3.42589e-005
1.528e-007,5.65272e-005
1.529e-007,7.70826e-005
1.53e-007,0.000106203
1.531e-007,0.000135323
1.532e-007,0.000173008
1.533e-007,0.000222683
1.534e-007,0.000277497
1.535e-007,0.000310043
1.536e-007,0.000375135
1.537e-007,0.00044194
1.538e-007,0.000524162
1.539e-007,0.000585828
1.54e-007,0.000590967
1.541e-007,0.000589254
1.542e-007,0.000594393
1.543e-007,0.000585828
1.544e-007,0.00065092
1.545e-007,0.00073828
1.546e-007,0.000805085
1.547e-007,0.00087189
1.548e-007,0.000858186
1.549e-007,0.000832492
1.55e-007,0.000798233
1.551e-007,0.000822214
1.552e-007,0.000883881
1.553e-007,0.000986657
1.554e-007,0.00108087
1.555e-007,0.00117851
1.556e-007,0.00125559
1.557e-007,0.00128128
1.558e-007,0.0013104
1.559e-007,0.00134466
1.56e-007,0.00136522
1.561e-007,0.00139605
1.562e-007,0.00142346
1.563e-007,0.00147142
1.564e-007,0.00152966
1.565e-007,0.00162387
1.566e-007,0.00173864
1.567e-007,0.00182771
1.568e-007,0.00188424
1.569e-007,0.00188595
1.57e-007,0.0018654
1.571e-007,0.00183114
1.572e-007,0.00184827
1.573e-007,0.00187739
1.574e-007,0.00195961
1.575e-007,0.00198873
1.576e-007,0.0019716
1.577e-007,0.0019185
1.578e-007,0.00185512
1.579e-007,0.00183285
1.58e-007,0.00185683
1.581e-007,0.00195961
1.582e-007,0.00207609
1.583e-007,0.00218058
1.584e-007,0.00224567
1.585e-007,0.00227308
1.586e-007,0.00227822
1.587e-007,0.00227822
1.588e-007,0.0022885
1.589e-007,0.00229535
1.59e-007,0.00229364
1.591e-007,0.00228165
1.592e-007,0.00227822
1.593e-007,0.00225253
1.594e-007,0.00225081
1.595e-007,0.00229021
1.596e-007,0.00232618
1.597e-007,0.00240669
1.598e-007,0.00245637
1.599e-007,0.00251803
1.6e-007,0.00256599
1.601e-007,0.00256428
1.602e-007,0.00257627
1.603e-007,0.00253002
1.604e-007,0.00251632
1.605e-007,0.00249234
1.606e-007,0.00246322
1.607e-007,0.00245808
1.608e-007,0.00244095
1.609e-007,0.00243238
1.61e-007,0.00245294
1.611e-007,0.0024735
1.612e-007,0.00248377
1.613e-007,0.00251289
1.614e-007,0.0025266
1.615e-007,0.00249576
1.616e-007,0.00252317
1.617e-007,0.00253859
1.618e-007,0.00255914
1.619e-007,0.00257456
1.62e-007,0.00257456
1.621e-007,0.00255914
1.622e-007,0.00255058
1.623e-007,0.00257285
1.624e-007,0.00261053
1.625e-007,0.00266535
1.626e-007,0.00272701
1.627e-007,0.0027253
1.628e-007,0.00272016
1.629e-007,0.00269618
1.63e-007,0.00270474
1.631e-007,0.00269789
1.632e-007,0.00272872
1.633e-007,0.00273386
1.634e-007,0.00273558
1.635e-007,0.00270132
1.636e-007,0.0026996
1.637e-007,0.00268933
1.638e-007,0.00271673
1.639e-007,0.00274757
1.64e-007,0.00280923
1.641e-007,0.00282979
1.642e-007,0.00282979
1.643e-007,0.00281608
1.644e-007,0.00280409
1.645e-007,0.00280923
1.646e-007,0.0028452
1.647e-007,0.00286747
1.648e-007,0.00291544
1.649e-007,0.00293428
1.65e-007,0.0029103
1.651e-007,0.0028572
1.652e-007,0.00279724
1.653e-007,0.00277497
1.654e-007,0.00276298
1.655e-007,0.00280067
1.656e-007,0.00285206
1.657e-007,0.00288974
1.658e-007,0.00292057
1.659e-007,0.0029103
1.66e-007,0.00289831
1.661e-007,0.00289145
1.662e-007,0.00287432
1.663e-007,0.00285377
1.664e-007,0.00279896
1.665e-007,0.00272872
1.666e-007,0.00265164
1.667e-007,0.00258826
1.668e-007,0.00256942
1.669e-007,0.0025797
1.67e-007,0.00262766
1.671e-007,0.00269275
1.672e-007,0.00272359
1.673e-007,0.00275784
1.674e-007,0.00274928
1.675e-007,0.00274243
1.676e-007,0.0027253
1.677e-007,0.00269104
1.678e-007,0.00264822
1.679e-007,0.00259511
1.68e-007,0.00257627
1.681e-007,0.00258312
1.682e-007,0.00258998
1.683e-007,0.0026191
1.684e-007,0.00265335
1.685e-007,0.00266706
1.686e-007,0.00267905
1.687e-007,0.00265164
1.688e-007,0.00261224
1.689e-007,0.00258826
1.69e-007,0.00258998
1.691e-007,0.00260025
1.692e-007,0.00258998
1.693e-007,0.00253002
1.694e-007,0.00246664
1.695e-007,0.00239299
1.696e-007,0.00232789
1.697e-007,0.00230391
1.698e-007,0.00227137
1.699e-007,0.00227993
1.7e-007,0.00229364
1.701e-007,0.00228165
1.702e-007,0.00227137
1.703e-007,0.00219428
1.704e-007,0.00216174
1.705e-007,0.00213947
1.706e-007,0.00215489
1.707e-007,0.00219257
1.708e-007,0.00220285
1.709e-007,0.00221313
1.71e-007,0.00216174
1.711e-007,0.00209665
1.712e-007,0.00201271
1.713e-007,0.00195619
1.714e-007,0.00193563
1.715e-007,0.00192021
1.716e-007,0.00192364
1.717e-007,0.00194933
1.718e-007,0.00194762
1.719e-007,0.00194933
1.72e-007,0.00195447
1.721e-007,0.0019716
1.722e-007,0.00198188
1.723e-007,0.00197503
1.724e-007,0.00196475
1.725e-007,0.00196132
1.726e-007,0.00192364
1.727e-007,0.00187054
1.728e-007,0.00180716
1.729e-007,0.00174892
1.73e-007,0.00172494
1.731e-007,0.00172494
1.732e-007,0.0017335
1.733e-007,0.00172151
1.734e-007,0.00167697
1.735e-007,0.00158619
1.736e-007,0.00146286
1.737e-007,0.00135494
1.738e-007,0.0013104
1.739e-007,0.00132925
1.74e-007,0.0014029
1.741e-007,0.00151082
1.742e-007,0.00156563
1.743e-007,0.00157591
1.744e-007,0.00153309
1.745e-007,0.001468
1.746e-007,0.00139776
1.747e-007,0.0013104
1.748e-007,0.00125559
1.749e-007,0.00118879
1.75e-007,0.00111684
1.751e-007,0.00101235
1.752e-007,0.000921565
1.753e-007,0.000853048
1.754e-007,0.00081365
1.755e-007,0.000818789
1.756e-007,0.000858186
