LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 16:48:26,0                 
Time,Ampl
-1.2e-009,-0.000137036
-1.1e-009,-0.000130184
-1e-009,-9.93509e-005
-9e-010,-2.91201e-005
-8e-010,0.000126758
-7e-010,0.000265507
-6e-010,0.000344302
-5e-010,0.000364858
-4e-010,0.000294627
-3e-010,0.00013361
-2e-010,-8.39344e-005
-1e-010,-0.000332312
4.138488e-023,-0.000565272
1e-010,-0.000728002
2e-010,-0.000791381
3e-010,-0.000714299
4e-010,-0.000539578
5e-010,-0.000311756
6e-010,-0.000107916
7e-010,2.91201e-005
8e-010,5.82402e-005
9e-010,-3.76848e-005
1e-009,-0.000219257
1.1e-009,-0.000419672
1.2e-009,-0.000642355
1.3e-009,-0.000781104
1.4e-009,-0.000875316
1.5e-009,-0.000868464
1.6e-009,-0.000808511
1.7e-009,-0.000695456
1.8e-009,-0.000566985
1.9e-009,-0.000486477
2e-009,-0.00044194
2.1e-009,-0.000409394
2.2e-009,-0.00040083
2.3e-009,-0.000385413
2.4e-009,-0.0003837
2.5e-009,-0.000385413
2.6e-009,-0.000407681
2.7e-009,-0.000513884
2.8e-009,-0.000625226
2.9e-009,-0.000748558
3e-009,-0.000883881
3.1e-009,-0.00103976
3.2e-009,-0.00112712
3.3e-009,-0.00118707
3.4e-009,-0.00123846
3.5e-009,-0.00124189
3.6e-009,-0.0012299
3.7e-009,-0.00121277
3.8e-009,-0.00122818
3.9e-009,-0.00128471
4e-009,-0.00138749
4.1e-009,-0.00145772
4.2e-009,-0.00148855
4.3e-009,-0.00145943
4.4e-009,-0.00139091
4.5e-009,-0.00130013
4.6e-009,-0.00124189
4.7e-009,-0.00124189
4.8e-009,-0.00132068
4.9e-009,-0.00138235
5e-009,-0.0014817
5.1e-009,-0.00153823
5.2e-009,-0.00158619
5.3e-009,-0.00158619
5.4e-009,-0.00158448
5.5e-009,-0.00157934
5.6e-009,-0.00155878
5.7e-009,-0.00156906
5.8e-009,-0.00159304
5.9e-009,-0.00163244
6e-009,-0.00169582
6.1e-009,-0.00176947
6.2e-009,-0.00181572
6.3e-009,-0.00180031
6.4e-009,-0.00175234
6.5e-009,-0.00165128
6.6e-009,-0.00147999
6.7e-009,-0.00131726
6.8e-009,-0.00116994
6.9e-009,-0.00104661
7e-009,-0.000978093
7.1e-009,-0.000981519
7.2e-009,-0.00102263
7.3e-009,-0.00110314
7.4e-009,-0.00116652
7.5e-009,-0.0012573
7.6e-009,-0.00131726
7.7e-009,-0.00137721
7.8e-009,-0.00141147
7.9e-009,-0.00147313
8e-009,-0.00153994
8.1e-009,-0.00163415
8.2e-009,-0.0017198
8.3e-009,-0.00179688
8.4e-009,-0.00185512
8.5e-009,-0.0018791
8.6e-009,-0.00187739
8.7e-009,-0.00183285
8.8e-009,-0.00178318
8.9e-009,-0.00171295
9e-009,-0.00166156
9.1e-009,-0.00165128
9.2e-009,-0.00167869
9.3e-009,-0.00170952
9.4e-009,-0.00169582
9.5e-009,-0.00168897
9.6e-009,-0.00162559
9.7e-009,-0.0015485
9.8e-009,-0.00151253
9.9e-009,-0.00156906
1e-008,-0.00168725
1.01e-008,-0.00187225
1.02e-008,-0.00208637
1.03e-008,-0.00226109
1.04e-008,-0.00242039
1.05e-008,-0.0024615
1.06e-008,-0.00244095
1.07e-008,-0.00236387
1.08e-008,-0.00227822
1.09e-008,-0.00219428
1.1e-008,-0.00211892
1.11e-008,-0.00207609
1.12e-008,-0.00201443
1.13e-008,-0.00194591
1.14e-008,-0.00186026
1.15e-008,-0.00176091
1.16e-008,-0.00173693
1.17e-008,-0.00177633
1.18e-008,-0.0018654
1.19e-008,-0.00199216
1.2e-008,-0.00207438
1.21e-008,-0.00211035
1.22e-008,-0.00208808
1.23e-008,-0.00201956
1.24e-008,-0.00195619
1.25e-008,-0.00191165
1.26e-008,-0.00190822
1.27e-008,-0.00184313
1.28e-008,-0.00174378
1.29e-008,-0.00163758
1.3e-008,-0.00150911
1.31e-008,-0.00142346
1.32e-008,-0.00134295
1.33e-008,-0.00130527
1.34e-008,-0.00128985
1.35e-008,-0.00126415
1.36e-008,-0.0012436
1.37e-008,-0.00122304
1.38e-008,-0.00121791
1.39e-008,-0.0012042
1.4e-008,-0.00122647
1.41e-008,-0.00124703
1.42e-008,-0.00126244
1.43e-008,-0.0012967
1.44e-008,-0.00130013
1.45e-008,-0.00129841
1.46e-008,-0.00129156
1.47e-008,-0.00124531
1.48e-008,-0.00115281
1.49e-008,-0.00105689
1.5e-008,-0.000969528
1.51e-008,-0.000899297
1.52e-008,-0.000847909
1.53e-008,-0.00082564
1.54e-008,-0.000841057
1.55e-008,-0.000870177
1.56e-008,-0.00090101
1.57e-008,-0.000919852
1.58e-008,-0.000897584
1.59e-008,-0.000847909
1.6e-008,-0.000774252
1.61e-008,-0.000686892
1.62e-008,-0.0006218
1.63e-008,-0.000602957
1.64e-008,-0.000596106
1.65e-008,-0.000630364
1.66e-008,-0.000616661
1.67e-008,-0.000585828
1.68e-008,-0.000572124
1.69e-008,-0.000536152
1.7e-008,-0.000578976
1.71e-008,-0.000638929
1.72e-008,-0.000693743
1.73e-008,-0.000726289
1.74e-008,-0.000741706
1.75e-008,-0.000722864
1.76e-008,-0.000664623
1.77e-008,-0.000596106
1.78e-008,-0.000505319
1.79e-008,-0.000436801
1.8e-008,-0.000327173
1.81e-008,-0.000263794
1.82e-008,-0.000226109
1.83e-008,-0.000231248
1.84e-008,-0.000263794
1.85e-008,-0.000323747
1.86e-008,-0.000402543
1.87e-008,-0.000462496
1.88e-008,-0.00051731
1.89e-008,-0.000543004
1.9e-008,-0.00054643
1.91e-008,-0.000529301
1.92e-008,-0.000501893
1.93e-008,-0.000436801
1.94e-008,-0.000388839
1.95e-008,-0.000346015
1.96e-008,-0.000332312
1.97e-008,-0.000315182
1.98e-008,-0.00029634
1.99e-008,-0.00026722
2e-008,-0.000232961
2.01e-008,-0.000190137
2.02e-008,-0.000164443
2.03e-008,-0.000154165
2.04e-008,-0.000164443
2.05e-008,-0.000173008
2.06e-008,-0.000186711
2.07e-008,-0.000183285
2.08e-008,-0.000190137
2.09e-008,-0.000176434
2.1e-008,-0.000154165
2.11e-008,-0.000138749
2.12e-008,-0.000143888
2.13e-008,-0.000155878
2.14e-008,-0.000169582
2.15e-008,-0.000193563
2.16e-008,-0.000243238
2.17e-008,-0.000282636
2.18e-008,-0.000318608
2.19e-008,-0.000311756
2.2e-008,-0.000315182
2.21e-008,-0.000280923
2.22e-008,-0.000243238
2.23e-008,-0.000157591
2.24e-008,-9.07862e-005
2.25e-008,-6.3379e-005
2.26e-008,-1.19906e-005
2.27e-008,-6.85179e-006
2.28e-008,2.22683e-005
2.29e-008,4.45366e-005
2.3e-008,5.65272e-005
2.31e-008,9.7638e-005
2.32e-008,0.000131897
2.33e-008,0.000171295
2.34e-008,0.000198702
2.35e-008,0.000227822
2.36e-008,0.000224396
2.37e-008,0.000207267
2.38e-008,0.000178146
2.39e-008,0.000125045
2.4e-008,0.000130184
2.41e-008,0.000176434
2.42e-008,0.00027921
2.43e-008,0.000388839
2.44e-008,0.000505319
2.45e-008,0.000561847
2.46e-008,0.000601244
2.47e-008,0.000553282
2.48e-008,0.000476199
2.49e-008,0.000421385
2.5e-008,0.000390552
2.51e-008,0.000431663
2.52e-008,0.000519023
2.53e-008,0.000618374
2.54e-008,0.000683466
2.55e-008,0.000729715
2.56e-008,0.000719438
2.57e-008,0.000666336
2.58e-008,0.000602957
2.59e-008,0.000585828
2.6e-008,0.000565272
2.61e-008,0.000548143
2.62e-008,0.000543004
2.63e-008,0.000507032
2.64e-008,0.000536152
2.65e-008,0.000507032
2.66e-008,0.000548143
2.67e-008,0.000551569
2.68e-008,0.000544717
2.69e-008,0.000507032
2.7e-008,0.000465922
2.71e-008,0.000436801
2.72e-008,0.000431663
2.73e-008,0.000423098
2.74e-008,0.000417959
2.75e-008,0.000414533
2.76e-008,0.00040083
2.77e-008,0.000332312
2.78e-008,0.00026722
2.79e-008,0.000207267
2.8e-008,0.000171295
2.81e-008,0.000155878
2.82e-008,0.000131897
2.83e-008,0.000107916
2.84e-008,7.36567e-005
2.85e-008,3.42589e-006
2.86e-008,-7.53697e-005
2.87e-008,-0.000164443
2.88e-008,-0.000222683
2.89e-008,-0.000256942
2.9e-008,-0.000263794
2.91e-008,-0.000226109
2.92e-008,-0.000188424
2.93e-008,-0.000176434
2.94e-008,-0.000183285
2.95e-008,-0.000244951
2.96e-008,-0.000320321
2.97e-008,-0.000399117
2.98e-008,-0.000472773
2.99e-008,-0.000556708
3e-008,-0.000614948
3.01e-008,-0.000659485
3.02e-008,-0.000669762
3.03e-008,-0.000637216
3.04e-008,-0.000570411
3.05e-008,-0.000491616
3.06e-008,-0.000411107
3.07e-008,-0.000385413
3.08e-008,-0.000414533
3.09e-008,-0.000520736
3.1e-008,-0.00063379
3.11e-008,-0.000736567
3.12e-008,-0.000801659
3.13e-008,-0.000827353
3.14e-008,-0.000849622
3.15e-008,-0.000882168
3.16e-008,-0.000887306
3.17e-008,-0.000923278
3.18e-008,-0.00093013
3.19e-008,-0.000931843
3.2e-008,-0.00091814
3.21e-008,-0.000890732
3.22e-008,-0.000882168
3.23e-008,-0.000858186
3.24e-008,-0.000858186
3.25e-008,-0.000849622
3.26e-008,-0.000856473
3.27e-008,-0.000878742
3.28e-008,-0.000938695
3.29e-008,-0.00100036
3.3e-008,-0.00107402
3.31e-008,-0.00116138
3.32e-008,-0.00125388
3.33e-008,-0.00132411
3.34e-008,-0.00139091
3.35e-008,-0.00144401
3.36e-008,-0.00147999
3.37e-008,-0.00147313
3.38e-008,-0.00145429
3.39e-008,-0.00141661
3.4e-008,-0.00140633
3.41e-008,-0.00141147
3.42e-008,-0.00145943
3.43e-008,-0.0015348
3.44e-008,-0.0015879
3.45e-008,-0.00166498
3.46e-008,-0.00170438
3.47e-008,-0.00171295
3.48e-008,-0.00166327
3.49e-008,-0.00161873
3.5e-008,-0.00157934
3.51e-008,-0.00155364
3.52e-008,-0.00153823
3.53e-008,-0.00158961
3.54e-008,-0.001641
3.55e-008,-0.00171466
3.56e-008,-0.00180545
3.57e-008,-0.00187739
3.58e-008,-0.00195619
3.59e-008,-0.00202299
3.6e-008,-0.00206581
3.61e-008,-0.00210864
3.62e-008,-0.00211549
3.63e-008,-0.00208123
3.64e-008,-0.00204697
3.65e-008,-0.00201443
3.66e-008,-0.00199044
3.67e-008,-0.00200757
3.68e-008,-0.00206924
3.69e-008,-0.00215831
3.7e-008,-0.00227993
3.71e-008,-0.00242382
3.72e-008,-0.00257627
3.73e-008,-0.00267905
3.74e-008,-0.00272187
3.75e-008,-0.00271331
3.76e-008,-0.00268076
3.77e-008,-0.00259854
3.78e-008,-0.00254715
3.79e-008,-0.00251803
3.8e-008,-0.00251461
3.81e-008,-0.00256599
3.82e-008,-0.00260882
3.83e-008,-0.00263965
3.84e-008,-0.00267905
3.85e-008,-0.00268247
3.86e-008,-0.00269789
3.87e-008,-0.00272359
3.88e-008,-0.0027921
3.89e-008,-0.00284178
3.9e-008,-0.00295141
3.91e-008,-0.00304905
3.92e-008,-0.00317923
3.93e-008,-0.00326316
3.94e-008,-0.00331627
3.95e-008,-0.00332826
3.96e-008,-0.00328201
3.97e-008,-0.00320492
3.98e-008,-0.00310729
3.99e-008,-0.00301821
4e-008,-0.00302164
4.01e-008,-0.00309358
4.02e-008,-0.00320664
4.03e-008,-0.0033608
4.04e-008,-0.00347728
4.05e-008,-0.0035064
4.06e-008,-0.003467
4.07e-008,-0.00336423
4.08e-008,-0.00327858
4.09e-008,-0.00317238
4.1e-008,-0.00315011
4.11e-008,-0.00317923
4.12e-008,-0.00324603
4.13e-008,-0.00330256
4.14e-008,-0.00333853
4.15e-008,-0.0033471
4.16e-008,-0.00331113
4.17e-008,-0.00324946
4.18e-008,-0.00318437
4.19e-008,-0.00315011
4.2e-008,-0.00312784
4.21e-008,-0.00319465
4.22e-008,-0.00328715
4.23e-008,-0.0034139
4.24e-008,-0.00350983
4.25e-008,-0.00358348
4.26e-008,-0.00357149
4.27e-008,-0.00350812
4.28e-008,-0.00339677
4.29e-008,-0.0033077
4.3e-008,-0.0032683
4.31e-008,-0.00326488
4.32e-008,-0.00329742
4.33e-008,-0.00331627
4.34e-008,-0.00334881
4.35e-008,-0.00333168
4.36e-008,-0.00332483
4.37e-008,-0.00330599
4.38e-008,-0.003294
4.39e-008,-0.00332483
4.4e-008,-0.0033608
4.41e-008,-0.0033865
4.42e-008,-0.00341219
4.43e-008,-0.00342761
4.44e-008,-0.00344131
4.45e-008,-0.00345844
4.46e-008,-0.00348242
4.47e-008,-0.00354409
4.48e-008,-0.00359034
4.49e-008,-0.00366057
4.5e-008,-0.00371367
4.51e-008,-0.00375478
4.52e-008,-0.00376334
4.53e-008,-0.00381987
4.54e-008,-0.00382158
4.55e-008,-0.00384214
4.56e-008,-0.00383871
4.57e-008,-0.00383358
4.58e-008,-0.00380445
4.59e-008,-0.00379418
4.6e-008,-0.00379246
4.61e-008,-0.00375821
4.62e-008,-0.00373422
4.63e-008,-0.0037051
4.64e-008,-0.00367427
4.65e-008,-0.00363145
4.66e-008,-0.00358691
4.67e-008,-0.00358006
4.68e-008,-0.00358348
4.69e-008,-0.00357492
4.7e-008,-0.00359205
4.71e-008,-0.00360404
4.72e-008,-0.00360575
4.73e-008,-0.00361946
4.74e-008,-0.00361432
4.75e-008,-0.00360575
4.76e-008,-0.00362631
4.77e-008,-0.00360918
4.78e-008,-0.00358691
4.79e-008,-0.00354237
4.8e-008,-0.00348071
4.81e-008,-0.00341048
4.82e-008,-0.00333168
4.83e-008,-0.00328372
4.84e-008,-0.00322719
4.85e-008,-0.00320321
4.86e-008,-0.00316553
4.87e-008,-0.00310729
4.88e-008,-0.00305761
4.89e-008,-0.0029771
4.9e-008,-0.002924
4.91e-008,-0.00289145
4.92e-008,-0.00288118
4.93e-008,-0.00286747
4.94e-008,-0.00286233
4.95e-008,-0.00284863
4.96e-008,-0.00280238
4.97e-008,-0.00273044
4.98e-008,-0.00268419
4.99e-008,-0.0026328
5e-008,-0.00260197
5.01e-008,-0.002554
5.02e-008,-0.00251632
5.03e-008,-0.00247178
5.04e-008,-0.00239641
5.05e-008,-0.00232447
5.06e-008,-0.00229192
5.07e-008,-0.00225938
5.08e-008,-0.00227308
5.09e-008,-0.0023159
5.1e-008,-0.00235188
5.11e-008,-0.00236215
5.12e-008,-0.00233303
5.13e-008,-0.00229706
5.14e-008,-0.00221998
5.15e-008,-0.00213776
5.16e-008,-0.00203669
5.17e-008,-0.00193906
5.18e-008,-0.00186026
5.19e-008,-0.00178489
5.2e-008,-0.00169753
5.21e-008,-0.0016136
5.22e-008,-0.00155022
5.23e-008,-0.00146286
5.24e-008,-0.00138235
5.25e-008,-0.00128814
5.26e-008,-0.00122304
5.27e-008,-0.0011905
5.28e-008,-0.0012042
5.29e-008,-0.00120078
5.3e-008,-0.00124189
5.31e-008,-0.00125559
5.32e-008,-0.00125559
5.33e-008,-0.00123846
5.34e-008,-0.00119564
5.35e-008,-0.00114596
5.36e-008,-0.00111855
5.37e-008,-0.00104832
5.38e-008,-0.000964389
5.39e-008,-0.000895871
5.4e-008,-0.000798233
5.41e-008,-0.00070916
5.42e-008,-0.000628652
5.43e-008,-0.000570411
5.44e-008,-0.000505319
5.45e-008,-0.00042995
5.46e-008,-0.000375135
5.47e-008,-0.000310043
5.48e-008,-0.000287775
5.49e-008,-0.00029634
5.5e-008,-0.000328886
5.51e-008,-0.000361432
5.52e-008,-0.000423098
5.53e-008,-0.000405968
5.54e-008,-0.000339163
5.55e-008,-0.000239813
5.56e-008,-0.000138749
5.57e-008,-4.62496e-005
5.58e-008,2.74071e-005
5.59e-008,0.000114767
5.6e-008,0.000157591
5.61e-008,0.000210692
5.62e-008,0.000219257
5.63e-008,0.000226109
5.64e-008,0.000190137
5.65e-008,0.000183285
5.66e-008,0.000181572
5.67e-008,0.000241526
5.68e-008,0.000337451
5.69e-008,0.000457357
5.7e-008,0.000565272
5.71e-008,0.000647494
5.72e-008,0.000659485
5.73e-008,0.000664623
5.74e-008,0.000664623
5.75e-008,0.000692031
5.76e-008,0.000731428
5.77e-008,0.000849622
5.78e-008,0.000945547
5.79e-008,0.00102263
5.8e-008,0.00109629
5.81e-008,0.00110999
5.82e-008,0.0011117
5.83e-008,0.00113568
5.84e-008,0.00118536
5.85e-008,0.00125388
5.86e-008,0.00132239
5.87e-008,0.00141661
5.88e-008,0.00147313
5.89e-008,0.00153651
5.9e-008,0.0015879
5.91e-008,0.00165642
5.92e-008,0.00172665
5.93e-008,0.00181915
5.94e-008,0.00190994
5.95e-008,0.00196989
5.96e-008,0.00202299
5.97e-008,0.00206239
5.98e-008,0.00207609
5.99e-008,0.00209151
6e-008,0.00214118
6.01e-008,0.00217373
6.02e-008,0.00224053
6.03e-008,0.00229364
6.04e-008,0.00233132
6.05e-008,0.00237072
6.06e-008,0.00239984
6.07e-008,0.00239984
6.08e-008,0.00239984
6.09e-008,0.00238956
6.1e-008,0.00238442
6.11e-008,0.00240669
6.12e-008,0.00244438
6.13e-008,0.00251803
6.14e-008,0.0025934
6.15e-008,0.00266021
6.16e-008,0.00274071
6.17e-008,0.00276984
6.18e-008,0.00280409
6.19e-008,0.00282979
6.2e-008,0.00284178
6.21e-008,0.0028452
6.22e-008,0.00281266
6.23e-008,0.00274757
6.24e-008,0.00270303
6.25e-008,0.00265507
6.26e-008,0.00262423
6.27e-008,0.00258484
6.28e-008,0.00255229
6.29e-008,0.00250947
6.3e-008,0.00250433
6.31e-008,0.00249405
6.32e-008,0.00254544
6.33e-008,0.00258141
6.34e-008,0.00262766
6.35e-008,0.00268761
6.36e-008,0.00275784
6.37e-008,0.00280409
6.38e-008,0.00287261
6.39e-008,0.0028846
6.4e-008,0.00284863
6.41e-008,0.00278183
6.42e-008,0.00265678
6.43e-008,0.00255058
6.44e-008,0.00248206
6.45e-008,0.00244438
6.46e-008,0.00246493
6.47e-008,0.00249748
6.48e-008,0.00252488
6.49e-008,0.00251632
6.5e-008,0.00249062
6.51e-008,0.00244095
6.52e-008,0.00241354
6.53e-008,0.00242039
6.54e-008,0.00244951
6.55e-008,0.00247863
6.56e-008,0.0025009
6.57e-008,0.00247692
6.58e-008,0.00241526
6.59e-008,0.00234674
6.6e-008,0.0023159
6.61e-008,0.00233989
6.62e-008,0.00237072
6.63e-008,0.00239813
6.64e-008,0.00240326
6.65e-008,0.00239299
6.66e-008,0.00230734
6.67e-008,0.00225766
6.68e-008,0.00220285
6.69e-008,0.00217373
6.7e-008,0.00218229
6.71e-008,0.00216003
6.72e-008,0.00214461
6.73e-008,0.00211892
6.74e-008,0.00208123
6.75e-008,0.00202984
6.76e-008,0.00197674
6.77e-008,0.00193734
6.78e-008,0.00189452
6.79e-008,0.00187739
6.8e-008,0.00184827
6.81e-008,0.001826
6.82e-008,0.00181744
6.83e-008,0.00179859
6.84e-008,0.00177975
6.85e-008,0.00175063
6.86e-008,0.00172322
6.87e-008,0.00166327
6.88e-008,0.00160161
6.89e-008,0.00152966
6.9e-008,0.00148684
6.91e-008,0.00141318
6.92e-008,0.00135152
6.93e-008,0.00126073
6.94e-008,0.00120249
6.95e-008,0.00113568
6.96e-008,0.00108772
6.97e-008,0.00106374
6.98e-008,0.00105518
6.99e-008,0.00103805
7e-008,0.00101064
7.01e-008,0.000943834
7.02e-008,0.000883881
7.03e-008,0.000820502
7.04e-008,0.000775965
7.05e-008,0.000762261
7.06e-008,0.000769113
7.07e-008,0.000774252
7.08e-008,0.00075541
7.09e-008,0.000697169
7.1e-008,0.000618374
7.11e-008,0.000489903
7.12e-008,0.000399117
7.13e-008,0.000320321
7.14e-008,0.000284349
7.15e-008,0.000268933
7.16e-008,0.000246664
7.17e-008,0.000214118
7.18e-008,0.000159304
7.19e-008,7.36567e-005
7.2e-008,-1.71295e-005
7.21e-008,-9.5925e-005
7.22e-008,-0.000128471
7.23e-008,-0.000106203
7.24e-008,-7.87956e-005
7.25e-008,-5.99531e-005
7.26e-008,-5.82402e-005
7.27e-008,-7.53697e-005
7.28e-008,-0.00010449
7.29e-008,-0.000161017
7.3e-008,-0.000227822
7.31e-008,-0.000275784
7.32e-008,-0.000337451
7.33e-008,-0.000414533
7.34e-008,-0.000493329
7.35e-008,-0.000551569
7.36e-008,-0.000580689
7.37e-008,-0.00059268
7.38e-008,-0.000580689
7.39e-008,-0.000558421
7.4e-008,-0.000548143
7.41e-008,-0.000582402
7.42e-008,-0.000618374
7.43e-008,-0.000654346
7.44e-008,-0.000676614
7.45e-008,-0.000681753
7.46e-008,-0.000683466
7.47e-008,-0.000657772
7.48e-008,-0.000652633
7.49e-008,-0.000693743
7.5e-008,-0.000729715
7.51e-008,-0.00073828
7.52e-008,-0.000758835
7.53e-008,-0.000763974
7.54e-008,-0.000770826
7.55e-008,-0.000805085
