LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 17:04:22,0                 
Time,Ampl
7.56e-008,-0.000632077
7.57e-008,-0.000702308
7.58e-008,-0.00079652
7.59e-008,-0.000858186
7.6e-008,-0.00087189
7.61e-008,-0.000830779
7.62e-008,-0.00073828
7.63e-008,-0.000693743
7.64e-008,-0.000664623
7.65e-008,-0.00070916
7.66e-008,-0.000781104
7.67e-008,-0.000839344
7.68e-008,-0.000834205
7.69e-008,-0.000763974
7.7e-008,-0.000676614
7.71e-008,-0.000573837
7.72e-008,-0.000510458
7.73e-008,-0.000489903
7.74e-008,-0.000489903
7.75e-008,-0.000507032
7.76e-008,-0.000534439
7.77e-008,-0.000556708
7.78e-008,-0.000548143
7.79e-008,-0.000513884
7.8e-008,-0.000477912
7.81e-008,-0.00044194
7.82e-008,-0.00041282
7.83e-008,-0.000351154
7.84e-008,-0.000310043
7.85e-008,-0.000275784
7.86e-008,-0.000232961
7.87e-008,-0.000202128
7.88e-008,-0.000200415
7.89e-008,-0.000227822
7.9e-008,-0.000244951
7.91e-008,-0.000253516
7.92e-008,-0.000244951
7.93e-008,-0.000178146
7.94e-008,-0.000119906
7.95e-008,-2.56942e-005
7.96e-008,6.3379e-005
7.97e-008,0.000119906
7.98e-008,0.000111342
7.99e-008,9.42121e-005
8e-008,7.19438e-005
8.01e-008,8.22214e-005
8.02e-008,0.000130184
8.03e-008,0.000181572
8.04e-008,0.000246664
8.05e-008,0.000268933
8.06e-008,0.000258655
8.07e-008,0.000251803
8.08e-008,0.000229535
8.09e-008,0.000239813
8.1e-008,0.000287775
8.11e-008,0.000375135
8.12e-008,0.00044194
8.13e-008,0.000508745
8.14e-008,0.000572124
8.15e-008,0.000613235
8.16e-008,0.000654346
8.17e-008,0.000681753
8.18e-008,0.000746845
8.19e-008,0.000793094
8.2e-008,0.000841057
8.21e-008,0.000880455
8.22e-008,0.00091814
8.23e-008,0.000969528
8.24e-008,0.000991796
8.25e-008,0.00104147
8.26e-008,0.00109286
8.27e-008,0.0011511
8.28e-008,0.00121619
8.29e-008,0.00126415
8.3e-008,0.00132925
8.31e-008,0.00140633
8.32e-008,0.00146628
8.33e-008,0.0015485
8.34e-008,0.00159647
8.35e-008,0.00164443
8.36e-008,0.00169753
8.37e-008,0.00175234
8.38e-008,0.00183799
8.39e-008,0.00192021
8.4e-008,0.00200243
8.41e-008,0.00204868
8.42e-008,0.00211206
8.43e-008,0.0021703
8.44e-008,0.00221655
8.45e-008,0.00226794
8.46e-008,0.00228165
8.47e-008,0.00231077
8.48e-008,0.00230563
8.49e-008,0.00232618
8.5e-008,0.00237243
8.51e-008,0.00244266
8.52e-008,0.00253859
8.53e-008,0.00265507
8.54e-008,0.00276984
8.55e-008,0.00286233
8.56e-008,0.002924
8.57e-008,0.00298053
8.58e-008,0.00300622
8.59e-008,0.00301136
8.6e-008,0.00301821
8.61e-008,0.0030559
8.62e-008,0.00309529
8.63e-008,0.00313469
8.64e-008,0.00325117
8.65e-008,0.00337622
8.66e-008,0.00352524
8.67e-008,0.00367256
8.68e-008,0.00380103
8.69e-008,0.00391237
8.7e-008,0.00395862
8.71e-008,0.00394149
8.72e-008,0.00395348
8.73e-008,0.00394834
8.74e-008,0.00398431
8.75e-008,0.00404598
8.76e-008,0.00413163
8.77e-008,0.00415561
8.78e-008,0.00419501
8.79e-008,0.00422755
8.8e-008,0.00424811
8.81e-008,0.00430635
8.82e-008,0.00437658
8.83e-008,0.00446223
8.84e-008,0.00449306
8.85e-008,0.00455473
8.86e-008,0.00459926
8.87e-008,0.0046832
8.88e-008,0.00476028
8.89e-008,0.00488704
8.9e-008,0.00500694
8.91e-008,0.0051337
8.92e-008,0.00517824
8.93e-008,0.00522963
8.94e-008,0.00520907
8.95e-008,0.00517824
8.96e-008,0.0051337
8.97e-008,0.00516625
8.98e-008,0.00520222
8.99e-008,0.00527245
9e-008,0.00536495
9.01e-008,0.00546259
9.02e-008,0.00554652
9.03e-008,0.00560819
9.04e-008,0.00565101
9.05e-008,0.00566472
9.06e-008,0.005663
9.07e-008,0.00565101
9.08e-008,0.0056493
9.09e-008,0.00570411
9.1e-008,0.00576235
9.11e-008,0.00582231
9.12e-008,0.00586342
9.13e-008,0.00587369
9.14e-008,0.00584971
9.15e-008,0.00581203
9.16e-008,0.00580004
9.17e-008,0.00585485
9.18e-008,0.00596791
9.19e-008,0.00610152
9.2e-008,0.00618888
9.21e-008,0.00621115
9.22e-008,0.00622142
9.23e-008,0.00622485
9.24e-008,0.00623341
9.25e-008,0.00628309
9.26e-008,0.00629851
9.27e-008,0.00630878
9.28e-008,0.00630878
9.29e-008,0.00628823
9.3e-008,0.00631735
9.31e-008,0.00634989
9.32e-008,0.00638415
9.33e-008,0.006391
9.34e-008,0.0063773
9.35e-008,0.00635675
9.36e-008,0.00638073
9.37e-008,0.00643383
9.38e-008,0.00651091
9.39e-008,0.0066154
9.4e-008,0.00669762
9.41e-008,0.00675072
9.42e-008,0.00676443
9.43e-008,0.00678327
9.44e-008,0.00675415
9.45e-008,0.00673873
9.46e-008,0.00670961
9.47e-008,0.00667878
9.48e-008,0.00663596
9.49e-008,0.00661711
9.5e-008,0.00659998
9.51e-008,0.00659998
9.52e-008,0.00662054
9.53e-008,0.00668563
9.54e-008,0.00673017
9.55e-008,0.0067747
9.56e-008,0.00680211
9.57e-008,0.00677984
9.58e-008,0.00675586
9.59e-008,0.00672846
9.6e-008,0.00673017
9.61e-008,0.00675244
9.62e-008,0.0068004
9.63e-008,0.00682095
9.64e-008,0.00681753
9.65e-008,0.0067867
9.66e-008,0.00675586
9.67e-008,0.00671989
9.68e-008,0.00668563
9.69e-008,0.00670619
9.7e-008,0.00673188
9.71e-008,0.0067473
9.72e-008,0.00670276
9.73e-008,0.00661197
9.74e-008,0.00650577
9.75e-008,0.0064698
9.76e-008,0.00648693
9.77e-008,0.0065486
9.78e-008,0.00660512
9.79e-008,0.00662568
9.8e-008,0.00658285
9.81e-008,0.00648864
9.82e-008,0.00637559
9.83e-008,0.00630022
9.84e-008,0.00625226
9.85e-008,0.00622142
9.86e-008,0.00624369
9.87e-008,0.00624883
9.88e-008,0.00627281
9.89e-008,0.00630536
9.9e-008,0.00634133
9.91e-008,0.00641327
9.92e-008,0.00644068
9.93e-008,0.00644239
9.94e-008,0.00646637
9.95e-008,0.00646466
9.96e-008,0.0064698
9.97e-008,0.00647151
9.98e-008,0.00648008
9.99e-008,0.00645952
1e-007,0.006403
1.001e-007,0.00634818
1.002e-007,0.00629337
1.003e-007,0.00627452
1.004e-007,0.0062848
1.005e-007,0.00629679
1.006e-007,0.00630022
1.007e-007,0.00627452
1.008e-007,0.00622656
1.009e-007,0.00614605
1.01e-007,0.00608781
1.011e-007,0.00605184
1.012e-007,0.00602957
1.013e-007,0.00600217
1.014e-007,0.00600045
1.015e-007,0.00598161
1.016e-007,0.00599189
1.017e-007,0.00603471
1.018e-007,0.00608267
1.019e-007,0.00613749
1.02e-007,0.0061649
1.021e-007,0.00615804
1.022e-007,0.00614777
1.023e-007,0.00613064
1.024e-007,0.0060998
1.025e-007,0.00608781
1.026e-007,0.00605527
1.027e-007,0.00599531
1.028e-007,0.00589082
1.029e-007,0.00577263
1.03e-007,0.00566985
1.031e-007,0.00560305
1.032e-007,0.00556023
1.033e-007,0.0055568
1.034e-007,0.00555509
1.035e-007,0.0055705
1.036e-007,0.00556365
1.037e-007,0.00555166
1.038e-007,0.00552939
1.039e-007,0.0055037
1.04e-007,0.00545231
1.041e-007,0.00541805
1.042e-007,0.0053718
1.043e-007,0.005305
1.044e-007,0.00521078
1.045e-007,0.00511657
1.046e-007,0.00502065
1.047e-007,0.00496926
1.048e-007,0.00495556
1.049e-007,0.00499667
1.05e-007,0.00501893
1.051e-007,0.00500866
1.052e-007,0.00492472
1.053e-007,0.00482537
1.054e-007,0.00467806
1.055e-007,0.00457186
1.056e-007,0.00453074
1.057e-007,0.00454616
1.058e-007,0.00456843
1.059e-007,0.00461297
1.06e-007,0.00460269
1.061e-007,0.00457357
1.062e-007,0.00448963
1.063e-007,0.00441426
1.064e-007,0.00431663
1.065e-007,0.00426524
1.066e-007,0.00423783
1.067e-007,0.00420357
1.068e-007,0.00416589
1.069e-007,0.00408709
1.07e-007,0.00398774
1.071e-007,0.0038764
1.072e-007,0.00376677
1.073e-007,0.00368455
1.074e-007,0.0036126
1.075e-007,0.00357663
1.076e-007,0.00352524
1.077e-007,0.00346529
1.078e-007,0.00340363
1.079e-007,0.00334196
1.08e-007,0.00325974
1.081e-007,0.00315354
1.082e-007,0.00308844
1.083e-007,0.00304733
1.084e-007,0.0030165
1.085e-007,0.00301993
1.086e-007,0.00304048
1.087e-007,0.00306104
1.088e-007,0.00302335
1.089e-007,0.00298224
1.09e-007,0.00286405
1.091e-007,0.00274071
1.092e-007,0.00263623
1.093e-007,0.00255743
1.094e-007,0.00248549
1.095e-007,0.00239813
1.096e-007,0.00229877
1.097e-007,0.00218915
1.098e-007,0.00207095
1.099e-007,0.00202299
1.1e-007,0.00203327
1.101e-007,0.00204012
1.102e-007,0.00203327
1.103e-007,0.00195447
1.104e-007,0.00179174
1.105e-007,0.00163415
1.106e-007,0.00148855
1.107e-007,0.00141318
1.108e-007,0.00138064
1.109e-007,0.00140462
1.11e-007,0.00141832
1.111e-007,0.00141832
1.112e-007,0.00136008
1.113e-007,0.00128985
1.114e-007,0.00119906
1.115e-007,0.00112198
1.116e-007,0.00106717
1.117e-007,0.000995222
1.118e-007,0.000906149
1.119e-007,0.000808511
1.12e-007,0.000681753
1.121e-007,0.00056356
1.122e-007,0.000452218
1.123e-007,0.000373422
1.124e-007,0.0003837
1.125e-007,0.000414533
1.126e-007,0.000465922
1.127e-007,0.000510458
1.128e-007,0.000510458
1.129e-007,0.000507032
1.13e-007,0.000436801
1.131e-007,0.000346015
1.132e-007,0.000212405
1.133e-007,4.79625e-005
1.134e-007,-7.70826e-005
1.135e-007,-0.000205554
1.136e-007,-0.000310043
1.137e-007,-0.000347728
1.138e-007,-0.000340876
1.139e-007,-0.000291201
1.14e-007,-0.000255229
1.141e-007,-0.0002381
1.142e-007,-0.000243238
1.143e-007,-0.000286062
1.144e-007,-0.000361432
1.145e-007,-0.000457357
1.146e-007,-0.000537865
1.147e-007,-0.000597818
1.148e-007,-0.000669762
1.149e-007,-0.000751984
1.15e-007,-0.000815363
1.151e-007,-0.000877029
1.152e-007,-0.000926704
1.153e-007,-0.000938695
1.154e-007,-0.000950686
1.155e-007,-0.000943834
1.156e-007,-0.000916427
1.157e-007,-0.00093013
1.158e-007,-0.00091814
1.159e-007,-0.000916427
1.16e-007,-0.000984944
1.161e-007,-0.00112369
1.162e-007,-0.00127615
1.163e-007,-0.00144401
1.164e-007,-0.00155022
1.165e-007,-0.00157934
1.166e-007,-0.00156392
1.167e-007,-0.00149198
1.168e-007,-0.00143374
1.169e-007,-0.00139605
1.17e-007,-0.00140633
1.171e-007,-0.00145087
1.172e-007,-0.00149198
1.173e-007,-0.00154165
1.174e-007,-0.00162216
1.175e-007,-0.00166156
1.176e-007,-0.00170267
1.177e-007,-0.00174378
1.178e-007,-0.00174721
1.179e-007,-0.00174035
1.18e-007,-0.00173179
1.181e-007,-0.00174378
1.182e-007,-0.00176947
1.183e-007,-0.00183628
1.184e-007,-0.00192364
1.185e-007,-0.00198188
1.186e-007,-0.00201271
1.187e-007,-0.00202299
1.188e-007,-0.00199558
1.189e-007,-0.0019716
1.19e-007,-0.00195105
1.191e-007,-0.00194933
1.192e-007,-0.00194248
1.193e-007,-0.00195276
1.194e-007,-0.00192535
1.195e-007,-0.00195619
1.196e-007,-0.00201443
1.197e-007,-0.00206753
1.198e-007,-0.00213262
1.199e-007,-0.00220799
1.2e-007,-0.00227479
1.201e-007,-0.00234331
1.202e-007,-0.00242211
1.203e-007,-0.00247863
1.204e-007,-0.0025009
1.205e-007,-0.00249919
1.206e-007,-0.00245123
1.207e-007,-0.00240155
1.208e-007,-0.00238442
1.209e-007,-0.00236729
1.21e-007,-0.00240155
1.211e-007,-0.00242725
1.212e-007,-0.00246664
1.213e-007,-0.00247521
1.214e-007,-0.0024615
1.215e-007,-0.00248377
1.216e-007,-0.00247007
1.217e-007,-0.00249405
1.218e-007,-0.0025266
1.219e-007,-0.002554
1.22e-007,-0.00260025
1.221e-007,-0.00262252
1.222e-007,-0.0026328
1.223e-007,-0.00260197
1.224e-007,-0.00257627
1.225e-007,-0.00253345
1.226e-007,-0.00254373
1.227e-007,-0.002554
1.228e-007,-0.0025797
1.229e-007,-0.00261053
1.23e-007,-0.00264479
1.231e-007,-0.00265678
1.232e-007,-0.00265678
1.233e-007,-0.00264479
1.234e-007,-0.00260025
1.235e-007,-0.00256257
1.236e-007,-0.00255229
1.237e-007,-0.00258141
1.238e-007,-0.00261396
1.239e-007,-0.00268076
1.24e-007,-0.00271845
1.241e-007,-0.00278525
1.242e-007,-0.00280409
1.243e-007,-0.00280067
1.244e-007,-0.00278525
1.245e-007,-0.00273386
1.246e-007,-0.00267048
1.247e-007,-0.00259511
1.248e-007,-0.00254886
1.249e-007,-0.00252146
1.25e-007,-0.00253345
1.251e-007,-0.00256428
1.252e-007,-0.00261396
1.253e-007,-0.00267048
1.254e-007,-0.00270303
1.255e-007,-0.00271159
1.256e-007,-0.00269104
1.257e-007,-0.00266363
1.258e-007,-0.00264136
1.259e-007,-0.00259683
1.26e-007,-0.00255572
1.261e-007,-0.00252831
1.262e-007,-0.00248206
1.263e-007,-0.00243067
1.264e-007,-0.00236215
1.265e-007,-0.00231933
1.266e-007,-0.00228678
1.267e-007,-0.00229192
1.268e-007,-0.00234331
1.269e-007,-0.00239299
1.27e-007,-0.00245637
1.271e-007,-0.00250947
1.272e-007,-0.00251803
1.273e-007,-0.0024872
1.274e-007,-0.00247178
1.275e-007,-0.00244095
1.276e-007,-0.00242382
1.277e-007,-0.00241183
1.278e-007,-0.00237586
1.279e-007,-0.00230905
1.28e-007,-0.00222512
1.281e-007,-0.00213262
1.282e-007,-0.00208123
1.283e-007,-0.00206239
1.284e-007,-0.00206753
1.285e-007,-0.00207267
1.286e-007,-0.00204355
1.287e-007,-0.00196818
1.288e-007,-0.00187568
1.289e-007,-0.00184998
1.29e-007,-0.00188595
1.291e-007,-0.00197331
1.292e-007,-0.00208466
1.293e-007,-0.00218572
1.294e-007,-0.00225253
1.295e-007,-0.00226965
1.296e-007,-0.00222169
1.297e-007,-0.00214632
1.298e-007,-0.00212577
1.299e-007,-0.00212405
1.3e-007,-0.00213604
1.301e-007,-0.00216003
1.302e-007,-0.00215317
1.303e-007,-0.00211035
1.304e-007,-0.00207952
1.305e-007,-0.00203841
1.306e-007,-0.00205554
1.307e-007,-0.00206924
1.308e-007,-0.00209151
1.309e-007,-0.0021035
1.31e-007,-0.00212405
1.311e-007,-0.00210692
1.312e-007,-0.00213091
1.313e-007,-0.00212234
1.314e-007,-0.0021172
1.315e-007,-0.00211549
1.316e-007,-0.00208637
1.317e-007,-0.00206924
1.318e-007,-0.00208123
1.319e-007,-0.00212405
1.32e-007,-0.00217887
1.321e-007,-0.00223368
1.322e-007,-0.00227822
1.323e-007,-0.00229021
1.324e-007,-0.00226623
1.325e-007,-0.00223368
1.326e-007,-0.00218229
1.327e-007,-0.00214632
1.328e-007,-0.00213947
1.329e-007,-0.00215831
1.33e-007,-0.00223711
1.331e-007,-0.00231933
1.332e-007,-0.00238271
1.333e-007,-0.00240326
1.334e-007,-0.00238271
1.335e-007,-0.00233989
1.336e-007,-0.00231933
1.337e-007,-0.00235701
1.338e-007,-0.0023947
1.339e-007,-0.00245979
1.34e-007,-0.00252317
1.341e-007,-0.00253345
1.342e-007,-0.00253002
1.343e-007,-0.00252317
1.344e-007,-0.00249748
1.345e-007,-0.00247692
1.346e-007,-0.00252488
1.347e-007,-0.00260368
1.348e-007,-0.0026722
1.349e-007,-0.00274585
1.35e-007,-0.0027784
1.351e-007,-0.00278011
1.352e-007,-0.00271673
1.353e-007,-0.00263794
1.354e-007,-0.00256771
1.355e-007,-0.00256599
1.356e-007,-0.0025797
1.357e-007,-0.00265335
1.358e-007,-0.00273386
1.359e-007,-0.00279039
1.36e-007,-0.0028452
1.361e-007,-0.00282979
1.362e-007,-0.00281437
1.363e-007,-0.00278696
1.364e-007,-0.00278696
1.365e-007,-0.00276812
1.366e-007,-0.00275442
1.367e-007,-0.00278868
1.368e-007,-0.00280409
1.369e-007,-0.0028315
1.37e-007,-0.00288974
1.371e-007,-0.0029377
1.372e-007,-0.00300965
1.373e-007,-0.00303877
1.374e-007,-0.0030696
1.375e-007,-0.00310386
1.376e-007,-0.00313983
1.377e-007,-0.00314497
1.378e-007,-0.00316039
1.379e-007,-0.00316895
1.38e-007,-0.00318437
1.381e-007,-0.00319807
1.382e-007,-0.00326488
1.383e-007,-0.00330941
1.384e-007,-0.00336251
1.385e-007,-0.00333682
1.386e-007,-0.00327858
1.387e-007,-0.00319465
1.388e-007,-0.00316381
1.389e-007,-0.00316895
1.39e-007,-0.0032289
1.391e-007,-0.003294
1.392e-007,-0.00333168
1.393e-007,-0.00334367
1.394e-007,-0.00330941
1.395e-007,-0.00327002
1.396e-007,-0.00330085
1.397e-007,-0.00337451
1.398e-007,-0.00349784
1.399e-007,-0.00359376
1.4e-007,-0.00368797
1.401e-007,-0.00367427
1.402e-007,-0.00359034
1.403e-007,-0.00350812
1.404e-007,-0.00341562
1.405e-007,-0.00335909
1.406e-007,-0.00335909
1.407e-007,-0.0034002
1.408e-007,-0.00344474
1.409e-007,-0.00349099
1.41e-007,-0.00352182
1.411e-007,-0.0035595
1.412e-007,-0.00357663
1.413e-007,-0.00361432
1.414e-007,-0.00362117
1.415e-007,-0.00364173
1.416e-007,-0.00366571
1.417e-007,-0.00365543
1.418e-007,-0.00364001
1.419e-007,-0.00360233
1.42e-007,-0.00357149
1.421e-007,-0.00357321
1.422e-007,-0.00360233
1.423e-007,-0.00365543
1.424e-007,-0.00371709
1.425e-007,-0.00375992
1.426e-007,-0.00377876
1.427e-007,-0.00375649
1.428e-007,-0.00368969
1.429e-007,-0.00362288
1.43e-007,-0.00354409
1.431e-007,-0.00348927
1.432e-007,-0.00346358
1.433e-007,-0.00348413
1.434e-007,-0.00345673
1.435e-007,-0.00347386
1.436e-007,-0.00342247
1.437e-007,-0.00336937
1.438e-007,-0.00330085
1.439e-007,-0.00324775
1.44e-007,-0.00321006
1.441e-007,-0.0032152
1.442e-007,-0.00324261
1.443e-007,-0.00325802
1.444e-007,-0.0032683
1.445e-007,-0.00327344
1.446e-007,-0.00327002
1.447e-007,-0.00326145
1.448e-007,-0.00323747
1.449e-007,-0.00320835
1.45e-007,-0.00316381
1.451e-007,-0.00310215
1.452e-007,-0.00302678
1.453e-007,-0.00297025
1.454e-007,-0.00293599
1.455e-007,-0.00290173
1.456e-007,-0.00285891
1.457e-007,-0.00280409
1.458e-007,-0.00273215
1.459e-007,-0.00267391
1.46e-007,-0.00261738
1.461e-007,-0.00254886
1.462e-007,-0.00249576
1.463e-007,-0.00248206
1.464e-007,-0.00243924
1.465e-007,-0.00243924
1.466e-007,-0.00243752
1.467e-007,-0.00242896
1.468e-007,-0.00241868
1.469e-007,-0.0024084
1.47e-007,-0.00236558
1.471e-007,-0.00230905
1.472e-007,-0.00222169
1.473e-007,-0.00212405
1.474e-007,-0.00201956
1.475e-007,-0.00196304
1.476e-007,-0.00192707
1.477e-007,-0.00192021
1.478e-007,-0.00193734
1.479e-007,-0.00193734
1.48e-007,-0.00190822
1.481e-007,-0.00184656
1.482e-007,-0.00176605
1.483e-007,-0.00170096
1.484e-007,-0.0016804
1.485e-007,-0.00168211
1.486e-007,-0.00170267
1.487e-007,-0.00170952
1.488e-007,-0.00164785
1.489e-007,-0.0015348
1.49e-007,-0.00142346
1.491e-007,-0.00132753
1.492e-007,-0.00128471
1.493e-007,-0.00131383
1.494e-007,-0.00137892
1.495e-007,-0.0014423
1.496e-007,-0.00146286
1.497e-007,-0.00141832
1.498e-007,-0.00134295
1.499e-007,-0.00126244
1.5e-007,-0.0012042
1.501e-007,-0.00119221
1.502e-007,-0.00117166
1.503e-007,-0.00116994
1.504e-007,-0.00113911
1.505e-007,-0.00107744
1.506e-007,-0.000972954
1.507e-007,-0.000861612
1.508e-007,-0.000757123
1.509e-007,-0.000645781
1.51e-007,-0.000584115
1.511e-007,-0.000573837
1.512e-007,-0.000587541
1.513e-007,-0.000626939
1.514e-007,-0.000644068
1.515e-007,-0.00060467
1.516e-007,-0.000561847
1.517e-007,-0.000491616
1.518e-007,-0.00044194
1.519e-007,-0.000405968
1.52e-007,-0.000376848
1.521e-007,-0.000364858
1.522e-007,-0.000352867
1.523e-007,-0.00029634
1.524e-007,-0.000215831
1.525e-007,-0.000125045
1.526e-007,-1.88424e-005
1.527e-007,8.90732e-005
1.528e-007,0.000155878
1.529e-007,0.000214118
1.53e-007,0.00025009
1.531e-007,0.000268933
1.532e-007,0.000253516
1.533e-007,0.000222683
1.534e-007,0.000219257
1.535e-007,0.000226109
1.536e-007,0.000258655
1.537e-007,0.000363145
1.538e-007,0.000460783
1.539e-007,0.000587541
1.54e-007,0.000700595
1.541e-007,0.000779391
1.542e-007,0.000827353
1.543e-007,0.000868464
1.544e-007,0.000851335
1.545e-007,0.000856473
1.546e-007,0.000811937
1.547e-007,0.000808511
1.548e-007,0.000818789
1.549e-007,0.000873603
1.55e-007,0.000966102
1.551e-007,0.00106545
1.552e-007,0.00114596
1.553e-007,0.00121277
1.554e-007,0.00125216
1.555e-007,0.00126758
1.556e-007,0.00127957
1.557e-007,0.00126587
1.558e-007,0.00127786
1.559e-007,0.00128985
1.56e-007,0.00134295
1.561e-007,0.00139776
1.562e-007,0.0014423
1.563e-007,0.00150397
1.564e-007,0.00152795
1.565e-007,0.00153309
1.566e-007,0.00153137
1.567e-007,0.0015348
1.568e-007,0.00154165
1.569e-007,0.00157077
1.57e-007,0.00160674
1.571e-007,0.00166156
1.572e-007,0.00171809
1.573e-007,0.00177461
1.574e-007,0.00182943
1.575e-007,0.00184656
1.576e-007,0.00185341
1.577e-007,0.00184827
1.578e-007,0.00183457
1.579e-007,0.00184142
1.58e-007,0.00183457
1.581e-007,0.0018397
1.582e-007,0.0018517
1.583e-007,0.00189281
1.584e-007,0.00188938
1.585e-007,0.00191679
1.586e-007,0.00190994
1.587e-007,0.00194077
1.588e-007,0.0019716
1.589e-007,0.00205725
1.59e-007,0.00216688
1.591e-007,0.00224739
1.592e-007,0.00231762
1.593e-007,0.00231077
1.594e-007,0.00226109
1.595e-007,0.00218743
1.596e-007,0.00213262
1.597e-007,0.00211378
1.598e-007,0.00213091
1.599e-007,0.00219428
1.6e-007,0.0023022
1.601e-007,0.00237757
1.602e-007,0.00244609
1.603e-007,0.00250947
1.604e-007,0.00251461
1.605e-007,0.00248035
1.606e-007,0.00241012
1.607e-007,0.0023416
1.608e-007,0.0023159
1.609e-007,0.00233132
1.61e-007,0.00232618
1.611e-007,0.00237414
1.612e-007,0.00241354
1.613e-007,0.00241697
1.614e-007,0.00241183
1.615e-007,0.00238271
1.616e-007,0.00234331
1.617e-007,0.00228678
1.618e-007,0.00225424
1.619e-007,0.00228678
1.62e-007,0.00235701
1.621e-007,0.00242553
1.622e-007,0.00249234
1.623e-007,0.00253002
1.624e-007,0.00251289
1.625e-007,0.00249576
1.626e-007,0.00250433
1.627e-007,0.0025266
1.628e-007,0.00254201
1.629e-007,0.00261053
1.63e-007,0.00266192
1.631e-007,0.00264479
1.632e-007,0.00262081
1.633e-007,0.00258484
1.634e-007,0.00250262
1.635e-007,0.00246493
1.636e-007,0.00244609
1.637e-007,0.00246664
1.638e-007,0.00253345
1.639e-007,0.00258484
1.64e-007,0.00260197
1.641e-007,0.00261396
1.642e-007,0.00255572
1.643e-007,0.00248891
1.644e-007,0.00242725
1.645e-007,0.00238613
1.646e-007,0.00236729
1.647e-007,0.00236215
1.648e-007,0.00241526
1.649e-007,0.00248206
1.65e-007,0.00253174
1.651e-007,0.00259854
1.652e-007,0.00263109
1.653e-007,0.00266021
1.654e-007,0.00269104
1.655e-007,0.0026859
1.656e-007,0.00266192
1.657e-007,0.00263109
1.658e-007,0.00260539
1.659e-007,0.00261396
1.66e-007,0.00262595
1.661e-007,0.00263794
1.662e-007,0.0026328
1.663e-007,0.00260025
1.664e-007,0.00255914
1.665e-007,0.00250433
1.666e-007,0.00249748
1.667e-007,0.00248206
1.668e-007,0.00253174
1.669e-007,0.00254886
1.67e-007,0.00255229
1.671e-007,0.00253687
1.672e-007,0.00250775
1.673e-007,0.00250433
1.674e-007,0.00247692
1.675e-007,0.00250262
1.676e-007,0.00252146
1.677e-007,0.00257285
1.678e-007,0.00262423
1.679e-007,0.00262766
1.68e-007,0.00261738
1.681e-007,0.0025934
1.682e-007,0.00257799
1.683e-007,0.00257113
1.684e-007,0.00256428
1.685e-007,0.00255914
1.686e-007,0.00256257
1.687e-007,0.0025403
1.688e-007,0.0025009
1.689e-007,0.0024615
1.69e-007,0.0024084
1.691e-007,0.00232276
1.692e-007,0.00226452
1.693e-007,0.00223026
1.694e-007,0.00224567
1.695e-007,0.00229877
1.696e-007,0.00236215
1.697e-007,0.00239127
1.698e-007,0.00237928
1.699e-007,0.00230905
1.7e-007,0.00221655
1.701e-007,0.00212577
1.702e-007,0.00207952
1.703e-007,0.00208123
1.704e-007,0.00214804
1.705e-007,0.00219086
1.706e-007,0.00218915
1.707e-007,0.00220114
1.708e-007,0.00214461
1.709e-007,0.00210692
1.71e-007,0.00209322
1.711e-007,0.00210521
1.712e-007,0.0021172
1.713e-007,0.00210864
1.714e-007,0.00207095
1.715e-007,0.00203155
1.716e-007,0.00198702
1.717e-007,0.00197503
1.718e-007,0.00194419
1.719e-007,0.0019185
1.72e-007,0.00188595
1.721e-007,0.00181915
1.722e-007,0.00174721
1.723e-007,0.0016804
1.724e-007,0.00159304
1.725e-007,0.00154337
1.726e-007,0.00151425
1.727e-007,0.00149712
1.728e-007,0.00150739
1.729e-007,0.0015348
1.73e-007,0.00156563
1.731e-007,0.00156221
1.732e-007,0.00155536
1.733e-007,0.00154679
1.734e-007,0.00153651
1.735e-007,0.00155364
1.736e-007,0.00158619
1.737e-007,0.00159989
1.738e-007,0.00159818
1.739e-007,0.00155364
1.74e-007,0.00147827
1.741e-007,0.00139434
1.742e-007,0.00133952
1.743e-007,0.001283
1.744e-007,0.00124531
1.745e-007,0.00118193
1.746e-007,0.00114596
1.747e-007,0.00114254
1.748e-007,0.00113568
1.749e-007,0.00116309
1.75e-007,0.00115624
1.751e-007,0.00113911
1.752e-007,0.00111855
1.753e-007,0.00111855
1.754e-007,0.00110142
1.755e-007,0.00112198
1.756e-007,0.00111855
