LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 17:05:56,0                 
Time,Ampl
-1.69e-008,0.000251803
-1.68e-008,0.000224396
-1.67e-008,0.000190137
-1.66e-008,0.000164443
-1.65e-008,0.000131897
-1.64e-008,0.000130184
-1.63e-008,0.000135323
-1.62e-008,0.000186711
-1.61e-008,0.000212405
-1.6e-008,0.000251803
-1.59e-008,0.000265507
-1.58e-008,0.000239813
-1.57e-008,0.000202128
-1.56e-008,0.000167869
-1.55e-008,0.000176434
-1.54e-008,0.000173008
-1.53e-008,0.00020898
-1.52e-008,0.000212405
-1.51e-008,0.000205554
-1.5e-008,0.000193563
-1.49e-008,0.000143888
-1.48e-008,0.000167869
-1.47e-008,0.000183285
-1.46e-008,0.000236387
-1.45e-008,0.000287775
-1.44e-008,0.000306617
-1.43e-008,0.000322034
-1.42e-008,0.000301479
-1.41e-008,0.000289488
-1.4e-008,0.000306617
-1.39e-008,0.000323747
-1.38e-008,0.000334025
-1.37e-008,0.000332312
-1.36e-008,0.00030833
-1.35e-008,0.000275784
-1.34e-008,0.000262081
-1.33e-008,0.000253516
-1.32e-008,0.000243238
-1.31e-008,0.0002381
-1.3e-008,0.000253516
-1.29e-008,0.000292914
-1.28e-008,0.00030833
-1.27e-008,0.000320321
-1.26e-008,0.00032546
-1.25e-008,0.000310043
-1.24e-008,0.000274071
-1.23e-008,0.000282636
-1.22e-008,0.000298053
-1.21e-008,0.000334025
-1.2e-008,0.000392265
-1.19e-008,0.000407681
-1.18e-008,0.000373422
-1.17e-008,0.000351154
-1.16e-008,0.000292914
-1.15e-008,0.000294627
-1.14e-008,0.000340876
-1.13e-008,0.000405968
-1.12e-008,0.00048819
-1.11e-008,0.000489903
-1.1e-008,0.000436801
-1.09e-008,0.000371709
-1.08e-008,0.000306617
-1.07e-008,0.000334025
-1.06e-008,0.00041282
-1.05e-008,0.000549856
-1.04e-008,0.000676614
-1.03e-008,0.00079652
-1.02e-008,0.000849622
-1.01e-008,0.000851335
-1e-008,0.000849622
-9.9e-009,0.000856473
-9.8e-009,0.000892445
-9.7e-009,0.000935269
-9.6e-009,0.000991796
-9.5e-009,0.00101064
-9.4e-009,0.000993509
-9.3e-009,0.00097638
-9.2e-009,0.000923278
-9.1e-009,0.000894158
-9e-009,0.000878742
-8.9e-009,0.000902723
-8.8e-009,0.000923278
-8.7e-009,0.000945547
-8.6e-009,0.000936982
-8.5e-009,0.000865038
-8.4e-009,0.000791381
-8.3e-009,0.000712586
-8.2e-009,0.000656059
-8.1e-009,0.00063379
-8e-009,0.000652633
-7.9e-009,0.00066291
-7.8e-009,0.000697169
-7.7e-009,0.000717725
-7.6e-009,0.00070916
-7.5e-009,0.00068004
-7.4e-009,0.000602957
-7.3e-009,0.000496755
-7.2e-009,0.000390552
-7.1e-009,0.000282636
-7e-009,0.000215831
-6.9e-009,0.000229535
-6.8e-009,0.000292914
-6.7e-009,0.000419672
-6.6e-009,0.000541291
-6.5e-009,0.000606383
-6.4e-009,0.000613235
-6.3e-009,0.000573837
-6.2e-009,0.00047106
-6.1e-009,0.00035458
-6e-009,0.000277497
-5.9e-009,0.00019185
-5.8e-009,0.000190137
-5.7e-009,0.000272359
-5.6e-009,0.000469347
-5.5e-009,0.00084277
-5.4e-009,0.00138749
-5.3e-009,0.00213262
-5.2e-009,0.00310215
-5.1e-009,0.00421214
-5e-009,0.00543518
-4.9e-009,0.00666165
-4.8e-009,0.00784701
-4.7e-009,0.0089313
-4.6e-009,0.00994194
-4.5e-009,0.0108841
-4.4e-009,0.0118039
-4.3e-009,0.0127323
-4.2e-009,0.0135939
-4.1e-009,0.0144127
-4e-009,0.0150756
-3.9e-009,0.0155176
-3.8e-009,0.0156529
-3.7e-009,0.0154525
-3.6e-009,0.0149095
-3.5e-009,0.0139914
-3.4e-009,0.0127991
-3.3e-009,0.0113945
-3.2e-009,0.00991282
-3.1e-009,0.00845853
-3e-009,0.0071704
-2.9e-009,0.00613578
-2.8e-009,0.00541463
-2.7e-009,0.00503264
-2.6e-009,0.00493843
-2.5e-009,0.00510458
-2.4e-009,0.00544375
-2.3e-009,0.00589939
-2.2e-009,0.00642184
-2.1e-009,0.00694771
-2e-009,0.007489
-1.9e-009,0.00799946
-1.8e-009,0.00848423
-1.7e-009,0.00901524
-1.6e-009,0.00956167
-1.5e-009,0.0101269
-1.4e-009,0.0106751
-1.3e-009,0.0111016
-1.2e-009,0.0114048
-1.1e-009,0.0115829
-1e-009,0.0116155
-9e-010,0.0115795
-8e-010,0.0114562
-7e-010,0.0112523
-6e-010,0.0109029
-5e-010,0.0103565
-4e-010,0.00955482
-3e-010,0.00851335
-2e-010,0.00731086
-1e-010,0.00607754
4.138488e-023,0.00496412
1e-010,0.00410251
2e-010,0.00358348
3e-010,0.00341733
4e-010,0.00355436
5e-010,0.00389353
6e-010,0.00437829
7e-010,0.00491787
8e-010,0.00549685
9e-010,0.00606897
1e-009,0.00662739
1.1e-009,0.00717382
1.2e-009,0.00766201
1.3e-009,0.00812108
1.4e-009,0.00853904
1.5e-009,0.00892103
1.6e-009,0.00927903
1.7e-009,0.00962505
1.8e-009,0.00988028
1.9e-009,0.00997278
2e-009,0.00991454
2.1e-009,0.00965074
2.2e-009,0.00920538
2.3e-009,0.00859214
2.4e-009,0.00782132
2.5e-009,0.00695285
2.6e-009,0.00598332
2.7e-009,0.00499324
2.8e-009,0.00401857
2.9e-009,0.00316039
3e-009,0.00253687
3.1e-009,0.00211378
3.2e-009,0.00193906
3.3e-009,0.00198873
3.4e-009,0.00221313
3.5e-009,0.00257113
3.6e-009,0.00306617
3.7e-009,0.00362631
3.8e-009,0.00428408
3.9e-009,0.00495213
4e-009,0.00564587
4.1e-009,0.00629679
4.2e-009,0.00693058
4.3e-009,0.00745646
4.4e-009,0.00790696
4.5e-009,0.00818617
4.6e-009,0.00827525
4.7e-009,0.00820844
4.8e-009,0.00796349
4.9e-009,0.00757808
5e-009,0.00704878
5.1e-009,0.00646124
5.2e-009,0.00573152
5.3e-009,0.00500694
5.4e-009,0.00422584
5.5e-009,0.0034533
5.6e-009,0.00270988
5.7e-009,0.00200586
5.8e-009,0.00137721
5.9e-009,0.000882168
6e-009,0.000551569
6.1e-009,0.000399117
6.2e-009,0.000469347
6.3e-009,0.000789669
6.4e-009,0.00133096
6.5e-009,0.00203498
6.6e-009,0.00285891
6.7e-009,0.00375649
6.8e-009,0.00465236
6.9e-009,0.00550541
7e-009,0.00623855
7.1e-009,0.00680896
7.2e-009,0.00724748
7.3e-009,0.0075147
7.4e-009,0.00765173
7.5e-009,0.00762261
7.6e-009,0.00744447
7.7e-009,0.00708475
7.8e-009,0.00653661
7.9e-009,0.00585143
8e-009,0.00503264
8.1e-009,0.00417788
8.2e-009,0.00333682
8.3e-009,0.0025266
8.4e-009,0.0017729
8.5e-009,0.00111513
8.6e-009,0.00059268
8.7e-009,0.000231248
8.8e-009,8.56473e-005
8.9e-009,0.00011648
9e-009,0.000318608
9.1e-009,0.000652633
9.2e-009,0.0010723
9.3e-009,0.00159818
9.4e-009,0.00221141
9.5e-009,0.00288632
9.6e-009,0.00360918
9.7e-009,0.0042738
9.8e-009,0.00487676
9.9e-009,0.00535638
1e-008,0.00566472
1.01e-008,0.00583087
1.02e-008,0.00583601
1.03e-008,0.00572638
1.04e-008,0.00545916
1.05e-008,0.00509259
1.06e-008,0.00462667
1.07e-008,0.00412135
1.08e-008,0.00357492
1.09e-008,0.00300108
1.1e-008,0.00238785
1.11e-008,0.00175063
1.12e-008,0.00114254
1.13e-008,0.000565272
1.14e-008,7.19438e-005
1.15e-008,-0.000291201
1.16e-008,-0.000577263
1.17e-008,-0.000707447
1.18e-008,-0.000729715
1.19e-008,-0.000645781
1.2e-008,-0.000399117
1.21e-008,-4.28237e-005
1.22e-008,0.000472773
1.23e-008,0.00112712
1.24e-008,0.00183457
1.25e-008,0.00258312
1.26e-008,0.003294
1.27e-008,0.00393635
1.28e-008,0.00453074
1.29e-008,0.00500523
1.3e-008,0.00538722
1.31e-008,0.00560648
1.32e-008,0.00563046
1.33e-008,0.00544032
1.34e-008,0.00505148
1.35e-008,0.00448449
1.36e-008,0.00380788
1.37e-008,0.00305247
1.38e-008,0.0023022
1.39e-008,0.00159989
1.4e-008,0.00101064
1.41e-008,0.000536152
1.42e-008,0.000149026
1.43e-008,-0.000152452
1.44e-008,-0.000378561
1.45e-008,-0.00051731
1.46e-008,-0.00054643
1.47e-008,-0.000387126
1.48e-008,-6.5092e-005
1.49e-008,0.000421385
1.5e-008,0.00101578
1.51e-008,0.00168725
1.52e-008,0.00235188
1.53e-008,0.0030028
1.54e-008,0.00363487
1.55e-008,0.00421385
1.56e-008,0.00474144
1.57e-008,0.00515768
1.58e-008,0.00543175
1.59e-008,0.00553967
1.6e-008,0.00546087
1.61e-008,0.00527588
1.62e-008,0.00492986
1.63e-008,0.00450676
1.64e-008,0.00398603
1.65e-008,0.00337793
1.66e-008,0.00272701
1.67e-008,0.00206068
1.68e-008,0.00143545
1.69e-008,0.000822214
1.7e-008,0.00029634
1.71e-008,-0.000121619
1.72e-008,-0.000423098
1.73e-008,-0.00056356
1.74e-008,-0.000536152
1.75e-008,-0.000340876
1.76e-008,1.54165e-005
1.77e-008,0.000484764
1.78e-008,0.00103805
1.79e-008,0.00162387
1.8e-008,0.00225253
1.81e-008,0.00286233
1.82e-008,0.00345501
1.83e-008,0.00397746
1.84e-008,0.00440741
1.85e-008,0.00473972
1.86e-008,0.00495898
1.87e-008,0.00504805
1.88e-008,0.00502065
1.89e-008,0.00486306
1.9e-008,0.00457528
1.91e-008,0.00417959
1.92e-008,0.00371881
1.93e-008,0.00322548
1.94e-008,0.00270817
1.95e-008,0.00216516
1.96e-008,0.00162216
1.97e-008,0.0010723
1.98e-008,0.000573837
1.99e-008,0.000155878
2e-008,-0.000143888
2.01e-008,-0.000280923
2.02e-008,-0.00030833
2.03e-008,-0.000246664
2.04e-008,-7.19438e-005
2.05e-008,0.000202128
2.06e-008,0.000580689
2.07e-008,0.00105518
2.08e-008,0.00159818
2.09e-008,0.0022097
2.1e-008,0.00283493
2.11e-008,0.00340876
2.12e-008,0.00390381
2.13e-008,0.00428065
2.14e-008,0.00451019
2.15e-008,0.00462153
2.16e-008,0.00457871
2.17e-008,0.00442283
2.18e-008,0.00417103
2.19e-008,0.00381473
2.2e-008,0.00343446
2.21e-008,0.00299766
2.22e-008,0.002554
2.23e-008,0.00213947
2.24e-008,0.00169924
2.25e-008,0.00128471
2.26e-008,0.000863325
2.27e-008,0.00051731
2.28e-008,0.000251803
2.29e-008,7.70826e-005
2.3e-008,1.88424e-005
2.31e-008,0.000111342
2.32e-008,0.000294627
2.33e-008,0.000566985
2.34e-008,0.000924991
2.35e-008,0.00134638
2.36e-008,0.00182086
2.37e-008,0.00231933
2.38e-008,0.00280752
2.39e-008,0.00324775
2.4e-008,0.00364001
2.41e-008,0.00399973
2.42e-008,0.00430977
2.43e-008,0.00454274
2.44e-008,0.00470204
2.45e-008,0.00475514
2.46e-008,0.00467634
2.47e-008,0.00443996
2.48e-008,0.00409052
2.49e-008,0.00367085
2.5e-008,0.00322205
2.51e-008,0.00278525
2.52e-008,0.00235359
2.53e-008,0.00194419
2.54e-008,0.00157249
2.55e-008,0.00124703
2.56e-008,0.000943834
2.57e-008,0.000717725
2.58e-008,0.000587541
2.59e-008,0.000590967
2.6e-008,0.000693743
2.61e-008,0.000906149
2.62e-008,0.00118365
2.63e-008,0.00154165
2.64e-008,0.00197674
2.65e-008,0.00243581
2.66e-008,0.00296511
2.67e-008,0.00350469
2.68e-008,0.00400144
2.69e-008,0.0044057
2.7e-008,0.00472431
2.71e-008,0.00490074
2.72e-008,0.00492644
2.73e-008,0.00480995
2.74e-008,0.00459412
2.75e-008,0.00429778
2.76e-008,0.00392436
2.77e-008,0.00348242
2.78e-008,0.00296682
2.79e-008,0.00242382
2.8e-008,0.00187225
2.81e-008,0.00133781
2.82e-008,0.000878742
2.83e-008,0.000498468
2.84e-008,0.0002381
2.85e-008,8.05085e-005
2.86e-008,1.88424e-005
2.87e-008,4.45366e-005
2.88e-008,0.000149026
2.89e-008,0.000315182
2.9e-008,0.00057555
2.91e-008,0.000880455
2.92e-008,0.00123675
2.93e-008,0.00160503
2.94e-008,0.00199216
2.95e-008,0.00233475
2.96e-008,0.00260368
2.97e-008,0.00280067
2.98e-008,0.00292057
2.99e-008,0.00300622
3e-008,0.00303363
3.01e-008,0.00301993
3.02e-008,0.00295826
3.03e-008,0.00280238
3.04e-008,0.00255914
3.05e-008,0.00222683
3.06e-008,0.00184484
3.07e-008,0.00146628
3.08e-008,0.00112712
3.09e-008,0.00082564
3.1e-008,0.000561847
3.11e-008,0.000315182
3.12e-008,6.5092e-005
3.13e-008,-0.000167869
3.14e-008,-0.000373422
3.15e-008,-0.000467634
3.16e-008,-0.000496755
3.17e-008,-0.000397404
3.18e-008,-0.000171295
3.19e-008,0.000121619
3.2e-008,0.000448792
3.21e-008,0.00079652
3.22e-008,0.001098
3.23e-008,0.00139948
3.24e-008,0.00165985
3.25e-008,0.00193049
3.26e-008,0.00212234
3.27e-008,0.00228336
3.28e-008,0.00236044
3.29e-008,0.00233132
3.3e-008,0.00219942
3.31e-008,0.00198873
3.32e-008,0.00173179
3.33e-008,0.001468
3.34e-008,0.00113226
3.35e-008,0.000810224
3.36e-008,0.00045907
3.37e-008,7.19438e-005
3.38e-008,-0.000272359
3.39e-008,-0.0006218
3.4e-008,-0.000938695
3.41e-008,-0.00114082
3.42e-008,-0.00128471
3.43e-008,-0.00133952
3.44e-008,-0.00132411
3.45e-008,-0.00121448
3.46e-008,-0.00103633
3.47e-008,-0.000847909
3.48e-008,-0.00063379
3.49e-008,-0.000411107
3.5e-008,-0.000188424
3.51e-008,3.93978e-005
3.52e-008,0.000292914
3.53e-008,0.00051731
3.54e-008,0.000721151
3.55e-008,0.00085476
3.56e-008,0.000921565
3.57e-008,0.000899297
3.58e-008,0.000811937
3.59e-008,0.000683466
3.6e-008,0.00050018
3.61e-008,0.000284349
3.62e-008,2.22683e-005
3.63e-008,-0.000294627
3.64e-008,-0.000642355
3.65e-008,-0.000979806
3.66e-008,-0.00128985
3.67e-008,-0.00155364
3.68e-008,-0.0017729
3.69e-008,-0.00195961
3.7e-008,-0.00211206
3.71e-008,-0.00225766
3.72e-008,-0.00237757
3.73e-008,-0.00239641
3.74e-008,-0.00235016
3.75e-008,-0.00216345
3.76e-008,-0.0019048
3.77e-008,-0.00162387
3.78e-008,-0.00134466
3.79e-008,-0.00109457
3.8e-008,-0.000913001
3.81e-008,-0.000750271
3.82e-008,-0.000637216
3.83e-008,-0.000508745
3.84e-008,-0.000378561
3.85e-008,-0.000322034
3.86e-008,-0.00032546
3.87e-008,-0.000421385
3.88e-008,-0.000628652
3.89e-008,-0.000950686
3.9e-008,-0.00130698
3.91e-008,-0.00163415
3.92e-008,-0.00191679
3.93e-008,-0.00214975
3.94e-008,-0.00233303
3.95e-008,-0.00250775
3.96e-008,-0.00268761
3.97e-008,-0.00286576
3.98e-008,-0.00300965
3.99e-008,-0.00309358
4e-008,-0.00309187
4.01e-008,-0.00300108
4.02e-008,-0.0028572
4.03e-008,-0.00271673
4.04e-008,-0.00256086
4.05e-008,-0.0024084
4.06e-008,-0.0022628
4.07e-008,-0.00209322
4.08e-008,-0.00190994
4.09e-008,-0.00169753
4.1e-008,-0.00148855
4.11e-008,-0.00132753
4.12e-008,-0.00118879
4.13e-008,-0.00112712
4.14e-008,-0.00110485
4.15e-008,-0.0011374
4.16e-008,-0.00121448
4.17e-008,-0.00136008
4.18e-008,-0.00158276
4.19e-008,-0.00187396
4.2e-008,-0.00217202
4.21e-008,-0.0024615
4.22e-008,-0.00266877
4.23e-008,-0.00281266
4.24e-008,-0.00289831
4.25e-008,-0.0029771
4.26e-008,-0.00307131
4.27e-008,-0.00316381
4.28e-008,-0.00324432
4.29e-008,-0.00324775
4.3e-008,-0.00316895
4.31e-008,-0.00302164
4.32e-008,-0.0028178
4.33e-008,-0.00262081
4.34e-008,-0.00244095
4.35e-008,-0.00229021
4.36e-008,-0.00213776
4.37e-008,-0.00198017
4.38e-008,-0.00182429
4.39e-008,-0.00171466
4.4e-008,-0.0016667
4.41e-008,-0.00169924
4.42e-008,-0.00179859
4.43e-008,-0.00191336
4.44e-008,-0.00203327
4.45e-008,-0.00213091
4.46e-008,-0.00220799
4.47e-008,-0.00230391
4.48e-008,-0.00244095
4.49e-008,-0.00262766
4.5e-008,-0.00287261
4.51e-008,-0.00310043
4.52e-008,-0.00328886
4.53e-008,-0.00337793
4.54e-008,-0.00340191
4.55e-008,-0.00336594
4.56e-008,-0.00328543
4.57e-008,-0.00321178
4.58e-008,-0.00318608
4.59e-008,-0.00317238
4.6e-008,-0.00314326
4.61e-008,-0.00311242
4.62e-008,-0.00300793
4.63e-008,-0.0028709
4.64e-008,-0.0026465
4.65e-008,-0.0023947
4.66e-008,-0.00216516
4.67e-008,-0.00200757
4.68e-008,-0.00188595
4.69e-008,-0.00186197
4.7e-008,-0.00183799
4.71e-008,-0.00184827
4.72e-008,-0.00186883
4.73e-008,-0.00192021
4.74e-008,-0.00200415
4.75e-008,-0.00212748
4.76e-008,-0.00227137
4.77e-008,-0.00242553
4.78e-008,-0.00257627
4.79e-008,-0.00271159
4.8e-008,-0.00279553
4.81e-008,-0.00284863
4.82e-008,-0.00285377
4.83e-008,-0.00281437
4.84e-008,-0.00275271
4.85e-008,-0.00264822
4.86e-008,-0.00259511
4.87e-008,-0.00251974
4.88e-008,-0.00245637
4.89e-008,-0.00232618
4.9e-008,-0.00218572
4.91e-008,-0.0020247
4.92e-008,-0.0018517
4.93e-008,-0.00170096
4.94e-008,-0.00155536
4.95e-008,-0.00141832
4.96e-008,-0.00128471
4.97e-008,-0.0011905
4.98e-008,-0.00111513
4.99e-008,-0.00106545
5e-008,-0.00104832
5.01e-008,-0.00106888
5.02e-008,-0.00110999
5.03e-008,-0.00116823
5.04e-008,-0.00121105
5.05e-008,-0.0012967
5.06e-008,-0.00132239
5.07e-008,-0.00138577
5.08e-008,-0.00144059
5.09e-008,-0.00151767
5.1e-008,-0.00156906
5.11e-008,-0.00160674
5.12e-008,-0.00165985
5.13e-008,-0.00165642
5.14e-008,-0.00162387
5.15e-008,-0.00152281
5.16e-008,-0.00136864
5.17e-008,-0.00119221
5.18e-008,-0.000984944
5.19e-008,-0.00079652
5.2e-008,-0.000625226
5.21e-008,-0.000474486
5.22e-008,-0.000351154
5.23e-008,-0.000222683
5.24e-008,-0.000131897
5.25e-008,-2.05554e-005
5.26e-008,8.39344e-005
5.27e-008,0.000176434
5.28e-008,0.000215831
5.29e-008,0.000210692
5.3e-008,0.0001456
5.31e-008,4.11107e-005
5.32e-008,-5.82402e-005
5.33e-008,-0.000137036
5.34e-008,-0.000184998
5.35e-008,-0.000212405
5.36e-008,-0.000246664
5.37e-008,-0.000268933
5.38e-008,-0.000323747
5.39e-008,-0.000371709
5.4e-008,-0.000414533
5.41e-008,-0.000409394
5.42e-008,-0.000330599
5.43e-008,-0.000231248
5.44e-008,-9.5925e-005
5.45e-008,6.16661e-005
5.46e-008,0.000219257
5.47e-008,0.000380274
5.48e-008,0.000543004
5.49e-008,0.000700595
5.5e-008,0.000868464
5.51e-008,0.00098837
5.52e-008,0.00107059
5.53e-008,0.00109971
5.54e-008,0.00106031
5.55e-008,0.000998648
5.56e-008,0.000943834
5.57e-008,0.000942121
5.58e-008,0.00097638
5.59e-008,0.00103976
5.6e-008,0.00105689
5.61e-008,0.00105175
5.62e-008,0.000986657
5.63e-008,0.000875316
5.64e-008,0.000765687
5.65e-008,0.000695456
5.66e-008,0.000697169
5.67e-008,0.000789669
5.68e-008,0.000894158
5.69e-008,0.00100379
5.7e-008,0.00109286
5.71e-008,0.00113911
5.72e-008,0.00114425
5.73e-008,0.00116309
5.74e-008,0.00120934
5.75e-008,0.00129499
5.76e-008,0.00144401
5.77e-008,0.00161017
5.78e-008,0.00176947
5.79e-008,0.00190651
5.8e-008,0.00200415
5.81e-008,0.0020778
5.82e-008,0.00214632
5.83e-008,0.00219942
5.84e-008,0.0022491
5.85e-008,0.00233475
5.86e-008,0.00237586
5.87e-008,0.00240498
5.88e-008,0.0023947
5.89e-008,0.00235188
5.9e-008,0.00229877
5.91e-008,0.0022885
5.92e-008,0.00227651
5.93e-008,0.00231762
5.94e-008,0.00237757
5.95e-008,0.00242039
5.96e-008,0.00247692
5.97e-008,0.00250947
5.98e-008,0.00253002
5.99e-008,0.00253516
6e-008,0.00256086
6.01e-008,0.00260197
6.02e-008,0.00266706
6.03e-008,0.00277669
6.04e-008,0.00286233
6.05e-008,0.00299081
6.06e-008,0.00310386
6.07e-008,0.00318779
6.08e-008,0.0032546
6.09e-008,0.00331284
6.1e-008,0.00335052
6.11e-008,0.0033865
6.12e-008,0.00342589
6.13e-008,0.00344987
6.14e-008,0.0034533
6.15e-008,0.0034533
6.16e-008,0.00342932
6.17e-008,0.00338478
6.18e-008,0.00332483
6.19e-008,0.0032152
6.2e-008,0.00309358
6.21e-008,0.00295655
6.22e-008,0.00284349
6.23e-008,0.00276641
6.24e-008,0.00275442
6.25e-008,0.00281608
6.26e-008,0.00291544
6.27e-008,0.00302849
6.28e-008,0.00311585
6.29e-008,0.00318094
6.3e-008,0.00319122
6.31e-008,0.00318779
6.32e-008,0.00319465
6.33e-008,0.00318951
6.34e-008,0.00326145
6.35e-008,0.00334025
6.36e-008,0.00344987
6.37e-008,0.00352696
6.38e-008,0.00358006
6.39e-008,0.00355265
6.4e-008,0.00348756
6.41e-008,0.00337108
6.42e-008,0.00329571
6.43e-008,0.00325117
6.44e-008,0.00323404
6.45e-008,0.00321349
6.46e-008,0.00319122
6.47e-008,0.00313641
6.48e-008,0.00307645
6.49e-008,0.00302335
6.5e-008,0.00294113
6.51e-008,0.00291886
6.52e-008,0.00285891
6.53e-008,0.00279553
6.54e-008,0.00277155
6.55e-008,0.00274071
6.56e-008,0.00274414
6.57e-008,0.00279553
6.58e-008,0.00287946
6.59e-008,0.0029771
6.6e-008,0.00303363
6.61e-008,0.00309701
6.62e-008,0.00312099
6.63e-008,0.0031484
6.64e-008,0.00313127
6.65e-008,0.00309358
6.66e-008,0.0030559
6.67e-008,0.00300793
6.68e-008,0.00296169
6.69e-008,0.00292229
6.7e-008,0.00290516
6.71e-008,0.00287261
6.72e-008,0.0028452
6.73e-008,0.0028452
6.74e-008,0.00282636
6.75e-008,0.00279896
6.76e-008,0.00273558
6.77e-008,0.00264136
6.78e-008,0.00251632
6.79e-008,0.00241697
6.8e-008,0.00230734
6.81e-008,0.00224396
6.82e-008,0.00220456
6.83e-008,0.00219257
6.84e-008,0.00220799
6.85e-008,0.00223368
6.86e-008,0.00229192
6.87e-008,0.00233303
6.88e-008,0.00235701
6.89e-008,0.0023416
6.9e-008,0.00227651
6.91e-008,0.00217373
6.92e-008,0.00207438
6.93e-008,0.00200072
6.94e-008,0.00196132
6.95e-008,0.0019716
6.96e-008,0.00198017
6.97e-008,0.0019973
6.98e-008,0.00198359
6.99e-008,0.00194248
7e-008,0.00188424
7.01e-008,0.00179859
7.02e-008,0.00172836
7.03e-008,0.00164614
7.04e-008,0.0015485
7.05e-008,0.001468
7.06e-008,0.00137036
7.07e-008,0.00127272
7.08e-008,0.00119735
7.09e-008,0.00112369
7.1e-008,0.00106374
7.11e-008,0.00102948
7.12e-008,0.000998648
7.13e-008,0.000960963
7.14e-008,0.000924991
7.15e-008,0.000919852
7.16e-008,0.000902723
7.17e-008,0.000889019
7.18e-008,0.000856473
7.19e-008,0.000832492
7.2e-008,0.00081365
7.21e-008,0.000774252
7.22e-008,0.00078453
7.23e-008,0.000789669
7.24e-008,0.000779391
7.25e-008,0.000726289
7.26e-008,0.000719438
7.27e-008,0.000673188
7.28e-008,0.000640642
7.29e-008,0.000649207
7.3e-008,0.000616661
7.31e-008,0.000548143
7.32e-008,0.000447079
7.33e-008,0.000289488
7.34e-008,0.000123332
7.35e-008,6.85179e-006
7.36e-008,-6.68049e-005
7.37e-008,-6.85179e-005
7.38e-008,5.13884e-006
7.39e-008,6.85179e-005
7.4e-008,0.000135323
7.41e-008,0.000152452
7.42e-008,0.000135323
7.43e-008,5.65272e-005
7.44e-008,6.85179e-006
7.45e-008,-5.65272e-005
7.46e-008,-6.5092e-005
7.47e-008,-2.91201e-005
7.48e-008,-2.74071e-005
7.49e-008,3.42589e-006
7.5e-008,4.28237e-005
7.51e-008,4.62496e-005
7.52e-008,5.48143e-005
7.53e-008,7.53697e-005
7.54e-008,0.00010449
7.55e-008,0.000102777
7.56e-008,7.36567e-005
7.57e-008,1.19906e-005
7.58e-008,-6.5092e-005
7.59e-008,-9.93509e-005
7.6e-008,-0.00013361
7.61e-008,-0.00011648
7.62e-008,-0.000102777
7.63e-008,-9.24991e-005
7.64e-008,-8.56473e-005
7.65e-008,-0.00010449
7.66e-008,-0.00011648
7.67e-008,-0.000138749
7.68e-008,-0.000128471
7.69e-008,-0.000118193
7.7e-008,-7.53697e-005
7.71e-008,-2.74071e-005
7.72e-008,1.19906e-005
7.73e-008,3.0833e-005
7.74e-008,6.3379e-005
7.75e-008,5.65272e-005
7.76e-008,5.48143e-005
7.77e-008,8.73603e-005
7.78e-008,0.000138749
7.79e-008,0.000188424
7.8e-008,0.000248377
