LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,21-Mar-2024 16:47:34,0                 
Time,Ampl
-1.48e-008,0.000280923
-1.47e-008,0.000291201
-1.46e-008,0.000268933
-1.45e-008,0.000244951
-1.44e-008,0.000210692
-1.43e-008,0.000186711
-1.42e-008,0.000188424
-1.41e-008,0.000244951
-1.4e-008,0.000284349
-1.39e-008,0.000327173
-1.38e-008,0.000356293
-1.37e-008,0.000351154
-1.36e-008,0.000330599
-1.35e-008,0.00029634
-1.34e-008,0.000263794
-1.33e-008,0.000244951
-1.32e-008,0.000234674
-1.31e-008,0.000236387
-1.3e-008,0.000210692
-1.29e-008,0.000231248
-1.28e-008,0.000253516
-1.27e-008,0.000291201
-1.26e-008,0.000311756
-1.25e-008,0.000320321
-1.24e-008,0.000298053
-1.23e-008,0.000277497
-1.22e-008,0.000258655
-1.21e-008,0.000253516
-1.2e-008,0.000280923
-1.19e-008,0.000303192
-1.18e-008,0.000330599
-1.17e-008,0.000322034
-1.16e-008,0.000315182
-1.15e-008,0.000322034
-1.14e-008,0.000337451
-1.13e-008,0.000392265
-1.12e-008,0.000457357
-1.11e-008,0.000503606
-1.1e-008,0.000584115
-1.09e-008,0.00060467
-1.08e-008,0.000618374
-1.07e-008,0.000589254
-1.06e-008,0.000608096
-1.05e-008,0.000623513
-1.04e-008,0.000707447
-1.03e-008,0.000787956
-1.02e-008,0.000877029
-1.01e-008,0.000943834
-1e-008,0.000933556
-9.9e-009,0.000916427
-9.8e-009,0.00087189
-9.7e-009,0.000829066
-9.6e-009,0.000811937
-9.5e-009,0.000803372
-9.4e-009,0.000779391
-9.3e-009,0.000774252
-9.2e-009,0.000753697
-9.1e-009,0.00079652
-9e-009,0.000866751
-8.9e-009,0.000948973
-8.8e-009,0.000993509
-8.7e-009,0.00101235
-8.6e-009,0.000974667
-8.5e-009,0.000902723
-8.4e-009,0.000834205
-8.3e-009,0.000781104
-8.2e-009,0.00073828
-8.1e-009,0.000710873
-8e-009,0.000739993
-7.9e-009,0.000758835
-7.8e-009,0.000791381
-7.7e-009,0.000832492
-7.6e-009,0.000859899
-7.5e-009,0.000823927
-7.4e-009,0.000758835
-7.3e-009,0.000594393
-7.2e-009,0.000388839
-7.1e-009,0.000202128
-7e-009,6.16661e-005
-6.9e-009,5.82402e-005
-6.8e-009,0.000190137
-6.7e-009,0.000385413
-6.6e-009,0.0006218
-6.5e-009,0.000757123
-6.4e-009,0.00075541
-6.3e-009,0.000611522
-6.2e-009,0.000411107
-6.1e-009,0.000186711
-6e-009,2.91201e-005
-5.9e-009,0
-5.8e-009,8.39344e-005
-5.7e-009,0.0002381
-5.6e-009,0.000495042
-5.5e-009,0.000890732
-5.4e-009,0.00148341
-5.3e-009,0.00230391
-5.2e-009,0.00339335
-5.1e-009,0.00465408
-5e-009,0.00599018
-4.9e-009,0.00729373
-4.8e-009,0.00850307
-4.7e-009,0.00957709
-4.6e-009,0.0105997
-4.5e-009,0.0116155
-4.4e-009,0.0126638
-4.3e-009,0.013731
-4.2e-009,0.0147399
-4.1e-009,0.0156118
-4e-009,0.0162336
-3.9e-009,0.0165642
-3.8e-009,0.0166122
-3.7e-009,0.0163347
-3.6e-009,0.0157677
-3.5e-009,0.014865
-3.4e-009,0.0136488
-3.3e-009,0.0121688
-3.2e-009,0.0105432
-3.1e-009,0.00893473
-3e-009,0.00749757
-2.9e-009,0.00636702
-2.8e-009,0.0055705
-2.7e-009,0.00520051
-2.6e-009,0.00508574
-2.5e-009,0.00524676
-2.4e-009,0.00558078
-2.3e-009,0.00606897
-2.2e-009,0.00664795
-2.1e-009,0.00726289
-2e-009,0.0079121
-1.9e-009,0.00859043
-1.8e-009,0.00924135
-1.7e-009,0.00987
-1.6e-009,0.0104267
-1.5e-009,0.0109457
-1.4e-009,0.0113962
-1.3e-009,0.0117354
-1.2e-009,0.0119838
-1.1e-009,0.0121773
-1e-009,0.0122938
-9e-010,0.0123332
-8e-010,0.0122459
-7e-010,0.0120163
-6e-010,0.0116138
-5e-010,0.0109474
-4e-010,0.0100344
-3e-010,0.00887992
-2e-010,0.0076346
-1e-010,0.006391
4.138488e-023,0.00527245
1e-010,0.00440913
2e-010,0.00385927
3e-010,0.00367085
4e-010,0.00376163
5e-010,0.00409737
6e-010,0.00458556
7e-010,0.00516625
8e-010,0.00578633
9e-010,0.00639786
1e-009,0.00698026
1.1e-009,0.00753354
1.2e-009,0.00810395
1.3e-009,0.00869321
1.4e-009,0.00925505
1.5e-009,0.00981347
1.6e-009,0.0102828
1.7e-009,0.0106374
1.8e-009,0.010819
1.9e-009,0.0108207
2e-009,0.0106237
2.1e-009,0.0102897
2.2e-009,0.0097912
2.3e-009,0.00914542
2.4e-009,0.00834719
2.5e-009,0.0074359
2.6e-009,0.00640471
2.7e-009,0.00538037
2.8e-009,0.00436459
2.9e-009,0.00350126
3e-009,0.00280752
3.1e-009,0.0023416
3.2e-009,0.00206924
3.3e-009,0.00204868
3.4e-009,0.00223026
3.5e-009,0.00260025
3.6e-009,0.00311756
3.7e-009,0.00377191
3.8e-009,0.00452561
3.9e-009,0.00530157
4e-009,0.00607754
4.1e-009,0.00680211
4.2e-009,0.00747187
4.3e-009,0.00803372
4.4e-009,0.00851335
4.5e-009,0.00884737
4.6e-009,0.00903408
4.7e-009,0.00900325
4.8e-009,0.00875658
4.9e-009,0.00834548
5e-009,0.0077528
5.1e-009,0.00707961
5.2e-009,0.00628823
5.3e-009,0.00543004
5.4e-009,0.00452389
5.5e-009,0.00364515
5.6e-009,0.00278183
5.7e-009,0.00201271
5.8e-009,0.00138235
5.9e-009,0.000907862
6e-009,0.000589254
6.1e-009,0.000455644
6.2e-009,0.000515597
6.3e-009,0.000841057
6.4e-009,0.00137378
6.5e-009,0.00212577
6.6e-009,0.0030302
6.7e-009,0.00405797
6.8e-009,0.00509088
6.9e-009,0.00603129
7e-009,0.00684836
7.1e-009,0.00747359
7.2e-009,0.00790525
7.3e-009,0.00816048
7.4e-009,0.00825983
7.5e-009,0.00824099
7.6e-009,0.0080577
7.7e-009,0.00766544
7.8e-009,0.00710702
7.9e-009,0.00633619
8e-009,0.00545402
8.1e-009,0.00446051
8.2e-009,0.00350126
8.3e-009,0.0025934
8.4e-009,0.00179346
8.5e-009,0.00113911
8.6e-009,0.000601244
8.7e-009,0.000255229
8.8e-009,8.56473e-005
8.9e-009,9.93509e-005
9e-009,0.000232961
9.1e-009,0.000501893
9.2e-009,0.000883881
9.3e-009,0.00138749
9.4e-009,0.0020504
9.5e-009,0.00276984
9.6e-009,0.00352182
9.7e-009,0.00423612
9.8e-009,0.00492472
9.9e-009,0.00549171
1e-008,0.00590967
1.01e-008,0.00622485
1.02e-008,0.00635675
1.03e-008,0.00633276
1.04e-008,0.00609809
1.05e-008,0.00571782
1.06e-008,0.00517139
1.07e-008,0.00456158
1.08e-008,0.00391408
1.09e-008,0.00325974
1.1e-008,0.00256086
1.11e-008,0.00192193
1.12e-008,0.00127101
1.13e-008,0.000716012
1.14e-008,0.000253516
1.15e-008,-7.36567e-005
1.16e-008,-0.000315182
1.17e-008,-0.000440227
1.18e-008,-0.000532726
1.19e-008,-0.000513884
1.2e-008,-0.000376848
1.21e-008,-0.000107916
1.22e-008,0.000390552
1.23e-008,0.00102092
1.24e-008,0.00180373
1.25e-008,0.00264479
1.26e-008,0.00348585
1.27e-008,0.00424982
1.28e-008,0.00494699
1.29e-008,0.00545916
1.3e-008,0.00582231
1.31e-008,0.00598161
1.32e-008,0.00595763
1.33e-008,0.00576407
1.34e-008,0.00541634
1.35e-008,0.00492815
1.36e-008,0.00433718
1.37e-008,0.00366228
1.38e-008,0.00291886
1.39e-008,0.00216174
1.4e-008,0.00139776
1.41e-008,0.000722864
1.42e-008,0.000142175
1.43e-008,-0.000303192
1.44e-008,-0.000616661
1.45e-008,-0.000817076
1.46e-008,-0.00081365
1.47e-008,-0.000638929
1.48e-008,-0.000291201
1.49e-008,0.000214118
1.5e-008,0.000811937
1.51e-008,0.00147999
1.52e-008,0.00218401
1.53e-008,0.00287432
1.54e-008,0.00355779
1.55e-008,0.00423098
1.56e-008,0.00483222
1.57e-008,0.00532384
1.58e-008,0.00567499
1.59e-008,0.00582573
1.6e-008,0.00578976
1.61e-008,0.00558078
1.62e-008,0.00520907
1.63e-008,0.00472773
1.64e-008,0.00417445
1.65e-008,0.00355608
1.66e-008,0.00290687
1.67e-008,0.00220285
1.68e-008,0.00149883
1.69e-008,0.000806798
1.7e-008,0.0001456
1.71e-008,-0.000381987
1.72e-008,-0.000791381
1.73e-008,-0.000978093
1.74e-008,-0.000967815
1.75e-008,-0.00079652
1.76e-008,-0.000455644
1.77e-008,0
1.78e-008,0.00054643
1.79e-008,0.00120763
1.8e-008,0.00193734
1.81e-008,0.00271331
1.82e-008,0.00342761
1.83e-008,0.00407853
1.84e-008,0.00458898
1.85e-008,0.00493671
1.86e-008,0.00514055
1.87e-008,0.00520565
1.88e-008,0.00516625
1.89e-008,0.00504292
1.9e-008,0.00477398
1.91e-008,0.00440056
1.92e-008,0.0039158
1.93e-008,0.00335909
1.94e-008,0.00275956
1.95e-008,0.00216003
1.96e-008,0.00156049
1.97e-008,0.00100721
1.98e-008,0.000519023
1.99e-008,8.90732e-005
2e-008,-0.000203841
2.01e-008,-0.000405968
2.02e-008,-0.000469347
2.03e-008,-0.000407681
2.04e-008,-0.000229535
2.05e-008,6.85179e-005
2.06e-008,0.000460783
2.07e-008,0.000996935
2.08e-008,0.00159818
2.09e-008,0.00222854
2.1e-008,0.00284863
2.11e-008,0.00341219
2.12e-008,0.00390038
2.13e-008,0.00429607
2.14e-008,0.00457014
2.15e-008,0.0047363
2.16e-008,0.00478426
2.17e-008,0.00468834
2.18e-008,0.0044725
2.19e-008,0.00415218
2.2e-008,0.00368969
2.21e-008,0.00314497
2.22e-008,0.002554
2.23e-008,0.00196989
2.24e-008,0.00145943
2.25e-008,0.00104318
2.26e-008,0.000734854
2.27e-008,0.000534439
2.28e-008,0.0003837
2.29e-008,0.000244951
2.3e-008,0.000154165
2.31e-008,0.000137036
2.32e-008,0.000234674
2.33e-008,0.000440227
2.34e-008,0.000746845
2.35e-008,0.00115281
2.36e-008,0.00163758
2.37e-008,0.00216345
2.38e-008,0.00269789
2.39e-008,0.00322205
2.4e-008,0.00371024
2.41e-008,0.00412135
2.42e-008,0.00445709
2.43e-008,0.00472602
2.44e-008,0.00493843
2.45e-008,0.00506518
2.46e-008,0.00508403
2.47e-008,0.00498468
2.48e-008,0.00476713
2.49e-008,0.00436116
2.5e-008,0.0038901
2.51e-008,0.00334025
2.52e-008,0.00280409
2.53e-008,0.00227993
2.54e-008,0.00181058
2.55e-008,0.00139434
2.56e-008,0.00106545
2.57e-008,0.00078453
2.58e-008,0.000554995
2.59e-008,0.000460783
2.6e-008,0.00047106
2.61e-008,0.000625226
2.62e-008,0.000931843
2.63e-008,0.00137721
2.64e-008,0.00191336
2.65e-008,0.00249748
2.66e-008,0.00308159
2.67e-008,0.00363316
2.68e-008,0.00408195
2.69e-008,0.00444852
2.7e-008,0.0046969
2.71e-008,0.00485792
2.72e-008,0.00495384
2.73e-008,0.00492986
2.74e-008,0.00485449
2.75e-008,0.00465579
2.76e-008,0.00435431
2.77e-008,0.00394149
2.78e-008,0.00341562
2.79e-008,0.00285377
2.8e-008,0.00228678
2.81e-008,0.00175406
2.82e-008,0.00124189
2.83e-008,0.000811937
2.84e-008,0.000447079
2.85e-008,0.000161017
2.86e-008,-1.71295e-006
2.87e-008,-8.22214e-005
2.88e-008,-2.56942e-005
2.89e-008,0.000123332
2.9e-008,0.00040083
2.91e-008,0.000712586
2.92e-008,0.00110656
2.93e-008,0.00152795
2.94e-008,0.00194419
2.95e-008,0.00231762
2.96e-008,0.00264993
2.97e-008,0.002924
2.98e-008,0.0031227
2.99e-008,0.00327344
3e-008,0.00334881
3.01e-008,0.00338136
3.02e-008,0.00335909
3.03e-008,0.0032289
3.04e-008,0.00303534
3.05e-008,0.00277497
3.06e-008,0.00245465
3.07e-008,0.00208637
3.08e-008,0.00167184
3.09e-008,0.00123846
3.1e-008,0.000799946
3.11e-008,0.000358006
3.12e-008,-6.3379e-005
3.13e-008,-0.000419672
3.14e-008,-0.000671475
3.15e-008,-0.000801659
3.16e-008,-0.000835918
3.17e-008,-0.000719438
3.18e-008,-0.00051731
3.19e-008,-0.0002381
3.2e-008,0.000101064
3.21e-008,0.000489903
3.22e-008,0.000887306
3.23e-008,0.00132068
3.24e-008,0.00171123
3.25e-008,0.0020641
3.26e-008,0.00233132
3.27e-008,0.00251803
3.28e-008,0.00259511
3.29e-008,0.00260197
3.3e-008,0.00250262
3.31e-008,0.00226623
3.32e-008,0.00199216
3.33e-008,0.00165299
3.34e-008,0.001283
3.35e-008,0.000866751
3.36e-008,0.000472773
3.37e-008,8.90732e-005
3.38e-008,-0.000301479
3.39e-008,-0.000690318
3.4e-008,-0.00100893
3.41e-008,-0.00122133
3.42e-008,-0.00136179
3.43e-008,-0.00142346
3.44e-008,-0.00139605
3.45e-008,-0.00130527
3.46e-008,-0.0011648
3.47e-008,-0.00100721
3.48e-008,-0.000820502
3.49e-008,-0.000606383
3.5e-008,-0.00035458
3.51e-008,-9.42121e-005
3.52e-008,0.000131897
3.53e-008,0.000381987
3.54e-008,0.000599531
3.55e-008,0.000798233
3.56e-008,0.00093013
3.57e-008,0.000990083
3.58e-008,0.000945547
3.59e-008,0.000817076
3.6e-008,0.000608096
3.61e-008,0.000361432
3.62e-008,0.000109629
3.63e-008,-0.000149026
3.64e-008,-0.000405968
3.65e-008,-0.000695456
3.66e-008,-0.00101064
3.67e-008,-0.00138235
3.68e-008,-0.00176262
3.69e-008,-0.0021035
3.7e-008,-0.00237072
3.71e-008,-0.00255743
3.72e-008,-0.00263623
3.73e-008,-0.00258998
3.74e-008,-0.00247521
3.75e-008,-0.0022885
3.76e-008,-0.00208466
3.77e-008,-0.00181744
3.78e-008,-0.00150397
3.79e-008,-0.00121619
3.8e-008,-0.000928417
3.81e-008,-0.000698882
3.82e-008,-0.000524162
3.83e-008,-0.000474486
3.84e-008,-0.000472773
3.85e-008,-0.000474486
3.86e-008,-0.000460783
3.87e-008,-0.000435089
3.88e-008,-0.000464209
3.89e-008,-0.000553282
3.9e-008,-0.000765687
3.91e-008,-0.00108601
3.92e-008,-0.00149712
3.93e-008,-0.00192021
3.94e-008,-0.00229021
3.95e-008,-0.00258484
3.96e-008,-0.00280238
3.97e-008,-0.00294284
3.98e-008,-0.00303363
3.99e-008,-0.003109
4e-008,-0.00317923
4.01e-008,-0.00318437
4.02e-008,-0.00314326
4.03e-008,-0.00302335
4.04e-008,-0.00284007
4.05e-008,-0.00258312
4.06e-008,-0.00230905
4.07e-008,-0.00204868
4.08e-008,-0.00184827
4.09e-008,-0.00166327
4.1e-008,-0.00148684
4.11e-008,-0.00133952
4.12e-008,-0.00122647
4.13e-008,-0.00112541
4.14e-008,-0.00108772
4.15e-008,-0.00109629
4.16e-008,-0.00113568
4.17e-008,-0.00124531
4.18e-008,-0.00136522
4.19e-008,-0.00151938
4.2e-008,-0.0017335
4.21e-008,-0.00201443
4.22e-008,-0.00231762
4.23e-008,-0.00263451
4.24e-008,-0.00289317
4.25e-008,-0.00307988
4.26e-008,-0.00320664
4.27e-008,-0.00327687
4.28e-008,-0.0033214
4.29e-008,-0.00334367
4.3e-008,-0.00333853
4.31e-008,-0.00328372
4.32e-008,-0.00316039
4.33e-008,-0.0029634
4.34e-008,-0.00272359
4.35e-008,-0.00244609
4.36e-008,-0.0021566
4.37e-008,-0.00187739
4.38e-008,-0.00164443
4.39e-008,-0.0014954
4.4e-008,-0.00141318
4.41e-008,-0.00139605
4.42e-008,-0.00141661
4.43e-008,-0.0014954
4.44e-008,-0.00159133
4.45e-008,-0.0017061
4.46e-008,-0.0018791
4.47e-008,-0.00207952
4.48e-008,-0.00232447
4.49e-008,-0.00257799
4.5e-008,-0.00282636
4.51e-008,-0.00304391
4.52e-008,-0.00326316
4.53e-008,-0.00346015
4.54e-008,-0.00359034
4.55e-008,-0.00371881
4.56e-008,-0.00378561
4.57e-008,-0.00377876
4.58e-008,-0.00368112
4.59e-008,-0.00352696
4.6e-008,-0.00333339
4.61e-008,-0.00313298
4.62e-008,-0.00289145
4.63e-008,-0.00270988
4.64e-008,-0.00253516
4.65e-008,-0.00237072
4.66e-008,-0.00221141
4.67e-008,-0.00209493
4.68e-008,-0.00197674
4.69e-008,-0.00187054
4.7e-008,-0.00176091
4.71e-008,-0.00167012
4.72e-008,-0.00162045
4.73e-008,-0.00167355
4.74e-008,-0.00174035
4.75e-008,-0.0019048
4.76e-008,-0.00209151
4.77e-008,-0.0022885
4.78e-008,-0.00246836
4.79e-008,-0.0025934
4.8e-008,-0.00269104
4.81e-008,-0.00281266
4.82e-008,-0.00288632
4.83e-008,-0.00296169
4.84e-008,-0.00300108
4.85e-008,-0.00298738
4.86e-008,-0.002924
4.87e-008,-0.0028452
4.88e-008,-0.00271673
4.89e-008,-0.00251632
4.9e-008,-0.0023416
4.91e-008,-0.00211206
4.92e-008,-0.00190994
4.93e-008,-0.00170781
4.94e-008,-0.00156049
4.95e-008,-0.00140462
4.96e-008,-0.00128128
4.97e-008,-0.00116823
4.98e-008,-0.00102263
4.99e-008,-0.000940408
5e-008,-0.000866751
5.01e-008,-0.000822214
5.02e-008,-0.000847909
5.03e-008,-0.000923278
5.04e-008,-0.00104661
5.05e-008,-0.00121105
5.06e-008,-0.00137892
5.07e-008,-0.00156221
5.08e-008,-0.00169582
5.09e-008,-0.00180031
5.1e-008,-0.00185855
5.11e-008,-0.00183457
5.12e-008,-0.00182086
5.13e-008,-0.00175577
5.14e-008,-0.00168897
5.15e-008,-0.00163073
5.16e-008,-0.00153823
5.17e-008,-0.00142003
5.18e-008,-0.00125902
5.19e-008,-0.00106374
5.2e-008,-0.000835918
5.21e-008,-0.000606383
5.22e-008,-0.00040083
5.23e-008,-0.000219257
5.24e-008,-9.07862e-005
5.25e-008,-2.22683e-005
5.26e-008,1.54165e-005
5.27e-008,2.22683e-005
5.28e-008,4.62496e-005
5.29e-008,7.70826e-005
5.3e-008,0.000113054
5.31e-008,0.000149026
5.32e-008,0.000126758
5.33e-008,7.02308e-005
5.34e-008,-6.16661e-005
5.35e-008,-0.000207267
5.36e-008,-0.000385413
5.37e-008,-0.000495042
5.38e-008,-0.000543004
5.39e-008,-0.000508745
5.4e-008,-0.000440227
5.41e-008,-0.000363145
5.42e-008,-0.000299766
5.43e-008,-0.000255229
5.44e-008,-0.000232961
5.45e-008,-0.00016273
5.46e-008,-5.31014e-005
5.47e-008,9.07862e-005
5.48e-008,0.000244951
5.49e-008,0.000426524
5.5e-008,0.000590967
5.51e-008,0.000774252
5.52e-008,0.000913001
5.53e-008,0.00106374
5.54e-008,0.00117508
5.55e-008,0.00123332
5.56e-008,0.00126244
5.57e-008,0.00124874
5.58e-008,0.00121619
5.59e-008,0.00116652
5.6e-008,0.00108943
5.61e-008,0.00100036
5.62e-008,0.000919852
5.63e-008,0.000789669
5.64e-008,0.000702308
5.65e-008,0.000613235
5.66e-008,0.000585828
5.67e-008,0.000601244
5.68e-008,0.000704021
5.69e-008,0.000803372
5.7e-008,0.00090101
5.71e-008,0.00098837
5.72e-008,0.00100036
5.73e-008,0.00100207
5.74e-008,0.00103976
5.75e-008,0.00111513
5.76e-008,0.00123675
5.77e-008,0.00139263
5.78e-008,0.00160332
5.79e-008,0.00180716
5.8e-008,0.00200586
5.81e-008,0.00218401
5.82e-008,0.00232104
5.83e-008,0.00242896
5.84e-008,0.00250947
5.85e-008,0.00257627
5.86e-008,0.00260025
5.87e-008,0.00260882
5.88e-008,0.00258998
5.89e-008,0.002554
5.9e-008,0.00250262
5.91e-008,0.00243067
5.92e-008,0.00237072
5.93e-008,0.00231762
5.94e-008,0.00229364
5.95e-008,0.00225081
5.96e-008,0.00222512
5.97e-008,0.00221141
5.98e-008,0.00219942
5.99e-008,0.0022491
6e-008,0.00233475
6.01e-008,0.00241012
6.02e-008,0.00246664
6.03e-008,0.00252831
6.04e-008,0.00256599
6.05e-008,0.00263794
6.06e-008,0.00272359
6.07e-008,0.00287261
6.08e-008,0.00301307
6.09e-008,0.00312442
6.1e-008,0.00323918
6.11e-008,0.00330085
6.12e-008,0.00332997
6.13e-008,0.00331284
6.14e-008,0.003294
6.15e-008,0.00326145
6.16e-008,0.00322205
6.17e-008,0.00318266
6.18e-008,0.00314326
6.19e-008,0.00312442
6.2e-008,0.00311928
6.21e-008,0.00306789
6.22e-008,0.00299594
6.23e-008,0.00294284
6.24e-008,0.00288118
6.25e-008,0.00281266
6.26e-008,0.00277497
6.27e-008,0.0027647
6.28e-008,0.00279382
6.29e-008,0.00286233
6.3e-008,0.00294113
6.31e-008,0.00304733
6.32e-008,0.0031227
6.33e-008,0.00319636
6.34e-008,0.00326488
6.35e-008,0.00335224
6.36e-008,0.00343103
6.37e-008,0.00350298
6.38e-008,0.00356122
6.39e-008,0.00360233
6.4e-008,0.00357663
6.41e-008,0.00353038
6.42e-008,0.00342418
6.43e-008,0.00336594
6.44e-008,0.00329914
6.45e-008,0.0032289
6.46e-008,0.0031621
6.47e-008,0.003109
6.48e-008,0.00305076
6.49e-008,0.0029634
6.5e-008,0.00286233
6.51e-008,0.00278183
6.52e-008,0.00273729
6.53e-008,0.00274757
6.54e-008,0.00278183
6.55e-008,0.0028709
6.56e-008,0.00292571
6.57e-008,0.00294456
6.58e-008,0.00289488
6.59e-008,0.00280581
6.6e-008,0.00275442
6.61e-008,0.00274414
6.62e-008,0.00280752
6.63e-008,0.00293599
6.64e-008,0.00305932
6.65e-008,0.00315525
6.66e-008,0.00320492
6.67e-008,0.0031758
6.68e-008,0.00311756
6.69e-008,0.00303192
6.7e-008,0.00294969
6.71e-008,0.00289488
6.72e-008,0.00285377
6.73e-008,0.0027784
6.74e-008,0.00268761
6.75e-008,0.00261053
6.76e-008,0.00253345
6.77e-008,0.00245123
6.78e-008,0.00238785
6.79e-008,0.00234331
6.8e-008,0.00233303
6.81e-008,0.00230905
6.82e-008,0.00227822
6.83e-008,0.00225081
6.84e-008,0.00221655
6.85e-008,0.00216003
6.86e-008,0.0020641
6.87e-008,0.00197674
6.88e-008,0.00191679
6.89e-008,0.00188938
6.9e-008,0.00188938
6.91e-008,0.00194077
6.92e-008,0.00196989
6.93e-008,0.00199216
6.94e-008,0.00195447
6.95e-008,0.00189281
6.96e-008,0.00184142
6.97e-008,0.00179859
6.98e-008,0.00177461
6.99e-008,0.00178318
7e-008,0.00178489
7.01e-008,0.00180716
7.02e-008,0.00176434
7.03e-008,0.00169582
7.04e-008,0.00156906
7.05e-008,0.00139605
7.06e-008,0.00123161
7.07e-008,0.00107916
7.08e-008,0.000960963
7.09e-008,0.000868464
7.1e-008,0.000830779
7.11e-008,0.000805085
7.12e-008,0.00078453
7.13e-008,0.000733141
7.14e-008,0.000690318
7.15e-008,0.000635503
7.16e-008,0.000611522
7.17e-008,0.000589254
7.18e-008,0.000580689
7.19e-008,0.000580689
7.2e-008,0.00057555
7.21e-008,0.000541291
7.22e-008,0.000566985
7.23e-008,0.000608096
7.24e-008,0.00065092
7.25e-008,0.000690318
7.26e-008,0.000668049
7.27e-008,0.000616661
7.28e-008,0.000536152
7.29e-008,0.000428237
7.3e-008,0.000352867
7.31e-008,0.000320321
7.32e-008,0.000320321
7.33e-008,0.000289488
7.34e-008,0.000222683
7.35e-008,0.000125045
7.36e-008,1.71295e-005
7.37e-008,-0.000106203
7.38e-008,-0.000198702
7.39e-008,-0.000222683
7.4e-008,-0.000184998
7.41e-008,-9.07862e-005
7.42e-008,-5.31014e-005
7.43e-008,6.85179e-006
7.44e-008,2.91201e-005
7.45e-008,-1.88424e-005
7.46e-008,-0.000114767
7.47e-008,-0.000184998
7.48e-008,-0.000244951
7.49e-008,-0.0002381
7.5e-008,-0.000200415
7.51e-008,-0.00013361
7.52e-008,-7.36567e-005
7.53e-008,-5.13884e-005
7.54e-008,-0.000102777
7.55e-008,-0.000171295
7.56e-008,-0.000217544
7.57e-008,-0.000251803
7.58e-008,-0.000231248
7.59e-008,-0.000198702
7.6e-008,-0.000157591
7.61e-008,-0.00016273
7.62e-008,-0.000229535
7.63e-008,-0.000313469
7.64e-008,-0.000411107
7.65e-008,-0.00047106
7.66e-008,-0.000510458
7.67e-008,-0.000495042
7.68e-008,-0.00041282
7.69e-008,-0.000322034
7.7e-008,-0.000205554
7.71e-008,-7.36567e-005
7.72e-008,2.91201e-005
7.73e-008,9.42121e-005
7.74e-008,0.000106203
7.75e-008,8.39344e-005
7.76e-008,1.54165e-005
7.77e-008,-1.88424e-005
7.78e-008,-1.19906e-005
