Study Name	Tungsten_Calibration
4.185000E-8	2.853799E-3
4.190000E-8	2.918892E-3
4.195000E-8	2.936022E-3
4.200000E-8	2.906902E-3
4.205000E-8	2.812687E-3
4.210000E-8	2.660231E-3
4.215000E-8	2.475228E-3
4.220000E-8	2.259391E-3
4.225000E-8	2.002443E-3
4.230000E-8	1.707809E-3
4.235000E-8	1.396044E-3
4.240000E-8	1.091132E-3
4.245000E-8	7.964979E-4
4.250000E-8	4.967247E-4
4.255000E-8	2.038034E-4
4.260000E-8	-7.370099E-5
4.265000E-8	-3.118066E-4
4.270000E-8	-5.190784E-4
4.275000E-8	-6.938034E-4
4.280000E-8	-8.376945E-4
4.285000E-8	-9.336219E-4
4.290000E-8	-9.970026E-4
4.295000E-8	-1.048392E-3
4.300000E-8	-1.086078E-3
4.305000E-8	-1.089504E-3
4.310000E-8	-1.065522E-3
4.315000E-8	-1.026123E-3
4.320000E-8	-9.781597E-4
4.325000E-8	-9.216310E-4
4.330000E-8	-8.513984E-4
4.335000E-8	-7.828788E-4
4.340000E-8	-7.246372E-4
4.345000E-8	-6.509786E-4
4.350000E-8	-5.481992E-4
4.355000E-8	-4.265769E-4
4.360000E-8	-2.878247E-4
4.365000E-8	-1.336556E-4
4.370000E-8	2.736542E-5
4.375000E-8	1.969514E-4
4.380000E-8	3.990842E-4
4.385000E-8	6.234859E-4
4.390000E-8	8.496006E-4
4.395000E-8	1.084280E-3
4.400000E-8	1.336090E-3
4.405000E-8	1.586186E-3
4.410000E-8	1.826005E-3
4.415000E-8	2.046981E-3
4.420000E-8	2.223419E-3
4.425000E-8	2.358745E-3
4.430000E-8	2.468376E-3
4.435000E-8	2.536896E-3
4.440000E-8	2.559165E-3
4.445000E-8	2.562591E-3
4.450000E-8	2.564304E-3
4.455000E-8	2.554026E-3
4.460000E-8	2.533470E-3
4.465000E-8	2.523192E-3
4.470000E-8	2.526618E-3
4.475000E-8	2.521479E-3
4.480000E-8	2.495784E-3
4.485000E-8	2.459811E-3
4.490000E-8	2.416986E-3
4.495000E-8	2.355319E-3
4.500000E-8	2.264530E-3
4.505000E-8	2.125778E-3
4.510000E-8	1.935636E-3
4.515000E-8	1.704383E-3
4.520000E-8	1.440582E-3
4.525000E-8	1.130531E-3
4.530000E-8	7.930719E-4
4.535000E-8	4.761688E-4
4.540000E-8	1.986644E-4
4.545000E-8	-5.999707E-5
4.550000E-8	-2.826858E-4
4.555000E-8	-4.385678E-4
4.560000E-8	-5.396343E-4
4.565000E-8	-6.047279E-4
4.570000E-8	-6.218578E-4
4.575000E-8	-5.944499E-4
4.580000E-8	-5.362083E-4
4.585000E-8	-4.488458E-4
4.590000E-8	-3.323625E-4
4.595000E-8	-2.295831E-4
4.600000E-8	-1.490725E-4
4.605000E-8	-6.856202E-5
4.610000E-8	5.096550E-6
4.615000E-8	4.792130E-5
4.620000E-8	8.046811E-5
4.625000E-8	1.438487E-4
4.630000E-8	2.175073E-4
4.635000E-8	2.894529E-4
4.640000E-8	3.733894E-4
4.645000E-8	4.813078E-4
4.650000E-8	6.132080E-4
4.655000E-8	7.742290E-4
4.660000E-8	9.746489E-4
4.665000E-8	1.197338E-3
4.670000E-8	1.428591E-3
4.675000E-8	1.659845E-3
4.680000E-8	1.879108E-3
4.685000E-8	2.081240E-3
4.690000E-8	2.254252E-3
4.695000E-8	2.382727E-3
4.700000E-8	2.463237E-3
4.705000E-8	2.500923E-3
4.710000E-8	2.497497E-3
4.715000E-8	2.461524E-3
4.720000E-8	2.404995E-3
4.725000E-8	2.338189E-3
4.730000E-8	2.267956E-3
4.735000E-8	2.209715E-3
4.740000E-8	2.168603E-3
4.745000E-8	2.137769E-3
4.750000E-8	2.117213E-3
4.755000E-8	2.130917E-3
4.760000E-8	2.175455E-3
4.765000E-8	2.216567E-3
4.770000E-8	2.242261E-3
4.775000E-8	2.252539E-3
4.780000E-8	2.233696E-3
4.785000E-8	2.173742E-3
4.790000E-8	2.070962E-3
4.795000E-8	1.921932E-3
4.800000E-8	1.723225E-3
4.805000E-8	1.497111E-3
4.810000E-8	1.270996E-3
4.815000E-8	1.044881E-3
4.820000E-8	8.153408E-4
4.825000E-8	5.892261E-4
4.830000E-8	3.819543E-4
4.835000E-8	2.072294E-4
4.840000E-8	7.019017E-5
4.845000E-8	-4.286717E-5
4.850000E-8	-1.268037E-4
4.855000E-8	-1.627765E-4
4.860000E-8	-1.679154E-4
4.865000E-8	-1.644895E-4
4.870000E-8	-1.559245E-4
4.875000E-8	-1.490725E-4
4.880000E-8	-1.524985E-4
4.885000E-8	-1.456466E-4
4.890000E-8	-1.045348E-4
4.895000E-8	-4.800614E-5
4.900000E-8	1.366150E-5
4.905000E-8	9.759801E-5
4.910000E-8	2.003774E-4
4.915000E-8	3.031568E-4
4.920000E-8	3.990842E-4
4.925000E-8	5.001506E-4
4.930000E-8	6.063560E-4
4.935000E-8	7.262653E-4
4.940000E-8	8.615915E-4
4.945000E-8	9.952047E-4
4.950000E-8	1.128818E-3
4.955000E-8	1.272709E-3
4.960000E-8	1.414887E-3
4.965000E-8	1.548501E-3
4.970000E-8	1.692392E-3
4.975000E-8	1.848274E-3
4.980000E-8	1.995591E-3
4.985000E-8	2.124065E-3
4.990000E-8	2.226845E-3
4.995000E-8	2.283373E-3
5.000000E-8	2.283373E-3
5.005000E-8	2.235409E-3
5.010000E-8	2.156612E-3
5.015000E-8	2.086379E-3
5.020000E-8	2.022999E-3
5.025000E-8	1.951053E-3
5.030000E-8	1.882534E-3
5.035000E-8	1.834570E-3
5.040000E-8	1.800310E-3
5.045000E-8	1.772902E-3
5.050000E-8	1.760911E-3
5.055000E-8	1.745494E-3
5.060000E-8	1.697531E-3
5.065000E-8	1.622159E-3
5.070000E-8	1.534797E-3
5.075000E-8	1.418313E-3
5.080000E-8	1.257292E-3
5.085000E-8	1.060298E-3
5.090000E-8	8.376097E-4
5.095000E-8	5.840872E-4
5.100000E-8	3.117218E-4
5.105000E-8	2.907841E-5
5.110000E-8	-2.604169E-4
5.115000E-8	-5.481992E-4
5.120000E-8	-8.017217E-4
5.125000E-8	-1.012419E-3
5.130000E-8	-1.168302E-3
5.135000E-8	-1.267655E-3
5.140000E-8	-1.303628E-3
5.145000E-8	-1.286498E-3
5.150000E-8	-1.212839E-3
5.155000E-8	-1.091217E-3
5.160000E-8	-9.404739E-4
5.165000E-8	-7.863048E-4
5.170000E-8	-6.338487E-4
5.175000E-8	-5.002355E-4
5.180000E-8	-4.162990E-4
5.185000E-8	-3.786132E-4
5.190000E-8	-3.580573E-4
5.195000E-8	-3.409274E-4
5.200000E-8	-3.169456E-4
5.205000E-8	-2.655559E-4
5.210000E-8	-1.764804E-4
5.215000E-8	-3.772820E-5
5.220000E-8	1.558397E-4
5.225000E-8	3.973713E-4
5.230000E-8	6.834406E-4
5.235000E-8	1.015761E-3
5.240000E-8	1.370350E-3
5.245000E-8	1.719799E-3
5.250000E-8	2.053833E-3
5.255000E-8	2.360458E-3
5.260000E-8	2.619119E-3
5.265000E-8	2.817826E-3
5.270000E-8	2.958291E-3
5.275000E-8	3.052506E-3
5.280000E-8	3.119312E-3
5.285000E-8	3.155285E-3
5.290000E-8	3.145007E-3
5.295000E-8	3.100469E-3
5.300000E-8	3.062784E-3
5.305000E-8	3.016533E-3
5.310000E-8	2.941161E-3
5.315000E-8	2.862364E-3
5.320000E-8	2.793844E-3
5.325000E-8	2.718473E-3
5.330000E-8	2.641388E-3
5.335000E-8	2.560878E-3
5.340000E-8	2.447820E-3
5.345000E-8	2.309068E-3
5.350000E-8	2.175455E-3
5.355000E-8	2.021286E-3
5.360000E-8	1.826005E-3
5.365000E-8	1.617020E-3
5.370000E-8	1.418313E-3
5.375000E-8	1.207615E-3
5.380000E-8	9.952047E-4
5.385000E-8	8.187668E-4
5.390000E-8	6.697367E-4
5.395000E-8	5.224195E-4
5.400000E-8	3.768154E-4
5.405000E-8	2.551931E-4
5.410000E-8	1.541267E-4
5.415000E-8	7.875512E-5
5.420000E-8	3.079140E-5
5.425000E-8	-4.241952E-8
5.430000E-8	-1.755409E-6
5.435000E-8	2.907841E-5
5.440000E-8	6.333821E-5
5.445000E-8	7.361615E-5
5.450000E-8	8.046811E-5
5.455000E-8	1.095889E-4
5.460000E-8	1.387098E-4
5.465000E-8	1.489877E-4
5.470000E-8	1.541267E-4
5.475000E-8	1.695436E-4
5.480000E-8	2.072294E-4
5.485000E-8	2.894529E-4
5.490000E-8	4.145011E-4
5.495000E-8	5.738092E-4
5.500000E-8	7.673771E-4
5.505000E-8	9.952047E-4
5.510000E-8	1.243588E-3
5.515000E-8	1.493685E-3
5.520000E-8	1.733503E-3
5.525000E-8	1.944201E-3
5.530000E-8	2.120639E-3
5.535000E-8	2.257678E-3
5.540000E-8	2.345041E-3
5.545000E-8	2.370736E-3
5.550000E-8	2.357032E-3
5.555000E-8	2.321059E-3
5.560000E-8	2.259391E-3
5.565000E-8	2.178881E-3
5.570000E-8	2.091518E-3
5.575000E-8	1.993878E-3
5.580000E-8	1.885960E-3
5.585000E-8	1.793458E-3
5.590000E-8	1.723225E-3
5.595000E-8	1.652993E-3
5.600000E-8	1.569056E-3
5.605000E-8	1.488546E-3
5.610000E-8	1.413174E-3
5.615000E-8	1.325812E-3
5.620000E-8	1.207615E-3
5.625000E-8	1.067150E-3
5.630000E-8	9.112682E-4
5.635000E-8	7.416822E-4
5.640000E-8	5.566793E-4
5.645000E-8	3.613985E-4
5.650000E-8	1.798215E-4
5.655000E-8	2.051346E-5
5.660000E-8	-1.165257E-4
5.665000E-8	-2.364350E-4
5.670000E-8	-3.306495E-4
5.675000E-8	-4.094470E-4
5.680000E-8	-4.848186E-4
5.685000E-8	-5.464862E-4
5.690000E-8	-5.875980E-4
5.695000E-8	-6.081539E-4
5.700000E-8	-6.030149E-4
5.705000E-8	-5.721811E-4
5.710000E-8	-5.464862E-4
5.715000E-8	-5.242173E-4
5.720000E-8	-4.882446E-4
5.725000E-8	-4.454198E-4
5.730000E-8	-4.094470E-4
5.735000E-8	-3.666223E-4
5.740000E-8	-3.083806E-4
5.745000E-8	-2.364350E-4
5.750000E-8	-1.507855E-4
5.755000E-8	-3.944119E-5
5.760000E-8	8.389409E-5
5.765000E-8	2.106553E-4
5.770000E-8	3.322776E-4
5.775000E-8	4.419090E-4
5.780000E-8	5.464014E-4
5.785000E-8	6.731626E-4
5.790000E-8	8.290447E-4
5.795000E-8	9.866398E-4
5.800000E-8	1.128818E-3
5.805000E-8	1.269283E-3
5.810000E-8	1.401183E-3
5.815000E-8	1.517667E-3
5.820000E-8	1.641002E-3
5.825000E-8	1.800310E-3
5.830000E-8	1.966470E-3
5.835000E-8	2.105222E-3
5.840000E-8	2.245687E-3
5.845000E-8	2.396431E-3
5.850000E-8	2.530044E-3
5.855000E-8	2.636249E-3
5.860000E-8	2.713334E-3
5.865000E-8	2.757871E-3
5.870000E-8	2.785279E-3
5.875000E-8	2.793844E-3
5.880000E-8	2.764723E-3
5.885000E-8	2.703056E-3
5.890000E-8	2.631110E-3
5.895000E-8	2.547174E-3
5.900000E-8	2.432403E-3
5.905000E-8	2.279947E-3
5.910000E-8	2.088092E-3
5.915000E-8	1.858552E-3
5.920000E-8	1.605029E-3
5.925000E-8	1.337803E-3
5.930000E-8	1.065437E-3
5.935000E-8	7.999239E-4
5.940000E-8	5.395494E-4
5.945000E-8	2.928789E-4
5.950000E-8	8.046811E-5
5.955000E-8	-9.596986E-5
5.960000E-8	-2.587039E-4
5.965000E-8	-3.957431E-4
5.970000E-8	-4.813926E-4
5.975000E-8	-5.190784E-4
5.980000E-8	-5.242173E-4
5.985000E-8	-5.019485E-4
5.990000E-8	-4.471328E-4
5.995000E-8	-3.700483E-4
6.000000E-8	-2.826858E-4
6.005000E-8	-1.850453E-4
6.010000E-8	-8.740491E-5
6.015000E-8	-1.203335E-5
6.020000E-8	2.565243E-5
6.025000E-8	6.333821E-5
6.030000E-8	1.147279E-4
6.035000E-8	1.421357E-4
6.040000E-8	1.438487E-4
6.045000E-8	1.661176E-4
6.050000E-8	2.175073E-4
6.055000E-8	2.723230E-4
6.060000E-8	3.339906E-4
6.065000E-8	4.384830E-4
6.070000E-8	5.926521E-4
6.075000E-8	7.622381E-4
6.080000E-8	9.318241E-4
6.085000E-8	1.109975E-3
6.090000E-8	1.303543E-3
6.095000E-8	1.498824E-3
6.100000E-8	1.675262E-3
6.105000E-8	1.841422E-3
6.110000E-8	1.999017E-3
6.115000E-8	2.136056E-3
6.120000E-8	2.250826E-3
6.125000E-8	2.334763E-3
6.130000E-8	2.381014E-3
6.135000E-8	2.396431E-3
6.140000E-8	2.396431E-3
6.145000E-8	2.384440E-3
6.150000E-8	2.348467E-3
6.155000E-8	2.295364E-3
6.160000E-8	2.231983E-3
6.165000E-8	2.163464E-3
6.170000E-8	2.079527E-3
6.175000E-8	1.980174E-3
6.180000E-8	1.865404E-3
6.185000E-8	1.733503E-3
6.190000E-8	1.584473E-3
6.195000E-8	1.433730E-3
6.200000E-8	1.288126E-3
6.205000E-8	1.151087E-3
6.210000E-8	1.024326E-3
6.215000E-8	8.975643E-4
6.220000E-8	7.708031E-4
6.225000E-8	6.474678E-4
6.230000E-8	5.241325E-4
6.235000E-8	3.751024E-4
6.240000E-8	1.969514E-4
6.245000E-8	6.809540E-6
6.250000E-8	-1.850453E-4
6.255000E-8	-3.734742E-4
6.260000E-8	-5.362083E-4
6.265000E-8	-6.629695E-4
6.270000E-8	-7.623229E-4
6.275000E-8	-8.325555E-4
6.280000E-8	-8.548244E-4
6.285000E-8	-8.239906E-4
6.290000E-8	-7.417671E-4
6.295000E-8	-6.252838E-4
6.300000E-8	-4.985225E-4
6.305000E-8	-3.546313E-4
6.310000E-8	-1.816194E-4
6.315000E-8	-1.032036E-5
6.320000E-8	1.215799E-4
6.325000E-8	2.312112E-4
6.330000E-8	3.391296E-4
6.335000E-8	4.350570E-4
6.340000E-8	5.378364E-4
6.345000E-8	6.765886E-4
6.350000E-8	8.358967E-4
6.355000E-8	9.934918E-4
6.360000E-8	1.145948E-3
6.365000E-8	1.298404E-3
6.370000E-8	1.457712E-3
6.375000E-8	1.627298E-3
6.380000E-8	1.776328E-3
6.385000E-8	1.860265E-3
6.390000E-8	1.896237E-3
6.395000E-8	1.909941E-3
6.400000E-8	1.880821E-3
6.405000E-8	1.795171E-3
6.410000E-8	1.694105E-3
6.415000E-8	1.589612E-3
6.420000E-8	1.466277E-3
6.425000E-8	1.337803E-3
6.430000E-8	1.235023E-3
6.435000E-8	1.147661E-3
6.440000E-8	1.084280E-3
6.445000E-8	1.074002E-3
6.450000E-8	1.118540E-3
6.455000E-8	1.164791E-3
6.460000E-8	1.193912E-3
6.465000E-8	1.233310E-3
6.470000E-8	1.276135E-3
6.475000E-8	1.286413E-3
6.480000E-8	1.257292E-3
6.485000E-8	1.192199E-3
6.490000E-8	1.077428E-3
6.495000E-8	9.164072E-4
6.500000E-8	7.399692E-4
6.505000E-8	5.549663E-4
6.510000E-8	3.733894E-4
6.515000E-8	2.157943E-4
6.520000E-8	9.074605E-5
6.525000E-8	-1.374634E-5
6.530000E-8	-9.254388E-5
6.535000E-8	-1.319426E-4
6.540000E-8	-1.542115E-4
6.545000E-8	-1.593505E-4
6.550000E-8	-1.473596E-4
6.555000E-8	-1.165257E-4
6.560000E-8	-7.027501E-5
6.565000E-8	-5.181389E-6
6.570000E-8	6.847718E-5
6.575000E-8	1.575527E-4
6.580000E-8	2.791749E-4
6.585000E-8	4.299181E-4
6.590000E-8	6.029300E-4
6.595000E-8	7.862200E-4
6.600000E-8	9.746489E-4
6.605000E-8	1.157939E-3
6.610000E-8	1.330951E-3
6.615000E-8	1.495398E-3
6.620000E-8	1.652993E-3
6.625000E-8	1.800310E-3
6.630000E-8	1.928784E-3
6.635000E-8	2.036703E-3
6.640000E-8	2.134343E-3
6.645000E-8	2.225132E-3
6.650000E-8	2.305642E-3
6.655000E-8	2.375875E-3
6.660000E-8	2.435829E-3
6.665000E-8	2.480367E-3
6.670000E-8	2.519766E-3
6.675000E-8	2.559165E-3
6.680000E-8	2.583146E-3
6.685000E-8	2.586572E-3
6.690000E-8	2.578007E-3
6.695000E-8	2.567730E-3
6.700000E-8	2.538609E-3
6.705000E-8	2.482080E-3
6.710000E-8	2.415273E-3
6.715000E-8	2.350180E-3
6.720000E-8	2.283373E-3
6.725000E-8	2.206289E-3
6.730000E-8	2.124065E-3
6.735000E-8	2.026425E-3
6.740000E-8	1.913367E-3
6.745000E-8	1.791745E-3
6.750000E-8	1.670123E-3
6.755000E-8	1.536510E-3
6.760000E-8	1.392618E-3
6.765000E-8	1.253866E-3
6.770000E-8	1.135670E-3
6.775000E-8	1.022613E-3
6.780000E-8	9.044163E-4
6.785000E-8	7.725161E-4
6.790000E-8	6.440418E-4
6.795000E-8	5.344104E-4
6.800000E-8	4.179271E-4
6.805000E-8	3.014438E-4
6.810000E-8	2.175073E-4
6.815000E-8	1.661176E-4
6.820000E-8	1.232929E-4
6.825000E-8	9.931100E-5
6.830000E-8	1.095889E-4
6.835000E-8	1.215799E-4
6.840000E-8	1.232929E-4
6.845000E-8	1.541267E-4
6.850000E-8	2.072294E-4
6.855000E-8	2.569061E-4
6.860000E-8	3.185737E-4
6.865000E-8	4.179271E-4
6.870000E-8	5.378364E-4
6.875000E-8	6.628847E-4
6.880000E-8	8.084888E-4
6.885000E-8	9.712229E-4
6.890000E-8	1.121966E-3
6.895000E-8	1.247014E-3
6.900000E-8	1.372063E-3
6.905000E-8	1.509102E-3
6.910000E-8	1.635863E-3
6.915000E-8	1.728364E-3
6.920000E-8	1.790032E-3
6.925000E-8	1.843135E-3
6.930000E-8	1.894524E-3
6.935000E-8	1.930497E-3
6.940000E-8	1.956192E-3
6.945000E-8	1.990452E-3
6.950000E-8	2.038416E-3
6.955000E-8	2.096657E-3
6.960000E-8	2.151473E-3
6.965000E-8	2.190872E-3
6.970000E-8	2.209715E-3
6.975000E-8	2.214854E-3
6.980000E-8	2.213141E-3
6.985000E-8	2.204576E-3
6.990000E-8	2.189159E-3
6.995000E-8	2.172029E-3
7.000000E-8	2.134343E-3
7.005000E-8	2.077814E-3
7.010000E-8	2.022999E-3
7.015000E-8	1.971609E-3
7.020000E-8	1.903089E-3
7.025000E-8	1.810588E-3
7.030000E-8	1.716374E-3
7.035000E-8	1.623872E-3
7.040000E-8	1.526232E-3
7.045000E-8	1.425165E-3
7.050000E-8	1.324099E-3
7.055000E-8	1.235023E-3
7.060000E-8	1.156226E-3
7.065000E-8	1.074002E-3
7.070000E-8	9.917788E-4
7.075000E-8	9.249722E-4
7.080000E-8	8.855734E-4
7.085000E-8	8.615915E-4
7.090000E-8	8.581655E-4
7.095000E-8	8.752954E-4
7.100000E-8	9.061293E-4
7.105000E-8	9.438150E-4
7.110000E-8	9.883528E-4
7.115000E-8	1.038029E-3
7.120000E-8	1.096271E-3
7.125000E-8	1.145948E-3
7.130000E-8	1.169930E-3
7.135000E-8	1.175069E-3
7.140000E-8	1.185347E-3
7.145000E-8	1.193912E-3
7.150000E-8	1.195625E-3
7.155000E-8	1.209328E-3
7.160000E-8	1.252153E-3
7.165000E-8	1.310395E-3
7.170000E-8	1.387479E-3
7.175000E-8	1.495398E-3
7.180000E-8	1.618733E-3
7.185000E-8	1.755772E-3
7.190000E-8	1.904802E-3
7.195000E-8	2.048694E-3
7.200000E-8	2.177168E-3
7.205000E-8	2.307355E-3
7.210000E-8	2.432403E-3
7.215000E-8	2.533470E-3
7.220000E-8	2.607128E-3
7.225000E-8	2.658518E-3
7.230000E-8	2.684213E-3
7.235000E-8	2.687639E-3
7.240000E-8	2.682500E-3
7.245000E-8	2.679074E-3
7.250000E-8	2.682500E-3
7.255000E-8	2.680787E-3
7.260000E-8	2.665370E-3
7.265000E-8	2.646527E-3
7.270000E-8	2.631110E-3
7.275000E-8	2.596850E-3
7.280000E-8	2.542035E-3
7.285000E-8	2.500923E-3
7.290000E-8	2.473515E-3
7.295000E-8	2.437542E-3
7.300000E-8	2.391292E-3
7.305000E-8	2.360458E-3
7.310000E-8	2.331337E-3
7.315000E-8	2.278234E-3
7.320000E-8	2.216567E-3
7.325000E-8	2.172029E-3
7.330000E-8	2.141195E-3
7.335000E-8	2.110361E-3
7.340000E-8	2.079527E-3
7.345000E-8	2.052120E-3
7.350000E-8	2.022999E-3
7.355000E-8	1.971609E-3
7.360000E-8	1.879108E-3
7.365000E-8	1.757485E-3
7.370000E-8	1.647854E-3
7.375000E-8	1.546788E-3
7.380000E-8	1.437156E-3
7.385000E-8	1.342942E-3
7.390000E-8	1.288126E-3
7.395000E-8	1.260718E-3
7.400000E-8	1.257292E-3
7.405000E-8	1.282987E-3
7.410000E-8	1.336090E-3
7.415000E-8	1.394331E-3
7.420000E-8	1.452573E-3
7.425000E-8	1.498824E-3
7.430000E-8	1.517667E-3
7.435000E-8	1.519380E-3
7.440000E-8	1.509102E-3
7.445000E-8	1.486833E-3
7.450000E-8	1.462851E-3
7.455000E-8	1.444008E-3
7.460000E-8	1.428591E-3
7.465000E-8	1.430304E-3
7.470000E-8	1.479981E-3
7.475000E-8	1.563917E-3
7.480000E-8	1.670123E-3
7.485000E-8	1.812301E-3
7.490000E-8	1.988739E-3
7.495000E-8	2.160038E-3
7.500000E-8	2.312494E-3
7.505000E-8	2.435829E-3
7.510000E-8	2.511201E-3
7.515000E-8	2.528331E-3
7.520000E-8	2.488932E-3
7.525000E-8	2.413560E-3
7.530000E-8	2.321059E-3
7.535000E-8	2.230271E-3
7.540000E-8	2.142908E-3
7.545000E-8	2.064110E-3
7.550000E-8	2.014434E-3
7.555000E-8	1.983600E-3
7.560000E-8	1.949340E-3
7.565000E-8	1.918506E-3
7.570000E-8	1.909941E-3
7.575000E-8	1.903089E-3
7.580000E-8	1.868830E-3
7.585000E-8	1.802023E-3
7.590000E-8	1.714661E-3
7.595000E-8	1.603316E-3
7.600000E-8	1.442295E-3
7.605000E-8	1.236736E-3
7.610000E-8	1.041455E-3
7.615000E-8	8.889994E-4
7.620000E-8	7.468212E-4
7.625000E-8	6.200599E-4
7.630000E-8	5.446884E-4
7.635000E-8	5.070026E-4
7.640000E-8	4.813078E-4
7.645000E-8	4.795948E-4
7.650000E-8	5.052896E-4
7.655000E-8	5.275585E-4
7.660000E-8	5.224195E-4
7.665000E-8	4.881597E-4
7.670000E-8	4.367700E-4
7.675000E-8	3.853803E-4
7.680000E-8	3.476945E-4
7.685000E-8	3.202867E-4
7.690000E-8	3.031568E-4
7.695000E-8	3.168607E-4
7.700000E-8	3.613985E-4
7.705000E-8	4.264921E-4
7.710000E-8	5.224195E-4
7.715000E-8	6.508938E-4
7.720000E-8	7.913589E-4
7.725000E-8	9.266851E-4
7.730000E-8	1.050020E-3
7.735000E-8	1.144235E-3
7.740000E-8	1.204190E-3
7.745000E-8	1.236736E-3
7.750000E-8	1.243588E-3
7.755000E-8	1.216180E-3
7.760000E-8	1.185347E-3
7.765000E-8	1.171643E-3
7.770000E-8	1.193912E-3
7.775000E-8	1.257292E-3
7.780000E-8	1.358359E-3
7.785000E-8	1.479981E-3
7.790000E-8	1.605029E-3
7.795000E-8	1.736929E-3
7.800000E-8	1.861978E-3
7.805000E-8	1.957905E-3
7.810000E-8	2.029851E-3
7.815000E-8	2.082953E-3
7.820000E-8	2.100083E-3
7.825000E-8	2.067536E-3
7.830000E-8	2.005869E-3
7.835000E-8	1.927071E-3
7.840000E-8	1.826005E-3
7.845000E-8	1.718087E-3
7.850000E-8	1.615307E-3
7.855000E-8	1.505676E-3
7.860000E-8	1.397757E-3
7.865000E-8	1.325812E-3
7.870000E-8	1.281274E-3
7.875000E-8	1.229884E-3
7.880000E-8	1.175069E-3
7.885000E-8	1.147661E-3
7.890000E-8	1.139096E-3
7.895000E-8	1.135670E-3
7.900000E-8	1.144235E-3
7.905000E-8	1.156226E-3
7.910000E-8	1.154513E-3
7.915000E-8	1.137383E-3
7.920000E-8	1.099697E-3
7.925000E-8	1.032891E-3
7.930000E-8	9.575190E-4
7.935000E-8	8.855734E-4
7.940000E-8	8.256187E-4
7.945000E-8	7.742290E-4
7.950000E-8	7.296913E-4
7.955000E-8	6.765886E-4
7.960000E-8	6.251989E-4
7.965000E-8	5.977911E-4
7.970000E-8	5.909391E-4
7.975000E-8	6.012171E-4
7.980000E-8	6.474678E-4
7.985000E-8	7.382563E-4
7.990000E-8	8.461746E-4
7.995000E-8	9.592320E-4
8.000000E-8	1.084280E-3
8.005000E-8	1.205903E-3
8.010000E-8	1.293265E-3
8.015000E-8	1.353220E-3
8.020000E-8	1.409748E-3
8.025000E-8	1.467990E-3
8.030000E-8	1.509102E-3
8.035000E-8	1.529658E-3
8.040000E-8	1.534797E-3
8.045000E-8	1.527945E-3
8.050000E-8	1.521093E-3
8.055000E-8	1.529658E-3
8.060000E-8	1.557065E-3
8.065000E-8	1.605029E-3
8.070000E-8	1.687253E-3
8.075000E-8	1.793458E-3
8.080000E-8	1.896237E-3
8.085000E-8	1.988739E-3
8.090000E-8	2.076101E-3
8.095000E-8	2.137769E-3
8.100000E-8	2.165177E-3
8.105000E-8	2.165177E-3
8.110000E-8	2.136056E-3
8.115000E-8	2.067536E-3
8.120000E-8	1.968183E-3
8.125000E-8	1.837996E-3
8.130000E-8	1.682114E-3
8.135000E-8	1.512528E-3
8.140000E-8	1.351507E-3
8.145000E-8	1.202477E-3
8.150000E-8	1.063724E-3
8.155000E-8	9.472410E-4
8.160000E-8	8.564526E-4
8.165000E-8	7.999239E-4
8.170000E-8	7.810810E-4
8.175000E-8	7.999239E-4
8.180000E-8	8.341837E-4
8.185000E-8	8.855734E-4
8.190000E-8	9.472410E-4
8.195000E-8	1.014048E-3
8.200000E-8	1.077428E-3
8.205000E-8	1.130531E-3
8.210000E-8	1.164791E-3
8.215000E-8	1.178495E-3
8.220000E-8	1.176782E-3
8.225000E-8	1.156226E-3
8.230000E-8	1.109975E-3
8.235000E-8	1.039742E-3
8.240000E-8	9.558060E-4
8.245000E-8	8.547396E-4
8.250000E-8	7.468212E-4
8.255000E-8	6.508938E-4
8.260000E-8	5.909391E-4
8.265000E-8	5.720962E-4
8.270000E-8	5.960781E-4
8.275000E-8	6.663107E-4
8.280000E-8	7.570991E-4
8.285000E-8	8.615915E-4
8.290000E-8	9.849268E-4
8.295000E-8	1.127105E-3
8.300000E-8	1.265857E-3
8.305000E-8	1.392618E-3
8.310000E-8	1.514241E-3
8.315000E-8	1.617020E-3
8.320000E-8	1.675262E-3
8.325000E-8	1.690679E-3
8.330000E-8	1.675262E-3
8.335000E-8	1.623872E-3
8.340000E-8	1.539936E-3
8.345000E-8	1.449147E-3
8.350000E-8	1.368637E-3
8.355000E-8	1.288126E-3
8.360000E-8	1.221319E-3
8.365000E-8	1.195625E-3
8.370000E-8	1.219606E-3
8.375000E-8	1.282987E-3
8.380000E-8	1.384053E-3
8.385000E-8	1.515954E-3
8.390000E-8	1.661558E-3
8.395000E-8	1.808875E-3
8.400000E-8	1.945914E-3
8.405000E-8	2.057259E-3
8.410000E-8	2.115500E-3
8.415000E-8	2.117213E-3
8.420000E-8	2.070962E-3
8.425000E-8	1.988739E-3
8.430000E-8	1.877395E-3
8.435000E-8	1.762624E-3
8.440000E-8	1.642715E-3
8.445000E-8	1.531371E-3
8.450000E-8	1.455999E-3
8.455000E-8	1.416600E-3
8.460000E-8	1.378914E-3
8.465000E-8	1.360072E-3
8.470000E-8	1.390905E-3
8.475000E-8	1.449147E-3
8.480000E-8	1.485120E-3
8.485000E-8	1.500537E-3
8.490000E-8	1.507389E-3
8.495000E-8	1.498824E-3
8.500000E-8	1.466277E-3
8.505000E-8	1.420026E-3
8.510000E-8	1.368637E-3
