Study Name	Tungsten_Calibration
4.225000E-8	-1.061995E-3
4.230000E-8	-8.204629E-4
4.235000E-8	-4.624480E-4
4.240000E-8	1.718917E-5
4.245000E-8	5.721979E-4
4.250000E-8	1.156327E-3
4.255000E-8	1.740457E-3
4.260000E-8	2.319448E-3
4.265000E-8	2.853901E-3
4.270000E-8	3.323260E-3
4.275000E-8	3.744655E-3
4.280000E-8	4.136930E-3
4.285000E-8	4.467537E-3
4.290000E-8	4.717634E-3
4.295000E-8	4.933470E-3
4.300000E-8	5.133890E-3
4.305000E-8	5.301763E-3
4.310000E-8	5.443941E-3
4.315000E-8	5.628944E-3
4.320000E-8	5.858485E-3
4.325000E-8	6.069183E-3
4.330000E-8	6.254186E-3
4.335000E-8	6.439189E-3
4.340000E-8	6.617339E-3
4.345000E-8	6.721832E-3
4.350000E-8	6.737249E-3
4.355000E-8	6.701276E-3
4.360000E-8	6.607062E-3
4.365000E-8	6.418633E-3
4.370000E-8	6.144554E-3
4.375000E-8	5.834503E-3
4.380000E-8	5.495331E-3
4.385000E-8	5.106482E-3
4.390000E-8	4.683374E-3
4.395000E-8	4.267117E-3
4.400000E-8	3.837157E-3
4.405000E-8	3.379788E-3
4.410000E-8	2.918994E-3
4.415000E-8	2.465052E-3
4.420000E-8	2.019674E-3
4.425000E-8	1.581149E-3
4.430000E-8	1.159753E-3
4.435000E-8	7.709048E-4
4.440000E-8	4.214548E-4
4.445000E-8	7.714382E-5
4.450000E-8	-2.791581E-4
4.455000E-8	-6.200431E-4
4.460000E-8	-9.420852E-4
4.465000E-8	-1.223016E-3
4.470000E-8	-1.447417E-3
4.475000E-8	-1.620429E-3
4.480000E-8	-1.771172E-3
4.485000E-8	-1.882517E-3
4.490000E-8	-1.908212E-3
4.495000E-8	-1.849970E-3
4.500000E-8	-1.724922E-3
4.505000E-8	-1.524502E-3
4.510000E-8	-1.265840E-3
4.515000E-8	-9.746320E-4
4.520000E-8	-6.560159E-4
4.525000E-8	-2.945750E-4
4.530000E-8	9.084774E-5
4.535000E-8	5.139563E-4
4.540000E-8	9.730376E-4
4.545000E-8	1.450962E-3
4.550000E-8	1.937451E-3
4.555000E-8	2.447922E-3
4.560000E-8	2.972097E-3
4.565000E-8	3.468864E-3
4.570000E-8	3.926232E-3
4.575000E-8	4.332211E-3
4.580000E-8	4.671383E-3
4.585000E-8	4.926618E-3
4.590000E-8	5.106482E-3
4.595000E-8	5.231531E-3
4.600000E-8	5.329171E-3
4.605000E-8	5.378848E-3
4.610000E-8	5.375422E-3
4.615000E-8	5.365144E-3
4.620000E-8	5.394265E-3
4.625000E-8	5.454219E-3
4.630000E-8	5.521026E-3
4.635000E-8	5.625518E-3
4.640000E-8	5.740289E-3
4.645000E-8	5.793391E-3
4.650000E-8	5.769409E-3
4.655000E-8	5.683760E-3
4.660000E-8	5.529591E-3
4.665000E-8	5.284633E-3
4.670000E-8	4.972869E-3
4.675000E-8	4.626845E-3
4.680000E-8	4.260265E-3
4.685000E-8	3.864565E-3
4.690000E-8	3.453447E-3
4.695000E-8	3.042329E-3
4.700000E-8	2.648342E-3
4.705000E-8	2.262919E-3
4.710000E-8	1.862079E-3
4.715000E-8	1.468092E-3
4.720000E-8	1.094660E-3
4.725000E-8	7.006722E-4
4.730000E-8	2.895546E-4
4.735000E-8	-6.674734E-5
4.740000E-8	-3.476777E-4
4.745000E-8	-6.097652E-4
4.750000E-8	-8.444448E-4
4.755000E-8	-9.712060E-4
4.760000E-8	-1.012318E-3
4.765000E-8	-1.027735E-3
4.770000E-8	-1.000327E-3
4.775000E-8	-9.043994E-4
4.780000E-8	-7.844901E-4
4.785000E-8	-6.662938E-4
4.790000E-8	-5.224027E-4
4.795000E-8	-3.442517E-4
4.800000E-8	-1.404059E-4
4.805000E-8	9.427372E-5
4.810000E-8	3.597872E-4
4.815000E-8	6.561344E-4
4.820000E-8	9.833155E-4
4.825000E-8	1.353321E-3
4.830000E-8	1.752448E-3
4.835000E-8	2.190973E-3
4.840000E-8	2.682602E-3
4.845000E-8	3.186221E-3
4.850000E-8	3.684701E-3
4.855000E-8	4.178042E-3
4.860000E-8	4.645688E-3
4.865000E-8	5.044815E-3
4.870000E-8	5.380561E-3
4.875000E-8	5.670056E-3
4.880000E-8	5.927005E-3
4.885000E-8	6.125711E-3
4.890000E-8	6.274741E-3
4.895000E-8	6.384373E-3
4.900000E-8	6.449466E-3
4.905000E-8	6.463170E-3
4.910000E-8	6.446040E-3
4.915000E-8	6.401503E-3
4.920000E-8	6.309001E-3
4.925000E-8	6.189092E-3
4.930000E-8	6.058905E-3
4.935000E-8	5.899597E-3
4.940000E-8	5.685473E-3
4.945000E-8	5.413108E-3
4.950000E-8	5.106482E-3
4.955000E-8	4.751893E-3
4.960000E-8	4.339063E-3
4.965000E-8	3.847435E-3
4.970000E-8	3.271870E-3
4.975000E-8	2.655194E-3
4.980000E-8	2.052221E-3
4.985000E-8	1.471518E-3
4.990000E-8	9.267868E-4
4.995000E-8	4.505756E-4
5.000000E-8	5.316196E-5
5.005000E-8	-3.031399E-4
5.010000E-8	-6.063392E-4
5.015000E-8	-8.256019E-4
5.020000E-8	-9.626411E-4
5.025000E-8	-1.043152E-3
5.030000E-8	-1.077411E-3
5.035000E-8	-1.080837E-3
5.040000E-8	-1.073985E-3
5.045000E-8	-1.068846E-3
5.050000E-8	-1.060282E-3
5.055000E-8	-1.026022E-3
5.060000E-8	-9.523631E-4
5.065000E-8	-8.615747E-4
5.070000E-8	-7.724992E-4
5.075000E-8	-6.594419E-4
5.080000E-8	-5.035598E-4
5.085000E-8	-3.305478E-4
5.090000E-8	-1.335539E-4
5.095000E-8	1.302465E-4
5.100000E-8	4.574276E-4
5.105000E-8	7.965996E-4
5.110000E-8	1.159753E-3
5.115000E-8	1.565732E-3
5.120000E-8	1.952868E-3
5.125000E-8	2.304031E-3
5.130000E-8	2.644916E-3
5.135000E-8	2.978949E-3
5.140000E-8	3.273583E-3
5.145000E-8	3.528819E-3
5.150000E-8	3.751507E-3
5.155000E-8	3.960492E-3
5.160000E-8	4.174616E-3
5.165000E-8	4.428138E-3
5.170000E-8	4.678235E-3
5.175000E-8	4.904350E-3
5.180000E-8	5.130464E-3
5.185000E-8	5.363431E-3
5.190000E-8	5.509035E-3
5.195000E-8	5.531304E-3
5.200000E-8	5.469636E-3
5.205000E-8	5.327458E-3
5.210000E-8	5.060232E-3
5.215000E-8	4.679948E-3
5.220000E-8	4.243135E-3
5.225000E-8	3.751507E-3
5.230000E-8	3.215341E-3
5.235000E-8	2.682602E-3
5.240000E-8	2.209816E-3
5.245000E-8	1.810690E-3
5.250000E-8	1.473231E-3
5.255000E-8	1.190587E-3
5.260000E-8	9.764635E-4
5.265000E-8	8.240074E-4
5.270000E-8	6.989592E-4
5.275000E-8	5.756239E-4
5.280000E-8	4.659925E-4
5.285000E-8	3.580742E-4
5.290000E-8	2.056181E-4
5.295000E-8	3.260608E-5
5.300000E-8	-1.267020E-4
5.305000E-8	-2.980010E-4
5.310000E-8	-5.224027E-4
5.315000E-8	-7.793512E-4
5.320000E-8	-9.986139E-4
5.325000E-8	-1.159635E-3
5.330000E-8	-1.265840E-3
5.335000E-8	-1.320656E-3
5.340000E-8	-1.294961E-3
5.345000E-8	-1.168200E-3
5.350000E-8	-9.814840E-4
5.355000E-8	-7.587953E-4
5.360000E-8	-4.590220E-4
5.365000E-8	-9.586817E-5
5.370000E-8	2.912676E-4
5.375000E-8	6.458565E-4
5.380000E-8	9.833155E-4
5.385000E-8	1.312210E-3
5.390000E-8	1.611983E-3
5.395000E-8	1.870644E-3
5.400000E-8	2.096759E-3
5.405000E-8	2.285188E-3
5.410000E-8	2.453061E-3
5.415000E-8	2.607230E-3
5.420000E-8	2.744269E-3
5.425000E-8	2.864178E-3
5.430000E-8	2.982375E-3
5.435000E-8	3.133118E-3
5.440000E-8	3.289000E-3
5.445000E-8	3.426039E-3
5.450000E-8	3.566504E-3
5.455000E-8	3.708683E-3
5.460000E-8	3.832018E-3
5.465000E-8	3.909102E-3
5.470000E-8	3.926232E-3
5.475000E-8	3.919380E-3
5.480000E-8	3.924519E-3
5.485000E-8	3.934797E-3
5.490000E-8	3.910815E-3
5.495000E-8	3.888546E-3
5.500000E-8	3.873130E-3
5.505000E-8	3.787480E-3
5.510000E-8	3.595625E-3
5.515000E-8	3.366085E-3
5.520000E-8	3.133118E-3
5.525000E-8	2.841910E-3
5.530000E-8	2.501025E-3
5.535000E-8	2.136158E-3
5.540000E-8	1.731892E-3
5.545000E-8	1.262533E-3
5.550000E-8	7.726177E-4
5.555000E-8	2.929806E-4
5.560000E-8	-1.609618E-4
5.565000E-8	-5.806443E-4
5.570000E-8	-9.540761E-4
5.575000E-8	-1.284683E-3
5.580000E-8	-1.577604E-3
5.585000E-8	-1.836266E-3
5.590000E-8	-2.062381E-3
5.595000E-8	-2.242245E-3
5.600000E-8	-2.375858E-3
5.605000E-8	-2.499193E-3
5.610000E-8	-2.612250E-3
5.615000E-8	-2.692761E-3
5.620000E-8	-2.720169E-3
5.625000E-8	-2.704752E-3
5.630000E-8	-2.661927E-3
5.635000E-8	-2.538592E-3
5.640000E-8	-2.324468E-3
5.645000E-8	-2.067520E-3
5.650000E-8	-1.805432E-3
5.655000E-8	-1.491955E-3
5.660000E-8	-1.108245E-3
5.665000E-8	-6.851367E-4
5.670000E-8	-2.586022E-4
5.675000E-8	1.525154E-4
5.680000E-8	5.602070E-4
5.685000E-8	9.644726E-4
5.690000E-8	1.351608E-3
5.695000E-8	1.714762E-3
5.700000E-8	2.065925E-3
5.705000E-8	2.411949E-3
5.710000E-8	2.733991E-3
5.715000E-8	3.018348E-3
5.720000E-8	3.271870E-3
5.725000E-8	3.482568E-3
5.730000E-8	3.638450E-3
5.735000E-8	3.720673E-3
5.740000E-8	3.737803E-3
5.745000E-8	3.688127E-3
5.750000E-8	3.602477E-3
5.755000E-8	3.499698E-3
5.760000E-8	3.400344E-3
5.765000E-8	3.321547E-3
5.770000E-8	3.251314E-3
5.775000E-8	3.169091E-3
5.780000E-8	3.050894E-3
5.785000E-8	2.905290E-3
5.790000E-8	2.720287E-3
5.795000E-8	2.471904E-3
5.800000E-8	2.172131E-3
5.805000E-8	1.836385E-3
5.810000E-8	1.456101E-3
5.815000E-8	1.031279E-3
5.820000E-8	6.047447E-4
5.825000E-8	2.021921E-4
5.830000E-8	-1.609618E-4
5.835000E-8	-4.710130E-4
5.840000E-8	-7.519433E-4
5.845000E-8	-1.012318E-3
5.850000E-8	-1.228155E-3
5.855000E-8	-1.344638E-3
5.860000E-8	-1.389176E-3
5.865000E-8	-1.399454E-3
5.870000E-8	-1.404592E-3
5.875000E-8	-1.409731E-3
5.880000E-8	-1.443991E-3
5.885000E-8	-1.512511E-3
5.890000E-8	-1.608438E-3
5.895000E-8	-1.711218E-3
5.900000E-8	-1.798580E-3
5.905000E-8	-1.882517E-3
5.910000E-8	-1.949323E-3
5.915000E-8	-1.940758E-3
5.920000E-8	-1.851683E-3
5.925000E-8	-1.745477E-3
5.930000E-8	-1.632420E-3
5.935000E-8	-1.447417E-3
5.940000E-8	-1.192182E-3
5.945000E-8	-9.146774E-4
5.950000E-8	-5.943482E-4
5.955000E-8	-2.311944E-4
5.960000E-8	1.559414E-4
5.965000E-8	5.841888E-4
5.970000E-8	1.050122E-3
5.975000E-8	1.500638E-3
5.980000E-8	1.918608E-3
5.985000E-8	2.312596E-3
5.990000E-8	2.636351E-3
5.995000E-8	2.877882E-3
6.000000E-8	3.098858E-3
6.005000E-8	3.280435E-3
6.010000E-8	3.376362E-3
6.015000E-8	3.431178E-3
6.020000E-8	3.462012E-3
6.025000E-8	3.446595E-3
6.030000E-8	3.395205E-3
6.035000E-8	3.364372E-3
6.040000E-8	3.357520E-3
6.045000E-8	3.340390E-3
6.050000E-8	3.338677E-3
6.055000E-8	3.348955E-3
6.060000E-8	3.323260E-3
6.065000E-8	3.225619E-3
6.070000E-8	3.076589E-3
6.075000E-8	2.871030E-3
6.080000E-8	2.607230E-3
6.085000E-8	2.300605E-3
6.090000E-8	1.963146E-3
6.095000E-8	1.610270E-3
6.100000E-8	1.260820E-3
6.105000E-8	9.130829E-4
6.110000E-8	5.602070E-4
6.115000E-8	2.124700E-4
6.120000E-8	-1.215630E-4
6.125000E-8	-4.573090E-4
6.130000E-8	-7.896291E-4
6.135000E-8	-1.092828E-3
6.140000E-8	-1.348064E-3
6.145000E-8	-1.567327E-3
6.150000E-8	-1.745477E-3
6.155000E-8	-1.865387E-3
6.160000E-8	-1.891082E-3
6.165000E-8	-1.820849E-3
6.170000E-8	-1.680384E-3
6.175000E-8	-1.512511E-3
6.180000E-8	-1.327508E-3
6.185000E-8	-1.154496E-3
6.190000E-8	-1.020883E-3
6.195000E-8	-9.386592E-4
6.200000E-8	-9.078254E-4
6.205000E-8	-9.386592E-4
6.210000E-8	-1.022596E-3
6.215000E-8	-1.127088E-3
6.220000E-8	-1.246997E-3
6.225000E-8	-1.365194E-3
6.230000E-8	-1.397741E-3
6.235000E-8	-1.296674E-3
6.240000E-8	-1.072272E-3
6.245000E-8	-7.536563E-4
6.250000E-8	-3.391127E-4
6.255000E-8	1.490894E-4
6.260000E-8	6.664124E-4
6.265000E-8	1.187161E-3
6.270000E-8	1.682215E-3
6.275000E-8	2.166992E-3
6.280000E-8	2.634638E-3
6.285000E-8	3.045755E-3
6.290000E-8	3.390066E-3
6.295000E-8	3.691553E-3
6.300000E-8	3.893685E-3
6.305000E-8	3.946788E-3
6.310000E-8	3.910815E-3
6.315000E-8	3.854287E-3
6.320000E-8	3.744655E-3
6.325000E-8	3.551087E-3
6.330000E-8	3.319834E-3
6.335000E-8	3.062885E-3
6.340000E-8	2.768251E-3
6.345000E-8	2.463339E-3
6.350000E-8	2.180695E-3
6.355000E-8	1.925460E-3
6.360000E-8	1.692493E-3
6.365000E-8	1.471518E-3
6.370000E-8	1.241977E-3
6.375000E-8	1.019288E-3
6.380000E-8	8.188685E-4
6.385000E-8	6.201616E-4
6.390000E-8	4.300198E-4
6.395000E-8	2.638597E-4
6.400000E-8	1.233945E-4
6.405000E-8	-3.248754E-5
6.410000E-8	-1.935086E-4
6.415000E-8	-3.665206E-4
6.420000E-8	-5.977742E-4
6.425000E-8	-8.855565E-4
6.430000E-8	-1.169913E-3
6.435000E-8	-1.420009E-3
6.440000E-8	-1.646124E-3
6.445000E-8	-1.839692E-3
6.450000E-8	-1.968166E-3
6.455000E-8	-2.021269E-3
6.460000E-8	-2.043538E-3
6.465000E-8	-2.070946E-3
6.470000E-8	-2.084650E-3
6.475000E-8	-2.052103E-3
6.480000E-8	-1.973305E-3
6.485000E-8	-1.873952E-3
6.490000E-8	-1.755755E-3
6.495000E-8	-1.591308E-3
6.500000E-8	-1.382324E-3
6.505000E-8	-1.161348E-3
6.510000E-8	-9.181033E-4
6.515000E-8	-6.388860E-4
6.520000E-8	-3.339738E-4
6.525000E-8	-6.792687E-6
6.530000E-8	3.683521E-4
6.535000E-8	7.691918E-4
6.540000E-8	1.139198E-3
6.545000E-8	1.442397E-3
6.550000E-8	1.699345E-3
6.555000E-8	1.915182E-3
6.560000E-8	2.069351E-3
6.565000E-8	2.184121E-3
6.570000E-8	2.271484E-3
6.575000E-8	2.317735E-3
6.580000E-8	2.293753E-3
6.585000E-8	2.214955E-3
6.590000E-8	2.127593E-3
6.595000E-8	2.067638E-3
6.600000E-8	2.012822E-3
6.605000E-8	1.937451E-3
6.610000E-8	1.839810E-3
6.615000E-8	1.721614E-3
6.620000E-8	1.594853E-3
6.625000E-8	1.478370E-3
6.630000E-8	1.363599E-3
6.635000E-8	1.224847E-3
6.640000E-8	1.062113E-3
6.645000E-8	9.165089E-4
6.650000E-8	8.051646E-4
6.655000E-8	7.160891E-4
6.660000E-8	6.458565E-4
6.665000E-8	5.961798E-4
6.670000E-8	5.396511E-4
6.675000E-8	4.591406E-4
6.680000E-8	3.495092E-4
6.685000E-8	1.919141E-4
6.690000E-8	-3.933950E-5
6.695000E-8	-3.459647E-4
6.700000E-8	-6.611549E-4
6.705000E-8	-9.523631E-4
6.710000E-8	-1.226442E-3
6.715000E-8	-1.462834E-3
6.720000E-8	-1.646124E-3
6.725000E-8	-1.781450E-3
6.730000E-8	-1.856822E-3
6.735000E-8	-1.861961E-3
6.740000E-8	-1.812284E-3
6.745000E-8	-1.723209E-3
6.750000E-8	-1.608438E-3
6.755000E-8	-1.519363E-3
6.760000E-8	-1.483390E-3
6.765000E-8	-1.442278E-3
6.770000E-8	-1.377185E-3
6.775000E-8	-1.318943E-3
6.780000E-8	-1.246997E-3
6.785000E-8	-1.156209E-3
6.790000E-8	-1.056856E-3
6.795000E-8	-9.540761E-4
6.800000E-8	-7.981940E-4
6.805000E-8	-5.840703E-4
6.810000E-8	-3.322608E-4
6.815000E-8	-3.420053E-5
6.820000E-8	3.203884E-4
6.825000E-8	6.784033E-4
6.830000E-8	1.014149E-3
6.835000E-8	1.327626E-3
6.840000E-8	1.591427E-3
6.845000E-8	1.783282E-3
6.850000E-8	1.920321E-3
6.855000E-8	2.012822E-3
6.860000E-8	2.045369E-3
6.865000E-8	2.028239E-3
6.870000E-8	1.997406E-3
6.875000E-8	1.940877E-3
6.880000E-8	1.855227E-3
6.885000E-8	1.764439E-3
6.890000E-8	1.678789E-3
6.895000E-8	1.598279E-3
6.900000E-8	1.505777E-3
6.905000E-8	1.380729E-3
6.910000E-8	1.202578E-3
6.915000E-8	1.000445E-3
6.920000E-8	7.897476E-4
6.925000E-8	5.465031E-4
6.930000E-8	2.689987E-4
6.935000E-8	-1.653718E-6
6.940000E-8	-2.380463E-4
6.945000E-8	-4.778649E-4
6.950000E-8	-7.245355E-4
6.955000E-8	-9.249553E-4
6.960000E-8	-1.060282E-3
6.965000E-8	-1.161348E-3
6.970000E-8	-1.260701E-3
6.975000E-8	-1.373759E-3
6.980000E-8	-1.486816E-3
6.985000E-8	-1.572466E-3
6.990000E-8	-1.651263E-3
6.995000E-8	-1.767746E-3
7.000000E-8	-1.920202E-3
7.005000E-8	-2.074372E-3
7.010000E-8	-2.254236E-3
7.015000E-8	-2.459794E-3
7.020000E-8	-2.613963E-3
7.025000E-8	-2.699613E-3
7.030000E-8	-2.730447E-3
7.035000E-8	-2.699613E-3
7.040000E-8	-2.588269E-3
7.045000E-8	-2.430673E-3
7.050000E-8	-2.228541E-3
7.055000E-8	-1.952749E-3
7.060000E-8	-1.623855E-3
7.065000E-8	-1.306952E-3
7.070000E-8	-1.017457E-3
7.075000E-8	-7.724992E-4
7.080000E-8	-5.755054E-4
7.085000E-8	-3.990674E-4
7.090000E-8	-2.260554E-4
7.095000E-8	-8.730322E-5
7.100000E-8	1.376319E-5
7.105000E-8	1.370985E-4
7.110000E-8	2.946935E-4
7.115000E-8	4.402977E-4
7.120000E-8	5.773369E-4
7.125000E-8	7.452099E-4
7.130000E-8	9.096569E-4
7.135000E-8	1.015862E-3
7.140000E-8	1.080956E-3
7.145000E-8	1.134059E-3
7.150000E-8	1.187161E-3
7.155000E-8	1.235125E-3
7.160000E-8	1.267672E-3
7.165000E-8	1.300219E-3
7.170000E-8	1.322488E-3
7.175000E-8	1.344756E-3
7.180000E-8	1.379016E-3
7.185000E-8	1.430406E-3
7.190000E-8	1.452675E-3
7.195000E-8	1.452675E-3
7.200000E-8	1.454388E-3
7.205000E-8	1.418415E-3
7.210000E-8	1.310497E-3
7.215000E-8	1.149476E-3
7.220000E-8	9.490557E-4
7.225000E-8	6.921072E-4
7.230000E-8	3.666391E-4
7.235000E-8	1.376319E-5
7.240000E-8	-3.442517E-4
7.245000E-8	-6.799977E-4
7.250000E-8	-9.609281E-4
7.255000E-8	-1.176765E-3
7.260000E-8	-1.327508E-3
7.265000E-8	-1.414870E-3
7.270000E-8	-1.461121E-3
7.275000E-8	-1.481677E-3
7.280000E-8	-1.483390E-3
7.285000E-8	-1.479964E-3
7.290000E-8	-1.471399E-3
7.295000E-8	-1.442278E-3
7.300000E-8	-1.420009E-3
7.305000E-8	-1.428574E-3
7.310000E-8	-1.425148E-3
7.315000E-8	-1.399454E-3
7.320000E-8	-1.404592E-3
7.325000E-8	-1.425148E-3
7.330000E-8	-1.377185E-3
7.335000E-8	-1.269266E-3
7.340000E-8	-1.193895E-3
7.345000E-8	-1.137366E-3
7.350000E-8	-1.060282E-3
7.355000E-8	-9.814840E-4
7.360000E-8	-9.335203E-4
7.365000E-8	-8.735656E-4
7.370000E-8	-7.844901E-4
7.375000E-8	-6.799977E-4
7.380000E-8	-5.206897E-4
7.385000E-8	-3.065659E-4
7.390000E-8	-9.586817E-5
7.395000E-8	9.941269E-5
7.400000E-8	3.392313E-4
7.405000E-8	5.996058E-4
7.410000E-8	8.325724E-4
7.415000E-8	1.046696E-3
7.420000E-8	1.247116E-3
7.425000E-8	1.394433E-3
7.430000E-8	1.531472E-3
7.435000E-8	1.683928E-3
7.440000E-8	1.814116E-3
7.445000E-8	1.887774E-3
7.450000E-8	1.947729E-3
7.455000E-8	2.000832E-3
7.460000E-8	2.028239E-3
7.465000E-8	2.048795E-3
7.470000E-8	2.064212E-3
7.475000E-8	2.016248E-3
7.480000E-8	1.898052E-3
7.485000E-8	1.721614E-3
7.490000E-8	1.474944E-3
7.495000E-8	1.156327E-3
7.500000E-8	8.120165E-4
7.505000E-8	4.642796E-4
7.510000E-8	1.079776E-4
7.515000E-8	-2.277684E-4
7.520000E-8	-5.343936E-4
7.525000E-8	-8.170369E-4
7.530000E-8	-1.060282E-3
7.535000E-8	-1.250423E-3
7.540000E-8	-1.392602E-3
7.545000E-8	-1.498807E-3
7.550000E-8	-1.567327E-3
7.555000E-8	-1.579317E-3
7.560000E-8	-1.555336E-3
7.565000E-8	-1.555336E-3
7.570000E-8	-1.567327E-3
7.575000E-8	-1.555336E-3
7.580000E-8	-1.519363E-3
7.585000E-8	-1.485103E-3
7.590000E-8	-1.454269E-3
7.595000E-8	-1.373759E-3
7.600000E-8	-1.265840E-3
7.605000E-8	-1.178478E-3
7.610000E-8	-1.109958E-3
7.615000E-8	-1.046578E-3
7.620000E-8	-9.969009E-4
7.625000E-8	-9.660671E-4
7.630000E-8	-9.300943E-4
7.635000E-8	-8.632877E-4
7.640000E-8	-7.862031E-4
7.645000E-8	-7.091186E-4
7.650000E-8	-6.405990E-4
7.655000E-8	-5.703664E-4
7.660000E-8	-4.795779E-4
7.665000E-8	-3.528167E-4
7.670000E-8	-1.986476E-4
7.675000E-8	-4.105249E-5
7.680000E-8	1.319595E-4
7.685000E-8	3.169624E-4
7.690000E-8	4.711315E-4
7.695000E-8	5.499290E-4
7.700000E-8	5.773369E-4
7.705000E-8	5.773369E-4
7.710000E-8	5.876148E-4
7.715000E-8	6.253006E-4
7.720000E-8	6.784033E-4
7.725000E-8	7.058111E-4
7.730000E-8	7.315060E-4
7.735000E-8	7.709048E-4
7.740000E-8	8.068775E-4
7.745000E-8	8.103035E-4
7.750000E-8	7.880347E-4
7.755000E-8	7.554878E-4
7.760000E-8	7.006722E-4
7.765000E-8	6.098837E-4
7.770000E-8	4.848354E-4
7.775000E-8	3.477962E-4
7.780000E-8	2.124700E-4
7.785000E-8	4.802299E-5
7.790000E-8	-1.472579E-4
7.795000E-8	-3.288348E-4
7.800000E-8	-4.984208E-4
7.805000E-8	-6.919887E-4
7.810000E-8	-9.061124E-4
7.815000E-8	-1.087689E-3
7.820000E-8	-1.209312E-3
7.825000E-8	-1.334360E-3
7.830000E-8	-1.491955E-3
7.835000E-8	-1.652976E-3
7.840000E-8	-1.774598E-3
7.845000E-8	-1.904786E-3
7.850000E-8	-2.058955E-3
7.855000E-8	-2.202846E-3
7.860000E-8	-2.326181E-3
7.865000E-8	-2.399840E-3
7.870000E-8	-2.410118E-3
7.875000E-8	-2.370719E-3
7.880000E-8	-2.334746E-3
7.885000E-8	-2.281643E-3
7.890000E-8	-2.199420E-3
7.895000E-8	-2.112057E-3
7.900000E-8	-2.005852E-3
7.905000E-8	-1.872239E-3
7.910000E-8	-1.750616E-3
7.915000E-8	-1.651263E-3
7.920000E-8	-1.539919E-3
7.925000E-8	-1.452556E-3
7.930000E-8	-1.416583E-3
7.935000E-8	-1.370333E-3
7.940000E-8	-1.277831E-3
7.945000E-8	-1.152783E-3
7.950000E-8	-9.969009E-4
7.955000E-8	-8.136110E-4
7.960000E-8	-6.286080E-4
7.965000E-8	-4.555961E-4
7.970000E-8	-2.740191E-4
7.975000E-8	-1.044331E-4
7.980000E-8	3.603206E-5
7.985000E-8	1.713583E-4
7.990000E-8	3.066845E-4
7.995000E-8	4.146028E-4
8.000000E-8	4.934004E-4
8.005000E-8	5.550680E-4
8.010000E-8	6.030317E-4
8.015000E-8	6.407175E-4
8.020000E-8	6.372915E-4
8.025000E-8	5.807629E-4
8.030000E-8	4.882614E-4
8.035000E-8	3.889080E-4
8.040000E-8	2.707117E-4
8.045000E-8	1.233945E-4
8.050000E-8	-3.591352E-5
8.055000E-8	-2.106385E-4
8.060000E-8	-4.093453E-4
8.065000E-8	-6.131911E-4
8.070000E-8	-8.067590E-4
8.075000E-8	-9.420852E-4
8.080000E-8	-1.008892E-3
8.085000E-8	-1.038013E-3
8.090000E-8	-1.058569E-3
8.095000E-8	-1.080837E-3
8.100000E-8	-1.106532E-3
8.105000E-8	-1.130514E-3
8.110000E-8	-1.166487E-3
8.115000E-8	-1.192182E-3
8.120000E-8	-1.202460E-3
8.125000E-8	-1.233293E-3
8.130000E-8	-1.301813E-3
8.135000E-8	-1.375472E-3
8.140000E-8	-1.413157E-3
8.145000E-8	-1.442278E-3
8.150000E-8	-1.454269E-3
8.155000E-8	-1.413157E-3
8.160000E-8	-1.356629E-3
8.165000E-8	-1.332647E-3
8.170000E-8	-1.312091E-3
8.175000E-8	-1.289822E-3
8.180000E-8	-1.286396E-3
8.185000E-8	-1.286396E-3
8.190000E-8	-1.236719E-3
8.195000E-8	-1.149357E-3
8.200000E-8	-1.061995E-3
8.205000E-8	-9.592151E-4
8.210000E-8	-8.170369E-4
8.215000E-8	-6.320340E-4
8.220000E-8	-4.333272E-4
8.225000E-8	-2.568892E-4
8.230000E-8	-1.027201E-4
8.235000E-8	6.515289E-5
8.240000E-8	2.398779E-4
8.245000E-8	3.752041E-4
8.250000E-8	4.694185E-4
8.255000E-8	5.396511E-4
8.260000E-8	5.687719E-4
8.265000E-8	5.379381E-4
8.270000E-8	4.848354E-4
8.275000E-8	4.574276E-4
8.280000E-8	4.540016E-4
8.285000E-8	4.574276E-4
8.290000E-8	4.540016E-4
8.295000E-8	4.608536E-4
8.300000E-8	4.557146E-4
8.305000E-8	3.991859E-4
8.310000E-8	3.101105E-4
8.315000E-8	2.107570E-4
8.320000E-8	6.857887E-5
8.325000E-8	-1.198500E-4
8.330000E-8	-2.928620E-4
8.335000E-8	-4.213363E-4
8.340000E-8	-5.326806E-4
8.345000E-8	-6.080522E-4
8.350000E-8	-6.388860E-4
8.355000E-8	-6.508769E-4
8.360000E-8	-6.594419E-4
8.365000E-8	-6.594419E-4
8.370000E-8	-6.731458E-4
8.375000E-8	-7.245355E-4
8.380000E-8	-8.136110E-4
8.385000E-8	-9.163904E-4
8.390000E-8	-1.022596E-3
8.395000E-8	-1.123662E-3
8.400000E-8	-1.224729E-3
8.405000E-8	-1.320656E-3
8.410000E-8	-1.358342E-3
8.415000E-8	-1.330934E-3
8.420000E-8	-1.255562E-3
8.425000E-8	-1.156209E-3
8.430000E-8	-1.024309E-3
8.435000E-8	-8.924085E-4
8.440000E-8	-8.033330E-4
8.445000E-8	-7.656472E-4
8.450000E-8	-7.707862E-4
8.455000E-8	-8.050460E-4
8.460000E-8	-8.547227E-4
8.465000E-8	-9.232423E-4
