Study Name	Tungsten_Calibration
4.215000E-8	-1.791728E-3
4.220000E-8	-1.697514E-3
4.225000E-8	-1.553623E-3
4.230000E-8	-1.334360E-3
4.235000E-8	-1.039726E-3
4.240000E-8	-7.108316E-4
4.245000E-8	-3.682336E-4
4.250000E-8	1.205020E-5
4.255000E-8	4.060379E-4
4.260000E-8	7.760437E-4
4.265000E-8	1.111790E-3
4.270000E-8	1.444110E-3
4.275000E-8	1.805551E-3
4.280000E-8	2.197825E-3
4.285000E-8	2.602091E-3
4.290000E-8	3.014922E-3
4.295000E-8	3.448308E-3
4.300000E-8	3.900537E-3
4.305000E-8	4.371610E-3
4.310000E-8	4.846108E-3
4.315000E-8	5.294911E-3
4.320000E-8	5.668343E-3
4.325000E-8	5.973255E-3
4.330000E-8	6.213074E-3
4.335000E-8	6.379234E-3
4.340000E-8	6.480300E-3
4.345000E-8	6.541968E-3
4.350000E-8	6.541968E-3
4.355000E-8	6.470022E-3
4.360000E-8	6.315853E-3
4.365000E-8	6.117146E-3
4.370000E-8	5.908162E-3
4.375000E-8	5.680334E-3
4.380000E-8	5.401117E-3
4.385000E-8	5.084213E-3
4.390000E-8	4.746754E-3
4.395000E-8	4.388740E-3
4.400000E-8	4.005030E-3
4.405000E-8	3.609329E-3
4.410000E-8	3.215341E-3
4.415000E-8	2.826493E-3
4.420000E-8	2.449635E-3
4.425000E-8	2.095046E-3
4.430000E-8	1.749022E-3
4.435000E-8	1.414989E-3
4.440000E-8	1.111790E-3
4.445000E-8	8.291464E-4
4.450000E-8	5.516420E-4
4.455000E-8	2.844156E-4
4.460000E-8	2.575412E-5
4.465000E-8	-2.397593E-4
4.470000E-8	-5.104117E-4
4.475000E-8	-7.485173E-4
4.480000E-8	-9.472242E-4
4.485000E-8	-1.137366E-3
4.490000E-8	-1.329221E-3
4.495000E-8	-1.497094E-3
4.500000E-8	-1.628994E-3
4.505000E-8	-1.711218E-3
4.510000E-8	-1.718070E-3
4.515000E-8	-1.613577E-3
4.520000E-8	-1.411444E-3
4.525000E-8	-1.133940E-3
4.530000E-8	-7.999070E-4
4.535000E-8	-4.144843E-4
4.540000E-8	3.431907E-5
4.545000E-8	5.156692E-4
4.550000E-8	9.901675E-4
4.555000E-8	1.438971E-3
4.560000E-8	1.853514E-3
4.565000E-8	2.218381E-3
4.570000E-8	2.547275E-3
4.575000E-8	2.865891E-3
4.580000E-8	3.177656E-3
4.585000E-8	3.472290E-3
4.590000E-8	3.763498E-3
4.595000E-8	4.049568E-3
4.600000E-8	4.330498E-3
4.605000E-8	4.589159E-3
4.610000E-8	4.825552E-3
4.615000E-8	5.031111E-3
4.620000E-8	5.205836E-3
4.625000E-8	5.351440E-3
4.630000E-8	5.442228E-3
4.635000E-8	5.462784E-3
4.640000E-8	5.437089E-3
4.645000E-8	5.383987E-3
4.650000E-8	5.289772E-3
4.655000E-8	5.154446E-3
4.660000E-8	4.989999E-3
4.665000E-8	4.793005E-3
4.670000E-8	4.549761E-3
4.675000E-8	4.260265E-3
4.680000E-8	3.927945E-3
4.685000E-8	3.552800E-3
4.690000E-8	3.174230E-3
4.695000E-8	2.833345E-3
4.700000E-8	2.519867E-3
4.705000E-8	2.199538E-3
4.710000E-8	1.877496E-3
4.715000E-8	1.553741E-3
4.720000E-8	1.223134E-3
4.725000E-8	9.010920E-4
4.730000E-8	5.910408E-4
4.735000E-8	2.844156E-4
4.740000E-8	5.927245E-8
4.745000E-8	-2.603152E-4
4.750000E-8	-5.138377E-4
4.755000E-8	-7.690732E-4
4.760000E-8	-9.763450E-4
4.765000E-8	-1.123662E-3
4.770000E-8	-1.226442E-3
4.775000E-8	-1.293248E-3
4.780000E-8	-1.310378E-3
4.785000E-8	-1.291535E-3
4.790000E-8	-1.243571E-3
4.795000E-8	-1.145931E-3
4.800000E-8	-9.969009E-4
4.805000E-8	-8.153239E-4
4.810000E-8	-6.149041E-4
4.815000E-8	-3.990674E-4
4.820000E-8	-1.678137E-4
4.825000E-8	6.343990E-5
4.830000E-8	3.169624E-4
4.835000E-8	6.133097E-4
4.840000E-8	9.644726E-4
4.845000E-8	1.332765E-3
4.850000E-8	1.711336E-3
4.855000E-8	2.127593E-3
4.860000E-8	2.590100E-3
4.865000E-8	3.064598E-3
4.870000E-8	3.542523E-3
4.875000E-8	4.049568E-3
4.880000E-8	4.558326E-3
4.885000E-8	5.019120E-3
4.890000E-8	5.413108E-3
4.895000E-8	5.760844E-3
4.900000E-8	6.043488E-3
4.905000E-8	6.221639E-3
4.910000E-8	6.290158E-3
4.915000E-8	6.302149E-3
4.920000E-8	6.267890E-3
4.925000E-8	6.170249E-3
4.930000E-8	6.019506E-3
4.935000E-8	5.825938E-3
4.940000E-8	5.587833E-3
4.945000E-8	5.306902E-3
4.950000E-8	5.000277E-3
4.955000E-8	4.676522E-3
4.960000E-8	4.323646E-3
4.965000E-8	3.987900E-3
4.970000E-8	3.676136E-3
4.975000E-8	3.357520E-3
4.980000E-8	3.006357E-3
4.985000E-8	2.648342E-3
4.990000E-8	2.285188E-3
4.995000E-8	1.937451E-3
5.000000E-8	1.599992E-3
5.005000E-8	1.267672E-3
5.010000E-8	9.165089E-4
5.015000E-8	5.653460E-4
5.020000E-8	2.381649E-4
5.025000E-8	-7.359930E-5
5.030000E-8	-3.802245E-4
5.035000E-8	-6.251821E-4
5.040000E-8	-7.707862E-4
5.045000E-8	-8.512967E-4
5.050000E-8	-8.804176E-4
5.055000E-8	-8.564357E-4
5.060000E-8	-8.118980E-4
5.065000E-8	-7.827771E-4
5.070000E-8	-7.536563E-4
5.075000E-8	-6.834237E-4
5.080000E-8	-5.857833E-4
5.085000E-8	-4.830039E-4
5.090000E-8	-3.682336E-4
5.095000E-8	-2.397593E-4
5.100000E-8	-7.702528E-5
5.105000E-8	1.508024E-4
5.110000E-8	4.471497E-4
5.115000E-8	8.034516E-4
5.120000E-8	1.211143E-3
5.125000E-8	1.649669E-3
5.130000E-8	2.062499E-3
5.135000E-8	2.411949E-3
5.140000E-8	2.699731E-3
5.145000E-8	2.907003E-3
5.150000E-8	3.032051E-3
5.155000E-8	3.129692E-3
5.160000E-8	3.218767E-3
5.165000E-8	3.285574E-3
5.170000E-8	3.324973E-3
5.175000E-8	3.359233E-3
5.180000E-8	3.400344E-3
5.185000E-8	3.453447E-3
5.190000E-8	3.509976E-3
5.195000E-8	3.551087E-3
5.200000E-8	3.597338E-3
5.205000E-8	3.653867E-3
5.210000E-8	3.677849E-3
5.215000E-8	3.662432E-3
5.220000E-8	3.633311E-3
5.225000E-8	3.585347E-3
5.230000E-8	3.479142E-3
5.235000E-8	3.318121E-3
5.240000E-8	3.122840E-3
5.245000E-8	2.872743E-3
5.250000E-8	2.554127E-3
5.255000E-8	2.197825E-3
5.260000E-8	1.826107E-3
5.265000E-8	1.428693E-3
5.270000E-8	1.021001E-3
5.275000E-8	6.081707E-4
5.280000E-8	2.107570E-4
5.285000E-8	-1.558228E-4
5.290000E-8	-4.778649E-4
5.295000E-8	-7.399524E-4
5.300000E-8	-9.215293E-4
5.305000E-8	-1.010605E-3
5.310000E-8	-1.039726E-3
5.315000E-8	-1.048291E-3
5.320000E-8	-1.044865E-3
5.325000E-8	-1.046578E-3
5.330000E-8	-1.087689E-3
5.335000E-8	-1.159635E-3
5.340000E-8	-1.226442E-3
5.345000E-8	-1.281257E-3
5.350000E-8	-1.341212E-3
5.355000E-8	-1.384037E-3
5.360000E-8	-1.384037E-3
5.365000E-8	-1.337786E-3
5.370000E-8	-1.246997E-3
5.375000E-8	-1.085976E-3
5.380000E-8	-8.393058E-4
5.385000E-8	-5.224027E-4
5.390000E-8	-1.506838E-4
5.395000E-8	2.604337E-4
5.400000E-8	6.766903E-4
5.405000E-8	1.075817E-3
5.410000E-8	1.433832E-3
5.415000E-8	1.713049E-3
5.420000E-8	1.942590E-3
5.425000E-8	2.158427E-3
5.430000E-8	2.343430E-3
5.435000E-8	2.468478E-3
5.440000E-8	2.547275E-3
5.445000E-8	2.603804E-3
5.450000E-8	2.660333E-3
5.455000E-8	2.739130E-3
5.460000E-8	2.857327E-3
5.465000E-8	3.011496E-3
5.470000E-8	3.187934E-3
5.475000E-8	3.357520E-3
5.480000E-8	3.525393E-3
5.485000E-8	3.703544E-3
5.490000E-8	3.881695E-3
5.495000E-8	3.993039E-3
5.500000E-8	4.006743E-3
5.505000E-8	3.957066E-3
5.510000E-8	3.842296E-3
5.515000E-8	3.641876E-3
5.520000E-8	3.354094E-3
5.525000E-8	3.023487E-3
5.530000E-8	2.672324E-3
5.535000E-8	2.305744E-3
5.540000E-8	1.940877E-3
5.545000E-8	1.579436E-3
5.550000E-8	1.229986E-3
5.555000E-8	9.062310E-4
5.560000E-8	6.407175E-4
5.565000E-8	4.094639E-4
5.570000E-8	1.936271E-4
5.575000E-8	-5.079697E-6
5.580000E-8	-1.763787E-4
5.585000E-8	-3.391127E-4
5.590000E-8	-4.949948E-4
5.595000E-8	-6.491639E-4
5.600000E-8	-8.118980E-4
5.605000E-8	-9.763450E-4
5.610000E-8	-1.106532E-3
5.615000E-8	-1.228155E-3
5.620000E-8	-1.375472E-3
5.625000E-8	-1.517650E-3
5.630000E-8	-1.630707E-3
5.635000E-8	-1.735200E-3
5.640000E-8	-1.824275E-3
5.645000E-8	-1.870526E-3
5.650000E-8	-1.863674E-3
5.655000E-8	-1.781450E-3
5.660000E-8	-1.613577E-3
5.665000E-8	-1.365194E-3
5.670000E-8	-1.055143E-3
5.675000E-8	-7.005536E-4
5.680000E-8	-3.219828E-4
5.685000E-8	6.172691E-5
5.690000E-8	4.420107E-4
5.695000E-8	8.017386E-4
5.700000E-8	1.137485E-3
5.705000E-8	1.430406E-3
5.710000E-8	1.665086E-3
5.715000E-8	1.851801E-3
5.720000E-8	2.012822E-3
5.725000E-8	2.155001E-3
5.730000E-8	2.262919E-3
5.735000E-8	2.357133E-3
5.740000E-8	2.466765E-3
5.745000E-8	2.602091E-3
5.750000E-8	2.722000E-3
5.755000E-8	2.802511E-3
5.760000E-8	2.852188E-3
5.765000E-8	2.874456E-3
5.770000E-8	2.857327E-3
5.775000E-8	2.783668E-3
5.780000E-8	2.644916E-3
5.785000E-8	2.461626E-3
5.790000E-8	2.247502E-3
5.795000E-8	2.009396E-3
5.800000E-8	1.721614E-3
5.805000E-8	1.385868E-3
5.810000E-8	1.053548E-3
5.815000E-8	7.520619E-4
5.820000E-8	4.762705E-4
5.825000E-8	2.295999E-4
5.830000E-8	3.431907E-5
5.835000E-8	-1.284150E-4
5.840000E-8	-3.031399E-4
5.845000E-8	-4.881429E-4
5.850000E-8	-6.714328E-4
5.855000E-8	-8.547227E-4
5.860000E-8	-1.061995E-3
5.865000E-8	-1.305239E-3
5.870000E-8	-1.575891E-3
5.875000E-8	-1.849970E-3
5.880000E-8	-2.112057E-3
5.885000E-8	-2.357015E-3
5.890000E-8	-2.576278E-3
5.895000E-8	-2.733873E-3
5.900000E-8	-2.788688E-3
5.905000E-8	-2.737299E-3
5.910000E-8	-2.607111E-3
5.915000E-8	-2.410118E-3
5.920000E-8	-2.142891E-3
5.925000E-8	-1.825988E-3
5.930000E-8	-1.464547E-3
5.935000E-8	-1.073985E-3
5.940000E-8	-7.125445E-4
5.945000E-8	-4.230492E-4
5.950000E-8	-1.729527E-4
5.955000E-8	4.117103E-5
5.960000E-8	1.919141E-4
5.965000E-8	3.015455E-4
5.970000E-8	4.317327E-4
5.975000E-8	6.081707E-4
5.980000E-8	8.085905E-4
5.985000E-8	1.043270E-3
5.990000E-8	1.331052E-3
5.995000E-8	1.661660E-3
6.000000E-8	1.993980E-3
6.005000E-8	2.298892E-3
6.010000E-8	2.596952E-3
6.015000E-8	2.872743E-3
6.020000E-8	3.080015E-3
6.025000E-8	3.187934E-3
6.030000E-8	3.223906E-3
6.035000E-8	3.211915E-3
6.040000E-8	3.148535E-3
6.045000E-8	3.052607E-3
6.050000E-8	2.953254E-3
6.055000E-8	2.835058E-3
6.060000E-8	2.701444E-3
6.065000E-8	2.576396E-3
6.070000E-8	2.477043E-3
6.075000E-8	2.357133E-3
6.080000E-8	2.177270E-3
6.085000E-8	1.944303E-3
6.090000E-8	1.673650E-3
6.095000E-8	1.389294E-3
6.100000E-8	1.101512E-3
6.105000E-8	8.068775E-4
6.110000E-8	5.002523E-4
6.115000E-8	2.073311E-4
6.120000E-8	-4.447847E-5
6.125000E-8	-2.603152E-4
6.130000E-8	-4.350402E-4
6.135000E-8	-5.532365E-4
6.140000E-8	-6.114781E-4
6.145000E-8	-6.405990E-4
6.150000E-8	-6.834237E-4
6.155000E-8	-7.399524E-4
6.160000E-8	-8.204629E-4
6.165000E-8	-9.300943E-4
6.170000E-8	-1.041439E-3
6.175000E-8	-1.149357E-3
6.180000E-8	-1.260701E-3
6.185000E-8	-1.349777E-3
6.190000E-8	-1.394315E-3
6.195000E-8	-1.394315E-3
6.200000E-8	-1.356629E-3
6.205000E-8	-1.289822E-3
6.210000E-8	-1.205886E-3
6.215000E-8	-1.121949E-3
6.220000E-8	-1.019170E-3
6.225000E-8	-9.095384E-4
6.230000E-8	-8.153239E-4
6.235000E-8	-7.331004E-4
6.240000E-8	-6.251821E-4
6.245000E-8	-4.881429E-4
6.250000E-8	-3.185569E-4
6.255000E-8	-1.061461E-4
6.260000E-8	1.182556E-4
6.265000E-8	3.597872E-4
6.270000E-8	6.372915E-4
6.275000E-8	9.319258E-4
6.280000E-8	1.199152E-3
6.285000E-8	1.437258E-3
6.290000E-8	1.663373E-3
6.295000E-8	1.846662E-3
6.300000E-8	1.973424E-3
6.305000E-8	2.062499E-3
6.310000E-8	2.113889E-3
6.315000E-8	2.113889E-3
6.320000E-8	2.072777E-3
6.325000E-8	2.002545E-3
6.330000E-8	1.930599E-3
6.335000E-8	1.887774E-3
6.340000E-8	1.870644E-3
6.345000E-8	1.855227E-3
6.350000E-8	1.870644E-3
6.355000E-8	1.942590E-3
6.360000E-8	2.031665E-3
6.365000E-8	2.115602E-3
6.370000E-8	2.184121E-3
6.375000E-8	2.202964E-3
6.380000E-8	2.132732E-3
6.385000E-8	1.973424E-3
6.390000E-8	1.726753E-3
6.395000E-8	1.348182E-3
6.400000E-8	8.548413E-4
6.405000E-8	3.392313E-4
6.410000E-8	-1.883696E-4
6.415000E-8	-7.193965E-4
6.420000E-8	-1.197321E-3
6.425000E-8	-1.582743E-3
6.430000E-8	-1.889369E-3
6.435000E-8	-2.105205E-3
6.440000E-8	-2.194281E-3
6.445000E-8	-2.197707E-3
6.450000E-8	-2.165160E-3
6.455000E-8	-2.112057E-3
6.460000E-8	-2.064094E-3
6.465000E-8	-2.058955E-3
6.470000E-8	-2.088075E-3
6.475000E-8	-2.136039E-3
6.480000E-8	-2.223402E-3
6.485000E-8	-2.351876E-3
6.490000E-8	-2.478637E-3
6.495000E-8	-2.559148E-3
6.500000E-8	-2.589982E-3
6.505000E-8	-2.581417E-3
6.510000E-8	-2.530027E-3
6.515000E-8	-2.408405E-3
6.520000E-8	-2.202846E-3
6.525000E-8	-1.945897E-3
6.530000E-8	-1.654689E-3
6.535000E-8	-1.332647E-3
6.540000E-8	-1.008892E-3
6.545000E-8	-6.937017E-4
6.550000E-8	-3.545296E-4
6.555000E-8	6.911232E-6
6.560000E-8	3.495092E-4
6.565000E-8	6.835423E-4
6.570000E-8	1.038131E-3
6.575000E-8	1.365312E-3
6.580000E-8	1.647956E-3
6.585000E-8	1.920321E-3
6.590000E-8	2.156714E-3
6.595000E-8	2.302318E-3
6.600000E-8	2.345143E-3
6.605000E-8	2.305744E-3
6.610000E-8	2.172131E-3
6.615000E-8	1.942590E-3
6.620000E-8	1.632539E-3
6.625000E-8	1.277950E-3
6.630000E-8	9.062310E-4
6.635000E-8	5.584940E-4
6.640000E-8	2.518688E-4
6.645000E-8	-1.653718E-6
6.650000E-8	-1.900826E-4
6.655000E-8	-3.185569E-4
6.660000E-8	-3.802245E-4
6.665000E-8	-3.973544E-4
6.670000E-8	-3.973544E-4
6.675000E-8	-3.973544E-4
6.680000E-8	-3.956414E-4
6.685000E-8	-4.196233E-4
6.690000E-8	-5.018468E-4
6.695000E-8	-6.440250E-4
6.700000E-8	-8.307409E-4
6.705000E-8	-1.055143E-3
6.710000E-8	-1.294961E-3
6.715000E-8	-1.551910E-3
6.720000E-8	-1.783163E-3
6.725000E-8	-1.952749E-3
6.730000E-8	-2.026408E-3
6.735000E-8	-2.026408E-3
6.740000E-8	-1.999000E-3
6.745000E-8	-1.930480E-3
6.750000E-8	-1.795154E-3
6.755000E-8	-1.639272E-3
6.760000E-8	-1.515937E-3
6.765000E-8	-1.414870E-3
6.770000E-8	-1.320656E-3
6.775000E-8	-1.260701E-3
6.780000E-8	-1.264127E-3
6.785000E-8	-1.317230E-3
6.790000E-8	-1.373759E-3
6.795000E-8	-1.390889E-3
6.800000E-8	-1.365194E-3
6.805000E-8	-1.315517E-3
6.810000E-8	-1.214451E-3
6.815000E-8	-1.027735E-3
6.820000E-8	-7.587953E-4
6.825000E-8	-4.367532E-4
6.830000E-8	-8.216425E-5
6.835000E-8	2.689987E-4
6.840000E-8	5.859018E-4
6.845000E-8	8.873881E-4
6.850000E-8	1.182022E-3
6.855000E-8	1.435545E-3
6.860000E-8	1.668511E-3
6.865000E-8	1.898052E-3
6.870000E-8	2.086481E-3
6.875000E-8	2.206390E-3
6.880000E-8	2.290327E-3
6.885000E-8	2.341717E-3
6.890000E-8	2.345143E-3
6.895000E-8	2.316022E-3
6.900000E-8	2.271484E-3
6.905000E-8	2.182408E-3
6.910000E-8	2.026526E-3
6.915000E-8	1.848375E-3
6.920000E-8	1.663373E-3
6.925000E-8	1.462953E-3
6.930000E-8	1.241977E-3
6.935000E-8	1.005584E-3
6.940000E-8	7.709048E-4
6.945000E-8	5.430771E-4
6.950000E-8	3.015455E-4
6.955000E-8	3.260608E-5
6.960000E-8	-2.277684E-4
6.965000E-8	-4.401791E-4
6.970000E-8	-6.303210E-4
6.975000E-8	-8.238889E-4
6.980000E-8	-9.986139E-4
6.985000E-8	-1.125375E-3
6.990000E-8	-1.209312E-3
6.995000E-8	-1.291535E-3
7.000000E-8	-1.368620E-3
7.005000E-8	-1.438852E-3
7.010000E-8	-1.517650E-3
7.015000E-8	-1.625568E-3
7.020000E-8	-1.735200E-3
7.025000E-8	-1.824275E-3
7.030000E-8	-1.884230E-3
7.035000E-8	-1.920202E-3
7.040000E-8	-1.933906E-3
7.045000E-8	-1.925341E-3
7.050000E-8	-1.882517E-3
7.055000E-8	-1.807145E-3
7.060000E-8	-1.700940E-3
7.065000E-8	-1.553623E-3
7.070000E-8	-1.358342E-3
7.075000E-8	-1.142505E-3
7.080000E-8	-9.318073E-4
7.085000E-8	-7.433784E-4
7.090000E-8	-5.772183E-4
7.095000E-8	-4.007804E-4
7.100000E-8	-2.226294E-4
7.105000E-8	-8.387724E-5
7.110000E-8	6.911232E-6
7.115000E-8	7.543083E-5
7.120000E-8	1.268205E-4
7.125000E-8	1.593673E-4
7.130000E-8	1.936271E-4
7.135000E-8	2.158960E-4
7.140000E-8	2.244610E-4
7.145000E-8	2.501558E-4
7.150000E-8	2.809896E-4
7.155000E-8	3.015455E-4
7.160000E-8	3.443703E-4
7.165000E-8	4.231678E-4
7.170000E-8	4.968264E-4
7.175000E-8	5.362251E-4
7.180000E-8	5.704849E-4
7.185000E-8	5.653460E-4
7.190000E-8	4.779835E-4
7.195000E-8	3.409443E-4
7.200000E-8	1.919141E-4
7.205000E-8	8.624222E-6
7.210000E-8	-1.849436E-4
7.215000E-8	-3.648076E-4
7.220000E-8	-5.361066E-4
7.225000E-8	-6.834237E-4
7.230000E-8	-7.690732E-4
7.235000E-8	-7.930551E-4
7.240000E-8	-7.913421E-4
7.245000E-8	-7.707862E-4
7.250000E-8	-7.245355E-4
7.255000E-8	-6.782848E-4
7.260000E-8	-6.474509E-4
7.265000E-8	-6.320340E-4
7.270000E-8	-6.354600E-4
7.275000E-8	-6.594419E-4
7.280000E-8	-6.919887E-4
7.285000E-8	-7.365264E-4
7.290000E-8	-8.033330E-4
7.295000E-8	-8.872695E-4
7.300000E-8	-9.900489E-4
7.305000E-8	-1.118523E-3
7.310000E-8	-1.240145E-3
7.315000E-8	-1.317230E-3
7.320000E-8	-1.377185E-3
7.325000E-8	-1.454269E-3
7.330000E-8	-1.526215E-3
7.335000E-8	-1.582743E-3
7.340000E-8	-1.647837E-3
7.345000E-8	-1.695801E-3
7.350000E-8	-1.676958E-3
7.355000E-8	-1.610151E-3
7.360000E-8	-1.512511E-3
7.365000E-8	-1.361768E-3
7.370000E-8	-1.171626E-3
7.375000E-8	-9.677801E-4
7.380000E-8	-7.570823E-4
7.385000E-8	-5.292546E-4
7.390000E-8	-3.254088E-4
7.395000E-8	-1.575358E-4
7.400000E-8	1.772262E-6
7.405000E-8	1.542284E-4
7.410000E-8	2.964065E-4
7.415000E-8	4.385847E-4
7.420000E-8	5.636330E-4
7.425000E-8	6.715513E-4
7.430000E-8	7.691918E-4
7.435000E-8	8.548413E-4
7.440000E-8	9.113699E-4
7.445000E-8	9.353518E-4
7.450000E-8	9.182219E-4
7.455000E-8	8.445633E-4
7.460000E-8	7.383579E-4
7.465000E-8	6.047447E-4
7.470000E-8	4.231678E-4
7.475000E-8	1.902012E-4
7.480000E-8	-4.961744E-5
7.485000E-8	-2.551762E-4
7.490000E-8	-4.316142E-4
7.495000E-8	-5.926353E-4
7.500000E-8	-7.228225E-4
7.505000E-8	-8.084720E-4
7.510000E-8	-8.564357E-4
7.515000E-8	-9.112514E-4
7.520000E-8	-1.002040E-3
7.525000E-8	-1.097967E-3
7.530000E-8	-1.185330E-3
7.535000E-8	-1.300100E-3
7.540000E-8	-1.447417E-3
7.545000E-8	-1.606725E-3
7.550000E-8	-1.764320E-3
7.555000E-8	-1.915063E-3
7.560000E-8	-2.012704E-3
7.565000E-8	-2.043538E-3
7.570000E-8	-2.026408E-3
7.575000E-8	-1.957888E-3
7.580000E-8	-1.819136E-3
7.585000E-8	-1.625568E-3
7.590000E-8	-1.430287E-3
7.595000E-8	-1.255562E-3
7.600000E-8	-1.103106E-3
7.605000E-8	-9.866229E-4
7.610000E-8	-9.318073E-4
7.615000E-8	-9.249553E-4
7.620000E-8	-9.729190E-4
7.625000E-8	-1.068846E-3
7.630000E-8	-1.176765E-3
7.635000E-8	-1.258988E-3
7.640000E-8	-1.312091E-3
7.645000E-8	-1.318943E-3
7.650000E-8	-1.262414E-3
7.655000E-8	-1.145931E-3
7.660000E-8	-9.969009E-4
7.665000E-8	-8.256019E-4
7.670000E-8	-6.268951E-4
7.675000E-8	-4.059193E-4
7.680000E-8	-1.832307E-4
7.685000E-8	1.205020E-5
7.690000E-8	1.730713E-4
7.695000E-8	3.066845E-4
7.700000E-8	3.837690E-4
7.705000E-8	4.094639E-4
7.710000E-8	4.334457E-4
7.715000E-8	4.711315E-4
7.720000E-8	5.071043E-4
7.725000E-8	5.345121E-4
7.730000E-8	5.653460E-4
7.735000E-8	5.961798E-4
7.740000E-8	6.441435E-4
7.745000E-8	7.143761E-4
7.750000E-8	7.828957E-4
7.755000E-8	8.171555E-4
7.760000E-8	8.257204E-4
7.765000E-8	8.445633E-4
7.770000E-8	8.462763E-4
7.775000E-8	7.811827E-4
7.780000E-8	6.612734E-4
7.785000E-8	5.105303E-4
7.790000E-8	3.255274E-4
7.795000E-8	7.885681E-5
7.800000E-8	-2.277684E-4
7.805000E-8	-5.600884E-4
7.810000E-8	-8.992605E-4
7.815000E-8	-1.264127E-3
7.820000E-8	-1.623855E-3
7.825000E-8	-1.956175E-3
7.830000E-8	-2.274791E-3
7.835000E-8	-2.593408E-3
7.840000E-8	-2.860634E-3
7.845000E-8	-3.049063E-3
7.850000E-8	-3.168972E-3
7.855000E-8	-3.220362E-3
7.860000E-8	-3.192954E-3
7.865000E-8	-3.114156E-3
7.870000E-8	-3.007951E-3
7.875000E-8	-2.864060E-3
7.880000E-8	-2.689335E-3
7.885000E-8	-2.523175E-3
7.890000E-8	-2.386136E-3
7.895000E-8	-2.269652E-3
7.900000E-8	-2.165160E-3
7.905000E-8	-2.062381E-3
7.910000E-8	-1.976731E-3
7.915000E-8	-1.923628E-3
7.920000E-8	-1.861961E-3
7.925000E-8	-1.745477E-3
7.930000E-8	-1.598160E-3
7.935000E-8	-1.437139E-3
7.940000E-8	-1.241858E-3
7.945000E-8	-1.002040E-3
7.950000E-8	-7.416654E-4
7.955000E-8	-4.761519E-4
7.960000E-8	-2.192034E-4
7.965000E-8	-1.535764E-5
7.970000E-8	1.216816E-4
7.975000E-8	2.176090E-4
7.980000E-8	2.758507E-4
7.985000E-8	2.638597E-4
7.990000E-8	1.867752E-4
7.995000E-8	8.399578E-5
8.000000E-8	-3.248754E-5
8.005000E-8	-1.609618E-4
8.010000E-8	-2.551762E-4
8.015000E-8	-2.808711E-4
8.020000E-8	-2.637412E-4
8.025000E-8	-1.986476E-4
8.030000E-8	-7.359930E-5
8.035000E-8	7.029186E-5
8.040000E-8	1.970531E-4
8.045000E-8	3.238144E-4
8.050000E-8	4.437237E-4
8.055000E-8	5.293732E-4
8.060000E-8	5.739109E-4
8.065000E-8	5.807629E-4
8.070000E-8	5.345121E-4
8.075000E-8	4.385847E-4
8.080000E-8	3.340923E-4
8.085000E-8	2.090440E-4
8.090000E-8	2.232814E-5
8.095000E-8	-2.072125E-4
8.100000E-8	-4.401791E-4
8.105000E-8	-6.782848E-4
8.110000E-8	-9.181033E-4
8.115000E-8	-1.135653E-3
8.120000E-8	-1.310378E-3
8.125000E-8	-1.464547E-3
8.130000E-8	-1.603299E-3
8.135000E-8	-1.712931E-3
8.140000E-8	-1.771172E-3
8.145000E-8	-1.778024E-3
8.150000E-8	-1.767746E-3
8.155000E-8	-1.759181E-3
8.160000E-8	-1.759181E-3
8.165000E-8	-1.750616E-3
8.170000E-8	-1.742052E-3
8.175000E-8	-1.724922E-3
8.180000E-8	-1.671819E-3
8.185000E-8	-1.603299E-3
8.190000E-8	-1.555336E-3
8.195000E-8	-1.497094E-3
8.200000E-8	-1.366907E-3
8.205000E-8	-1.209312E-3
8.210000E-8	-1.060282E-3
8.215000E-8	-9.026864E-4
8.220000E-8	-7.039796E-4
8.225000E-8	-5.104117E-4
8.230000E-8	-3.579556E-4
8.235000E-8	-2.311944E-4
8.240000E-8	-1.455449E-4
8.245000E-8	-1.112851E-4
8.250000E-8	-1.181370E-4
8.255000E-8	-1.438319E-4
8.260000E-8	-1.780917E-4
8.265000E-8	-2.260554E-4
8.270000E-8	-3.099919E-4
8.275000E-8	-4.076323E-4
8.280000E-8	-4.949948E-4
8.285000E-8	-5.720794E-4
8.290000E-8	-6.337470E-4
8.295000E-8	-6.388860E-4
8.300000E-8	-5.806443E-4
8.305000E-8	-4.864299E-4
8.310000E-8	-3.750855E-4
8.315000E-8	-2.466113E-4
8.320000E-8	-1.198500E-4
8.325000E-8	-2.734857E-5
8.330000E-8	2.575412E-5
8.335000E-8	4.802299E-5
8.340000E-8	5.316196E-5
8.345000E-8	2.061515E-5
8.350000E-8	-6.846033E-5
8.355000E-8	-2.020735E-4
8.360000E-8	-3.630946E-4
8.365000E-8	-5.463845E-4
8.370000E-8	-7.502303E-4
8.375000E-8	-9.472242E-4
8.380000E-8	-1.118523E-3
8.385000E-8	-1.272692E-3
8.390000E-8	-1.413157E-3
8.395000E-8	-1.550197E-3
8.400000E-8	-1.680384E-3
8.405000E-8	-1.807145E-3
8.410000E-8	-1.949323E-3
8.415000E-8	-2.096640E-3
8.420000E-8	-2.223402E-3
8.425000E-8	-2.324468E-3
8.430000E-8	-2.434099E-3
8.435000E-8	-2.521462E-3
8.440000E-8	-2.562574E-3
