Study Name	Tungsten_Calibration
4.235000E-8	-5.858257E-4
4.240000E-8	-4.196657E-4
4.245000E-8	-2.004030E-4
4.250000E-8	5.997150E-5
4.255000E-8	3.357629E-4
4.260000E-8	6.132673E-4
4.265000E-8	9.147535E-4
4.270000E-8	1.240222E-3
4.275000E-8	1.558838E-3
4.280000E-8	1.875741E-3
4.285000E-8	2.192644E-3
4.290000E-8	2.459870E-3
4.295000E-8	2.673994E-3
4.300000E-8	2.884692E-3
4.305000E-8	3.100529E-3
4.310000E-8	3.290671E-3
4.315000E-8	3.460257E-3
4.320000E-8	3.626417E-3
4.325000E-8	3.770308E-3
4.330000E-8	3.881652E-3
4.335000E-8	3.967302E-3
4.340000E-8	4.028969E-3
4.345000E-8	4.063229E-3
4.350000E-8	4.087211E-3
4.355000E-8	4.107767E-3
4.360000E-8	4.094063E-3
4.365000E-8	4.022117E-3
4.370000E-8	3.897069E-3
4.375000E-8	3.730909E-3
4.380000E-8	3.523637E-3
4.385000E-8	3.280393E-3
4.390000E-8	3.020018E-3
4.395000E-8	2.751079E-3
4.400000E-8	2.466722E-3
4.405000E-8	2.177227E-3
4.410000E-8	1.892871E-3
4.415000E-8	1.618792E-3
4.420000E-8	1.366983E-3
4.425000E-8	1.146007E-3
4.430000E-8	9.541523E-4
4.435000E-8	7.965572E-4
4.440000E-8	6.697959E-4
4.445000E-8	5.601646E-4
4.450000E-8	4.590982E-4
4.455000E-8	3.734487E-4
4.460000E-8	3.323369E-4
4.465000E-8	3.134940E-4
4.470000E-8	2.860862E-4
4.475000E-8	2.535394E-4
4.480000E-8	2.346965E-4
4.485000E-8	2.209926E-4
4.490000E-8	1.918717E-4
4.495000E-8	1.404820E-4
4.500000E-8	6.682346E-5
4.505000E-8	-2.053903E-5
4.510000E-8	-9.248460E-5
4.515000E-8	-1.370223E-4
4.520000E-8	-1.541522E-4
4.525000E-8	-1.438743E-4
4.530000E-8	-1.010496E-4
4.535000E-8	-1.711305E-5
4.540000E-8	1.370560E-4
4.545000E-8	3.734487E-4
4.550000E-8	6.372491E-4
4.555000E-8	9.096145E-4
4.560000E-8	1.200823E-3
4.565000E-8	1.502309E-3
4.570000E-8	1.788378E-3
4.575000E-8	2.076161E-3
4.580000E-8	2.365656E-3
4.585000E-8	2.636308E-3
4.590000E-8	2.888118E-3
4.595000E-8	3.131362E-3
4.600000E-8	3.347199E-3
4.605000E-8	3.535628E-3
4.610000E-8	3.713779E-3
4.615000E-8	3.883365E-3
4.620000E-8	4.034108E-3
4.625000E-8	4.174573E-3
4.630000E-8	4.316752E-3
4.635000E-8	4.448652E-3
4.640000E-8	4.563422E-3
4.645000E-8	4.647359E-3
4.650000E-8	4.673053E-3
4.655000E-8	4.637081E-3
4.660000E-8	4.573700E-3
4.665000E-8	4.482912E-3
4.670000E-8	4.357863E-3
4.675000E-8	4.219111E-3
4.680000E-8	4.064942E-3
4.685000E-8	3.871374E-3
4.690000E-8	3.636695E-3
4.695000E-8	3.376320E-3
4.700000E-8	3.098816E-3
4.705000E-8	2.809320E-3
4.710000E-8	2.559224E-3
4.715000E-8	2.345100E-3
4.720000E-8	2.115559E-3
4.725000E-8	1.853472E-3
4.730000E-8	1.599949E-3
4.735000E-8	1.344714E-3
4.740000E-8	1.056932E-3
4.745000E-8	7.674364E-4
4.750000E-8	5.276178E-4
4.755000E-8	3.254849E-4
4.760000E-8	1.490470E-4
4.765000E-8	8.581803E-6
4.770000E-8	-9.762357E-5
4.775000E-8	-1.558652E-4
4.780000E-8	-1.592912E-4
4.785000E-8	-1.198924E-4
4.790000E-8	-6.165079E-5
4.795000E-8	1.372077E-5
4.800000E-8	1.199261E-4
4.805000E-8	2.449744E-4
4.810000E-8	3.974305E-4
4.815000E-8	5.824334E-4
4.820000E-8	7.845663E-4
4.825000E-8	9.986900E-4
4.830000E-8	1.228231E-3
4.835000E-8	1.478327E-3
4.840000E-8	1.738702E-3
4.845000E-8	2.024771E-3
4.850000E-8	2.360517E-3
4.855000E-8	2.721958E-3
4.860000E-8	3.079973E-3
4.865000E-8	3.425997E-3
4.870000E-8	3.742900E-3
4.875000E-8	4.008413E-3
4.880000E-8	4.219111E-3
4.885000E-8	4.366428E-3
4.890000E-8	4.443513E-3
4.895000E-8	4.477773E-3
4.900000E-8	4.510319E-3
4.905000E-8	4.520597E-3
4.910000E-8	4.491477E-3
4.915000E-8	4.441800E-3
4.920000E-8	4.390410E-3
4.925000E-8	4.313326E-3
4.930000E-8	4.213972E-3
4.935000E-8	4.119758E-3
4.940000E-8	4.020404E-3
4.945000E-8	3.890217E-3
4.950000E-8	3.720631E-3
4.955000E-8	3.532202E-3
4.960000E-8	3.328356E-3
4.965000E-8	3.105668E-3
4.970000E-8	2.852145E-3
4.975000E-8	2.579780E-3
4.980000E-8	2.302275E-3
4.985000E-8	2.014493E-3
4.990000E-8	1.711294E-3
4.995000E-8	1.432076E-3
5.000000E-8	1.204249E-3
5.005000E-8	1.019246E-3
5.010000E-8	8.496599E-4
5.015000E-8	6.972038E-4
5.020000E-8	5.704425E-4
5.025000E-8	4.813670E-4
5.030000E-8	4.128474E-4
5.035000E-8	3.374759E-4
5.040000E-8	2.329835E-4
5.045000E-8	9.937027E-5
5.050000E-8	-5.822481E-5
5.055000E-8	-2.380888E-4
5.060000E-8	-4.282306E-4
5.065000E-8	-6.252245E-4
5.070000E-8	-8.136534E-4
5.075000E-8	-9.746744E-4
5.080000E-8	-1.091158E-3
5.085000E-8	-1.142547E-3
5.090000E-8	-1.125418E-3
5.095000E-8	-1.048333E-3
5.100000E-8	-9.044418E-4
5.105000E-8	-7.074480E-4
5.110000E-8	-4.779073E-4
5.115000E-8	-2.226718E-4
5.120000E-8	4.798057E-5
5.125000E-8	3.066421E-4
5.130000E-8	5.481736E-4
5.135000E-8	7.622974E-4
5.140000E-8	9.524393E-4
5.145000E-8	1.115173E-3
5.150000E-8	1.257351E-3
5.155000E-8	1.394391E-3
5.160000E-8	1.539995E-3
5.165000E-8	1.692451E-3
5.170000E-8	1.858611E-3
5.175000E-8	2.036762E-3
5.180000E-8	2.218339E-3
5.185000E-8	2.403342E-3
5.190000E-8	2.595197E-3
5.195000E-8	2.778487E-3
5.200000E-8	2.927517E-3
5.205000E-8	3.032009E-3
5.210000E-8	3.085112E-3
5.215000E-8	3.086825E-3
5.220000E-8	3.038861E-3
5.225000E-8	2.956638E-3
5.230000E-8	2.865849E-3
5.235000E-8	2.785339E-3
5.240000E-8	2.691124E-3
5.245000E-8	2.548946E-3
5.250000E-8	2.387925E-3
5.255000E-8	2.244034E-3
5.260000E-8	2.113846E-3
5.265000E-8	1.971668E-3
5.270000E-8	1.838055E-3
5.275000E-8	1.716433E-3
5.280000E-8	1.577681E-3
5.285000E-8	1.402956E-3
5.290000E-8	1.233370E-3
5.295000E-8	1.079201E-3
5.300000E-8	9.233184E-4
5.305000E-8	7.674364E-4
5.310000E-8	6.269712E-4
5.315000E-8	4.882190E-4
5.320000E-8	3.443278E-4
5.325000E-8	2.021497E-4
5.330000E-8	6.853645E-5
5.335000E-8	-5.308584E-5
5.340000E-8	-1.524393E-4
5.345000E-8	-2.346628E-4
5.350000E-8	-3.083213E-4
5.355000E-8	-3.511461E-4
5.360000E-8	-3.374422E-4
5.365000E-8	-2.740615E-4
5.370000E-8	-1.815601E-4
5.375000E-8	-4.452089E-5
5.380000E-8	1.439080E-4
5.385000E-8	3.511798E-4
5.390000E-8	5.635905E-4
5.395000E-8	7.948442E-4
5.400000E-8	1.044941E-3
5.405000E-8	1.277907E-3
5.410000E-8	1.492031E-3
5.415000E-8	1.678747E-3
5.420000E-8	1.829490E-3
5.425000E-8	1.940834E-3
5.430000E-8	2.021345E-3
5.435000E-8	2.086439E-3
5.440000E-8	2.161810E-3
5.445000E-8	2.245747E-3
5.450000E-8	2.321118E-3
5.455000E-8	2.396490E-3
5.460000E-8	2.492417E-3
5.465000E-8	2.612327E-3
5.470000E-8	2.735662E-3
5.475000E-8	2.872701E-3
5.480000E-8	3.008027E-3
5.485000E-8	3.107381E-3
5.490000E-8	3.165622E-3
5.495000E-8	3.208447E-3
5.500000E-8	3.232429E-3
5.505000E-8	3.213586E-3
5.510000E-8	3.133075E-3
5.515000E-8	3.001175E-3
5.520000E-8	2.831589E-3
5.525000E-8	2.632882E-3
5.530000E-8	2.391351E-3
5.535000E-8	2.134402E-3
5.540000E-8	1.882593E-3
5.545000E-8	1.617079E-3
5.550000E-8	1.308741E-3
5.555000E-8	9.661432E-4
5.560000E-8	6.081283E-4
5.565000E-8	2.552524E-4
5.570000E-8	-6.336378E-5
5.575000E-8	-3.237382E-4
5.580000E-8	-5.464269E-4
5.585000E-8	-7.399948E-4
5.590000E-8	-8.855990E-4
5.595000E-8	-9.729614E-4
5.600000E-8	-1.014073E-3
5.605000E-8	-1.026064E-3
5.610000E-8	-1.029490E-3
5.615000E-8	-1.027777E-3
5.620000E-8	-1.026064E-3
5.625000E-8	-1.020925E-3
5.630000E-8	-1.038055E-3
5.635000E-8	-1.077454E-3
5.640000E-8	-1.121992E-3
5.645000E-8	-1.163103E-3
5.650000E-8	-1.188798E-3
5.655000E-8	-1.188798E-3
5.660000E-8	-1.149399E-3
5.665000E-8	-1.075741E-3
5.670000E-8	-9.609705E-4
5.675000E-8	-8.102274E-4
5.680000E-8	-6.509193E-4
5.685000E-8	-4.967502E-4
5.690000E-8	-3.305902E-4
5.695000E-8	-1.644302E-4
5.700000E-8	-1.197408E-5
5.705000E-8	1.387690E-4
5.710000E-8	3.271979E-4
5.715000E-8	5.481736E-4
5.720000E-8	7.777143E-4
5.725000E-8	1.012394E-3
5.730000E-8	1.257351E-3
5.735000E-8	1.498883E-3
5.740000E-8	1.724998E-3
5.745000E-8	1.942547E-3
5.750000E-8	2.148106E-3
5.755000E-8	2.315979E-3
5.760000E-8	2.423898E-3
5.765000E-8	2.475287E-3
5.770000E-8	2.473574E-3
5.775000E-8	2.408481E-3
5.780000E-8	2.280006E-3
5.785000E-8	2.117272E-3
5.790000E-8	1.969955E-3
5.795000E-8	1.832916E-3
5.800000E-8	1.690738E-3
5.805000E-8	1.553699E-3
5.810000E-8	1.425224E-3
5.815000E-8	1.291611E-3
5.820000E-8	1.142581E-3
5.825000E-8	9.781341E-4
5.830000E-8	8.085481E-4
5.835000E-8	6.441011E-4
5.840000E-8	4.779411E-4
5.845000E-8	3.066421E-4
5.850000E-8	1.439080E-4
5.855000E-8	1.200778E-5
5.860000E-8	-1.096145E-4
5.865000E-8	-2.226718E-4
5.870000E-8	-2.946174E-4
5.875000E-8	-3.237382E-4
5.880000E-8	-3.597110E-4
5.885000E-8	-4.093877E-4
5.890000E-8	-4.573515E-4
5.895000E-8	-5.138801E-4
5.900000E-8	-5.926777E-4
5.905000E-8	-6.629103E-4
5.910000E-8	-7.125870E-4
5.915000E-8	-7.588377E-4
5.920000E-8	-7.862455E-4
5.925000E-8	-7.776806E-4
5.930000E-8	-7.536987E-4
5.935000E-8	-7.228649E-4
5.940000E-8	-6.577713E-4
5.945000E-8	-5.618439E-4
5.950000E-8	-4.607774E-4
5.955000E-8	-3.340162E-4
5.960000E-8	-1.644302E-4
5.965000E-8	1.885974E-5
5.970000E-8	1.987237E-4
5.975000E-8	3.871526E-4
5.980000E-8	5.790075E-4
5.985000E-8	7.434545E-4
5.990000E-8	8.856327E-4
5.995000E-8	1.032950E-3
6.000000E-8	1.181980E-3
6.005000E-8	1.312167E-3
6.010000E-8	1.402956E-3
6.015000E-8	1.468049E-3
6.020000E-8	1.517726E-3
6.025000E-8	1.551986E-3
6.030000E-8	1.584533E-3
6.035000E-8	1.605088E-3
6.040000E-8	1.594811E-3
6.045000E-8	1.567403E-3
6.050000E-8	1.539995E-3
6.055000E-8	1.522865E-3
6.060000E-8	1.505735E-3
6.065000E-8	1.502309E-3
6.070000E-8	1.528004E-3
6.075000E-8	1.582820E-3
6.080000E-8	1.622218E-3
6.085000E-8	1.639348E-3
6.090000E-8	1.639348E-3
6.095000E-8	1.605088E-3
6.100000E-8	1.531430E-3
6.105000E-8	1.421799E-3
6.110000E-8	1.279620E-3
6.115000E-8	1.113460E-3
6.120000E-8	9.284574E-4
6.125000E-8	7.160467E-4
6.130000E-8	4.762281E-4
6.135000E-8	2.244185E-4
6.140000E-8	-5.122117E-6
6.145000E-8	-1.969770E-4
6.150000E-8	-3.614240E-4
6.155000E-8	-5.173061E-4
6.160000E-8	-6.851791E-4
6.165000E-8	-8.530521E-4
6.170000E-8	-9.986563E-4
6.175000E-8	-1.130557E-3
6.180000E-8	-1.247040E-3
6.185000E-8	-1.342967E-3
6.190000E-8	-1.433756E-3
6.195000E-8	-1.521118E-3
6.200000E-8	-1.574221E-3
6.205000E-8	-1.584499E-3
6.210000E-8	-1.567369E-3
6.215000E-8	-1.514266E-3
6.220000E-8	-1.421765E-3
6.225000E-8	-1.313846E-3
6.230000E-8	-1.181946E-3
6.235000E-8	-1.012360E-3
6.240000E-8	-8.324963E-4
6.245000E-8	-6.594843E-4
6.250000E-8	-4.847593E-4
6.255000E-8	-3.185993E-4
6.260000E-8	-1.558652E-4
6.265000E-8	3.770263E-5
6.270000E-8	2.501134E-4
6.275000E-8	4.522462E-4
6.280000E-8	6.646570E-4
6.285000E-8	9.010496E-4
6.290000E-8	1.142581E-3
6.295000E-8	1.389252E-3
6.300000E-8	1.622218E-3
6.305000E-8	1.774674E-3
6.310000E-8	1.846620E-3
6.315000E-8	1.901436E-3
6.320000E-8	1.944260E-3
6.325000E-8	1.964816E-3
6.330000E-8	1.987085E-3
6.335000E-8	2.036762E-3
6.340000E-8	2.064170E-3
6.345000E-8	2.060744E-3
6.350000E-8	2.067596E-3
6.355000E-8	2.076161E-3
6.360000E-8	2.059031E-3
6.365000E-8	2.021345E-3
6.370000E-8	1.978520E-3
6.375000E-8	1.910001E-3
6.380000E-8	1.808934E-3
6.385000E-8	1.677034E-3
6.390000E-8	1.504022E-3
6.395000E-8	1.271055E-3
6.400000E-8	1.005542E-3
6.405000E-8	7.451675E-4
6.410000E-8	4.830800E-4
6.415000E-8	1.970107E-4
6.420000E-8	-1.096145E-4
6.425000E-8	-4.162397E-4
6.430000E-8	-7.091610E-4
6.435000E-8	-9.763874E-4
6.440000E-8	-1.195650E-3
6.445000E-8	-1.373801E-3
6.450000E-8	-1.522831E-3
6.455000E-8	-1.656444E-3
6.460000E-8	-1.757511E-3
6.465000E-8	-1.831169E-3
6.470000E-8	-1.872281E-3
6.475000E-8	-1.889411E-3
6.480000E-8	-1.896263E-3
6.485000E-8	-1.903115E-3
6.490000E-8	-1.882559E-3
6.495000E-8	-1.834595E-3
6.500000E-8	-1.769502E-3
6.505000E-8	-1.687278E-3
6.510000E-8	-1.563943E-3
6.515000E-8	-1.392644E-3
6.520000E-8	-1.202502E-3
6.525000E-8	-1.007221E-3
6.530000E-8	-8.016624E-4
6.535000E-8	-5.858257E-4
6.540000E-8	-3.717020E-4
6.545000E-8	-1.678562E-4
6.550000E-8	1.685294E-8
6.555000E-8	1.302041E-4
6.560000E-8	2.672433E-4
6.565000E-8	4.282643E-4
6.570000E-8	5.875724E-4
6.575000E-8	7.503065E-4
6.580000E-8	9.404483E-4
6.585000E-8	1.137442E-3
6.590000E-8	1.313880E-3
6.595000E-8	1.466336E-3
6.600000E-8	1.601662E-3
6.605000E-8	1.692451E-3
6.610000E-8	1.721572E-3
6.615000E-8	1.683886E-3
6.620000E-8	1.591385E-3
6.625000E-8	1.459484E-3
6.630000E-8	1.322445E-3
6.635000E-8	1.187119E-3
6.640000E-8	1.075775E-3
6.645000E-8	1.000403E-3
6.650000E-8	9.644302E-4
6.655000E-8	9.507263E-4
6.660000E-8	9.610042E-4
6.665000E-8	9.884121E-4
6.670000E-8	1.029524E-3
6.675000E-8	1.068923E-3
6.680000E-8	1.082627E-3
6.685000E-8	1.060358E-3
6.690000E-8	1.002116E-3
6.695000E-8	9.044755E-4
6.700000E-8	7.760013E-4
6.705000E-8	6.218322E-4
6.710000E-8	4.608112E-4
6.715000E-8	3.134940E-4
6.720000E-8	1.918717E-4
6.725000E-8	1.010833E-4
6.730000E-8	4.626758E-5
6.735000E-8	4.455459E-5
6.740000E-8	7.538841E-5
6.745000E-8	1.096482E-4
6.750000E-8	1.473340E-4
6.755000E-8	1.884457E-4
6.760000E-8	2.227055E-4
6.765000E-8	2.484004E-4
6.770000E-8	2.706693E-4
6.775000E-8	2.706693E-4
6.780000E-8	2.432614E-4
6.785000E-8	2.090016E-4
6.790000E-8	1.764548E-4
6.795000E-8	1.421950E-4
6.800000E-8	1.079352E-4
6.805000E-8	7.196243E-5
6.810000E-8	3.256366E-5
6.815000E-8	6.868813E-6
6.820000E-8	1.200778E-5
6.825000E-8	3.085067E-5
6.830000E-8	6.853645E-5
6.835000E-8	1.507600E-4
6.840000E-8	2.518264E-4
6.845000E-8	3.254849E-4
6.850000E-8	3.854396E-4
6.855000E-8	4.522462E-4
6.860000E-8	5.293307E-4
6.865000E-8	5.875724E-4
6.870000E-8	6.132673E-4
6.875000E-8	5.961374E-4
6.880000E-8	5.447477E-4
6.885000E-8	4.933580E-4
6.890000E-8	4.522462E-4
6.895000E-8	4.351163E-4
6.900000E-8	4.556722E-4
6.905000E-8	5.122008E-4
6.910000E-8	5.944244E-4
6.915000E-8	6.954908E-4
6.920000E-8	8.016962E-4
6.925000E-8	8.787807E-4
6.930000E-8	9.318834E-4
6.935000E-8	9.815601E-4
6.940000E-8	1.002116E-3
6.945000E-8	9.644302E-4
6.950000E-8	8.959106E-4
6.955000E-8	8.102611E-4
6.960000E-8	6.954908E-4
6.965000E-8	5.704425E-4
6.970000E-8	4.830800E-4
6.975000E-8	4.368293E-4
6.980000E-8	4.128474E-4
6.985000E-8	3.803006E-4
6.990000E-8	3.237720E-4
6.995000E-8	2.295575E-4
7.000000E-8	9.937027E-5
7.005000E-8	-6.507677E-5
7.010000E-8	-2.500797E-4
7.015000E-8	-4.213787E-4
7.020000E-8	-5.738348E-4
7.025000E-8	-7.194389E-4
7.030000E-8	-8.444872E-4
7.035000E-8	-9.267107E-4
7.040000E-8	-9.575445E-4
7.045000E-8	-9.369887E-4
7.050000E-8	-8.753210E-4
7.055000E-8	-7.759676E-4
7.060000E-8	-6.543453E-4
7.065000E-8	-5.378620E-4
7.070000E-8	-4.419346E-4
7.075000E-8	-3.734150E-4
7.080000E-8	-3.220253E-4
7.085000E-8	-2.757745E-4
7.090000E-8	-2.141069E-4
7.095000E-8	-1.387353E-4
7.100000E-8	-4.965986E-5
7.105000E-8	4.798057E-5
7.110000E-8	1.490470E-4
7.115000E-8	2.415484E-4
7.120000E-8	3.289109E-4
7.125000E-8	4.111344E-4
7.130000E-8	4.882190E-4
7.135000E-8	5.618776E-4
7.140000E-8	6.423881E-4
7.145000E-8	7.194726E-4
7.150000E-8	7.862792E-4
7.155000E-8	8.496599E-4
7.160000E-8	8.976236E-4
7.165000E-8	9.284574E-4
7.170000E-8	9.541523E-4
7.175000E-8	9.935510E-4
7.180000E-8	1.038089E-3
7.185000E-8	1.063784E-3
7.190000E-8	1.063784E-3
7.195000E-8	1.070636E-3
7.200000E-8	1.116886E-3
7.205000E-8	1.207675E-3
7.210000E-8	1.313880E-3
7.215000E-8	1.418373E-3
7.220000E-8	1.509161E-3
7.225000E-8	1.563977E-3
7.230000E-8	1.574255E-3
7.235000E-8	1.553699E-3
7.240000E-8	1.497170E-3
7.245000E-8	1.396104E-3
7.250000E-8	1.247074E-3
7.255000E-8	1.050080E-3
7.260000E-8	8.068351E-4
7.265000E-8	5.413217E-4
7.270000E-8	2.740952E-4
7.275000E-8	2.057273E-5
7.280000E-8	-2.192459E-4
7.285000E-8	-4.402216E-4
7.290000E-8	-6.355024E-4
7.295000E-8	-7.913845E-4
7.300000E-8	-9.010159E-4
7.305000E-8	-9.712485E-4
7.310000E-8	-1.000369E-3
7.315000E-8	-9.678225E-4
7.320000E-8	-8.873119E-4
7.325000E-8	-7.811066E-4
7.330000E-8	-6.389284E-4
7.335000E-8	-4.419346E-4
7.340000E-8	-2.295238E-4
7.345000E-8	-2.910398E-5
7.350000E-8	1.661769E-4
7.355000E-8	3.580318E-4
7.360000E-8	5.104879E-4
7.365000E-8	6.201192E-4
7.370000E-8	7.057687E-4
7.375000E-8	7.674364E-4
7.380000E-8	8.068351E-4
7.385000E-8	8.325300E-4
7.390000E-8	8.496599E-4
7.395000E-8	8.479469E-4
7.400000E-8	8.445209E-4
7.405000E-8	8.565118E-4
7.410000E-8	8.890586E-4
7.415000E-8	9.541523E-4
7.420000E-8	1.039802E-3
7.425000E-8	1.116886E-3
7.430000E-8	1.193971E-3
7.435000E-8	1.295037E-3
7.440000E-8	1.382400E-3
7.445000E-8	1.438928E-3
7.450000E-8	1.497170E-3
7.455000E-8	1.551986E-3
7.460000E-8	1.560551E-3
7.465000E-8	1.519439E-3
7.470000E-8	1.449206E-3
7.475000E-8	1.344714E-3
7.480000E-8	1.207675E-3
7.485000E-8	1.070636E-3
7.490000E-8	9.507263E-4
7.495000E-8	8.342430E-4
7.500000E-8	7.228986E-4
7.505000E-8	6.458141E-4
7.510000E-8	6.115543E-4
7.515000E-8	5.995633E-4
7.520000E-8	5.909984E-4
7.525000E-8	5.824334E-4
7.530000E-8	5.704425E-4
7.535000E-8	5.378957E-4
7.540000E-8	4.608112E-4
7.545000E-8	3.460408E-4
7.550000E-8	2.158536E-4
7.555000E-8	7.196243E-5
7.560000E-8	-8.391965E-5
7.565000E-8	-2.243848E-4
7.570000E-8	-3.185993E-4
7.575000E-8	-3.785539E-4
7.580000E-8	-4.008228E-4
7.585000E-8	-3.717020E-4
7.590000E-8	-3.117473E-4
7.595000E-8	-2.552187E-4
7.600000E-8	-1.952640E-4
7.605000E-8	-1.318834E-4
7.610000E-8	-1.096145E-4
7.615000E-8	-1.455873E-4
7.620000E-8	-2.072549E-4
7.625000E-8	-2.911914E-4
7.630000E-8	-4.042488E-4
7.635000E-8	-5.173061E-4
7.640000E-8	-6.149465E-4
7.645000E-8	-6.937441E-4
7.650000E-8	-7.365688E-4
7.655000E-8	-7.211519E-4
7.660000E-8	-6.526323E-4
7.665000E-8	-5.464269E-4
7.670000E-8	-4.042488E-4
7.675000E-8	-2.398017E-4
7.680000E-8	-7.364172E-5
7.685000E-8	8.052738E-5
7.690000E-8	2.346965E-4
7.695000E-8	3.974305E-4
7.700000E-8	5.653035E-4
7.705000E-8	7.177596E-4
7.710000E-8	8.325300E-4
7.715000E-8	9.113275E-4
7.720000E-8	9.644302E-4
7.725000E-8	1.002116E-3
7.730000E-8	1.039802E-3
7.735000E-8	1.089478E-3
7.740000E-8	1.123738E-3
7.745000E-8	1.142581E-3
7.750000E-8	1.154572E-3
7.755000E-8	1.151146E-3
7.760000E-8	1.103182E-3
7.765000E-8	1.019246E-3
7.770000E-8	9.181795E-4
7.775000E-8	8.222520E-4
7.780000E-8	7.280376E-4
7.785000E-8	6.115543E-4
7.790000E-8	4.573852E-4
7.795000E-8	2.860862E-4
7.800000E-8	1.165002E-4
7.805000E-8	-7.021574E-5
7.810000E-8	-2.809135E-4
7.815000E-8	-4.590645E-4
7.820000E-8	-5.858257E-4
7.825000E-8	-6.834661E-4
7.830000E-8	-7.468468E-4
7.835000E-8	-7.674026E-4
7.840000E-8	-7.656897E-4
7.845000E-8	-7.674026E-4
7.850000E-8	-7.639767E-4
7.855000E-8	-7.622637E-4
7.860000E-8	-7.896715E-4
7.865000E-8	-8.564781E-4
7.870000E-8	-9.558315E-4
7.875000E-8	-1.068889E-3
7.880000E-8	-1.166529E-3
7.885000E-8	-1.241901E-3
7.890000E-8	-1.313846E-3
7.895000E-8	-1.354958E-3
7.900000E-8	-1.346393E-3
7.905000E-8	-1.305281E-3
7.910000E-8	-1.243614E-3
7.915000E-8	-1.147686E-3
7.920000E-8	-1.020925E-3
7.925000E-8	-8.975899E-4
7.930000E-8	-7.708286E-4
7.935000E-8	-6.372154E-4
7.940000E-8	-5.275841E-4
7.945000E-8	-4.470735E-4
7.950000E-8	-3.648500E-4
7.955000E-8	-2.860525E-4
7.960000E-8	-2.192459E-4
7.965000E-8	-1.644302E-4
7.970000E-8	-1.113275E-4
7.975000E-8	-5.479883E-5
7.980000E-8	1.200778E-5
7.985000E-8	1.045092E-4
7.990000E-8	2.107146E-4
7.995000E-8	3.254849E-4
8.000000E-8	4.316903E-4
8.005000E-8	5.156268E-4
8.010000E-8	5.790075E-4
8.015000E-8	6.184062E-4
8.020000E-8	6.149802E-4
8.025000E-8	5.790075E-4
8.030000E-8	5.361827E-4
8.035000E-8	4.693761E-4
8.040000E-8	3.751617E-4
8.045000E-8	2.963641E-4
8.050000E-8	2.432614E-4
8.055000E-8	1.696029E-4
8.060000E-8	8.395336E-5
8.065000E-8	2.571170E-5
8.070000E-8	1.543376E-5
8.075000E-8	3.427665E-5
8.080000E-8	5.483253E-5
8.085000E-8	6.339748E-5
8.090000E-8	4.626758E-5
8.095000E-8	1.029479E-5
8.100000E-8	-7.021574E-5
8.105000E-8	-1.815601E-4
8.110000E-8	-3.031824E-4
8.115000E-8	-4.385086E-4
8.120000E-8	-6.098076E-4
8.125000E-8	-7.982365E-4
8.130000E-8	-9.678225E-4
8.135000E-8	-1.116853E-3
8.140000E-8	-1.236762E-3
8.145000E-8	-1.303569E-3
8.150000E-8	-1.318985E-3
8.155000E-8	-1.300143E-3
8.160000E-8	-1.241901E-3
8.165000E-8	-1.159677E-3
8.170000E-8	-1.072315E-3
8.175000E-8	-9.832394E-4
8.180000E-8	-8.855990E-4
8.185000E-8	-7.948105E-4
8.190000E-8	-7.280039E-4
8.195000E-8	-6.800402E-4
8.200000E-8	-6.543453E-4
8.205000E-8	-6.492063E-4
8.210000E-8	-6.372154E-4
8.215000E-8	-5.943907E-4
8.220000E-8	-5.464269E-4
8.225000E-8	-5.018892E-4
8.230000E-8	-4.419346E-4
8.235000E-8	-3.631370E-4
8.240000E-8	-2.809135E-4
8.245000E-8	-2.072549E-4
8.250000E-8	-1.507263E-4
8.255000E-8	-9.933656E-5
8.260000E-8	-2.739099E-5
8.265000E-8	4.112861E-5
8.270000E-8	9.594429E-5
8.275000E-8	1.713158E-4
8.280000E-8	2.672433E-4
8.285000E-8	3.306239E-4
8.290000E-8	3.511798E-4
8.295000E-8	3.785876E-4
8.300000E-8	4.145604E-4
8.305000E-8	4.299773E-4
8.310000E-8	4.316903E-4
8.315000E-8	4.334033E-4
8.320000E-8	4.128474E-4
8.325000E-8	3.717357E-4
8.330000E-8	3.220590E-4
8.335000E-8	2.621043E-4
8.340000E-8	1.781678E-4
8.345000E-8	7.024944E-5
8.350000E-8	-6.507677E-5
8.355000E-8	-2.141069E-4
8.360000E-8	-3.614240E-4
8.365000E-8	-4.933243E-4
8.370000E-8	-5.943907E-4
8.375000E-8	-6.697622E-4
8.380000E-8	-7.399948E-4
8.385000E-8	-7.913845E-4
8.390000E-8	-7.982365E-4
8.395000E-8	-7.725416E-4
8.400000E-8	-7.211519E-4
8.405000E-8	-6.389284E-4
8.410000E-8	-5.447140E-4
8.415000E-8	-4.727684E-4
8.420000E-8	-4.179527E-4
8.425000E-8	-3.734150E-4
8.430000E-8	-3.528591E-4
8.435000E-8	-3.597110E-4
8.440000E-8	-3.922578E-4
8.445000E-8	-4.522125E-4
8.450000E-8	-5.327230E-4
8.455000E-8	-6.115206E-4
8.460000E-8	-6.714752E-4
8.465000E-8	-7.005960E-4
8.470000E-8	-6.817531E-4
8.475000E-8	-6.098076E-4
8.480000E-8	-4.881853E-4
8.485000E-8	-3.288772E-4
8.490000E-8	-1.610042E-4
8.495000E-8	-1.696137E-6
8.500000E-8	1.490470E-4
8.505000E-8	2.826602E-4
