Study Name	Tungsten_Calibration
4.220000E-8	-7.587953E-4
4.225000E-8	-3.168439E-4
4.230000E-8	1.336725E-4
4.235000E-8	5.499290E-4
4.240000E-8	9.593336E-4
4.245000E-8	1.375590E-3
4.250000E-8	1.759300E-3
4.255000E-8	2.098472E-3
4.260000E-8	2.393106E-3
4.265000E-8	2.644916E-3
4.270000E-8	2.850475E-3
4.275000E-8	3.026913E-3
4.280000E-8	3.199925E-3
4.285000E-8	3.398631E-3
4.290000E-8	3.638450E-3
4.295000E-8	3.898824E-3
4.300000E-8	4.167764E-3
4.305000E-8	4.467537E-3
4.310000E-8	4.810135E-3
4.315000E-8	5.152733E-3
4.320000E-8	5.507322E-3
4.325000E-8	5.894458E-3
4.330000E-8	6.237056E-3
4.335000E-8	6.473448E-3
4.340000E-8	6.629330E-3
4.345000E-8	6.723545E-3
4.350000E-8	6.713267E-3
4.355000E-8	6.584793E-3
4.360000E-8	6.374095E-3
4.365000E-8	6.070896E-3
4.370000E-8	5.688899E-3
4.375000E-8	5.258938E-3
4.380000E-8	4.801570E-3
4.385000E-8	4.342489E-3
4.390000E-8	3.898824E-3
4.395000E-8	3.482568E-3
4.400000E-8	3.074876E-3
4.405000E-8	2.682602E-3
4.410000E-8	2.288614E-3
4.415000E-8	1.886061E-3
4.420000E-8	1.478370E-3
4.425000E-8	1.087808E-3
4.430000E-8	6.921072E-4
4.435000E-8	2.741377E-4
4.440000E-8	-1.506838E-4
4.445000E-8	-5.857833E-4
4.450000E-8	-1.032874E-3
4.455000E-8	-1.450843E-3
4.460000E-8	-1.815710E-3
4.465000E-8	-2.122335E-3
4.470000E-8	-2.348450E-3
4.475000E-8	-2.492341E-3
4.480000E-8	-2.569426E-3
4.485000E-8	-2.566000E-3
4.490000E-8	-2.464933E-3
4.495000E-8	-2.302199E-3
4.500000E-8	-2.117196E-3
4.505000E-8	-1.891082E-3
4.510000E-8	-1.596447E-3
4.515000E-8	-1.264127E-3
4.520000E-8	-9.009734E-4
4.525000E-8	-5.018468E-4
4.530000E-8	-9.072920E-5
4.535000E-8	3.238144E-4
4.540000E-8	7.349320E-4
4.545000E-8	1.130633E-3
4.550000E-8	1.536611E-3
4.555000E-8	1.968285E-3
4.560000E-8	2.396532E-3
4.565000E-8	2.793946E-3
4.570000E-8	3.181082E-3
4.575000E-8	3.566504E-3
4.580000E-8	3.957066E-3
4.585000E-8	4.342489E-3
4.590000E-8	4.721060E-3
4.595000E-8	5.079074E-3
4.600000E-8	5.418247E-3
4.605000E-8	5.728298E-3
4.610000E-8	5.981820E-3
4.615000E-8	6.144554E-3
4.620000E-8	6.218213E-3
4.625000E-8	6.226778E-3
4.630000E-8	6.177101E-3
4.635000E-8	6.069183E-3
4.640000E-8	5.906449E-3
4.645000E-8	5.661491E-3
4.650000E-8	5.339449E-3
4.655000E-8	5.000277E-3
4.660000E-8	4.676522E-3
4.665000E-8	4.369897E-3
4.670000E-8	4.076975E-3
4.675000E-8	3.801184E-3
4.680000E-8	3.537384E-3
4.685000E-8	3.253027E-3
4.690000E-8	2.963532E-3
4.695000E-8	2.675750E-3
4.700000E-8	2.387967E-3
4.705000E-8	2.091620E-3
4.710000E-8	1.755874E-3
4.715000E-8	1.370451E-3
4.720000E-8	9.507687E-4
4.725000E-8	5.636330E-4
4.730000E-8	2.021921E-4
4.735000E-8	-1.609618E-4
4.740000E-8	-5.001338E-4
4.745000E-8	-7.605083E-4
4.750000E-8	-9.403722E-4
4.755000E-8	-1.068846E-3
4.760000E-8	-1.135653E-3
4.765000E-8	-1.123662E-3
4.770000E-8	-1.058569E-3
4.775000E-8	-9.369462E-4
4.780000E-8	-7.450914E-4
4.785000E-8	-4.847169E-4
4.790000E-8	-1.969346E-4
4.795000E-8	1.182556E-4
4.800000E-8	4.899744E-4
4.805000E-8	8.634062E-4
4.810000E-8	1.199152E-3
4.815000E-8	1.526333E-3
4.820000E-8	1.877496E-3
4.825000E-8	2.206390E-3
4.830000E-8	2.480469E-3
4.835000E-8	2.744269E-3
4.840000E-8	3.008070E-3
4.845000E-8	3.263305E-3
4.850000E-8	3.544235E-3
4.855000E-8	3.900537E-3
4.860000E-8	4.321933E-3
4.865000E-8	4.781014E-3
4.870000E-8	5.265790E-3
4.875000E-8	5.771122E-3
4.880000E-8	6.245621E-3
4.885000E-8	6.644747E-3
4.890000E-8	6.973641E-3
4.895000E-8	7.257998E-3
4.900000E-8	7.470408E-3
4.905000E-8	7.550919E-3
4.910000E-8	7.501242E-3
4.915000E-8	7.372768E-3
4.920000E-8	7.155218E-3
4.925000E-8	6.800629E-3
4.930000E-8	6.363817E-3
4.935000E-8	5.909875E-3
4.940000E-8	5.452506E-3
4.945000E-8	4.978008E-3
4.950000E-8	4.503510E-3
4.955000E-8	4.032438E-3
4.960000E-8	3.556226E-3
4.965000E-8	3.092006E-3
4.970000E-8	2.660333E-3
4.975000E-8	2.247502E-3
4.980000E-8	1.850088E-3
4.985000E-8	1.481796E-3
4.990000E-8	1.125494E-3
4.995000E-8	7.846087E-4
5.000000E-8	4.899744E-4
5.005000E-8	2.689987E-4
5.010000E-8	8.742176E-5
5.015000E-8	-6.503435E-5
5.020000E-8	-1.746657E-4
5.025000E-8	-2.380463E-4
5.030000E-8	-3.031399E-4
5.035000E-8	-3.802245E-4
5.040000E-8	-4.367532E-4
5.045000E-8	-4.641610E-4
5.050000E-8	-4.727260E-4
5.055000E-8	-4.812909E-4
5.060000E-8	-4.761519E-4
5.065000E-8	-4.350402E-4
5.070000E-8	-3.630946E-4
5.075000E-8	-2.705931E-4
5.080000E-8	-1.301280E-4
5.085000E-8	9.427372E-5
5.090000E-8	3.940470E-4
5.095000E-8	7.366450E-4
5.100000E-8	1.135772E-3
5.105000E-8	1.591427E-3
5.110000E-8	2.091620E-3
5.115000E-8	2.617508E-3
5.120000E-8	3.165665E-3
5.125000E-8	3.710396E-3
5.130000E-8	4.229431E-3
5.135000E-8	4.690226E-3
5.140000E-8	5.055093E-3
5.145000E-8	5.341162E-3
5.150000E-8	5.560425E-3
5.155000E-8	5.706029E-3
5.160000E-8	5.755706E-3
5.165000E-8	5.740289E-3
5.170000E-8	5.668343E-3
5.175000E-8	5.534730E-3
5.180000E-8	5.373709E-3
5.185000E-8	5.240096E-3
5.190000E-8	5.097917E-3
5.195000E-8	4.899211E-3
5.200000E-8	4.671383E-3
5.205000E-8	4.476102E-3
5.210000E-8	4.299664E-3
5.215000E-8	4.118087E-3
5.220000E-8	3.938223E-3
5.225000E-8	3.725812E-3
5.230000E-8	3.467151E-3
5.235000E-8	3.172517E-3
5.240000E-8	2.838484E-3
5.245000E-8	2.465052E-3
5.250000E-8	2.069351E-3
5.255000E-8	1.659947E-3
5.260000E-8	1.223134E-3
5.265000E-8	7.760437E-4
5.270000E-8	3.375183E-4
5.275000E-8	-9.415518E-5
5.280000E-8	-4.932818E-4
5.285000E-8	-8.153239E-4
5.290000E-8	-1.070559E-3
5.295000E-8	-1.294961E-3
5.300000E-8	-1.459408E-3
5.305000E-8	-1.545058E-3
5.310000E-8	-1.574178E-3
5.315000E-8	-1.557049E-3
5.320000E-8	-1.485103E-3
5.325000E-8	-1.378898E-3
5.330000E-8	-1.246997E-3
5.335000E-8	-1.085976E-3
5.340000E-8	-9.335203E-4
5.345000E-8	-8.067590E-4
5.350000E-8	-6.817107E-4
5.355000E-8	-5.532365E-4
5.360000E-8	-4.230492E-4
5.365000E-8	-2.568892E-4
5.370000E-8	-5.989538E-5
5.375000E-8	1.490894E-4
5.380000E-8	3.923340E-4
5.385000E-8	7.109501E-4
5.390000E-8	1.063826E-3
5.395000E-8	1.409850E-3
5.400000E-8	1.795273E-3
5.405000E-8	2.240650E-3
5.410000E-8	2.689454E-3
5.415000E-8	3.115988E-3
5.420000E-8	3.533958E-3
5.425000E-8	3.910815E-3
5.430000E-8	4.220867E-3
5.435000E-8	4.464111E-3
5.440000E-8	4.619993E-3
5.445000E-8	4.674809E-3
5.450000E-8	4.690226E-3
5.455000E-8	4.671383E-3
5.460000E-8	4.573742E-3
5.465000E-8	4.434990E-3
5.470000E-8	4.304803E-3
5.475000E-8	4.154060E-3
5.480000E-8	3.993039E-3
5.485000E-8	3.869704E-3
5.490000E-8	3.763498E-3
5.495000E-8	3.628172E-3
5.500000E-8	3.501411E-3
5.505000E-8	3.362659E-3
5.510000E-8	3.141683E-3
5.515000E-8	2.881308E-3
5.520000E-8	2.641490E-3
5.525000E-8	2.350281E-3
5.530000E-8	1.988841E-3
5.535000E-8	1.634252E-3
5.540000E-8	1.313923E-3
5.545000E-8	9.764635E-4
5.550000E-8	6.407175E-4
5.555000E-8	3.375183E-4
5.560000E-8	5.658794E-5
5.565000E-8	-2.003606E-4
5.570000E-8	-4.161973E-4
5.575000E-8	-6.251821E-4
5.580000E-8	-8.393058E-4
5.585000E-8	-1.026022E-3
5.590000E-8	-1.169913E-3
5.595000E-8	-1.289822E-3
5.600000E-8	-1.396028E-3
5.605000E-8	-1.488529E-3
5.610000E-8	-1.558762E-3
5.615000E-8	-1.586169E-3
5.620000E-8	-1.563901E-3
5.625000E-8	-1.509085E-3
5.630000E-8	-1.414870E-3
5.635000E-8	-1.269266E-3
5.640000E-8	-1.080837E-3
5.645000E-8	-8.735656E-4
5.650000E-8	-6.405990E-4
5.655000E-8	-3.956414E-4
5.660000E-8	-1.729527E-4
5.665000E-8	1.890216E-5
5.670000E-8	2.039051E-4
5.675000E-8	3.871950E-4
5.680000E-8	5.790499E-4
5.685000E-8	7.914606E-4
5.690000E-8	1.026140E-3
5.695000E-8	1.277950E-3
5.700000E-8	1.565732E-3
5.705000E-8	1.868931E-3
5.710000E-8	2.146436E-3
5.715000E-8	2.410236E-3
5.720000E-8	2.692879E-3
5.725000E-8	2.980662E-3
5.730000E-8	3.230758E-3
5.735000E-8	3.439743E-3
5.740000E-8	3.595625E-3
5.745000E-8	3.669284E-3
5.750000E-8	3.647015E-3
5.755000E-8	3.532245E-3
5.760000E-8	3.318121E-3
5.765000E-8	3.038903E-3
5.770000E-8	2.739130E-3
5.775000E-8	2.417088E-3
5.780000E-8	2.083055E-3
5.785000E-8	1.759300E-3
5.790000E-8	1.461240E-3
5.795000E-8	1.209430E-3
5.800000E-8	1.017575E-3
5.805000E-8	8.771101E-4
5.810000E-8	7.640528E-4
5.815000E-8	6.629864E-4
5.820000E-8	5.602070E-4
5.825000E-8	4.317327E-4
5.830000E-8	2.741377E-4
5.835000E-8	7.543083E-5
5.840000E-8	-1.849436E-4
5.845000E-8	-5.018468E-4
5.850000E-8	-8.581487E-4
5.855000E-8	-1.219590E-3
5.860000E-8	-1.533067E-3
5.865000E-8	-1.790015E-3
5.870000E-8	-1.987009E-3
5.875000E-8	-2.086362E-3
5.880000E-8	-2.072659E-3
5.885000E-8	-1.983583E-3
5.890000E-8	-1.853396E-3
5.895000E-8	-1.673532E-3
5.900000E-8	-1.452556E-3
5.905000E-8	-1.221303E-3
5.910000E-8	-9.917619E-4
5.915000E-8	-7.810641E-4
5.920000E-8	-6.183301E-4
5.925000E-8	-4.864299E-4
5.930000E-8	-3.665206E-4
5.935000E-8	-2.500373E-4
5.940000E-8	-1.369799E-4
5.945000E-8	8.624222E-6
5.950000E-8	1.816362E-4
5.955000E-8	3.923340E-4
5.960000E-8	6.458565E-4
5.965000E-8	9.302128E-4
5.970000E-8	1.219708E-3
5.975000E-8	1.507490E-3
5.980000E-8	1.771291E-3
5.985000E-8	2.002545E-3
5.990000E-8	2.230372E-3
5.995000E-8	2.465052E-3
6.000000E-8	2.708296E-3
6.005000E-8	2.958393E-3
6.010000E-8	3.163952E-3
6.015000E-8	3.289000E-3
6.020000E-8	3.391779E-3
6.025000E-8	3.511689E-3
6.030000E-8	3.581921E-3
6.035000E-8	3.564791E-3
6.040000E-8	3.530532E-3
6.045000E-8	3.474003E-3
6.050000E-8	3.364372E-3
6.055000E-8	3.222193E-3
6.060000E-8	3.074876E-3
6.065000E-8	2.888160E-3
6.070000E-8	2.641490E-3
6.075000E-8	2.370837E-3
6.080000E-8	2.100185E-3
6.085000E-8	1.839810E-3
6.090000E-8	1.588001E-3
6.095000E-8	1.312210E-3
6.100000E-8	1.010723E-3
6.105000E-8	7.280800E-4
6.110000E-8	4.522886E-4
6.115000E-8	1.610803E-4
6.120000E-8	-1.215630E-4
6.125000E-8	-3.750855E-4
6.130000E-8	-6.234691E-4
6.135000E-8	-8.598617E-4
6.140000E-8	-1.029448E-3
6.145000E-8	-1.130514E-3
6.150000E-8	-1.205886E-3
6.155000E-8	-1.250423E-3
6.160000E-8	-1.257275E-3
6.165000E-8	-1.257275E-3
6.170000E-8	-1.248710E-3
6.175000E-8	-1.216164E-3
6.180000E-8	-1.187043E-3
6.185000E-8	-1.207599E-3
6.190000E-8	-1.224729E-3
6.195000E-8	-1.216164E-3
6.200000E-8	-1.219590E-3
6.205000E-8	-1.231581E-3
6.210000E-8	-1.199034E-3
6.215000E-8	-1.116810E-3
6.220000E-8	-9.849100E-4
6.225000E-8	-7.690732E-4
6.230000E-8	-4.847169E-4
6.235000E-8	-2.037865E-4
6.240000E-8	8.913475E-5
6.245000E-8	4.180288E-4
6.250000E-8	7.486359E-4
6.255000E-8	1.032992E-3
6.260000E-8	1.307071E-3
6.265000E-8	1.582862E-3
6.270000E-8	1.798699E-3
6.275000E-8	1.937451E-3
6.280000E-8	2.048795E-3
6.285000E-8	2.156714E-3
6.290000E-8	2.266345E-3
6.295000E-8	2.406810E-3
6.300000E-8	2.586674E-3
6.305000E-8	2.742556E-3
6.310000E-8	2.869317E-3
6.315000E-8	3.013209E-3
6.320000E-8	3.146822E-3
6.325000E-8	3.189647E-3
6.330000E-8	3.127979E-3
6.335000E-8	3.021774E-3
6.340000E-8	2.852188E-3
6.345000E-8	2.614082E-3
6.350000E-8	2.338291E-3
6.355000E-8	2.040230E-3
6.360000E-8	1.702771E-3
6.365000E-8	1.356747E-3
6.370000E-8	1.046696E-3
6.375000E-8	7.640528E-4
6.380000E-8	5.396511E-4
6.385000E-8	4.163158E-4
6.390000E-8	3.255274E-4
6.395000E-8	1.867752E-4
6.400000E-8	4.631000E-5
6.405000E-8	-5.133043E-5
6.410000E-8	-1.695267E-4
6.415000E-8	-3.476777E-4
6.420000E-8	-5.532365E-4
6.425000E-8	-7.570823E-4
6.430000E-8	-9.951879E-4
6.435000E-8	-1.226442E-3
6.440000E-8	-1.414870E-3
6.445000E-8	-1.574178E-3
6.450000E-8	-1.738626E-3
6.455000E-8	-1.843118E-3
6.460000E-8	-1.848257E-3
6.465000E-8	-1.807145E-3
6.470000E-8	-1.750616E-3
6.475000E-8	-1.637559E-3
6.480000E-8	-1.497094E-3
6.485000E-8	-1.396028E-3
6.490000E-8	-1.327508E-3
6.495000E-8	-1.240145E-3
6.500000E-8	-1.135653E-3
6.505000E-8	-1.010605E-3
6.510000E-8	-8.512967E-4
6.515000E-8	-6.731458E-4
6.520000E-8	-4.727260E-4
6.525000E-8	-2.380463E-4
6.530000E-8	2.575412E-5
6.535000E-8	3.289533E-4
6.540000E-8	6.698383E-4
6.545000E-8	1.000445E-3
6.550000E-8	1.271098E-3
6.555000E-8	1.498925E-3
6.560000E-8	1.687354E-3
6.565000E-8	1.820968E-3
6.570000E-8	1.892913E-3
6.575000E-8	1.879209E-3
6.580000E-8	1.781569E-3
6.585000E-8	1.663373E-3
6.590000E-8	1.579436E-3
6.595000E-8	1.509203E-3
6.600000E-8	1.440684E-3
6.605000E-8	1.406424E-3
6.610000E-8	1.421841E-3
6.615000E-8	1.462953E-3
6.620000E-8	1.500638E-3
6.625000E-8	1.531472E-3
6.630000E-8	1.546889E-3
6.635000E-8	1.521194E-3
6.640000E-8	1.428693E-3
6.645000E-8	1.272811E-3
6.650000E-8	1.072391E-3
6.655000E-8	8.137295E-4
6.660000E-8	5.071043E-4
6.665000E-8	2.073311E-4
6.670000E-8	-6.503435E-5
6.675000E-8	-3.117049E-4
6.680000E-8	-5.189767E-4
6.685000E-8	-6.577289E-4
6.690000E-8	-7.416654E-4
6.695000E-8	-8.067590E-4
6.700000E-8	-8.718526E-4
6.705000E-8	-9.335203E-4
6.710000E-8	-1.020883E-3
6.715000E-8	-1.149357E-3
6.720000E-8	-1.318943E-3
6.725000E-8	-1.514224E-3
6.730000E-8	-1.731774E-3
6.735000E-8	-1.944184E-3
6.740000E-8	-2.122335E-3
6.745000E-8	-2.249097E-3
6.750000E-8	-2.309051E-3
6.755000E-8	-2.273078E-3
6.760000E-8	-2.141178E-3
6.765000E-8	-1.916776E-3
6.770000E-8	-1.586169E-3
6.775000E-8	-1.169913E-3
6.780000E-8	-7.262485E-4
6.785000E-8	-2.654542E-4
6.790000E-8	1.919141E-4
6.795000E-8	5.876148E-4
6.800000E-8	8.959530E-4
6.805000E-8	1.154615E-3
6.810000E-8	1.351608E-3
6.815000E-8	1.456101E-3
6.820000E-8	1.500638E-3
6.825000E-8	1.522907E-3
6.830000E-8	1.517768E-3
6.835000E-8	1.500638E-3
6.840000E-8	1.504064E-3
6.845000E-8	1.519481E-3
6.850000E-8	1.548602E-3
6.855000E-8	1.613696E-3
6.860000E-8	1.701058E-3
6.865000E-8	1.795273E-3
6.870000E-8	1.918608E-3
6.875000E-8	2.062499E-3
6.880000E-8	2.178982E-3
6.885000E-8	2.245789E-3
6.890000E-8	2.269771E-3
6.895000E-8	2.245789E-3
6.900000E-8	2.166992E-3
6.905000E-8	2.040230E-3
6.910000E-8	1.843236E-3
6.915000E-8	1.570871E-3
6.920000E-8	1.248829E-3
6.925000E-8	9.147959E-4
6.930000E-8	5.739109E-4
6.935000E-8	2.587208E-4
6.940000E-8	3.485252E-6
6.945000E-8	-1.986476E-4
6.950000E-8	-3.408257E-4
6.955000E-8	-4.247622E-4
6.960000E-8	-4.641610E-4
6.965000E-8	-4.830039E-4
6.970000E-8	-5.086987E-4
6.975000E-8	-5.566625E-4
6.980000E-8	-6.611549E-4
6.985000E-8	-8.204629E-4
6.990000E-8	-1.017457E-3
6.995000E-8	-1.262414E-3
7.000000E-8	-1.545058E-3
7.005000E-8	-1.844831E-3
7.010000E-8	-2.129187E-3
7.015000E-8	-2.367293E-3
7.020000E-8	-2.523175E-3
7.025000E-8	-2.617389E-3
7.030000E-8	-2.665353E-3
7.035000E-8	-2.636232E-3
7.040000E-8	-2.514610E-3
7.045000E-8	-2.346737E-3
7.050000E-8	-2.132613E-3
7.055000E-8	-1.844831E-3
7.060000E-8	-1.521076E-3
7.065000E-8	-1.209312E-3
7.070000E-8	-9.129644E-4
7.075000E-8	-6.286080E-4
7.080000E-8	-3.476777E-4
7.085000E-8	-6.503435E-5
7.090000E-8	2.039051E-4
7.095000E-8	4.283068E-4
7.100000E-8	6.098837E-4
7.105000E-8	7.760437E-4
7.110000E-8	8.856751E-4
7.115000E-8	9.370648E-4
7.120000E-8	9.576207E-4
7.125000E-8	9.541947E-4
7.130000E-8	9.370648E-4
7.135000E-8	9.507687E-4
7.140000E-8	1.012436E-3
7.145000E-8	1.104938E-3
7.150000E-8	1.235125E-3
7.155000E-8	1.420128E-3
7.160000E-8	1.610270E-3
7.165000E-8	1.771291E-3
7.170000E-8	1.891200E-3
7.175000E-8	1.954581E-3
7.180000E-8	1.956294E-3
7.185000E-8	1.918608E-3
7.190000E-8	1.851801E-3
7.195000E-8	1.725040E-3
7.200000E-8	1.538324E-3
7.205000E-8	1.310497E-3
7.210000E-8	1.067252E-3
7.215000E-8	7.863217E-4
7.220000E-8	4.505756E-4
7.225000E-8	9.256073E-5
7.230000E-8	-2.791581E-4
7.235000E-8	-6.662938E-4
7.240000E-8	-1.061995E-3
7.245000E-8	-1.420009E-3
7.250000E-8	-1.735200E-3
7.255000E-8	-2.009278E-3
7.260000E-8	-2.218263E-3
7.265000E-8	-2.357015E-3
7.270000E-8	-2.423822E-3
7.275000E-8	-2.406692E-3
7.280000E-8	-2.336459E-3
7.285000E-8	-2.226828E-3
7.290000E-8	-2.088075E-3
7.295000E-8	-1.923628E-3
7.300000E-8	-1.764320E-3
7.305000E-8	-1.611864E-3
7.310000E-8	-1.476538E-3
7.315000E-8	-1.406305E-3
7.320000E-8	-1.380611E-3
7.325000E-8	-1.370333E-3
7.330000E-8	-1.380611E-3
7.335000E-8	-1.384037E-3
7.340000E-8	-1.344638E-3
7.345000E-8	-1.276118E-3
7.350000E-8	-1.193895E-3
7.355000E-8	-1.053430E-3
7.360000E-8	-8.410188E-4
7.365000E-8	-6.012002E-4
7.370000E-8	-3.391127E-4
7.375000E-8	-3.591352E-5
7.380000E-8	2.929806E-4
7.385000E-8	6.184486E-4
7.390000E-8	9.216479E-4
7.395000E-8	1.206004E-3
7.400000E-8	1.459527E-3
7.405000E-8	1.665086E-3
7.410000E-8	1.767865E-3
7.415000E-8	1.779856E-3
7.420000E-8	1.745596E-3
7.425000E-8	1.692493E-3
7.430000E-8	1.615409E-3
7.435000E-8	1.510916E-3
7.440000E-8	1.370451E-3
7.445000E-8	1.190587E-3
7.450000E-8	1.010723E-3
7.455000E-8	8.753971E-4
7.460000E-8	7.606268E-4
7.465000E-8	6.664124E-4
7.470000E-8	6.355785E-4
7.475000E-8	6.612734E-4
7.480000E-8	6.784033E-4
7.485000E-8	6.424305E-4
7.490000E-8	5.927538E-4
7.495000E-8	5.482161E-4
7.500000E-8	4.934004E-4
7.505000E-8	4.111769E-4
7.510000E-8	3.238144E-4
7.515000E-8	2.381649E-4
7.520000E-8	1.525154E-4
7.525000E-8	4.117103E-5
7.530000E-8	-8.730322E-5
7.535000E-8	-2.140645E-4
7.540000E-8	-3.493907E-4
7.545000E-8	-5.155507E-4
7.550000E-8	-6.782848E-4
7.555000E-8	-8.136110E-4
7.560000E-8	-9.386592E-4
7.565000E-8	-1.038013E-3
7.570000E-8	-1.111671E-3
7.575000E-8	-1.207599E-3
7.580000E-8	-1.306952E-3
7.585000E-8	-1.358342E-3
7.590000E-8	-1.372046E-3
7.595000E-8	-1.399454E-3
7.600000E-8	-1.409731E-3
7.605000E-8	-1.368620E-3
7.610000E-8	-1.301813E-3
7.615000E-8	-1.212738E-3
7.620000E-8	-1.080837E-3
7.625000E-8	-9.369462E-4
7.630000E-8	-7.913421E-4
7.635000E-8	-6.063392E-4
7.640000E-8	-3.956414E-4
7.645000E-8	-2.106385E-4
7.650000E-8	-3.933950E-5
7.655000E-8	1.370985E-4
7.660000E-8	3.083975E-4
7.665000E-8	4.522886E-4
7.670000E-8	5.756239E-4
7.675000E-8	6.681254E-4
7.680000E-8	7.589138E-4
7.685000E-8	8.634062E-4
7.690000E-8	9.884545E-4
7.695000E-8	1.110077E-3
7.700000E-8	1.200865E-3
7.705000E-8	1.250542E-3
7.710000E-8	1.291654E-3
7.715000E-8	1.334478E-3
7.720000E-8	1.361886E-3
7.725000E-8	1.355034E-3
7.730000E-8	1.320775E-3
7.735000E-8	1.252255E-3
7.740000E-8	1.140911E-3
7.745000E-8	1.017575E-3
7.750000E-8	9.045180E-4
7.755000E-8	7.794697E-4
7.760000E-8	6.304396E-4
7.765000E-8	4.574276E-4
7.770000E-8	2.964065E-4
7.775000E-8	1.679323E-4
7.780000E-8	8.742176E-5
7.785000E-8	3.089309E-5
7.790000E-8	-4.105249E-5
7.795000E-8	-1.472579E-4
7.800000E-8	-2.757321E-4
7.805000E-8	-4.247622E-4
7.810000E-8	-5.960612E-4
7.815000E-8	-7.742122E-4
7.820000E-8	-9.420852E-4
7.825000E-8	-1.097967E-3
7.830000E-8	-1.238432E-3
7.835000E-8	-1.353203E-3
7.840000E-8	-1.445704E-3
7.845000E-8	-1.514224E-3
7.850000E-8	-1.533067E-3
7.855000E-8	-1.500520E-3
7.860000E-8	-1.423435E-3
7.865000E-8	-1.320656E-3
7.870000E-8	-1.233293E-3
7.875000E-8	-1.180191E-3
7.880000E-8	-1.139079E-3
7.885000E-8	-1.115097E-3
7.890000E-8	-1.104819E-3
7.895000E-8	-1.103106E-3
7.900000E-8	-1.128801E-3
7.905000E-8	-1.200747E-3
7.910000E-8	-1.265840E-3
7.915000E-8	-1.274405E-3
7.920000E-8	-1.235006E-3
7.925000E-8	-1.144218E-3
7.930000E-8	-9.780580E-4
7.935000E-8	-7.468043E-4
7.940000E-8	-4.778649E-4
7.945000E-8	-1.780917E-4
7.950000E-8	1.182556E-4
7.955000E-8	3.769171E-4
7.960000E-8	5.807629E-4
7.965000E-8	7.297930E-4
7.970000E-8	8.222945E-4
7.975000E-8	8.771101E-4
7.980000E-8	9.028050E-4
7.985000E-8	8.805361E-4
7.990000E-8	8.188685E-4
7.995000E-8	7.589138E-4
8.000000E-8	7.349320E-4
8.005000E-8	7.434969E-4
8.010000E-8	7.828957E-4
8.015000E-8	8.531283E-4
8.020000E-8	9.404908E-4
8.025000E-8	1.024427E-3
8.030000E-8	1.080956E-3
8.035000E-8	1.099799E-3
8.040000E-8	1.072391E-3
8.045000E-8	9.987324E-4
8.050000E-8	9.079439E-4
8.055000E-8	7.931736E-4
8.060000E-8	6.270136E-4
8.065000E-8	3.957600E-4
8.070000E-8	1.285335E-4
8.075000E-8	-1.506838E-4
8.080000E-8	-4.350402E-4
8.085000E-8	-7.074056E-4
8.090000E-8	-9.575021E-4
8.095000E-8	-1.188756E-3
8.100000E-8	-1.394315E-3
8.105000E-8	-1.562188E-3
8.110000E-8	-1.702653E-3
8.115000E-8	-1.812284E-3
8.120000E-8	-1.885943E-3
8.125000E-8	-1.918489E-3
8.130000E-8	-1.930480E-3
8.135000E-8	-1.944184E-3
8.140000E-8	-1.964740E-3
8.145000E-8	-1.983583E-3
8.150000E-8	-1.983583E-3
8.155000E-8	-1.932193E-3
8.160000E-8	-1.819136E-3
8.165000E-8	-1.685523E-3
8.170000E-8	-1.575891E-3
8.175000E-8	-1.449130E-3
8.180000E-8	-1.293248E-3
8.185000E-8	-1.111671E-3
8.190000E-8	-9.300943E-4
8.195000E-8	-7.570823E-4
8.200000E-8	-6.114781E-4
8.205000E-8	-4.795779E-4
8.210000E-8	-3.185569E-4
8.215000E-8	-1.438319E-4
8.220000E-8	8.624222E-6
8.225000E-8	1.525154E-4
8.230000E-8	2.981195E-4
8.235000E-8	4.402977E-4
8.240000E-8	5.619200E-4
8.245000E-8	6.629864E-4
8.250000E-8	7.229410E-4
8.255000E-8	7.349320E-4
8.260000E-8	7.195151E-4
8.265000E-8	6.715513E-4
8.270000E-8	5.824759E-4
8.275000E-8	4.728445E-4
8.280000E-8	3.563612E-4
8.285000E-8	2.381649E-4
8.290000E-8	1.319595E-4
8.295000E-8	4.459701E-5
8.300000E-8	-2.734857E-5
8.305000E-8	-8.730322E-5
8.310000E-8	-1.232760E-4
8.315000E-8	-1.404059E-4
8.320000E-8	-1.575358E-4
8.325000E-8	-1.746657E-4
8.330000E-8	-2.123515E-4
8.335000E-8	-3.065659E-4
8.340000E-8	-4.418921E-4
8.345000E-8	-5.823573E-4
8.350000E-8	-7.570823E-4
8.355000E-8	-9.900489E-4
8.360000E-8	-1.229868E-3
8.365000E-8	-1.450843E-3
8.370000E-8	-1.649550E-3
8.375000E-8	-1.815710E-3
8.380000E-8	-1.916776E-3
8.385000E-8	-1.968166E-3
8.390000E-8	-2.005852E-3
8.395000E-8	-2.009278E-3
8.400000E-8	-1.933906E-3
8.405000E-8	-1.791728E-3
8.410000E-8	-1.618716E-3
8.415000E-8	-1.433713E-3
8.420000E-8	-1.246997E-3
8.425000E-8	-1.106532E-3
8.430000E-8	-1.029448E-3
8.435000E-8	-9.917619E-4
8.440000E-8	-9.729190E-4
8.445000E-8	-9.951879E-4
8.450000E-8	-1.051717E-3
8.455000E-8	-1.111671E-3
8.460000E-8	-1.157922E-3
8.465000E-8	-1.204173E-3
8.470000E-8	-1.243571E-3
