Study Name	Tungsten_Calibration
8.485000E-8	8.170538E-4
8.490000E-8	8.119148E-4
8.495000E-8	8.033499E-4
8.500000E-8	7.896460E-4
8.505000E-8	8.050629E-4
8.510000E-8	8.273317E-4
8.515000E-8	8.393227E-4
8.520000E-8	8.461746E-4
8.525000E-8	8.564526E-4
8.530000E-8	8.496006E-4
8.535000E-8	8.290447E-4
8.540000E-8	7.982109E-4
8.545000E-8	7.536732E-4
8.550000E-8	7.091354E-4
8.555000E-8	6.783016E-4
8.560000E-8	6.371898E-4
8.565000E-8	5.909391E-4
8.570000E-8	5.755222E-4
8.575000E-8	5.995041E-4
8.580000E-8	6.286249E-4
8.585000E-8	6.560327E-4
8.590000E-8	7.194134E-4
8.595000E-8	8.256187E-4
8.600000E-8	9.472410E-4
8.605000E-8	1.063724E-3
8.610000E-8	1.178495E-3
8.615000E-8	1.294978E-3
8.620000E-8	1.420026E-3
8.625000E-8	1.545075E-3
8.630000E-8	1.651280E-3
8.635000E-8	1.735216E-3
8.640000E-8	1.812301E-3
8.645000E-8	1.875682E-3
8.650000E-8	1.908228E-3
8.655000E-8	1.911654E-3
8.660000E-8	1.903089E-3
8.665000E-8	1.877395E-3
8.670000E-8	1.834570E-3
8.675000E-8	1.795171E-3
8.680000E-8	1.752346E-3
8.685000E-8	1.706096E-3
8.690000E-8	1.676975E-3
8.695000E-8	1.659845E-3
8.700000E-8	1.632437E-3
8.705000E-8	1.605029E-3
8.710000E-8	1.591325E-3
8.715000E-8	1.584473E-3
8.720000E-8	1.589612E-3
8.725000E-8	1.617020E-3
8.730000E-8	1.635863E-3
8.735000E-8	1.625585E-3
8.740000E-8	1.603316E-3
8.745000E-8	1.594751E-3
8.750000E-8	1.574195E-3
8.755000E-8	1.512528E-3
8.760000E-8	1.442295E-3
8.765000E-8	1.380627E-3
8.770000E-8	1.313821E-3
8.775000E-8	1.235023E-3
8.780000E-8	1.159652E-3
8.785000E-8	1.113401E-3
8.790000E-8	1.108262E-3
8.795000E-8	1.128818E-3
8.800000E-8	1.149374E-3
8.805000E-8	1.181921E-3
8.810000E-8	1.262431E-3
8.815000E-8	1.377202E-3
8.820000E-8	1.478268E-3
8.825000E-8	1.577621E-3
8.830000E-8	1.676975E-3
8.835000E-8	1.742068E-3
8.840000E-8	1.762624E-3
8.845000E-8	1.774615E-3
8.850000E-8	1.759198E-3
8.855000E-8	1.694105E-3
8.860000E-8	1.613594E-3
8.865000E-8	1.545075E-3
8.870000E-8	1.464564E-3
8.875000E-8	1.372063E-3
8.880000E-8	1.303543E-3
8.885000E-8	1.270996E-3
8.890000E-8	1.269283E-3
8.895000E-8	1.303543E-3
8.900000E-8	1.389192E-3
8.905000E-8	1.515954E-3
8.910000E-8	1.656419E-3
8.915000E-8	1.793458E-3
8.920000E-8	1.939062E-3
8.925000E-8	2.105222E-3
8.930000E-8	2.262817E-3
8.935000E-8	2.382727E-3
8.940000E-8	2.482080E-3
8.945000E-8	2.569443E-3
8.950000E-8	2.620832E-3
8.955000E-8	2.632823E-3
8.960000E-8	2.617406E-3
8.965000E-8	2.584859E-3
8.970000E-8	2.536896E-3
8.975000E-8	2.487219E-3
8.980000E-8	2.434116E-3
8.985000E-8	2.365597E-3
8.990000E-8	2.283373E-3
8.995000E-8	2.201150E-3
9.000000E-8	2.115500E-3
9.005000E-8	2.029851E-3
9.010000E-8	1.959618E-3
9.015000E-8	1.892811E-3
9.020000E-8	1.802023E-3
9.025000E-8	1.704383E-3
9.030000E-8	1.630724E-3
9.035000E-8	1.565630E-3
9.040000E-8	1.485120E-3
9.045000E-8	1.411461E-3
9.050000E-8	1.361785E-3
9.055000E-8	1.317247E-3
9.060000E-8	1.255579E-3
9.065000E-8	1.200764E-3
9.070000E-8	1.173356E-3
9.075000E-8	1.164791E-3
9.080000E-8	1.149374E-3
9.085000E-8	1.123679E-3
9.090000E-8	1.113401E-3
9.095000E-8	1.125392E-3
9.100000E-8	1.152800E-3
9.105000E-8	1.188773E-3
9.110000E-8	1.248727E-3
9.115000E-8	1.324099E-3
9.120000E-8	1.399470E-3
9.125000E-8	1.464564E-3
9.130000E-8	1.517667E-3
9.135000E-8	1.586186E-3
9.140000E-8	1.673549E-3
9.145000E-8	1.740355E-3
9.150000E-8	1.772902E-3
9.155000E-8	1.793458E-3
9.160000E-8	1.807162E-3
9.165000E-8	1.784893E-3
9.170000E-8	1.745494E-3
9.175000E-8	1.712948E-3
9.180000E-8	1.685540E-3
9.185000E-8	1.658132E-3
9.190000E-8	1.647854E-3
9.195000E-8	1.651280E-3
9.200000E-8	1.647854E-3
9.205000E-8	1.651280E-3
9.210000E-8	1.668410E-3
9.215000E-8	1.695818E-3
9.220000E-8	1.740355E-3
9.225000E-8	1.817440E-3
9.230000E-8	1.918506E-3
9.235000E-8	2.041842E-3
9.240000E-8	2.192585E-3
9.245000E-8	2.365597E-3
9.250000E-8	2.540322E-3
9.255000E-8	2.691065E-3
9.260000E-8	2.812687E-3
9.265000E-8	2.905189E-3
9.270000E-8	2.961717E-3
9.275000E-8	2.963430E-3
9.280000E-8	2.898337E-3
9.285000E-8	2.769862E-3
9.290000E-8	2.589998E-3
9.295000E-8	2.372449E-3
9.300000E-8	2.142908E-3
9.305000E-8	1.927071E-3
9.310000E-8	1.733503E-3
9.315000E-8	1.569056E-3
9.320000E-8	1.454286E-3
9.325000E-8	1.401183E-3
9.330000E-8	1.387479E-3
9.335000E-8	1.382340E-3
9.340000E-8	1.390905E-3
9.345000E-8	1.406322E-3
9.350000E-8	1.411461E-3
9.355000E-8	1.399470E-3
9.360000E-8	1.378914E-3
9.365000E-8	1.351507E-3
9.370000E-8	1.310395E-3
9.375000E-8	1.265857E-3
9.380000E-8	1.231597E-3
9.385000E-8	1.209328E-3
9.390000E-8	1.200764E-3
9.395000E-8	1.212754E-3
9.400000E-8	1.248727E-3
9.405000E-8	1.288126E-3
9.410000E-8	1.330951E-3
9.415000E-8	1.392618E-3
9.420000E-8	1.457712E-3
9.425000E-8	1.490259E-3
9.430000E-8	1.495398E-3
9.435000E-8	1.497111E-3
9.440000E-8	1.485120E-3
9.445000E-8	1.440582E-3
9.450000E-8	1.372063E-3
9.455000E-8	1.303543E-3
9.460000E-8	1.255579E-3
9.465000E-8	1.241875E-3
9.470000E-8	1.255579E-3
9.475000E-8	1.281274E-3
9.480000E-8	1.317247E-3
9.485000E-8	1.372063E-3
9.490000E-8	1.440582E-3
9.495000E-8	1.505676E-3
9.500000E-8	1.555352E-3
9.505000E-8	1.581047E-3
9.510000E-8	1.582760E-3
9.515000E-8	1.577621E-3
9.520000E-8	1.557065E-3
9.525000E-8	1.503963E-3
9.530000E-8	1.433730E-3
9.535000E-8	1.366924E-3
9.540000E-8	1.296691E-3
9.545000E-8	1.233310E-3
9.550000E-8	1.188773E-3
9.555000E-8	1.156226E-3
9.560000E-8	1.127105E-3
9.565000E-8	1.116827E-3
9.570000E-8	1.128818E-3
9.575000E-8	1.132244E-3
9.580000E-8	1.140809E-3
9.585000E-8	1.183634E-3
9.590000E-8	1.241875E-3
9.595000E-8	1.279561E-3
9.600000E-8	1.291552E-3
9.605000E-8	1.296691E-3
9.610000E-8	1.296691E-3
9.615000E-8	1.279561E-3
9.620000E-8	1.252153E-3
9.625000E-8	1.224745E-3
9.630000E-8	1.200764E-3
9.635000E-8	1.154513E-3
9.640000E-8	1.074002E-3
9.645000E-8	9.900658E-4
9.650000E-8	9.232592E-4
9.655000E-8	8.478876E-4
9.660000E-8	7.690901E-4
9.665000E-8	7.177004E-4
9.670000E-8	7.057094E-4
9.675000E-8	7.039965E-4
9.680000E-8	7.194134E-4
9.685000E-8	7.827940E-4
9.690000E-8	8.855734E-4
9.695000E-8	1.005483E-3
9.700000E-8	1.145948E-3
9.705000E-8	1.303543E-3
9.710000E-8	1.440582E-3
9.715000E-8	1.539936E-3
9.720000E-8	1.610168E-3
9.725000E-8	1.651280E-3
9.730000E-8	1.649567E-3
9.735000E-8	1.617020E-3
9.740000E-8	1.557065E-3
9.745000E-8	1.471416E-3
9.750000E-8	1.382340E-3
9.755000E-8	1.322386E-3
9.760000E-8	1.294978E-3
9.765000E-8	1.298404E-3
9.770000E-8	1.344655E-3
9.775000E-8	1.413174E-3
9.780000E-8	1.479981E-3
9.785000E-8	1.539936E-3
9.790000E-8	1.601603E-3
9.795000E-8	1.646141E-3
9.800000E-8	1.668410E-3
9.805000E-8	1.683827E-3
9.810000E-8	1.685540E-3
9.815000E-8	1.661558E-3
9.820000E-8	1.622159E-3
9.825000E-8	1.579334E-3
9.830000E-8	1.519380E-3
9.835000E-8	1.464564E-3
9.840000E-8	1.421739E-3
9.845000E-8	1.384053E-3
9.850000E-8	1.351507E-3
9.855000E-8	1.315534E-3
9.860000E-8	1.248727E-3
9.865000E-8	1.159652E-3
9.870000E-8	1.070576E-3
9.875000E-8	9.695099E-4
9.880000E-8	8.427486E-4
9.885000E-8	7.194134E-4
9.890000E-8	6.114950E-4
9.895000E-8	5.087156E-4
9.900000E-8	4.145011E-4
9.905000E-8	3.545465E-4
9.910000E-8	3.305646E-4
9.915000E-8	3.459816E-4
9.920000E-8	4.076492E-4
9.925000E-8	5.001506E-4
9.930000E-8	6.063560E-4
9.935000E-8	7.108484E-4
9.940000E-8	8.033499E-4
9.945000E-8	8.821474E-4
9.950000E-8	9.455280E-4
9.955000E-8	9.695099E-4
9.960000E-8	9.523800E-4
9.965000E-8	9.301111E-4
9.970000E-8	9.112682E-4
9.975000E-8	8.770084E-4
9.980000E-8	8.496006E-4
9.985000E-8	8.650175E-4
9.990000E-8	9.198332E-4
9.995000E-8	9.866398E-4
1.000000E-7	1.070576E-3
1.000500E-7	1.190486E-3
1.001000E-7	1.336090E-3
1.001500E-7	1.473129E-3
1.002000E-7	1.567343E-3
1.002500E-7	1.627298E-3
1.003000E-7	1.663271E-3
1.003500E-7	1.678688E-3
1.004000E-7	1.658132E-3
1.004500E-7	1.611881E-3
1.005000E-7	1.565630E-3
1.005500E-7	1.529658E-3
1.006000E-7	1.488546E-3
1.006500E-7	1.444008E-3
1.007000E-7	1.418313E-3
1.007500E-7	1.401183E-3
1.008000E-7	1.372063E-3
1.008500E-7	1.342942E-3
1.009000E-7	1.341229E-3
1.009500E-7	1.342942E-3
1.010000E-7	1.324099E-3
1.010500E-7	1.298404E-3
1.011000E-7	1.286413E-3
1.011500E-7	1.265857E-3
1.012000E-7	1.217893E-3
1.012500E-7	1.180208E-3
1.013000E-7	1.163078E-3
1.013500E-7	1.135670E-3
1.014000E-7	1.085993E-3
1.014500E-7	1.050020E-3
1.015000E-7	1.029465E-3
1.015500E-7	9.866398E-4
1.016000E-7	9.386761E-4
1.016500E-7	9.266851E-4
1.017000E-7	9.352501E-4
1.017500E-7	9.146942E-4
1.018000E-7	8.889994E-4
1.018500E-7	9.078423E-4
1.019000E-7	9.421021E-4
1.019500E-7	9.592320E-4
1.020000E-7	9.677969E-4
1.020500E-7	9.695099E-4
1.021000E-7	9.677969E-4
1.021500E-7	9.815008E-4
1.022000E-7	1.012335E-3
1.022500E-7	1.039742E-3
1.023000E-7	1.056872E-3
1.023500E-7	1.079141E-3
1.024000E-7	1.099697E-3
1.024500E-7	1.113401E-3
1.025000E-7	1.127105E-3
1.025500E-7	1.149374E-3
1.026000E-7	1.168217E-3
1.026500E-7	1.195625E-3
1.027000E-7	1.235023E-3
1.027500E-7	1.267570E-3
1.028000E-7	1.288126E-3
1.028500E-7	1.305256E-3
1.029000E-7	1.327525E-3
1.029500E-7	1.351507E-3
1.030000E-7	1.380627E-3
1.030500E-7	1.423452E-3
1.031000E-7	1.459425E-3
1.031500E-7	1.455999E-3
1.032000E-7	1.433730E-3
1.032500E-7	1.426878E-3
1.033000E-7	1.414887E-3
1.033500E-7	1.361785E-3
1.034000E-7	1.281274E-3
1.034500E-7	1.209328E-3
1.035000E-7	1.152800E-3
1.035500E-7	1.116827E-3
1.036000E-7	1.091132E-3
1.036500E-7	1.077428E-3
1.037000E-7	1.075715E-3
1.037500E-7	1.087706E-3
1.038000E-7	1.106549E-3
1.038500E-7	1.120253E-3
1.039000E-7	1.140809E-3
1.039500E-7	1.166504E-3
1.040000E-7	1.163078E-3
1.040500E-7	1.116827E-3
1.041000E-7	1.056872E-3
1.041500E-7	1.020900E-3
1.042000E-7	1.003770E-3
1.042500E-7	9.986307E-4
1.043000E-7	1.002057E-3
1.043500E-7	1.002057E-3
1.044000E-7	9.917788E-4
1.044500E-7	9.729359E-4
1.045000E-7	9.421021E-4
1.045500E-7	8.907124E-4
1.046000E-7	8.221928E-4
1.046500E-7	7.382563E-4
1.047000E-7	6.406158E-4
1.047500E-7	5.258455E-4
1.048000E-7	4.093622E-4
1.048500E-7	3.082958E-4
1.049000E-7	2.466281E-4
1.049500E-7	2.294982E-4
1.050000E-7	2.397762E-4
1.050500E-7	2.860269E-4
1.051000E-7	3.939453E-4
1.051500E-7	5.464014E-4
1.052000E-7	7.039965E-4
1.052500E-7	8.735825E-4
1.053000E-7	1.053446E-3
1.053500E-7	1.205903E-3
1.054000E-7	1.300117E-3
1.054500E-7	1.356646E-3
1.055000E-7	1.375489E-3
1.055500E-7	1.354933E-3
1.056000E-7	1.320673E-3
1.056500E-7	1.294978E-3
1.057000E-7	1.277848E-3
1.057500E-7	1.279561E-3
1.058000E-7	1.310395E-3
1.058500E-7	1.370350E-3
1.059000E-7	1.450860E-3
1.059500E-7	1.553639E-3
1.060000E-7	1.659845E-3
1.060500E-7	1.735216E-3
1.061000E-7	1.781467E-3
1.061500E-7	1.815727E-3
1.062000E-7	1.824292E-3
1.062500E-7	1.802023E-3
1.063000E-7	1.771189E-3
1.063500E-7	1.742068E-3
1.064000E-7	1.711235E-3
1.064500E-7	1.688966E-3
1.065000E-7	1.673549E-3
1.065500E-7	1.652993E-3
1.066000E-7	1.634150E-3
1.066500E-7	1.625585E-3
1.067000E-7	1.605029E-3
1.067500E-7	1.551926E-3
1.068000E-7	1.495398E-3
1.068500E-7	1.454286E-3
1.069000E-7	1.411461E-3
1.069500E-7	1.349794E-3
1.070000E-7	1.301830E-3
1.070500E-7	1.291552E-3
1.071000E-7	1.312108E-3
1.071500E-7	1.351507E-3
1.072000E-7	1.411461E-3
1.072500E-7	1.485120E-3
1.073000E-7	1.548501E-3
1.073500E-7	1.577621E-3
1.074000E-7	1.574195E-3
1.074500E-7	1.560491E-3
1.075000E-7	1.548501E-3
1.075500E-7	1.519380E-3
1.076000E-7	1.449147E-3
1.076500E-7	1.360072E-3
1.077000E-7	1.293265E-3
1.077500E-7	1.245301E-3
1.078000E-7	1.193912E-3
1.078500E-7	1.168217E-3
1.079000E-7	1.192199E-3
1.079500E-7	1.240162E-3
1.080000E-7	1.286413E-3
1.080500E-7	1.339516E-3
1.081000E-7	1.414887E-3
1.081500E-7	1.491972E-3
1.082000E-7	1.546788E-3
1.082500E-7	1.577621E-3
1.083000E-7	1.594751E-3
1.083500E-7	1.598177E-3
1.084000E-7	1.570769E-3
1.084500E-7	1.521093E-3
1.085000E-7	1.474842E-3
1.085500E-7	1.444008E-3
1.086000E-7	1.428591E-3
1.086500E-7	1.420026E-3
1.087000E-7	1.408035E-3
1.087500E-7	1.408035E-3
1.088000E-7	1.437156E-3
1.088500E-7	1.486833E-3
1.089000E-7	1.529658E-3
1.089500E-7	1.565630E-3
1.090000E-7	1.603316E-3
1.090500E-7	1.649567E-3
1.091000E-7	1.688966E-3
1.091500E-7	1.694105E-3
1.092000E-7	1.663271E-3
1.092500E-7	1.613594E-3
1.093000E-7	1.560491E-3
1.093500E-7	1.502250E-3
1.094000E-7	1.459425E-3
1.094500E-7	1.450860E-3
1.095000E-7	1.454286E-3
1.095500E-7	1.449147E-3
1.096000E-7	1.474842E-3
1.096500E-7	1.546788E-3
1.097000E-7	1.627298E-3
1.097500E-7	1.675262E-3
1.098000E-7	1.706096E-3
1.098500E-7	1.736929E-3
1.099000E-7	1.748920E-3
1.099500E-7	1.709522E-3
1.100000E-7	1.625585E-3
1.100500E-7	1.517667E-3
1.101000E-7	1.394331E-3
1.101500E-7	1.257292E-3
1.102000E-7	1.128818E-3
1.102500E-7	1.034604E-3
1.103000E-7	9.780748E-4
1.103500E-7	9.489540E-4
1.104000E-7	9.523800E-4
1.104500E-7	9.969177E-4
1.105000E-7	1.092845E-3
1.105500E-7	1.224745E-3
1.106000E-7	1.370350E-3
1.106500E-7	1.512528E-3
1.107000E-7	1.644428E-3
1.107500E-7	1.760911E-3
1.108000E-7	1.851700E-3
1.108500E-7	1.904802E-3
1.109000E-7	1.921932E-3
1.109500E-7	1.921932E-3
1.110000E-7	1.908228E-3
1.110500E-7	1.868830E-3
1.111000E-7	1.826005E-3
1.111500E-7	1.810588E-3
1.112000E-7	1.819153E-3
1.112500E-7	1.826005E-3
1.113000E-7	1.837996E-3
1.113500E-7	1.846561E-3
1.114000E-7	1.843135E-3
1.114500E-7	1.836283E-3
1.115000E-7	1.826005E-3
1.115500E-7	1.798597E-3
1.116000E-7	1.774615E-3
1.116500E-7	1.774615E-3
1.117000E-7	1.776328E-3
1.117500E-7	1.755772E-3
1.118000E-7	1.736929E-3
1.118500E-7	1.721512E-3
1.119000E-7	1.694105E-3
1.119500E-7	1.661558E-3
1.120000E-7	1.613594E-3
1.120500E-7	1.548501E-3
1.121000E-7	1.495398E-3
1.121500E-7	1.471416E-3
1.122000E-7	1.447434E-3
1.122500E-7	1.425165E-3
1.123000E-7	1.437156E-3
1.123500E-7	1.493685E-3
1.124000E-7	1.558778E-3
1.124500E-7	1.632437E-3
1.125000E-7	1.742068E-3
1.125500E-7	1.875682E-3
1.126000E-7	1.978461E-3
1.126500E-7	2.038416E-3
1.127000E-7	2.077814E-3
1.127500E-7	2.089805E-3
1.128000E-7	2.052120E-3
1.128500E-7	1.969896E-3
1.129000E-7	1.873969E-3
1.129500E-7	1.750633E-3
1.130000E-7	1.581047E-3
1.130500E-7	1.380627E-3
1.131000E-7	1.168217E-3
1.131500E-7	9.643709E-4
1.132000E-7	7.862200E-4
1.132500E-7	6.423288E-4
1.133000E-7	5.378364E-4
1.133500E-7	4.727428E-4
1.134000E-7	4.607519E-4
1.134500E-7	5.035766E-4
1.135000E-7	5.995041E-4
1.135500E-7	7.451082E-4
1.136000E-7	9.318241E-4
1.136500E-7	1.144235E-3
1.137000E-7	1.349794E-3
1.137500E-7	1.527945E-3
1.138000E-7	1.676975E-3
1.138500E-7	1.798597E-3
1.139000E-7	1.875682E-3
1.139500E-7	1.915080E-3
1.140000E-7	1.930497E-3
1.140500E-7	1.925358E-3
1.141000E-7	1.906515E-3
1.141500E-7	1.885960E-3
1.142000E-7	1.882534E-3
1.142500E-7	1.903089E-3
1.143000E-7	1.945914E-3
1.143500E-7	1.997304E-3
1.144000E-7	2.050407E-3
1.144500E-7	2.118926E-3
1.145000E-7	2.208002E-3
1.145500E-7	2.288512E-3
1.146000E-7	2.346754E-3
1.146500E-7	2.375875E-3
1.147000E-7	2.369023E-3
1.147500E-7	2.324485E-3
1.148000E-7	2.252539E-3
1.148500E-7	2.165177E-3
1.149000E-7	2.060684E-3
1.149500E-7	1.952766E-3
1.150000E-7	1.860265E-3
1.150500E-7	1.793458E-3
1.151000E-7	1.743781E-3
1.151500E-7	1.707809E-3
1.152000E-7	1.680401E-3
1.152500E-7	1.651280E-3
1.153000E-7	1.627298E-3
1.153500E-7	1.608455E-3
1.154000E-7	1.577621E-3
1.154500E-7	1.526232E-3
1.155000E-7	1.469703E-3
1.155500E-7	1.409748E-3
1.156000E-7	1.327525E-3
1.156500E-7	1.228171E-3
1.157000E-7	1.139096E-3
1.157500E-7	1.077428E-3
1.158000E-7	1.022613E-3
1.158500E-7	9.643709E-4
1.159000E-7	9.369631E-4
1.159500E-7	9.421021E-4
1.160000E-7	9.472410E-4
1.160500E-7	9.540930E-4
1.161000E-7	9.849268E-4
1.161500E-7	1.017474E-3
1.162000E-7	1.015761E-3
1.162500E-7	9.969177E-4
1.163000E-7	9.746489E-4
1.163500E-7	9.232592E-4
1.164000E-7	8.564526E-4
1.164500E-7	8.119148E-4
1.165000E-7	7.793680E-4
1.165500E-7	7.433952E-4
1.166000E-7	7.279783E-4
1.166500E-7	7.639511E-4
1.167000E-7	8.444616E-4
1.167500E-7	9.540930E-4
1.168000E-7	1.089419E-3
1.168500E-7	1.245301E-3
1.169000E-7	1.406322E-3
1.169500E-7	1.545075E-3
1.170000E-7	1.658132E-3
1.170500E-7	1.757485E-3
1.171000E-7	1.846561E-3
1.171500E-7	1.899663E-3
1.172000E-7	1.916793E-3
1.172500E-7	1.923645E-3
1.173000E-7	1.920219E-3
1.173500E-7	1.875682E-3
1.174000E-7	1.805449E-3
1.174500E-7	1.754059E-3
1.175000E-7	1.716374E-3
1.175500E-7	1.663271E-3
1.176000E-7	1.603316E-3
1.176500E-7	1.558778E-3
1.177000E-7	1.529658E-3
1.177500E-7	1.512528E-3
1.178000E-7	1.498824E-3
1.178500E-7	1.479981E-3
1.179000E-7	1.461138E-3
1.179500E-7	1.461138E-3
1.180000E-7	1.464564E-3
1.180500E-7	1.457712E-3
1.181000E-7	1.455999E-3
1.181500E-7	1.459425E-3
1.182000E-7	1.461138E-3
1.182500E-7	1.455999E-3
1.183000E-7	1.449147E-3
1.183500E-7	1.444008E-3
1.184000E-7	1.435443E-3
1.184500E-7	1.416600E-3
1.185000E-7	1.372063E-3
1.185500E-7	1.322386E-3
1.186000E-7	1.289839E-3
1.186500E-7	1.267570E-3
1.187000E-7	1.255579E-3
1.187500E-7	1.248727E-3
1.188000E-7	1.240162E-3
1.188500E-7	1.223032E-3
1.189000E-7	1.216180E-3
1.189500E-7	1.221319E-3
1.190000E-7	1.228171E-3
1.190500E-7	1.238449E-3
1.191000E-7	1.260718E-3
1.191500E-7	1.286413E-3
1.192000E-7	1.308682E-3
1.192500E-7	1.348081E-3
1.193000E-7	1.404609E-3
1.193500E-7	1.437156E-3
1.194000E-7	1.444008E-3
1.194500E-7	1.444008E-3
1.195000E-7	1.447434E-3
1.195500E-7	1.433730E-3
1.196000E-7	1.409748E-3
1.196500E-7	1.409748E-3
1.197000E-7	1.423452E-3
1.197500E-7	1.440582E-3
1.198000E-7	1.474842E-3
1.198500E-7	1.538223E-3
1.199000E-7	1.620446E-3
1.199500E-7	1.718087E-3
1.200000E-7	1.815727E-3
1.200500E-7	1.896237E-3
1.201000E-7	1.947627E-3
1.201500E-7	1.978461E-3
1.202000E-7	1.983600E-3
1.202500E-7	1.949340E-3
1.203000E-7	1.873969E-3
1.203500E-7	1.764337E-3
1.204000E-7	1.629011E-3
1.204500E-7	1.488546E-3
1.205000E-7	1.368637E-3
1.205500E-7	1.253866E-3
1.206000E-7	1.142522E-3
1.206500E-7	1.055159E-3
1.207000E-7	9.849268E-4
1.207500E-7	9.095552E-4
1.208000E-7	8.461746E-4
1.208500E-7	8.187668E-4
1.209000E-7	8.102018E-4
1.209500E-7	8.016369E-4
1.210000E-7	8.050629E-4
1.210500E-7	8.256187E-4
1.211000E-7	8.496006E-4
1.211500E-7	8.752954E-4
1.212000E-7	9.146942E-4
1.212500E-7	9.626579E-4
1.213000E-7	1.002057E-3
1.213500E-7	1.017474E-3
1.214000E-7	1.019187E-3
1.214500E-7	1.024326E-3
1.215000E-7	1.034604E-3
1.215500E-7	1.029465E-3
1.216000E-7	1.017474E-3
1.216500E-7	1.020900E-3
1.217000E-7	1.032891E-3
1.217500E-7	1.038029E-3
1.218000E-7	1.043168E-3
1.218500E-7	1.046594E-3
1.219000E-7	1.026039E-3
1.219500E-7	9.780748E-4
1.220000E-7	9.232592E-4
1.220500E-7	8.598785E-4
1.221000E-7	7.656641E-4
1.221500E-7	6.389028E-4
1.222000E-7	5.001506E-4
1.222500E-7	3.751024E-4
1.223000E-7	2.757490E-4
1.223500E-7	1.952384E-4
1.224000E-7	1.455617E-4
1.224500E-7	1.472747E-4
1.225000E-7	1.935254E-4
1.225500E-7	2.620450E-4
1.226000E-7	3.408426E-4
1.226500E-7	4.419090E-4
1.227000E-7	5.498274E-4
1.227500E-7	6.423288E-4
1.228000E-7	7.125614E-4
1.228500E-7	7.690901E-4
1.229000E-7	8.050629E-4
1.229500E-7	8.136278E-4
1.230000E-7	8.102018E-4
1.230500E-7	8.102018E-4
1.231000E-7	8.084888E-4
1.231500E-7	8.016369E-4
1.232000E-7	7.999239E-4
1.232500E-7	7.964979E-4
1.233000E-7	7.810810E-4
1.233500E-7	7.827940E-4
1.234000E-7	8.204798E-4
1.234500E-7	8.752954E-4
1.235000E-7	9.249722E-4
1.235500E-7	9.643709E-4
1.236000E-7	9.969177E-4
1.236500E-7	1.008909E-3
1.237000E-7	1.017474E-3
1.237500E-7	1.022613E-3
1.238000E-7	1.005483E-3
1.238500E-7	9.643709E-4
1.239000E-7	9.266851E-4
1.239500E-7	8.924253E-4
1.240000E-7	8.393227E-4
1.240500E-7	7.845070E-4
1.241000E-7	7.416822E-4
1.241500E-7	7.108484E-4
1.242000E-7	6.954315E-4
1.242500E-7	7.108484E-4
1.243000E-7	7.553862E-4
1.243500E-7	8.033499E-4
1.244000E-7	8.376097E-4
1.244500E-7	8.530266E-4
1.245000E-7	8.461746E-4
1.245500E-7	8.290447E-4
1.246000E-7	8.050629E-4
1.246500E-7	7.845070E-4
1.247000E-7	7.725161E-4
1.247500E-7	7.725161E-4
1.248000E-7	7.845070E-4
1.248500E-7	8.187668E-4
1.249000E-7	8.718695E-4
1.249500E-7	9.198332E-4
1.250000E-7	9.626579E-4
1.250500E-7	1.014048E-3
1.251000E-7	1.068863E-3
1.251500E-7	1.121966E-3
1.252000E-7	1.176782E-3
1.252500E-7	1.216180E-3
1.253000E-7	1.224745E-3
1.253500E-7	1.214467E-3
1.254000E-7	1.197338E-3
1.254500E-7	1.166504E-3
1.255000E-7	1.135670E-3
1.255500E-7	1.116827E-3
1.256000E-7	1.103123E-3
1.256500E-7	1.085993E-3
1.257000E-7	1.065437E-3
1.257500E-7	1.050020E-3
1.258000E-7	1.046594E-3
1.258500E-7	1.060298E-3
1.259000E-7	1.067150E-3
1.259500E-7	1.063724E-3
1.260000E-7	1.074002E-3
1.260500E-7	1.106549E-3
1.261000E-7	1.139096E-3
1.261500E-7	1.151087E-3
1.262000E-7	1.164791E-3
1.262500E-7	1.192199E-3
1.263000E-7	1.240162E-3
1.263500E-7	1.293265E-3
1.264000E-7	1.334377E-3
1.264500E-7	1.368637E-3
1.265000E-7	1.408035E-3
1.265500E-7	1.420026E-3
1.266000E-7	1.377202E-3
1.266500E-7	1.310395E-3
1.267000E-7	1.247014E-3
1.267500E-7	1.171643E-3
1.268000E-7	1.092845E-3
1.268500E-7	1.055159E-3
1.269000E-7	1.053446E-3
1.269500E-7	1.058585E-3
1.270000E-7	1.082567E-3
1.270500E-7	1.140809E-3
1.271000E-7	1.205903E-3
1.271500E-7	1.262431E-3
1.272000E-7	1.324099E-3
1.272500E-7	1.394331E-3
1.273000E-7	1.452573E-3
1.273500E-7	1.479981E-3
1.274000E-7	1.493685E-3
1.274500E-7	1.507389E-3
1.275000E-7	1.505676E-3
1.275500E-7	1.498824E-3
1.276000E-7	1.515954E-3
1.276500E-7	1.550213E-3
1.277000E-7	1.575908E-3
1.277500E-7	1.589612E-3
1.278000E-7	1.620446E-3
1.278500E-7	1.670123E-3
1.279000E-7	1.724938E-3
1.279500E-7	1.769476E-3
1.280000E-7	1.790032E-3
1.280500E-7	1.795171E-3
1.281000E-7	1.798597E-3
1.281500E-7	1.783180E-3
1.282000E-7	1.740355E-3
1.282500E-7	1.688966E-3
1.283000E-7	1.637576E-3
1.283500E-7	1.579334E-3
1.284000E-7	1.524519E-3
1.284500E-7	1.478268E-3
1.285000E-7	1.426878E-3
