Study Name	Tungsten_Calibration
4.185000E-8	1.565630E-3
4.190000E-8	1.712948E-3
4.195000E-8	1.879108E-3
4.200000E-8	2.052120E-3
4.205000E-8	2.216567E-3
4.210000E-8	2.351893E-3
4.215000E-8	2.434116E-3
4.220000E-8	2.454672E-3
4.225000E-8	2.410134E-3
4.230000E-8	2.295364E-3
4.235000E-8	2.108648E-3
4.240000E-8	1.848274E-3
4.245000E-8	1.529658E-3
4.250000E-8	1.168217E-3
4.255000E-8	7.673771E-4
4.260000E-8	3.425556E-4
4.265000E-8	-8.397893E-5
4.270000E-8	-5.036615E-4
4.275000E-8	-8.942232E-4
4.280000E-8	-1.231682E-3
4.285000E-8	-1.519465E-3
4.290000E-8	-1.762709E-3
4.295000E-8	-1.957990E-3
4.300000E-8	-2.100168E-3
4.305000E-8	-2.197809E-3
4.310000E-8	-2.249198E-3
4.315000E-8	-2.266328E-3
4.320000E-8	-2.268041E-3
4.325000E-8	-2.250911E-3
4.330000E-8	-2.206373E-3
4.335000E-8	-2.151558E-3
4.340000E-8	-2.113872E-3
4.345000E-8	-2.088177E-3
4.350000E-8	-2.038500E-3
4.355000E-8	-1.947712E-3
4.360000E-8	-1.832942E-3
4.365000E-8	-1.709606E-3
4.370000E-8	-1.557150E-3
4.375000E-8	-1.367008E-3
4.380000E-8	-1.163163E-3
4.385000E-8	-9.541778E-4
4.390000E-8	-7.263502E-4
4.395000E-8	-4.899575E-4
4.400000E-8	-2.758338E-4
4.405000E-8	-6.513604E-5
4.410000E-8	1.575527E-4
4.415000E-8	3.579725E-4
4.420000E-8	5.224195E-4
4.425000E-8	6.885795E-4
4.430000E-8	8.855734E-4
4.435000E-8	1.092845E-3
4.440000E-8	1.308682E-3
4.445000E-8	1.562204E-3
4.450000E-8	1.858552E-3
4.455000E-8	2.160038E-3
4.460000E-8	2.446107E-3
4.465000E-8	2.697917E-3
4.470000E-8	2.882920E-3
4.475000E-8	2.987412E-3
4.480000E-8	3.021672E-3
4.485000E-8	2.982273E-3
4.490000E-8	2.855512E-3
4.495000E-8	2.667083E-3
4.500000E-8	2.442681E-3
4.505000E-8	2.190872E-3
4.510000E-8	1.925358E-3
4.515000E-8	1.661558E-3
4.520000E-8	1.408035E-3
4.525000E-8	1.190486E-3
4.530000E-8	1.026039E-3
4.535000E-8	9.009903E-4
4.540000E-8	7.810810E-4
4.545000E-8	6.577457E-4
4.550000E-8	5.429754E-4
4.555000E-8	4.316310E-4
4.560000E-8	3.014438E-4
4.565000E-8	1.507007E-4
4.570000E-8	-6.894379E-6
4.575000E-8	-1.833323E-4
4.580000E-8	-3.923171E-4
4.585000E-8	-6.235708E-4
4.590000E-8	-8.359815E-4
4.595000E-8	-1.031262E-3
4.600000E-8	-1.216265E-3
4.605000E-8	-1.387564E-3
4.610000E-8	-1.538307E-3
4.615000E-8	-1.649652E-3
4.620000E-8	-1.711319E-3
4.625000E-8	-1.726736E-3
4.630000E-8	-1.704467E-3
4.635000E-8	-1.629096E-3
4.640000E-8	-1.502335E-3
4.645000E-8	-1.344740E-3
4.650000E-8	-1.161450E-3
4.655000E-8	-9.593168E-4
4.660000E-8	-7.588970E-4
4.665000E-8	-5.601901E-4
4.670000E-8	-3.477794E-4
4.675000E-8	-1.439336E-4
4.680000E-8	3.250439E-5
4.685000E-8	2.157943E-4
4.690000E-8	3.990842E-4
4.695000E-8	5.532533E-4
4.700000E-8	6.920055E-4
4.705000E-8	8.615915E-4
4.710000E-8	1.050020E-3
4.715000E-8	1.231597E-3
4.720000E-8	1.425165E-3
4.725000E-8	1.641002E-3
4.730000E-8	1.861978E-3
4.735000E-8	2.077814E-3
4.740000E-8	2.286799E-3
4.745000E-8	2.490645E-3
4.750000E-8	2.656805E-3
4.755000E-8	2.766436E-3
4.760000E-8	2.810974E-3
4.765000E-8	2.790418E-3
4.770000E-8	2.703056E-3
4.775000E-8	2.560878E-3
4.780000E-8	2.374162E-3
4.785000E-8	2.144621E-3
4.790000E-8	1.899663E-3
4.795000E-8	1.670123E-3
4.800000E-8	1.473129E-3
4.805000E-8	1.305256E-3
4.810000E-8	1.166504E-3
4.815000E-8	1.063724E-3
4.820000E-8	9.883528E-4
4.825000E-8	9.318241E-4
4.830000E-8	8.872864E-4
4.835000E-8	8.513136E-4
4.840000E-8	8.016369E-4
4.845000E-8	7.159874E-4
4.850000E-8	5.823742E-4
4.855000E-8	3.870933E-4
4.860000E-8	1.421357E-4
4.865000E-8	-1.216647E-4
4.870000E-8	-3.820392E-4
4.875000E-8	-6.252838E-4
4.880000E-8	-8.462595E-4
4.885000E-8	-1.015845E-3
4.890000E-8	-1.140894E-3
4.895000E-8	-1.233395E-3
4.900000E-8	-1.289924E-3
4.905000E-8	-1.300202E-3
4.910000E-8	-1.281359E-3
4.915000E-8	-1.247099E-3
4.920000E-8	-1.202561E-3
4.925000E-8	-1.151172E-3
4.930000E-8	-1.099782E-3
4.935000E-8	-1.053531E-3
4.940000E-8	-1.019271E-3
4.945000E-8	-9.952896E-4
4.950000E-8	-9.490389E-4
4.955000E-8	-8.565374E-4
4.960000E-8	-7.229242E-4
4.965000E-8	-5.430602E-4
4.970000E-8	-3.237975E-4
4.975000E-8	-8.569192E-5
4.980000E-8	1.609786E-4
4.985000E-8	4.350570E-4
4.990000E-8	7.194134E-4
4.995000E-8	9.815008E-4
5.000000E-8	1.223032E-3
5.005000E-8	1.447434E-3
5.010000E-8	1.632437E-3
5.015000E-8	1.776328E-3
5.020000E-8	1.894524E-3
5.025000E-8	1.973322E-3
5.030000E-8	1.992165E-3
5.035000E-8	1.976748E-3
5.040000E-8	1.951053E-3
5.045000E-8	1.903089E-3
5.050000E-8	1.815727E-3
5.055000E-8	1.709522E-3
5.060000E-8	1.608455E-3
5.065000E-8	1.500537E-3
5.070000E-8	1.361785E-3
5.075000E-8	1.214467E-3
5.080000E-8	1.070576E-3
5.085000E-8	9.164072E-4
5.090000E-8	7.279783E-4
5.095000E-8	5.172805E-4
5.100000E-8	3.168607E-4
5.105000E-8	1.318578E-4
5.110000E-8	-5.657109E-5
5.115000E-8	-2.672689E-4
5.120000E-8	-5.019485E-4
5.125000E-8	-7.297761E-4
5.130000E-8	-9.387609E-4
5.135000E-8	-1.144320E-3
5.140000E-8	-1.372147E-3
5.145000E-8	-1.591410E-3
5.150000E-8	-1.766135E-3
5.155000E-8	-1.899748E-3
5.160000E-8	-2.014519E-3
5.165000E-8	-2.098455E-3
5.170000E-8	-2.107020E-3
5.175000E-8	-2.045352E-3
5.180000E-8	-1.945999E-3
5.185000E-8	-1.795256E-3
5.190000E-8	-1.591410E-3
5.195000E-8	-1.358443E-3
5.200000E-8	-1.127190E-3
5.205000E-8	-9.027881E-4
5.210000E-8	-6.835254E-4
5.215000E-8	-4.865316E-4
5.220000E-8	-3.323625E-4
5.225000E-8	-2.141662E-4
5.230000E-8	-1.216647E-4
5.235000E-8	-4.458016E-5
5.240000E-8	3.250439E-5
5.245000E-8	1.198669E-4
5.250000E-8	2.243593E-4
5.255000E-8	3.596855E-4
5.260000E-8	5.429754E-4
5.265000E-8	7.827940E-4
5.270000E-8	1.072289E-3
5.275000E-8	1.408035E-3
5.280000E-8	1.774615E-3
5.285000E-8	2.146334E-3
5.290000E-8	2.509488E-3
5.295000E-8	2.843521E-3
5.300000E-8	3.114173E-3
5.305000E-8	3.309454E-3
5.310000E-8	3.432789E-3
5.315000E-8	3.479040E-3
5.320000E-8	3.431076E-3
5.325000E-8	3.321445E-3
5.330000E-8	3.170702E-3
5.335000E-8	2.971995E-3
5.340000E-8	2.749306E-3
5.345000E-8	2.547174E-3
5.350000E-8	2.363884E-3
5.355000E-8	2.185733E-3
5.360000E-8	2.043555E-3
5.365000E-8	1.944201E-3
5.370000E-8	1.865404E-3
5.375000E-8	1.796884E-3
5.380000E-8	1.736929E-3
5.385000E-8	1.663271E-3
5.390000E-8	1.557065E-3
5.395000E-8	1.423452E-3
5.400000E-8	1.260718E-3
5.405000E-8	1.072289E-3
5.410000E-8	8.770084E-4
5.415000E-8	6.680237E-4
5.420000E-8	4.333440E-4
5.425000E-8	2.106553E-4
5.430000E-8	2.736542E-5
5.435000E-8	-1.250907E-4
5.440000E-8	-2.689818E-4
5.445000E-8	-3.888911E-4
5.450000E-8	-4.694017E-4
5.455000E-8	-5.293563E-4
5.460000E-8	-5.584771E-4
5.465000E-8	-5.379213E-4
5.470000E-8	-4.779666E-4
5.475000E-8	-4.060210E-4
5.480000E-8	-3.237975E-4
5.485000E-8	-2.295831E-4
5.490000E-8	-1.490725E-4
5.495000E-8	-8.740491E-5
5.500000E-8	-2.231129E-5
5.505000E-8	5.991223E-5
5.510000E-8	1.387098E-4
5.515000E-8	1.918125E-4
5.520000E-8	2.414892E-4
5.525000E-8	3.048698E-4
5.530000E-8	3.853803E-4
5.535000E-8	4.778818E-4
5.540000E-8	5.858001E-4
5.545000E-8	6.988575E-4
5.550000E-8	8.119148E-4
5.555000E-8	9.283981E-4
5.560000E-8	1.055159E-3
5.565000E-8	1.192199E-3
5.570000E-8	1.336090E-3
5.575000E-8	1.467990E-3
5.580000E-8	1.567343E-3
5.585000E-8	1.634150E-3
5.590000E-8	1.685540E-3
5.595000E-8	1.718087E-3
5.600000E-8	1.712948E-3
5.605000E-8	1.664984E-3
5.610000E-8	1.586186E-3
5.615000E-8	1.481694E-3
5.620000E-8	1.354933E-3
5.625000E-8	1.226458E-3
5.630000E-8	1.115114E-3
5.635000E-8	1.015761E-3
5.640000E-8	9.078423E-4
5.645000E-8	7.896460E-4
5.650000E-8	6.697367E-4
5.655000E-8	5.395494E-4
5.660000E-8	4.059362E-4
5.665000E-8	2.860269E-4
5.670000E-8	1.712566E-4
5.675000E-8	4.963429E-5
5.680000E-8	-6.513604E-5
5.685000E-8	-1.507855E-4
5.690000E-8	-2.347220E-4
5.695000E-8	-3.306495E-4
5.700000E-8	-4.111600E-4
5.705000E-8	-4.659757E-4
5.710000E-8	-5.156524E-4
5.715000E-8	-5.619031E-4
5.720000E-8	-5.944499E-4
5.725000E-8	-6.372747E-4
5.730000E-8	-7.109333E-4
5.735000E-8	-7.965827E-4
5.740000E-8	-8.770933E-4
5.745000E-8	-9.678817E-4
5.750000E-8	-1.072374E-3
5.755000E-8	-1.156311E-3
5.760000E-8	-1.200848E-3
5.765000E-8	-1.216265E-3
5.770000E-8	-1.209413E-3
5.775000E-8	-1.144320E-3
5.780000E-8	-1.014132E-3
5.785000E-8	-8.274166E-4
5.790000E-8	-6.132928E-4
5.795000E-8	-3.700483E-4
5.800000E-8	-1.045348E-4
5.805000E-8	1.507007E-4
5.810000E-8	3.836673E-4
5.815000E-8	5.875131E-4
5.820000E-8	7.588121E-4
5.825000E-8	8.924253E-4
5.830000E-8	9.969177E-4
5.835000E-8	1.068863E-3
5.840000E-8	1.113401E-3
5.845000E-8	1.139096E-3
5.850000E-8	1.166504E-3
5.855000E-8	1.195625E-3
5.860000E-8	1.224745E-3
5.865000E-8	1.267570E-3
5.870000E-8	1.330951E-3
5.875000E-8	1.396044E-3
5.880000E-8	1.450860E-3
5.885000E-8	1.510815E-3
5.890000E-8	1.579334E-3
5.895000E-8	1.646141E-3
5.900000E-8	1.695818E-3
5.905000E-8	1.707809E-3
5.910000E-8	1.675262E-3
5.915000E-8	1.610168E-3
5.920000E-8	1.515954E-3
5.925000E-8	1.382340E-3
5.930000E-8	1.207615E-3
5.935000E-8	1.010622E-3
5.940000E-8	8.033499E-4
5.945000E-8	5.806612E-4
5.950000E-8	3.476945E-4
5.955000E-8	1.421357E-4
5.960000E-8	-5.181389E-6
5.965000E-8	-1.165257E-4
5.970000E-8	-2.158792E-4
5.975000E-8	-2.792598E-4
5.980000E-8	-2.998157E-4
5.985000E-8	-3.118066E-4
5.990000E-8	-3.323625E-4
5.995000E-8	-3.546313E-4
6.000000E-8	-3.854652E-4
6.005000E-8	-4.248639E-4
6.010000E-8	-4.659757E-4
6.015000E-8	-5.310693E-4
6.020000E-8	-6.235708E-4
6.025000E-8	-7.040813E-4
6.030000E-8	-7.451931E-4
6.035000E-8	-7.777399E-4
6.040000E-8	-8.119997E-4
6.045000E-8	-8.000087E-4
6.050000E-8	-7.383411E-4
6.055000E-8	-6.663955E-4
6.060000E-8	-5.807460E-4
6.065000E-8	-4.505588E-4
6.070000E-8	-2.912507E-4
6.075000E-8	-1.610635E-4
6.080000E-8	-6.171006E-5
6.085000E-8	3.764336E-5
6.090000E-8	1.318578E-4
6.095000E-8	1.969514E-4
6.100000E-8	2.551931E-4
6.105000E-8	3.305646E-4
6.110000E-8	4.127882E-4
6.115000E-8	5.001506E-4
6.120000E-8	6.183470E-4
6.125000E-8	7.570991E-4
6.130000E-8	8.855734E-4
6.135000E-8	1.002057E-3
6.140000E-8	1.137383E-3
6.145000E-8	1.270996E-3
6.150000E-8	1.380627E-3
6.155000E-8	1.469703E-3
6.160000E-8	1.548501E-3
6.165000E-8	1.605029E-3
6.170000E-8	1.651280E-3
6.175000E-8	1.685540E-3
6.180000E-8	1.692392E-3
6.185000E-8	1.671836E-3
6.190000E-8	1.652993E-3
6.195000E-8	1.634150E-3
6.200000E-8	1.599890E-3
6.205000E-8	1.550213E-3
6.210000E-8	1.495398E-3
6.215000E-8	1.423452E-3
6.220000E-8	1.313821E-3
6.225000E-8	1.166504E-3
6.230000E-8	9.815008E-4
6.235000E-8	7.708031E-4
6.240000E-8	5.498274E-4
6.245000E-8	3.014438E-4
6.250000E-8	1.537449E-5
6.255000E-8	-2.638429E-4
6.260000E-8	-4.848186E-4
6.265000E-8	-6.544046E-4
6.270000E-8	-7.914438E-4
6.275000E-8	-8.907972E-4
6.280000E-8	-9.507518E-4
6.285000E-8	-9.781597E-4
6.290000E-8	-9.798727E-4
6.295000E-8	-9.490389E-4
6.300000E-8	-9.010751E-4
6.305000E-8	-8.531114E-4
6.310000E-8	-8.017217E-4
6.315000E-8	-7.400541E-4
6.320000E-8	-6.629695E-4
6.325000E-8	-5.875980E-4
6.330000E-8	-5.430602E-4
6.335000E-8	-5.207914E-4
6.340000E-8	-4.950965E-4
6.345000E-8	-4.728276E-4
6.350000E-8	-4.711147E-4
6.355000E-8	-4.779666E-4
6.360000E-8	-4.745406E-4
6.365000E-8	-4.505588E-4
6.370000E-8	-4.128730E-4
6.375000E-8	-3.854652E-4
6.380000E-8	-3.529184E-4
6.385000E-8	-2.861117E-4
6.390000E-8	-1.833323E-4
6.395000E-8	-7.198800E-5
6.400000E-8	6.676419E-5
6.405000E-8	2.449151E-4
6.410000E-8	4.316310E-4
6.415000E-8	6.132080E-4
6.420000E-8	7.982109E-4
6.425000E-8	9.746489E-4
6.430000E-8	1.128818E-3
6.435000E-8	1.270996E-3
6.440000E-8	1.389192E-3
6.445000E-8	1.457712E-3
6.450000E-8	1.493685E-3
6.455000E-8	1.515954E-3
6.460000E-8	1.505676E-3
6.465000E-8	1.445721E-3
6.470000E-8	1.349794E-3
6.475000E-8	1.236736E-3
6.480000E-8	1.106549E-3
6.485000E-8	9.712229E-4
6.490000E-8	8.461746E-4
6.495000E-8	7.348303E-4
6.500000E-8	6.320509E-4
6.505000E-8	5.309845E-4
6.510000E-8	4.384830E-4
6.515000E-8	3.562595E-4
6.520000E-8	2.774620E-4
6.525000E-8	2.003774E-4
6.530000E-8	1.387098E-4
6.535000E-8	8.560708E-5
6.540000E-8	-1.755409E-6
6.545000E-8	-1.285167E-4
6.550000E-8	-2.552779E-4
6.555000E-8	-3.597703E-4
6.560000E-8	-4.676887E-4
6.565000E-8	-5.944499E-4
6.570000E-8	-6.972293E-4
6.575000E-8	-7.640359E-4
6.580000E-8	-8.291296E-4
6.585000E-8	-9.079271E-4
6.590000E-8	-9.490389E-4
6.595000E-8	-9.524648E-4
6.600000E-8	-9.370479E-4
6.605000E-8	-8.719543E-4
6.610000E-8	-7.280632E-4
6.615000E-8	-5.447732E-4
6.620000E-8	-3.580573E-4
6.625000E-8	-1.319426E-4
6.630000E-8	1.404228E-4
6.635000E-8	4.076492E-4
6.640000E-8	6.286249E-4
6.645000E-8	8.221928E-4
6.650000E-8	9.969177E-4
6.655000E-8	1.144235E-3
6.660000E-8	1.269283E-3
6.665000E-8	1.385766E-3
6.670000E-8	1.495398E-3
6.675000E-8	1.606742E-3
6.680000E-8	1.733503E-3
6.685000E-8	1.868830E-3
6.690000E-8	2.009295E-3
6.695000E-8	2.158325E-3
6.700000E-8	2.300503E-3
6.705000E-8	2.404995E-3
6.710000E-8	2.480367E-3
6.715000E-8	2.536896E-3
6.720000E-8	2.574581E-3
6.725000E-8	2.581433E-3
6.730000E-8	2.548887E-3
6.735000E-8	2.487219E-3
6.740000E-8	2.411847E-3
6.745000E-8	2.324485E-3
6.750000E-8	2.209715E-3
6.755000E-8	2.077814E-3
6.760000E-8	1.968183E-3
6.765000E-8	1.860265E-3
6.770000E-8	1.721512E-3
6.775000E-8	1.572482E-3
6.780000E-8	1.426878E-3
6.785000E-8	1.252153E-3
6.790000E-8	1.032891E-3
6.795000E-8	7.964979E-4
6.800000E-8	5.635313E-4
6.805000E-8	3.391296E-4
6.810000E-8	1.438487E-4
6.815000E-8	-1.888531E-5
6.820000E-8	-1.593505E-4
6.825000E-8	-2.655559E-4
6.830000E-8	-3.272235E-4
6.835000E-8	-3.546313E-4
6.840000E-8	-3.580573E-4
6.845000E-8	-3.357885E-4
6.850000E-8	-2.861117E-4
6.855000E-8	-2.261571E-4
6.860000E-8	-1.627765E-4
6.865000E-8	-1.130998E-4
6.870000E-8	-6.856202E-5
6.875000E-8	-2.573727E-5
6.880000E-8	1.880047E-5
6.885000E-8	6.505120E-5
6.890000E-8	1.095889E-4
6.895000E-8	1.558397E-4
6.900000E-8	1.986644E-4
6.905000E-8	2.432022E-4
6.910000E-8	2.826009E-4
6.915000E-8	3.117218E-4
6.920000E-8	3.391296E-4
6.925000E-8	3.733894E-4
6.930000E-8	4.059362E-4
6.935000E-8	4.401960E-4
6.940000E-8	5.121416E-4
6.945000E-8	6.354769E-4
6.950000E-8	7.793680E-4
6.955000E-8	9.266851E-4
6.960000E-8	1.085993E-3
6.965000E-8	1.247014E-3
6.970000E-8	1.385766E-3
6.975000E-8	1.491972E-3
6.980000E-8	1.570769E-3
6.985000E-8	1.629011E-3
6.990000E-8	1.656419E-3
6.995000E-8	1.635863E-3
7.000000E-8	1.582760E-3
7.005000E-8	1.514241E-3
7.010000E-8	1.428591E-3
7.015000E-8	1.320673E-3
7.020000E-8	1.212754E-3
7.025000E-8	1.120253E-3
7.030000E-8	1.046594E-3
7.035000E-8	9.969177E-4
7.040000E-8	9.660839E-4
7.045000E-8	9.455280E-4
7.050000E-8	9.369631E-4
7.055000E-8	9.352501E-4
7.060000E-8	9.198332E-4
7.065000E-8	8.889994E-4
7.070000E-8	8.513136E-4
7.075000E-8	8.084888E-4
7.080000E-8	7.605251E-4
7.085000E-8	7.039965E-4
7.090000E-8	6.269119E-4
7.095000E-8	5.309845E-4
7.100000E-8	4.538999E-4
7.105000E-8	4.076492E-4
7.110000E-8	3.819543E-4
7.115000E-8	3.870933E-4
7.120000E-8	4.282051E-4
7.125000E-8	4.915857E-4
7.130000E-8	5.669573E-4
7.135000E-8	6.474678E-4
7.140000E-8	7.177004E-4
7.145000E-8	7.896460E-4
7.150000E-8	8.581655E-4
7.155000E-8	9.009903E-4
7.160000E-8	9.061293E-4
7.165000E-8	9.044163E-4
7.170000E-8	8.975643E-4
7.175000E-8	8.787214E-4
7.180000E-8	8.821474E-4
7.185000E-8	9.318241E-4
7.190000E-8	9.986307E-4
7.195000E-8	1.077428E-3
7.200000E-8	1.176782E-3
7.205000E-8	1.298404E-3
7.210000E-8	1.437156E-3
7.215000E-8	1.589612E-3
7.220000E-8	1.733503E-3
7.225000E-8	1.846561E-3
7.230000E-8	1.928784E-3
7.235000E-8	1.988739E-3
7.240000E-8	2.016147E-3
7.245000E-8	1.988739E-3
7.250000E-8	1.921932E-3
7.255000E-8	1.841422E-3
7.260000E-8	1.766050E-3
7.265000E-8	1.712948E-3
7.270000E-8	1.695818E-3
7.275000E-8	1.706096E-3
7.280000E-8	1.731790E-3
7.285000E-8	1.764337E-3
7.290000E-8	1.808875E-3
7.295000E-8	1.872256E-3
7.300000E-8	1.959618E-3
7.305000E-8	2.043555E-3
7.310000E-8	2.103509E-3
7.315000E-8	2.130917E-3
7.320000E-8	2.115500E-3
7.325000E-8	2.041842E-3
7.330000E-8	1.925358E-3
7.335000E-8	1.781467E-3
7.340000E-8	1.610168E-3
7.345000E-8	1.435443E-3
7.350000E-8	1.282987E-3
7.355000E-8	1.142522E-3
7.360000E-8	1.003770E-3
7.365000E-8	8.650175E-4
7.370000E-8	7.348303E-4
7.375000E-8	6.354769E-4
7.380000E-8	5.875131E-4
7.385000E-8	5.464014E-4
7.390000E-8	4.744558E-4
7.395000E-8	3.990842E-4
7.400000E-8	3.442686E-4
7.405000E-8	2.860269E-4
7.410000E-8	2.157943E-4
7.415000E-8	1.729696E-4
7.420000E-8	1.746826E-4
7.425000E-8	1.952384E-4
7.430000E-8	2.363502E-4
7.435000E-8	3.014438E-4
7.440000E-8	3.836673E-4
7.445000E-8	4.778818E-4
7.450000E-8	5.703832E-4
7.455000E-8	6.491808E-4
7.460000E-8	7.211264E-4
7.465000E-8	8.033499E-4
7.470000E-8	9.027033E-4
7.475000E-8	1.008909E-3
7.480000E-8	1.127105E-3
7.485000E-8	1.267570E-3
7.490000E-8	1.428591E-3
7.495000E-8	1.599890E-3
7.500000E-8	1.754059E-3
7.505000E-8	1.884247E-3
7.510000E-8	1.992165E-3
7.515000E-8	2.074388E-3
7.520000E-8	2.112074E-3
7.525000E-8	2.100083E-3
7.530000E-8	2.055546E-3
7.535000E-8	1.976748E-3
7.540000E-8	1.861978E-3
7.545000E-8	1.724938E-3
7.550000E-8	1.594751E-3
7.555000E-8	1.481694E-3
7.560000E-8	1.378914E-3
7.565000E-8	1.303543E-3
7.570000E-8	1.259005E-3
7.575000E-8	1.229884E-3
7.580000E-8	1.207615E-3
7.585000E-8	1.207615E-3
7.590000E-8	1.205903E-3
7.595000E-8	1.187060E-3
7.600000E-8	1.156226E-3
7.605000E-8	1.111688E-3
7.610000E-8	1.034604E-3
7.615000E-8	9.301111E-4
7.620000E-8	8.239057E-4
7.625000E-8	7.279783E-4
7.630000E-8	6.269119E-4
7.635000E-8	5.258455E-4
7.640000E-8	4.333440E-4
7.645000E-8	3.391296E-4
7.650000E-8	2.586191E-4
7.655000E-8	2.089424E-4
7.660000E-8	1.781085E-4
7.665000E-8	1.507007E-4
7.670000E-8	1.387098E-4
7.675000E-8	1.369968E-4
7.680000E-8	1.352838E-4
7.685000E-8	1.404228E-4
7.690000E-8	1.592656E-4
7.695000E-8	1.832475E-4
7.700000E-8	2.003774E-4
7.705000E-8	2.260723E-4
7.710000E-8	2.671840E-4
7.715000E-8	3.134347E-4
7.720000E-8	3.408426E-4
7.725000E-8	3.442686E-4
7.730000E-8	3.339906E-4
7.735000E-8	3.185737E-4
7.740000E-8	3.134347E-4
7.745000E-8	3.339906E-4
7.750000E-8	3.785284E-4
7.755000E-8	4.453350E-4
7.760000E-8	5.207065E-4
7.765000E-8	5.926521E-4
7.770000E-8	6.817276E-4
7.775000E-8	7.982109E-4
7.780000E-8	9.078423E-4
7.785000E-8	1.010622E-3
7.790000E-8	1.137383E-3
7.795000E-8	1.272709E-3
7.800000E-8	1.373776E-3
7.805000E-8	1.454286E-3
7.810000E-8	1.536510E-3
7.815000E-8	1.587899E-3
7.820000E-8	1.589612E-3
7.825000E-8	1.569056E-3
7.830000E-8	1.536510E-3
7.835000E-8	1.478268E-3
7.840000E-8	1.399470E-3
7.845000E-8	1.306969E-3
7.850000E-8	1.217893E-3
7.855000E-8	1.147661E-3
7.860000E-8	1.101410E-3
7.865000E-8	1.056872E-3
7.870000E-8	1.022613E-3
7.875000E-8	1.002057E-3
7.880000E-8	9.969177E-4
7.885000E-8	1.002057E-3
7.890000E-8	1.012335E-3
7.895000E-8	1.010622E-3
7.900000E-8	9.849268E-4
7.905000E-8	9.472410E-4
7.910000E-8	9.146942E-4
7.915000E-8	8.752954E-4
7.920000E-8	8.307577E-4
7.925000E-8	7.810810E-4
7.930000E-8	7.279783E-4
7.935000E-8	6.800146E-4
7.940000E-8	6.474678E-4
7.945000E-8	6.337639E-4
7.950000E-8	6.286249E-4
7.955000E-8	6.166340E-4
7.960000E-8	5.926521E-4
7.965000E-8	5.720962E-4
7.970000E-8	5.498274E-4
7.975000E-8	5.189935E-4
7.980000E-8	4.813078E-4
7.985000E-8	4.470480E-4
7.990000E-8	4.247791E-4
7.995000E-8	4.162141E-4
8.000000E-8	4.127882E-4
8.005000E-8	4.162141E-4
8.010000E-8	4.367700E-4
8.015000E-8	4.795948E-4
8.020000E-8	5.292715E-4
8.025000E-8	5.772352E-4
8.030000E-8	6.234859E-4
8.035000E-8	6.748756E-4
8.040000E-8	7.262653E-4
8.045000E-8	7.656641E-4
8.050000E-8	7.913589E-4
8.055000E-8	8.170538E-4
8.060000E-8	8.410356E-4
8.065000E-8	8.530266E-4
8.070000E-8	8.667305E-4
8.075000E-8	8.975643E-4
8.080000E-8	9.283981E-4
8.085000E-8	9.369631E-4
8.090000E-8	9.318241E-4
8.095000E-8	9.146942E-4
8.100000E-8	8.787214E-4
8.105000E-8	8.341837E-4
8.110000E-8	7.896460E-4
8.115000E-8	7.570991E-4
8.120000E-8	7.382563E-4
8.125000E-8	7.279783E-4
8.130000E-8	7.296913E-4
8.135000E-8	7.690901E-4
8.140000E-8	8.341837E-4
8.145000E-8	9.078423E-4
8.150000E-8	9.969177E-4
8.155000E-8	1.094558E-3
8.160000E-8	1.192199E-3
8.165000E-8	1.286413E-3
8.170000E-8	1.348081E-3
8.175000E-8	1.356646E-3
8.180000E-8	1.315534E-3
8.185000E-8	1.236736E-3
8.190000E-8	1.120253E-3
8.195000E-8	9.729359E-4
8.200000E-8	8.102018E-4
8.205000E-8	6.354769E-4
8.210000E-8	4.744558E-4
8.215000E-8	3.494075E-4
8.220000E-8	2.603321E-4
8.225000E-8	1.986644E-4
8.230000E-8	1.798215E-4
8.235000E-8	2.106553E-4
8.240000E-8	2.620450E-4
8.245000E-8	3.185737E-4
8.250000E-8	3.802414E-4
8.255000E-8	4.538999E-4
8.260000E-8	5.275585E-4
8.265000E-8	5.755222E-4
8.270000E-8	5.926521E-4
8.275000E-8	6.080690E-4
8.280000E-8	6.320509E-4
8.285000E-8	6.337639E-4
8.290000E-8	6.097820E-4
8.295000E-8	5.909391E-4
8.300000E-8	5.995041E-4
8.305000E-8	6.217729E-4
8.310000E-8	6.680237E-4
8.315000E-8	7.433952E-4
8.320000E-8	8.307577E-4
8.325000E-8	9.215462E-4
8.330000E-8	1.027752E-3
8.335000E-8	1.147661E-3
8.340000E-8	1.247014E-3
8.345000E-8	1.317247E-3
8.350000E-8	1.392618E-3
8.355000E-8	1.478268E-3
8.360000E-8	1.551926E-3
8.365000E-8	1.594751E-3
8.370000E-8	1.617020E-3
8.375000E-8	1.627298E-3
8.380000E-8	1.644428E-3
8.385000E-8	1.651280E-3
8.390000E-8	1.634150E-3
8.395000E-8	1.589612E-3
8.400000E-8	1.545075E-3
8.405000E-8	1.497111E-3
8.410000E-8	1.444008E-3
8.415000E-8	1.406322E-3
8.420000E-8	1.385766E-3
8.425000E-8	1.366924E-3
8.430000E-8	1.360072E-3
8.435000E-8	1.377202E-3
8.440000E-8	1.401183E-3
8.445000E-8	1.416600E-3
8.450000E-8	1.420026E-3
8.455000E-8	1.404609E-3
8.460000E-8	1.372063E-3
8.465000E-8	1.329238E-3
8.470000E-8	1.265857E-3
8.475000E-8	1.176782E-3
8.480000E-8	1.074002E-3
