Study Name	Tungsten_Calibration
4.165000E-8	1.656419E-3
4.170000E-8	1.625585E-3
4.175000E-8	1.587899E-3
4.180000E-8	1.529658E-3
4.185000E-8	1.442295E-3
4.190000E-8	1.337803E-3
4.195000E-8	1.240162E-3
4.200000E-8	1.156226E-3
4.205000E-8	1.063724E-3
4.210000E-8	9.403891E-4
4.215000E-8	7.930719E-4
4.220000E-8	6.303379E-4
4.225000E-8	4.384830E-4
4.230000E-8	2.089424E-4
4.235000E-8	-5.314511E-5
4.240000E-8	-3.426404E-4
4.245000E-8	-6.595436E-4
4.250000E-8	-9.952896E-4
4.255000E-8	-1.324184E-3
4.260000E-8	-1.644513E-3
4.265000E-8	-1.934008E-3
4.270000E-8	-2.166975E-3
4.275000E-8	-2.348552E-3
4.280000E-8	-2.512999E-3
4.285000E-8	-2.638047E-3
4.290000E-8	-2.694576E-3
4.295000E-8	-2.708280E-3
4.300000E-8	-2.703141E-3
4.305000E-8	-2.667168E-3
4.310000E-8	-2.619204E-3
4.315000E-8	-2.610639E-3
4.320000E-8	-2.631195E-3
4.325000E-8	-2.648325E-3
4.330000E-8	-2.668881E-3
4.335000E-8	-2.684298E-3
4.340000E-8	-2.668881E-3
4.345000E-8	-2.610639E-3
4.350000E-8	-2.516425E-3
4.355000E-8	-2.369108E-3
4.360000E-8	-2.149845E-3
4.365000E-8	-1.862063E-3
4.370000E-8	-1.516039E-3
4.375000E-8	-1.128903E-3
4.380000E-8	-7.160722E-4
4.385000E-8	-2.826858E-4
4.390000E-8	1.524137E-4
4.395000E-8	5.412624E-4
4.400000E-8	8.752954E-4
4.405000E-8	1.161365E-3
4.410000E-8	1.377202E-3
4.415000E-8	1.522806E-3
4.420000E-8	1.622159E-3
4.425000E-8	1.682114E-3
4.430000E-8	1.697531E-3
4.435000E-8	1.709522E-3
4.440000E-8	1.735216E-3
4.445000E-8	1.772902E-3
4.450000E-8	1.812301E-3
4.455000E-8	1.867117E-3
4.460000E-8	1.949340E-3
4.465000E-8	2.029851E-3
4.470000E-8	2.086379E-3
4.475000E-8	2.125778E-3
4.480000E-8	2.154899E-3
4.485000E-8	2.148047E-3
4.490000E-8	2.072675E-3
4.495000E-8	1.942488E-3
4.500000E-8	1.778041E-3
4.505000E-8	1.574195E-3
4.510000E-8	1.332664E-3
4.515000E-8	1.077428E-3
4.520000E-8	8.102018E-4
4.525000E-8	5.189935E-4
4.530000E-8	2.175073E-4
4.535000E-8	-7.541398E-5
4.540000E-8	-3.700483E-4
4.545000E-8	-6.818124E-4
4.550000E-8	-1.000429E-3
4.555000E-8	-1.310480E-3
4.560000E-8	-1.617105E-3
4.565000E-8	-1.910026E-3
4.570000E-8	-2.158410E-3
4.575000E-8	-2.345126E-3
4.580000E-8	-2.480452E-3
4.585000E-8	-2.559249E-3
4.590000E-8	-2.571240E-3
4.595000E-8	-2.533555E-3
4.600000E-8	-2.473600E-3
4.605000E-8	-2.374246E-3
4.610000E-8	-2.221790E-3
4.615000E-8	-2.053917E-3
4.620000E-8	-1.925443E-3
4.625000E-8	-1.836368E-3
4.630000E-8	-1.755857E-3
4.635000E-8	-1.695902E-3
4.640000E-8	-1.666782E-3
4.645000E-8	-1.630809E-3
4.650000E-8	-1.555437E-3
4.655000E-8	-1.444093E-3
4.660000E-8	-1.305341E-3
4.665000E-8	-1.134042E-3
4.670000E-8	-9.284830E-4
4.675000E-8	-6.955163E-4
4.680000E-8	-4.317159E-4
4.685000E-8	-1.456466E-4
4.690000E-8	1.472747E-4
4.695000E-8	4.436220E-4
4.700000E-8	7.262653E-4
4.705000E-8	9.695099E-4
4.710000E-8	1.190486E-3
4.715000E-8	1.396044E-3
4.720000E-8	1.579334E-3
4.725000E-8	1.748920E-3
4.730000E-8	1.911654E-3
4.735000E-8	2.034990E-3
4.740000E-8	2.108648E-3
4.745000E-8	2.173742E-3
4.750000E-8	2.233696E-3
4.755000E-8	2.233696E-3
4.760000E-8	2.166890E-3
4.765000E-8	2.070962E-3
4.770000E-8	1.935636E-3
4.775000E-8	1.745494E-3
4.780000E-8	1.519380E-3
4.785000E-8	1.282987E-3
4.790000E-8	1.031178E-3
4.795000E-8	7.622381E-4
4.800000E-8	4.778818E-4
4.805000E-8	1.866735E-4
4.810000E-8	-8.226594E-5
4.815000E-8	-3.306495E-4
4.820000E-8	-5.841720E-4
4.825000E-8	-8.376945E-4
4.830000E-8	-1.055244E-3
4.835000E-8	-1.262516E-3
4.840000E-8	-1.498909E-3
4.845000E-8	-1.721597E-3
4.850000E-8	-1.903174E-3
4.855000E-8	-2.069334E-3
4.860000E-8	-2.213225E-3
4.865000E-8	-2.297162E-3
4.870000E-8	-2.333135E-3
4.875000E-8	-2.348552E-3
4.880000E-8	-2.334848E-3
4.885000E-8	-2.268041E-3
4.890000E-8	-2.173827E-3
4.895000E-8	-2.077899E-3
4.900000E-8	-1.983685E-3
4.905000E-8	-1.894609E-3
4.910000E-8	-1.819238E-3
4.915000E-8	-1.749005E-3
4.920000E-8	-1.668495E-3
4.925000E-8	-1.570854E-3
4.930000E-8	-1.454371E-3
4.935000E-8	-1.322471E-3
4.940000E-8	-1.171728E-3
4.945000E-8	-9.850116E-4
4.950000E-8	-7.554710E-4
4.955000E-8	-4.950965E-4
4.960000E-8	-2.175921E-4
4.965000E-8	8.560708E-5
4.970000E-8	4.316310E-4
4.975000E-8	7.913589E-4
4.980000E-8	1.118540E-3
4.985000E-8	1.402896E-3
4.990000E-8	1.661558E-3
4.995000E-8	1.861978E-3
5.000000E-8	1.966470E-3
5.005000E-8	2.007582E-3
5.010000E-8	2.021286E-3
5.015000E-8	1.993878E-3
5.020000E-8	1.920219E-3
5.025000E-8	1.831144E-3
5.030000E-8	1.735216E-3
5.035000E-8	1.627298E-3
5.040000E-8	1.514241E-3
5.045000E-8	1.406322E-3
5.050000E-8	1.288126E-3
5.055000E-8	1.152800E-3
5.060000E-8	9.883528E-4
5.065000E-8	7.947849E-4
5.070000E-8	5.772352E-4
5.075000E-8	3.374166E-4
5.080000E-8	8.389409E-5
5.085000E-8	-1.781934E-4
5.090000E-8	-4.539848E-4
5.095000E-8	-7.640359E-4
5.100000E-8	-1.092930E-3
5.105000E-8	-1.384138E-3
5.110000E-8	-1.641087E-3
5.115000E-8	-1.891183E-3
5.120000E-8	-2.115585E-3
5.125000E-8	-2.302301E-3
5.130000E-8	-2.466748E-3
5.135000E-8	-2.612352E-3
5.140000E-8	-2.739113E-3
5.145000E-8	-2.841893E-3
5.150000E-8	-2.910412E-3
5.155000E-8	-2.942959E-3
5.160000E-8	-2.966941E-3
5.165000E-8	-3.004627E-3
5.170000E-8	-3.020044E-3
5.175000E-8	-3.009766E-3
5.180000E-8	-2.999488E-3
5.185000E-8	-2.984071E-3
5.190000E-8	-2.910412E-3
5.195000E-8	-2.776799E-3
5.200000E-8	-2.608926E-3
5.205000E-8	-2.401654E-3
5.210000E-8	-2.136141E-3
5.215000E-8	-1.820951E-3
5.220000E-8	-1.481779E-3
5.225000E-8	-1.113486E-3
5.230000E-8	-7.194982E-4
5.235000E-8	-3.255105E-4
5.240000E-8	4.620831E-5
5.245000E-8	3.922323E-4
5.250000E-8	7.159874E-4
5.255000E-8	1.005483E-3
5.260000E-8	1.241875E-3
5.265000E-8	1.430304E-3
5.270000E-8	1.599890E-3
5.275000E-8	1.752346E-3
5.280000E-8	1.872256E-3
5.285000E-8	1.968183E-3
5.290000E-8	2.053833E-3
5.295000E-8	2.101796E-3
5.300000E-8	2.106935E-3
5.305000E-8	2.101796E-3
5.310000E-8	2.110361E-3
5.315000E-8	2.117213E-3
5.320000E-8	2.096657E-3
5.325000E-8	2.041842E-3
5.330000E-8	1.954479E-3
5.335000E-8	1.848274E-3
5.340000E-8	1.721512E-3
5.345000E-8	1.553639E-3
5.350000E-8	1.358359E-3
5.355000E-8	1.149374E-3
5.360000E-8	9.078423E-4
5.365000E-8	6.389028E-4
5.370000E-8	3.631115E-4
5.375000E-8	1.078759E-4
5.380000E-8	-1.370816E-4
5.385000E-8	-3.854652E-4
5.390000E-8	-6.167188E-4
5.395000E-8	-8.051477E-4
5.400000E-8	-9.644558E-4
5.405000E-8	-1.104921E-3
5.410000E-8	-1.216265E-3
5.415000E-8	-1.277933E-3
5.420000E-8	-1.298489E-3
5.425000E-8	-1.284785E-3
5.430000E-8	-1.229969E-3
5.435000E-8	-1.154598E-3
5.440000E-8	-1.065522E-3
5.445000E-8	-9.576038E-4
5.450000E-8	-8.531114E-4
5.455000E-8	-7.760269E-4
5.460000E-8	-7.160722E-4
5.465000E-8	-6.561176E-4
5.470000E-8	-5.927369E-4
5.475000E-8	-5.327823E-4
5.480000E-8	-4.779666E-4
5.485000E-8	-4.231509E-4
5.490000E-8	-3.580573E-4
5.495000E-8	-2.998157E-4
5.500000E-8	-2.381480E-4
5.505000E-8	-1.285167E-4
5.510000E-8	5.306027E-5
5.515000E-8	2.586191E-4
5.520000E-8	4.487609E-4
5.525000E-8	6.423288E-4
5.530000E-8	8.393227E-4
5.535000E-8	1.015761E-3
5.540000E-8	1.161365E-3
5.545000E-8	1.308682E-3
5.550000E-8	1.457712E-3
5.555000E-8	1.577621E-3
5.560000E-8	1.652993E-3
5.565000E-8	1.697531E-3
5.570000E-8	1.728364E-3
5.575000E-8	1.752346E-3
5.580000E-8	1.764337E-3
5.585000E-8	1.755772E-3
5.590000E-8	1.738642E-3
5.595000E-8	1.716374E-3
5.600000E-8	1.678688E-3
5.605000E-8	1.634150E-3
5.610000E-8	1.593038E-3
5.615000E-8	1.529658E-3
5.620000E-8	1.413174E-3
5.625000E-8	1.253866E-3
5.630000E-8	1.077428E-3
5.635000E-8	8.478876E-4
5.640000E-8	5.618183E-4
5.645000E-8	2.603321E-4
5.650000E-8	-2.573727E-5
5.655000E-8	-3.203715E-4
5.660000E-8	-6.287097E-4
5.665000E-8	-9.319090E-4
5.670000E-8	-1.209413E-3
5.675000E-8	-1.440667E-3
5.680000E-8	-1.630809E-3
5.685000E-8	-1.791830E-3
5.690000E-8	-1.930582E-3
5.695000E-8	-2.041926E-3
5.700000E-8	-2.125863E-3
5.705000E-8	-2.194383E-3
5.710000E-8	-2.247485E-3
5.715000E-8	-2.283458E-3
5.720000E-8	-2.309153E-3
5.725000E-8	-2.312579E-3
5.730000E-8	-2.280032E-3
5.735000E-8	-2.204660E-3
5.740000E-8	-2.098455E-3
5.745000E-8	-1.961416E-3
5.750000E-8	-1.800395E-3
5.755000E-8	-1.634235E-3
5.760000E-8	-1.483492E-3
5.765000E-8	-1.343027E-3
5.770000E-8	-1.202561E-3
5.775000E-8	-1.051818E-3
5.780000E-8	-8.736673E-4
5.785000E-8	-6.783864E-4
5.790000E-8	-4.882446E-4
5.795000E-8	-3.049546E-4
5.800000E-8	-1.113868E-4
5.805000E-8	9.074605E-5
5.810000E-8	3.014438E-4
5.815000E-8	5.241325E-4
5.820000E-8	7.553862E-4
5.825000E-8	9.712229E-4
5.830000E-8	1.149374E-3
5.835000E-8	1.286413E-3
5.840000E-8	1.394331E-3
5.845000E-8	1.478268E-3
5.850000E-8	1.529658E-3
5.855000E-8	1.534797E-3
5.860000E-8	1.509102E-3
5.865000E-8	1.459425E-3
5.870000E-8	1.406322E-3
5.875000E-8	1.358359E-3
5.880000E-8	1.334377E-3
5.885000E-8	1.332664E-3
5.890000E-8	1.346368E-3
5.895000E-8	1.360072E-3
5.900000E-8	1.358359E-3
5.905000E-8	1.332664E-3
5.910000E-8	1.272709E-3
5.915000E-8	1.164791E-3
5.920000E-8	1.000344E-3
5.925000E-8	7.982109E-4
5.930000E-8	5.772352E-4
5.935000E-8	3.374166E-4
5.940000E-8	8.046811E-5
5.945000E-8	-1.747674E-4
5.950000E-8	-4.368549E-4
5.955000E-8	-7.006553E-4
5.960000E-8	-9.627428E-4
5.965000E-8	-1.224830E-3
5.970000E-8	-1.474927E-3
5.975000E-8	-1.683912E-3
5.980000E-8	-1.848359E-3
5.985000E-8	-1.978546E-3
5.990000E-8	-2.060769E-3
5.995000E-8	-2.105307E-3
6.000000E-8	-2.151558E-3
6.005000E-8	-2.185818E-3
6.010000E-8	-2.182392E-3
6.015000E-8	-2.156697E-3
6.020000E-8	-2.117298E-3
6.025000E-8	-2.041926E-3
6.030000E-8	-1.930582E-3
6.035000E-8	-1.820951E-3
6.040000E-8	-1.707893E-3
6.045000E-8	-1.569141E-3
6.050000E-8	-1.423537E-3
6.055000E-8	-1.274507E-3
6.060000E-8	-1.111773E-3
6.065000E-8	-9.387609E-4
6.070000E-8	-7.777399E-4
6.075000E-8	-6.030149E-4
6.080000E-8	-4.025951E-4
6.085000E-8	-1.901843E-4
6.090000E-8	1.880047E-5
6.095000E-8	2.243593E-4
6.100000E-8	4.282051E-4
6.105000E-8	6.234859E-4
6.110000E-8	7.930719E-4
6.115000E-8	9.403891E-4
6.120000E-8	1.080854E-3
6.125000E-8	1.209328E-3
6.130000E-8	1.308682E-3
6.135000E-8	1.375489E-3
6.140000E-8	1.409748E-3
6.145000E-8	1.397757E-3
6.150000E-8	1.346368E-3
6.155000E-8	1.279561E-3
6.160000E-8	1.183634E-3
6.165000E-8	1.046594E-3
6.170000E-8	8.907124E-4
6.175000E-8	7.502472E-4
6.180000E-8	6.183470E-4
6.185000E-8	4.898727E-4
6.190000E-8	3.631115E-4
6.195000E-8	2.449151E-4
6.200000E-8	1.455617E-4
6.205000E-8	6.333821E-5
6.210000E-8	-1.545933E-5
6.215000E-8	-9.083089E-5
6.220000E-8	-1.422206E-4
6.225000E-8	-1.781934E-4
6.230000E-8	-2.312961E-4
6.235000E-8	-3.135196E-4
6.240000E-8	-4.265769E-4
6.245000E-8	-5.567642E-4
6.250000E-8	-6.972293E-4
6.255000E-8	-8.411205E-4
6.260000E-8	-9.884376E-4
6.265000E-8	-1.132329E-3
6.270000E-8	-1.271081E-3
6.275000E-8	-1.416685E-3
6.280000E-8	-1.574280E-3
6.285000E-8	-1.723310E-3
6.290000E-8	-1.856924E-3
6.295000E-8	-1.969981E-3
6.300000E-8	-2.028223E-3
6.305000E-8	-2.014519E-3
6.310000E-8	-1.949425E-3
6.315000E-8	-1.856924E-3
6.320000E-8	-1.737014E-3
6.325000E-8	-1.587984E-3
6.330000E-8	-1.421824E-3
6.335000E-8	-1.221404E-3
6.340000E-8	-9.884376E-4
6.345000E-8	-7.588970E-4
6.350000E-8	-5.430602E-4
6.355000E-8	-3.306495E-4
6.360000E-8	-1.336556E-4
6.365000E-8	4.278233E-5
6.370000E-8	2.226463E-4
6.375000E-8	4.162141E-4
6.380000E-8	5.909391E-4
6.385000E-8	7.468212E-4
6.390000E-8	8.889994E-4
6.395000E-8	1.010622E-3
6.400000E-8	1.099697E-3
6.405000E-8	1.159652E-3
6.410000E-8	1.187060E-3
6.415000E-8	1.181921E-3
6.420000E-8	1.166504E-3
6.425000E-8	1.147661E-3
6.430000E-8	1.101410E-3
6.435000E-8	1.022613E-3
6.440000E-8	9.438150E-4
6.445000E-8	8.804344E-4
6.450000E-8	8.067758E-4
6.455000E-8	7.159874E-4
6.460000E-8	6.491808E-4
6.465000E-8	6.200599E-4
6.470000E-8	5.875131E-4
6.475000E-8	5.224195E-4
6.480000E-8	4.401960E-4
6.485000E-8	3.442686E-4
6.490000E-8	2.192203E-4
6.495000E-8	6.333821E-5
6.500000E-8	-1.062478E-4
6.505000E-8	-2.689818E-4
6.510000E-8	-4.317159E-4
6.515000E-8	-5.927369E-4
6.520000E-8	-7.571840E-4
6.525000E-8	-9.216310E-4
6.530000E-8	-1.091217E-3
6.535000E-8	-1.253951E-3
6.540000E-8	-1.394416E-3
6.545000E-8	-1.495483E-3
6.550000E-8	-1.569141E-3
6.555000E-8	-1.615392E-3
6.560000E-8	-1.623957E-3
6.565000E-8	-1.606827E-3
6.570000E-8	-1.570854E-3
6.575000E-8	-1.505761E-3
6.580000E-8	-1.390990E-3
6.585000E-8	-1.233395E-3
6.590000E-8	-1.060383E-3
6.595000E-8	-8.873712E-4
6.600000E-8	-7.092203E-4
6.605000E-8	-5.293563E-4
6.610000E-8	-3.580573E-4
6.615000E-8	-1.970363E-4
6.620000E-8	-5.143212E-5
6.625000E-8	7.875512E-5
6.630000E-8	2.209333E-4
6.635000E-8	3.888063E-4
6.640000E-8	5.686702E-4
6.645000E-8	7.331173E-4
6.650000E-8	8.804344E-4
6.655000E-8	1.008909E-3
6.660000E-8	1.106549E-3
6.665000E-8	1.157939E-3
6.670000E-8	1.178495E-3
6.675000E-8	1.181921E-3
6.680000E-8	1.180208E-3
6.685000E-8	1.183634E-3
6.690000E-8	1.204190E-3
6.695000E-8	1.243588E-3
6.700000E-8	1.288126E-3
6.705000E-8	1.337803E-3
6.710000E-8	1.409748E-3
6.715000E-8	1.491972E-3
6.720000E-8	1.565630E-3
6.725000E-8	1.611881E-3
6.730000E-8	1.617020E-3
6.735000E-8	1.586186E-3
6.740000E-8	1.527945E-3
6.745000E-8	1.430304E-3
6.750000E-8	1.286413E-3
6.755000E-8	1.120253E-3
6.760000E-8	9.489540E-4
6.765000E-8	7.605251E-4
6.770000E-8	5.669573E-4
6.775000E-8	3.973713E-4
6.780000E-8	2.380632E-4
6.785000E-8	9.074605E-5
6.790000E-8	-3.087624E-5
6.795000E-8	-1.216647E-4
6.800000E-8	-2.073142E-4
6.805000E-8	-2.981027E-4
6.810000E-8	-3.803262E-4
6.815000E-8	-4.694017E-4
6.820000E-8	-5.807460E-4
6.825000E-8	-6.972293E-4
6.830000E-8	-7.897308E-4
6.835000E-8	-8.548244E-4
6.840000E-8	-8.976492E-4
6.845000E-8	-9.096401E-4
6.850000E-8	-8.873712E-4
6.855000E-8	-8.445465E-4
6.860000E-8	-7.760269E-4
6.865000E-8	-6.800994E-4
6.870000E-8	-5.670421E-4
6.875000E-8	-4.385678E-4
6.880000E-8	-2.963897E-4
6.885000E-8	-1.610635E-4
6.890000E-8	-4.458016E-5
6.895000E-8	5.819924E-5
6.900000E-8	1.455617E-4
6.905000E-8	2.157943E-4
6.910000E-8	2.928789E-4
6.915000E-8	3.888063E-4
6.920000E-8	4.813078E-4
6.925000E-8	5.772352E-4
6.930000E-8	7.057094E-4
6.935000E-8	8.547396E-4
6.940000E-8	9.986307E-4
6.945000E-8	1.164791E-3
6.950000E-8	1.358359E-3
6.955000E-8	1.538223E-3
6.960000E-8	1.675262E-3
6.965000E-8	1.779754E-3
6.970000E-8	1.860265E-3
6.975000E-8	1.921932E-3
6.980000E-8	1.952766E-3
6.985000E-8	1.937349E-3
6.990000E-8	1.894524E-3
6.995000E-8	1.849987E-3
7.000000E-8	1.812301E-3
7.005000E-8	1.762624E-3
7.010000E-8	1.711235E-3
7.015000E-8	1.673549E-3
7.020000E-8	1.634150E-3
7.025000E-8	1.594751E-3
7.030000E-8	1.551926E-3
7.035000E-8	1.493685E-3
7.040000E-8	1.409748E-3
7.045000E-8	1.322386E-3
7.050000E-8	1.224745E-3
7.055000E-8	1.084280E-3
7.060000E-8	8.958513E-4
7.065000E-8	7.022835E-4
7.070000E-8	5.155676E-4
7.075000E-8	3.339906E-4
7.080000E-8	1.575527E-4
7.085000E-8	-1.717232E-5
7.090000E-8	-1.970363E-4
7.095000E-8	-3.529184E-4
7.100000E-8	-4.676887E-4
7.105000E-8	-5.704681E-4
7.110000E-8	-6.561176E-4
7.115000E-8	-6.835254E-4
7.120000E-8	-6.698215E-4
7.125000E-8	-6.544046E-4
7.130000E-8	-6.201448E-4
7.135000E-8	-5.327823E-4
7.140000E-8	-4.197250E-4
7.145000E-8	-3.066676E-4
7.150000E-8	-1.953233E-4
7.155000E-8	-9.083089E-5
7.160000E-8	6.809540E-6
7.165000E-8	9.245904E-5
7.170000E-8	1.798215E-4
7.175000E-8	2.586191E-4
7.180000E-8	3.100088E-4
7.185000E-8	3.391296E-4
7.190000E-8	3.802414E-4
7.195000E-8	4.179271E-4
7.200000E-8	4.282051E-4
7.205000E-8	4.436220E-4
7.210000E-8	5.052896E-4
7.215000E-8	5.909391E-4
7.220000E-8	6.663107E-4
7.225000E-8	7.485342E-4
7.230000E-8	8.701565E-4
7.235000E-8	1.012335E-3
7.240000E-8	1.163078E-3
7.245000E-8	1.315534E-3
7.250000E-8	1.474842E-3
7.255000E-8	1.627298E-3
7.260000E-8	1.755772E-3
7.265000E-8	1.846561E-3
7.270000E-8	1.915080E-3
7.275000E-8	1.961331E-3
7.280000E-8	1.973322E-3
7.285000E-8	1.951053E-3
7.290000E-8	1.891098E-3
7.295000E-8	1.788319E-3
7.300000E-8	1.670123E-3
7.305000E-8	1.557065E-3
7.310000E-8	1.433730E-3
7.315000E-8	1.300117E-3
7.320000E-8	1.185347E-3
7.325000E-8	1.080854E-3
7.330000E-8	9.523800E-4
7.335000E-8	8.067758E-4
7.340000E-8	6.714496E-4
7.345000E-8	5.378364E-4
7.350000E-8	4.162141E-4
7.355000E-8	3.202867E-4
7.360000E-8	2.534801E-4
7.365000E-8	1.900995E-4
7.370000E-8	1.250058E-4
7.375000E-8	5.819924E-5
7.380000E-8	-3.258923E-5
7.385000E-8	-1.405076E-4
7.390000E-8	-2.330091E-4
7.395000E-8	-2.981027E-4
7.400000E-8	-3.717612E-4
7.405000E-8	-4.471328E-4
7.410000E-8	-4.933835E-4
7.415000E-8	-5.156524E-4
7.420000E-8	-5.276433E-4
7.425000E-8	-5.019485E-4
7.430000E-8	-4.522718E-4
7.435000E-8	-3.957431E-4
7.440000E-8	-3.289365E-4
7.445000E-8	-2.244441E-4
7.450000E-8	-1.113868E-4
7.455000E-8	-6.894379E-6
7.460000E-8	1.010240E-4
7.465000E-8	2.072294E-4
7.470000E-8	2.997308E-4
7.475000E-8	3.922323E-4
7.480000E-8	4.950117E-4
7.485000E-8	5.960781E-4
7.490000E-8	7.057094E-4
7.495000E-8	8.376097E-4
7.500000E-8	9.712229E-4
7.505000E-8	1.111688E-3
7.510000E-8	1.281274E-3
7.515000E-8	1.457712E-3
7.520000E-8	1.599890E-3
7.525000E-8	1.711235E-3
7.530000E-8	1.805449E-3
7.535000E-8	1.860265E-3
7.540000E-8	1.856839E-3
7.545000E-8	1.814014E-3
7.550000E-8	1.747207E-3
7.555000E-8	1.639289E-3
7.560000E-8	1.500537E-3
7.565000E-8	1.378914E-3
7.570000E-8	1.276135E-3
7.575000E-8	1.180208E-3
7.580000E-8	1.092845E-3
7.585000E-8	1.020900E-3
7.590000E-8	9.558060E-4
7.595000E-8	8.701565E-4
7.600000E-8	7.656641E-4
7.605000E-8	6.577457E-4
7.610000E-8	5.635313E-4
7.615000E-8	4.778818E-4
7.620000E-8	3.922323E-4
7.625000E-8	3.117218E-4
7.630000E-8	2.517671E-4
7.635000E-8	2.072294E-4
7.640000E-8	1.763955E-4
7.645000E-8	1.575527E-4
7.650000E-8	1.421357E-4
7.655000E-8	1.318578E-4
7.660000E-8	1.215799E-4
7.665000E-8	8.903306E-5
7.670000E-8	2.051346E-5
7.675000E-8	-6.856202E-5
7.680000E-8	-1.816194E-4
7.685000E-8	-3.186586E-4
7.690000E-8	-4.454198E-4
7.695000E-8	-5.225044E-4
7.700000E-8	-5.601901E-4
7.705000E-8	-5.738941E-4
7.710000E-8	-5.584771E-4
7.715000E-8	-5.053745E-4
7.720000E-8	-4.197250E-4
7.725000E-8	-3.100936E-4
7.730000E-8	-2.107402E-4
7.735000E-8	-1.250907E-4
7.740000E-8	-5.314511E-5
7.745000E-8	-5.181389E-6
7.750000E-8	1.366150E-5
7.755000E-8	5.096550E-6
7.760000E-8	-1.888531E-5
7.765000E-8	-4.458016E-5
7.770000E-8	-6.342305E-5
7.775000E-8	-8.055295E-5
7.780000E-8	-8.740491E-5
7.785000E-8	-4.458016E-5
7.790000E-8	6.162522E-5
7.795000E-8	2.038034E-4
7.800000E-8	3.716764E-4
7.805000E-8	5.652443E-4
7.810000E-8	7.690901E-4
7.815000E-8	9.558060E-4
7.820000E-8	1.106549E-3
7.825000E-8	1.241875E-3
7.830000E-8	1.375489E-3
7.835000E-8	1.493685E-3
7.840000E-8	1.570769E-3
7.845000E-8	1.622159E-3
7.850000E-8	1.663271E-3
7.855000E-8	1.676975E-3
7.860000E-8	1.668410E-3
7.865000E-8	1.627298E-3
7.870000E-8	1.541649E-3
7.875000E-8	1.430304E-3
7.880000E-8	1.325812E-3
7.885000E-8	1.216180E-3
7.890000E-8	1.092845E-3
7.895000E-8	9.643709E-4
7.900000E-8	8.102018E-4
7.905000E-8	6.200599E-4
7.910000E-8	4.401960E-4
7.915000E-8	2.808879E-4
7.920000E-8	1.164409E-4
7.925000E-8	-3.087624E-5
7.930000E-8	-1.250907E-4
7.935000E-8	-1.884713E-4
7.940000E-8	-2.398610E-4
7.945000E-8	-2.638429E-4
7.950000E-8	-2.672689E-4
7.955000E-8	-2.672689E-4
7.960000E-8	-2.621299E-4
7.965000E-8	-2.467130E-4
7.970000E-8	-2.381480E-4
7.975000E-8	-2.398610E-4
7.980000E-8	-2.450000E-4
7.985000E-8	-2.552779E-4
7.990000E-8	-2.758338E-4
7.995000E-8	-3.118066E-4
8.000000E-8	-3.563443E-4
8.005000E-8	-3.888911E-4
8.010000E-8	-3.923171E-4
8.015000E-8	-3.820392E-4
8.020000E-8	-3.460664E-4
8.025000E-8	-2.689818E-4
8.030000E-8	-1.662024E-4
8.035000E-8	-6.171006E-5
8.040000E-8	4.620831E-5
8.045000E-8	1.746826E-4
8.050000E-8	3.082958E-4
8.055000E-8	4.213531E-4
8.060000E-8	5.241325E-4
8.065000E-8	6.320509E-4
8.070000E-8	7.433952E-4
8.075000E-8	8.290447E-4
8.080000E-8	8.975643E-4
8.085000E-8	9.575190E-4
8.090000E-8	1.020900E-3
8.095000E-8	1.087706E-3
8.100000E-8	1.157939E-3
8.105000E-8	1.217893E-3
8.110000E-8	1.274422E-3
8.115000E-8	1.303543E-3
8.120000E-8	1.282987E-3
8.125000E-8	1.235023E-3
8.130000E-8	1.181921E-3
8.135000E-8	1.097984E-3
8.140000E-8	9.780748E-4
8.145000E-8	8.701565E-4
8.150000E-8	7.776550E-4
8.155000E-8	6.560327E-4
8.160000E-8	5.309845E-4
8.165000E-8	4.470480E-4
8.170000E-8	3.956583E-4
8.175000E-8	3.682504E-4
8.180000E-8	3.853803E-4
8.185000E-8	4.299181E-4
8.190000E-8	4.453350E-4
8.195000E-8	4.213531E-4
8.200000E-8	3.768154E-4
8.205000E-8	3.134347E-4
8.210000E-8	2.329242E-4
8.215000E-8	1.352838E-4
8.220000E-8	2.736542E-5
8.225000E-8	-8.055295E-5
8.230000E-8	-1.747674E-4
8.235000E-8	-2.569909E-4
8.240000E-8	-3.186586E-4
8.245000E-8	-3.357885E-4
8.250000E-8	-3.083806E-4
8.255000E-8	-2.518519E-4
8.260000E-8	-1.747674E-4
8.265000E-8	-7.883996E-5
8.270000E-8	2.907841E-5
8.275000E-8	1.404228E-4
8.280000E-8	2.346372E-4
8.285000E-8	3.014438E-4
8.290000E-8	3.425556E-4
8.295000E-8	3.613985E-4
8.300000E-8	3.716764E-4
8.305000E-8	3.905193E-4
8.310000E-8	4.093622E-4
8.315000E-8	4.282051E-4
8.320000E-8	4.744558E-4
8.325000E-8	5.635313E-4
8.330000E-8	6.611717E-4
8.335000E-8	7.314043E-4
8.340000E-8	7.793680E-4
8.345000E-8	8.084888E-4
8.350000E-8	8.307577E-4
8.355000E-8	8.478876E-4
8.360000E-8	8.701565E-4
8.365000E-8	9.078423E-4
8.370000E-8	9.660839E-4
8.375000E-8	1.044881E-3
8.380000E-8	1.139096E-3
8.385000E-8	1.241875E-3
8.390000E-8	1.360072E-3
8.395000E-8	1.481694E-3
8.400000E-8	1.574195E-3
8.405000E-8	1.622159E-3
8.410000E-8	1.618733E-3
